time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.06439024390243901,0.10073170731707316,-0.07,-2.528780487804878,2.2168292682926807,9.203902439024382,-0.2865853658536585,0.09908536585365854,0.18292682926829268,357.7073170731707,-14.935975609756097,-13.53048780487805,0.9844687885365856,0.13340201195121948,0.11243568951219512,0.01937047487804879
1.0,0.05496341463414635,0.09657723577235772,-0.06933333333333333,-2.5242601626016254,2.2262764227642275,9.201300813008121,-0.3028201219512195,0.07365345528455283,0.18076727642276422,357.61598069105685,-14.904700203252032,-13.59037093495935,0.9844266095121947,0.13322873115040645,0.11285901433739837,0.020172441292682926
2.0,0.04584146341463416,0.08367595818815331,-0.0697142857142857,-2.508397212543553,2.241975609756098,9.20055749128919,-0.003887195121951209,-0.055934233449477365,0.1381859756097561,357.593456010453,-14.8270143728223,-13.691408972125435,0.9844319983623687,0.1325244017787456,0.11370279571602791,0.02035536269686411
3.0,0.04539268292682929,0.0827821138211382,-0.07173333333333333,-2.4949853658536574,2.264655284552846,9.20026016260162,0.22985264227642277,-0.1369359756097561,-0.027179878048780484,357.64694613821143,-14.738440040650406,-13.832657520325203,0.984385321902439,0.13180647229674797,0.11497780786747971,0.019935366858536578
4.0,0.04654177438087747,0.0819606234311191,-0.07194470046082951,-2.485284777640403,2.277736428009441,9.200125885129811,0.028269711700573227,-0.03937762260687122,-0.007007160653403771,357.68400619590875,-14.687570833801654,-13.904434898467649,0.9843732435011799,0.13129214472116063,0.11569751772389572,0.019597031521411706
5.0,0.038207757296466985,0.07228955453149,-0.0708494623655914,-2.4807496159754217,2.279887096774194,9.200983102918578,0.08404137864823348,-0.038952092933947774,-0.0763464861751152,357.6915778609831,-14.650501632104454,-13.895274097542242,0.9844056126574501,0.13098224648425497,0.11576910439208907,0.019472976611367133
6.0,0.022680491551459306,0.05900768049155146,-0.07044086021505377,-2.4720844854070645,2.290024193548387,9.200749615975415,0.20751968125960057,-0.08900729646697389,-0.11768433179723503,357.73739679339474,-14.599620775729646,-13.957793298771122,0.9844047783287251,0.13054613300422424,0.11629898631298004,0.01917264687826421
7.0,0.016001536098310294,0.04547158218125961,-0.071252688172043,-2.4588728878648216,2.312790322580646,9.19908448540706,0.3002064132104455,-0.08477582565284178,-0.1992655529953917,357.8085925499232,-14.511604742703533,-14.097167818740399,0.9843660652933948,0.1298425264577573,0.11756970309600615,0.01859063321735791
8.0,0.008823348694316436,0.03134869431643626,-0.06889247311827956,-2.4477066052227343,2.3359354838709683,9.19438095238095,0.24229070660522273,-0.16484254992319508,-0.12186059907834101,357.9068164362519,-14.45481950844854,-14.254128264208909,0.9842946316144392,0.1292400866482335,0.11899103652380949,0.017740416761904763
9.0,0.0009400921658986178,0.012398617511520741,-0.06535637480798771,-2.4371251920122887,2.3556098310291853,9.192766513056831,0.24278513824884795,-0.2015408986175115,-0.09952476958525346,357.96639304915516,-14.39374039938556,-14.372527841781874,0.9842450191559138,0.12863443722964674,0.12006304277803377,0.017178045151305686
