time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.031846153846153864,-0.04446153846153846,-0.052307692307692305,-0.3099999999999999,-9.79,-0.28999999999999954,0.010576923076923078,0.010576923076923078,-0.0009615384615384616,333.6875,-1.8125,91.6875,0.6781005899999998,-0.140625,-0.7038574199999992,0.1581420900000001
1.0,-0.03182750582750585,-0.047143745143745135,-0.05097125097125096,-0.30999999999999983,-9.789999999999997,-0.28999999999999954,-0.0034188034188034184,0.002263014763014763,0.006623931623931624,333.6875,-1.8125,91.6875,0.6781005899999998,-0.140625,-0.7038574199999992,0.1581420900000001
2.0,-0.03319393106893108,-0.05065089077589076,-0.049166250416250404,-0.30999999999999983,-9.79,-0.28999999999999954,0.034249084249084245,0.007666292041292041,0.02013793498168498,333.6875,-1.8124999999999998,91.6875,0.6781005899999998,-0.140625,-0.7038421624999996,0.1581420900000001
3.0,-0.03389910331603881,-0.05021772752337268,-0.04866468030177708,-0.30999999999999994,-9.79,-0.2899999999999996,0.049853873724841465,0.037448570694538434,0.03144071374414116,333.6875,-1.8125,91.6875,0.6781005899999998,-0.140625,-0.7038177505000002,0.15814209000000012
4.0,-0.034348201356395956,-0.05010535202743839,-0.04538365424031397,-0.30999999999999994,-9.79,-0.28999999999999954,0.031070732943781855,0.006705884082965248,0.0018137448637903873,333.6875,-1.8125,91.6875,0.6781005899999998,-0.140625,-0.7038067257258067,0.1581420900000001
5.0,-0.03532050266330964,-0.05045962390453805,-0.04638413481246467,-0.30999999999999994,-9.79,-0.28999999999999954,0.009905713866431867,0.007648847748678653,0.0014186590323914715,333.6875,-1.8125,91.6875,0.6781005899999998,-0.140625,-0.703800573508065,0.1581420900000001
6.0,-0.03505028065716802,-0.05049618536380372,-0.046735566917473784,-0.30999999999999994,-9.79,-0.28999999999999954,0.022257964460097653,0.01595174547746738,0.004069544569959177,333.6875,-1.8125,91.6875,0.6781005899999998,-0.140625,-0.7037974973991941,0.1581420900000001
7.0,-0.03393175035162549,-0.050522870267667344,-0.04766573852786131,-0.30999999999999994,-9.79,-0.28999999999999954,0.009096852173725222,-0.009622253541348233,0.005130720425660592,333.6875,-1.8125,91.6875,0.6781005899999998,-0.140625,-0.7037963900000006,0.1581420900000001
8.0,-0.03435457284650834,-0.05074046338965693,-0.04782922722438851,-0.30999999999999994,-9.79,-0.28999999999999954,0.004020380381267478,0.008556609161447872,-0.0055454318307140895,333.6875,-1.8125,91.6875,0.6781005899999998,-0.140625,-0.7037963900000006,0.1581420900000001
9.0,-0.0338745568947182,-0.04948313492063491,-0.04549029599432825,-0.30999999999999994,-9.79,-0.28999999999999954,0.005321294408996022,0.0046350043325849785,-0.015962852391783845,333.6875,-1.8125,91.6875,0.6781005899999998,-0.140625,-0.7037963900000006,0.1581420900000001
10.0,-0.03375269508067376,-0.050897094555490754,-0.04628641110450424,-0.30999999999999994,-9.79,-0.28999999999999954,-0.021102159967518318,-0.007187320534419909,-0.039214416670557736,333.6875,-1.8125,91.6875,0.6781005899999998,-0.140625,-0.7037963900000006,0.1581420900000001
