time,emg_right_hand,emg_left_hand
92.0,8.45002435277809,11.198186654677606
93.0,8.312344985201003,7.642366340714098
94.0,8.232209358959949,8.349216964519876
95.0,9.379817166835261,9.183778239856132
96.0,8.52240268255217,9.384601551084634
97.0,9.208781986437376,12.505204001348769
98.0,10.302502716271402,11.41231875913229
99.0,8.834618410700235,11.387175452399685
100.0,8.14566333220936,9.81036866359447
101.0,9.085411030457962,12.659378978019767
102.0,7.732379000673514,10.6866820145803
103.0,9.580705629369016,9.812292620193375
104.0,8.689588512110607,8.914482453365954
105.0,10.011076898144395,8.858162885669152
106.0,11.000781162189503,9.783782923082686
107.0,10.995748566932674,9.302749053988236
108.0,8.745858154434078,8.28726162376831
109.0,7.520366415645723,9.690097785770485
110.0,8.085995279307632,9.537332808811959
111.0,8.864454310441722,9.029859315874265
112.0,8.90238844554344,9.206579933310854
113.0,8.369742609868494,9.246435127945748
114.0,9.63097673373047,10.213540144618035
115.0,10.12548049904462,11.07372522573152
116.0,9.833861601288824,10.59638642238957
117.0,8.535734891911131,10.232890300101158
118.0,8.12003109662433,10.330361357761042
119.0,9.047918774118617,10.004293582106328
120.0,8.218294556217451,8.52457007980218
121.0,8.650668764752163,9.940912667191188
122.0,7.949645948072384,9.779268292682925
123.0,7.3859952793076316,11.315597954366641
124.0,7.002675059008654,9.204169944925255
125.0,6.892761605035405,10.969118804091266
126.0,8.632979281405717,9.197571278708178
127.0,8.34117492787831,10.700034655876511
128.0,8.410334007717957,8.707717020718594
129.0,8.459218463152373,9.65748754261736
130.0,7.302648832939942,8.865778726911692
131.0,8.452399685287176,7.3047019594619895
132.0,9.159754224270355,7.192626728110599
133.0,8.447079539919823,8.25599265670076
134.0,7.209791690082799,10.177996328350382
135.0,7.818797534749541,8.815188640365665
136.0,7.505533700498296,9.160623431119104
137.0,8.129110936270653,9.010419242441273
138.0,8.609195983664906,10.53737402120565
139.0,7.961856056348582,9.590461204151211
140.0,9.2009741111236,9.745614626653179
141.0,10.238095238095237,9.172964669738862
142.0,10.3352534562212,10.084946236559139
143.0,10.072388632872505,8.130414746543778
144.0,9.035299351841445,11.779310441721927
145.0,8.3245045146304,11.666671349893221
146.0,7.972972162901352,9.772900977857704
147.0,7.356423513543891,9.594526244801617
148.0,7.8337417106889955,11.46584991195534
149.0,7.451489266044733,10.837566970139747
150.0,7.939492712899479,9.989059982765726
151.0,7.6696898695325135,11.603216872296336
152.0,7.259785926111654,23.571553361403872
153.0,8.862842271811587,21.509663009426973
154.0,9.301995486810593,16.667892086932213
155.0,7.952101111581835,15.27266134075733
156.0,7.897442958300551,11.781451612903226
157.0,9.822876625079614,9.447388632872503
158.0,7.840470570604324,8.542242703533026
159.0,6.480274249747105,7.644861563823011
160.0,6.607170956502191,7.440448091116856
161.0,8.011295942452513,11.288280693866847
162.0,8.242591135588775,10.799670300850474
163.0,8.218069761342775,15.141770634296204
164.0,8.204810610318084,15.265969802555169
165.0,8.613813645048893,14.147146978382226
166.0,9.808086995616499,13.265548312165148
167.0,7.7169939881780945,16.313797433880044
168.0,8.17906151021808,14.196818071778733
169.0,9.326627529302588,13.151231616534528
170.0,8.712487643486856,10.458621315741693
171.0,7.628863806007788,10.441348423409792
172.0,7.187644711700573,8.771660859465737
173.0,8.175401820838484,9.2857910906298
174.0,9.018306732606497,11.621573751451798
175.0,8.732116559024506,11.400085883170068
176.0,8.853076375499665,17.024197150869064
177.0,8.119974177409269,13.930460570114386
178.0,8.545337956038193,15.38347988229971
179.0,8.317908946547814,11.307003513140414
180.0,8.242246450114271,9.810325577910158
181.0,8.222696789179874,12.197609681165936
182.0,7.902221722678057,13.525712787081787
183.0,9.199881982690794,14.030291109362706
184.0,8.941666666666666,12.068740399385561
185.0,8.040001311303435,12.004315124948484
186.0,10.10546532539058,8.454288898879772
187.0,9.477406241804353,11.829890225169532
188.0,7.691506500318459,10.31233374545727
189.0,9.518564310067063,11.802480236783934
190.0,9.037016222696789,14.29581132216852
191.0,8.735866022254692,11.082237458319282
192.0,8.770297103892698,10.041980442845903
193.0,8.777928889887978,9.714922633097299
194.0,8.40086920684875,10.73503428121839
195.0,9.060780787531378,10.927705968303922
196.0,9.302045633359558,8.837883556254917
197.0,9.731742909594994,10.95573320594957
198.0,9.45673166985126,11.544782885616874
199.0,8.235397699599115,11.322430781911503
200.0,7.342167771908134,11.195204376006892
201.0,8.446693642051628,9.655981416957026
202.0,7.500996590611068,13.294964594807238
203.0,9.980529017271738,11.331814094638641
204.0,12.228266082199992,9.47707935259076
205.0,11.925088981304558,13.346692705406316
206.0,9.808512232587763,13.433426997864448
207.0,8.648814207036079,14.47706342962047
208.0,8.20377655389457,13.115971675845792
209.0,8.227773406766325,14.678756884343038
210.0,8.083831628638867,12.174468922108577
211.0,9.916915814319434,14.207395751376868
212.0,7.846734854445318,13.96522423288749
213.0,7.936943992095585,15.076248330375275
214.0,9.571221986681339,13.28966962995104
215.0,8.73445048980015,12.036691620640351
216.0,8.799709509258847,10.742913080186423
217.0,7.84131816926357,9.16209383356292
218.0,7.177561724926004,10.528369113184219
219.0,6.581746656176239,10.867112509834776
220.0,7.342800944138474,9.716404405979542
221.0,8.147010228166799,12.64577104642014
222.0,7.993743209321494,12.796560638417443
223.0,8.858791352890488,14.552725637855456
224.0,7.574500768049155,16.250548874152337
225.0,9.70272751114608,13.356213704994193
226.0,7.816666666666666,12.300844854070661
227.0,9.45979262672811,18.150652841781874
228.0,8.677880184331798,16.195084485407065
229.0,7.661633134764527,16.371632760106404
230.0,7.861231313926043,12.147029897718332
231.0,7.761054287962234,10.384146341463415
232.0,6.322462627852085,10.810621557828481
233.0,6.897356210534809,11.513788859972967
234.0,6.1287725191147695,11.695840142024249
235.0,5.848660453105772,11.073726522625027
236.0,5.835423853618188,12.017980491839658
237.0,6.474566765518771,8.71181282656499
238.0,5.76168371361133,8.028776553894572
239.0,5.37439024390244,10.001081825334381
240.0,5.847678992918961,10.071911880409125
241.0,7.449016522423289,12.218489378442172
242.0,7.063947585328387,13.343038852047506
243.0,7.137746806039489,14.279898654977334
244.0,6.396174740549249,14.160022104829345
245.0,6.784908770746694,15.212131430070063
246.0,6.357142857142857,12.634745794462553
247.0,7.010865085609382,13.780075680941142
248.0,6.628878648233487,15.809786070210931
249.0,6.24093572307577,14.495030015879738
250.0,6.076172031482811,12.07214128646072
251.0,7.095137081643769,12.228907179890657
252.0,6.727662954669249,10.919252960519678
253.0,6.514234703141076,11.521723254453388
254.0,7.175727773406766,9.393036978756884
255.0,7.220928402832415,8.253776553894571
256.0,6.951612903225806,8.108870967741936
257.0,7.624500768049154,8.197849462365593
258.0,7.4997798883518785,8.860411749278784
259.0,7.714809299014648,14.37456071334907
260.0,7.43119497208797,11.109861001835824
261.0,6.587774905398824,10.753317597692106
262.0,5.90940204563336,10.803540519276162
263.0,6.285542879622344,8.607907159716758
264.0,6.363493312352478,11.743961447678991
265.0,6.38817759083298,10.615911658496238
266.0,6.197717827674555,9.167230022796506
267.0,5.0019568682039175,10.074655530674413
268.0,7.579656640238859,10.156525247634608
269.0,6.719017934596219,10.085343662369624
270.0,7.774980330448465,12.02816679779701
271.0,7.0294256490952005,16.55924468922109
272.0,7.657120377655389,12.332336742722266
273.0,7.178678206136899,10.736191974822972
274.0,7.6613296616837125,9.194610542879621
275.0,6.915243902439023,8.774252557041699
276.0,7.510621557828481,9.504484657749803
277.0,9.682289910456708,12.09164512382451
278.0,8.97371773256903,9.510810760181334
279.0,8.588904499644073,7.727474616912068
280.0,7.20009741111236,7.339140534262485
281.0,7.883132891236746,10.11858678955453
282.0,7.854806431439004,14.248469809760133
283.0,7.533618794004317,12.185210514636163
284.0,5.598359357663055,10.364045068490388
285.0,6.821671811010914,10.104524501200347
286.0,5.443321430732918,9.47733462446287
287.0,7.496681393612944,9.657112308095785
288.0,7.760535818757691,10.117698561601
289.0,7.998285218584196,10.410934253263127
290.0,7.870503742258267,10.015852649841634
291.0,6.5254917387883555,12.101888276947285
292.0,5.832100708103855,14.649331235247836
293.0,6.283792289535799,12.625295043273013
294.0,6.856451612903227,12.141129032258064
295.0,6.689535798583792,12.725708103855233
296.0,6.622836349331235,14.63389063729347
297.0,5.561821400472069,12.08831628638867
298.0,5.9698269079465,14.043135326514555
299.0,6.76880509996167,13.57021323811253
300.0,7.583851802537877,12.828773023462244
301.0,9.137716617240613,13.211003348867235
302.0,7.953938953781598,11.802679093788456
303.0,6.1146563376303735,13.853739232181404
304.0,7.67081038552321,12.574429583005507
305.0,7.300865460267506,11.536860739575138
306.0,6.933243415383462,13.363406204338542
307.0,6.635976546401409,15.662751489266045
308.0,7.880222734254992,12.594239631336404
309.0,7.366321044546851,14.088248847926266
310.0,8.89969278033794,15.557834101382488
311.0,7.400944138473642,13.048446105428795
312.0,6.8081235247836345,13.866974822974036
313.0,8.039641639503953,14.825787718706678
314.0,7.1637103979157475,14.190995596326044
315.0,6.576613263474003,13.211223604614634
316.0,6.72819648224841,15.25911298248041
317.0,6.083610436246156,15.39745578313635
318.0,6.763387399382679,11.600801624287069
319.0,7.08640833988985,10.406604286088943
320.0,7.070220298977183,9.790802143044472
321.0,6.54720692368214,9.432497845715783
322.0,7.327419354838709,13.046697388632872
323.0,7.168233674272226,11.202360346184106
324.0,7.284520062942565,12.082631785995279
325.0,5.920771046420141,10.801239181746656
326.0,6.853363493312353,9.479956726986625
327.0,6.142250196695515,9.93524783634933
328.0,6.002989771833202,9.927025963808024
329.0,7.464358772619985,9.414004720692368
330.0,8.523794537484546,9.948357124124236
331.0,8.954396613090555,11.08470270877824
332.0,7.910872578771871,10.44258738900753
333.0,7.4473717732569025,12.339035629987636
334.0,7.394810984976209,12.783994604923008
335.0,5.880815630736953,14.068571803229553
336.0,6.338257277734067,14.826298190401257
337.0,6.067702596380801,15.323918174665616
338.0,5.695948072383949,15.176475216365066
339.0,6.819099134539732,13.931825334382376
340.0,7.413985051140833,17.198170731707314
341.0,9.210582218725413,14.316443745082612
342.0,9.055723839496459,16.070495672698662
343.0,7.021813532651455,15.251376868607394
344.0,7.073406766325728,14.027301337529504
345.0,8.00283241542093,15.39590873328088
346.0,7.245318646734855,13.369551534225018
347.0,6.262706530291109,15.04669551534225
348.0,7.682966168371361,15.161250983477576
349.0,7.6874508261211645,14.71610936270653
350.0,8.177596380802518,11.318135326514554
351.0,6.36904012588513,11.527616050354052
352.0,6.516935483870968,12.19032258064516
353.0,6.5072580645161295,12.545967741935483
354.0,6.910483870967742,17.56612903225806
355.0,6.311388670338316,18.356549960660896
356.0,6.216581431943352,14.627871754523996
357.0,5.724016522423288,17.053048780487803
358.0,6.149508261211644,15.349508261211643
359.0,6.796105428796224,19.550708103855232
360.0,6.233457907159717,17.149468922108575
361.0,7.121970889063729,14.656589299763965
362.0,6.611388670338316,14.617407553107789
363.0,6.141581431943351,13.424429583005509
364.0,6.244201228878649,12.879761904761905
365.0,7.700307219662058,13.634677419354839
366.0,7.574012775842045,13.318863099921323
367.0,6.772893484695215,12.873544453186467
368.0,7.93967254879922,10.858143194335169
369.0,6.762275673447978,13.910460454834961
370.0,8.774154209284028,13.646577498033043
371.0,6.645928402832415,14.11675845790716
372.0,5.665302911093627,11.553540519276162
373.0,5.410070810385523,13.271125098347758
374.0,5.91778127458694,10.931864673485444
375.0,6.574940991345398,14.942722265932337
376.0,6.964496459480724,14.324232887490165
377.0,8.013434303697876,15.285995279307631
378.0,6.9797010228166805,17.817191188040912
379.0,7.184805019266074,17.3812382739212
380.0,7.357862777138937,15.110288688494826
381.0,5.8197653775545195,14.043342613326876
382.0,6.0046112489660874,15.96321339950372
383.0,7.023184853436623,18.04172668401622
384.0,7.153267955490614,17.07114102131805
385.0,5.625651761037284,14.62491087459616
386.0,6.42889730909007,11.317831781384102
387.0,8.186409708832997,13.629480406821083
388.0,7.035533729318151,16.01277324825712
389.0,7.0776746987604575,17.11414392059553
390.0,7.159447004608295,16.769341725675318
391.0,6.611644374508261,18.273406766325728
392.0,6.553737214791503,16.68509047993706
393.0,6.658627439961036,16.35218425686561
394.0,8.363395901240118,16.37490165224233
395.0,7.601918249597242,14.285955940204563
396.0,6.657450076804915,15.062096774193549
397.0,8.20732456633322,12.246970889063729
398.0,6.978460904424712,12.284026450863587
399.0,6.989239383016486,11.29000558066346
400.0,6.923306327452943,9.034538120592867
401.0,7.730604776629697,7.692269060296432
402.0,6.831470759675981,6.649439014805966
403.0,6.845082350727054,14.130541694657113
404.0,8.12534187553857,15.178745644599303
405.0,6.746721741410963,13.456781312052751
406.0,7.525857030459706,16.366140272001797
407.0,6.749238507362032,15.445461953467461
408.0,7.961312802068113,16.37232775092728
409.0,7.623667153722228,10.71442808437301
410.0,7.118049155145929,7.712288786482335
411.0,7.399193548387096,5.796774193548387
412.0,8.072147915027537,11.140617623918173
413.0,8.156805664830841,13.47179386309992
414.0,6.940499606608969,9.848800157356411
415.0,7.505522460754562,9.514703458094488
416.0,7.585556929302012,12.171061406466599
417.0,9.36830954254243,11.372312764602299
418.0,7.008552508336143,14.352111198531338
419.0,7.791933610580346,11.00367164961972
420.0,7.624615038777115,10.788164549848263
421.0,5.26284515379716,11.689243565246713
422.0,5.083822262185755,14.080263010003371
423.0,6.606726986624704,16.089417781274587
424.0,6.611624704956727,17.083261211644373
425.0,7.172344610542879,11.417033831628638
426.0,7.098269079464988,7.878678206136899
427.0,6.664398111723052,7.239103068450039
428.0,8.275944138473642,7.2053107789142405
429.0,8.902065302911094,5.519354838709678
430.0,7.874822974036192,5.335483870967742
431.0,8.13579858379229,5.458064516129032
432.0,8.90991345397325,8.68221872541306
433.0,6.975375594769773,9.221481023565996
434.0,7.722542242703533,8.142511520737326
435.0,9.698771121351767,6.994239631336406
436.0,8.98567588325653,5.317281105990784
437.0,7.835176651305684,3.733640552995392
438.0,8.42741935483871,6.484715821812596
439.0,6.595814132104455,7.848732718894009
440.0,5.680076617586453,6.4614139597617175
441.0,6.861409276535162,5.8936102056873105
442.0,8.784845078865535,11.945841294818477
443.0,8.440848975310029,15.91971451050916
444.0,8.221576561387733,11.437583829755347
445.0,7.606573376793676,15.258693005132816
446.0,7.76561387733693,16.871454797497286
447.0,8.84818852796823,15.026600726836762
448.0,9.286643437862951,14.681671724551347
449.0,9.806148139822412,17.950129257052936
450.0,8.944932748866659,16.490041587051813
451.0,8.58421752650706,17.90746318983927
452.0,8.600527331310179,19.288113971001458
453.0,8.193843070121591,17.04624887962811
454.0,7.996115083447892,18.988043794652764
455.0,8.139224976439769,16.06268549179643
456.0,8.506754221388368,16.68330408117977
457.0,8.519702838467591,21.683115455224033
458.0,8.274621595294294,22.400165786220075
459.0,9.775833614326926,17.62261436439249
460.0,8.36735229103443,15.127436214454312
461.0,8.27313326589487,14.677172080476563
462.0,8.807691731295193,9.831898392716646
463.0,9.017901165186766,8.307654265482746
464.0,9.023093926791802,9.34964220149114
465.0,8.754269229328237,9.73278726911693
466.0,9.367457195309282,15.17728073133266
467.0,9.694743546513806,13.019954291708817
468.0,9.047525383087933,10.13440110898805
469.0,8.727295717657636,11.239243565246714
470.0,8.098502304147466,11.292357910906297
471.0,8.82926267281106,10.146236559139785
472.0,8.608966505563673,13.347429845266195
473.0,9.175047768910868,11.343876212955678
474.0,9.02120939642576,13.530429732868757
475.0,9.833569367951743,10.34317185568169
476.0,6.852099958787607,11.277155220860964
477.0,7.883485069873741,11.219773519163763
478.0,7.978839309130418,10.686096437001236
479.0,8.878876774942864,11.168697313701248
480.0,8.226304746918437,18.39464051552958
481.0,7.8327956989247305,16.620852534562214
482.0,7.708333333333333,16.24389400921659
483.0,7.503763440860215,13.54573732718894
484.0,7.478494623655914,10.363594470046083
485.0,9.107733664185277,9.661178069242585
486.0,9.697585688636043,8.759291593536283
487.0,8.584487928803428,9.262729514126052
488.0,7.406049647965462,20.628810993622167
489.0,9.309427263007121,17.13253098854987
490.0,9.79543666404406,17.313738713424
491.0,8.01070023603462,18.07504402232962
492.0,6.870941515866772,19.29789067475928
493.0,7.334472294031696,16.653246412648457
494.0,6.874553220186579,15.323082687048071
495.0,6.997465437788017,14.74769397924394
496.0,6.9588625379341345,14.087261623768311
497.0,7.889339103068449,13.905074744295831
498.0,7.084185680566483,16.97592446892211
499.0,6.778206136900079,18.030291109362707
500.0,6.86038552321007,19.90066876475216
501.0,8.000033392494466,19.78973020694198
502.0,6.906909937414667,14.684093214070067
503.0,6.712571805843447,22.51794157162984
504.0,6.852165131875303,27.20549910996913
505.0,7.546224186708697,21.97796592005144
506.0,7.510082050129256,23.319815668202764
507.0,7.977662882619609,24.746341463414634
508.0,6.968281443183095,24.12853770934023
509.0,7.390064066539282,20.564081525607882
510.0,8.109624967217414,21.0939455247087
511.0,9.862650331572441,18.560938143943652
512.0,9.76563435283908,17.844866268832014
513.0,9.066521421296091,18.59816652769464
514.0,7.605166971185305,21.064800172168475
515.0,8.150816972535816,23.915042175177938
516.0,10.586895504363895,16.46892942747882
517.0,9.305900865460266,13.644217151848938
518.0,9.410134502266681,9.211322168521225
519.0,8.444642388820201,13.997871941853058
520.0,8.135499793938031,17.2071971825709
521.0,8.025273500430856,11.677064366265782
522.0,8.037233524408977,14.060709602487728
523.0,7.285129819040126,23.113611329661683
524.0,7.903383162863887,17.89826907946499
525.0,7.401913893107423,19.155353777468758
526.0,6.822357418622948,21.12858168810495
527.0,7.384565806085668,18.856629553729896
528.0,8.385428064333157,15.284363163961721
529.0,7.578394598649662,10.982858214553637
530.0,7.745007680491552,9.905568356374808
531.0,8.73076505189015,8.692526507062304
532.0,7.988533588100859,9.189860814506762
533.0,8.292807500655652,9.237921958712674
534.0,8.719249934434828,9.291708815705668
535.0,8.134951856431007,7.405567419729497
536.0,8.683526282267431,5.752350979730995
537.0,7.603948896631824,9.069761342774719
538.0,8.476160852059705,14.442089616480775
539.0,7.201416381970057,19.11026589399963
540.0,8.262391904596358,16.085817447393207
541.0,8.36290326937135,11.75140596995939
542.0,7.575451484822425,10.876218139900828
543.0,7.0613886703383155,9.907415420928402
544.0,7.675845790715972,9.713611329661683
545.0,8.069236821400473,8.942564909520062
546.0,7.5364280094413845,10.366168371361134
547.0,7.013690007867821,9.04642014162077
548.0,7.980487804878048,9.986624704956725
549.0,8.47765538945712,11.315892997639653
550.0,7.6548158381058675,9.412772400417177
551.0,7.918261577589519,10.08260571240371
552.0,8.357517885568953,9.741302856201855
553.0,7.829162168590928,10.050086911971896
554.0,7.9118273470806715,12.186727169597276
555.0,7.328756884343036,10.797639653815892
556.0,7.045180959874115,19.13524783634933
557.0,6.566758457907159,22.68511014948859
558.0,6.984185680566483,22.142958300550745
559.0,7.5562155782848155,20.77682926829268
560.0,7.811503157215195,20.044059795436667
561.0,9.57172512774401,19.651848937844214
562.0,9.167845254666656,16.762981904012587
563.0,8.66913112457959,14.685483870967744
564.0,8.370314972203248,10.871754523996854
565.0,7.746034243752575,9.297167584579071
566.0,7.557199055861526,8.57639653815893
567.0,8.724311565696302,10.340125885129819
568.0,8.787804878048782,8.738906372934697
569.0,9.450157356412273,7.623190401258851
570.0,7.807238394964594,10.214791502753737
571.0,6.711880409126671,8.47159716758458
572.0,7.968056648308419,8.369944925255703
573.0,8.990322580645163,11.02840283241542
574.0,8.70129819040126,10.41900078678206
575.0,7.951750590086546,8.517525570416995
576.0,7.947204906292239,8.26528677197442
577.0,10.19870080090379,11.816671710141419
578.0,11.699743791482579,13.53595190542476
579.0,8.183411291043075,13.91094549300686
580.0,7.563774882342939,13.492451503387773
581.0,7.2186710876325355,17.394872803566745
582.0,7.413289123674646,16.799265670076053
583.0,6.527612303772807,17.251245738263833
584.0,7.7562474242253945,13.93645798209134
585.0,9.001030309842267,16.050841107489415
586.0,9.07117567719456,17.421349893222434
587.0,8.075005619871867,15.649856693267392
588.0,7.865325390581095,11.8632347982466
589.0,7.51889400921659,9.332718894009217
590.0,9.034090142744745,9.952748117342924
591.0,9.988136058404844,12.66622509285858
592.0,8.656105794741368,16.77058304210199
593.0,9.207008350519684,17.442223164676186
594.0,8.30878451320147,17.86287425514915
595.0,8.428192413957147,21.77368732427009
596.0,8.191590580571972,24.344458065735946
597.0,7.271172758346381,21.055616691629353
598.0,7.15363553431912,16.20061940572251
599.0,8.163991346268622,18.219741346486444
600.0,7.94927303254385,17.51416425534955
601.0,8.969278033794163,22.817204301075268
602.0,7.306451612903226,23.95007680491551
603.0,7.925499231950845,23.807219662058372
604.0,9.732269304259862,21.32185006181859
605.0,7.837716833389531,27.469450376531416
606.0,7.797429845266194,25.243250533887828
607.0,7.187962234461054,25.304574575699675
608.0,6.843194335169158,26.539496459480723
609.0,6.530098160428609,22.144987074294704
610.0,5.800532951182046,22.538622569405415
611.0,5.896637443332958,19.785843542767225
612.0,6.365254205537447,19.974373384286835
613.0,6.392933947772657,18.81889400921659
614.0,9.689929189614478,19.457749803304484
615.0,8.768850923532277,16.358483196583116
616.0,8.957812558540333,15.991741598291558
617.0,7.168825634108875,29.47449983140384
618.0,6.551089822844347,28.51515520933302
619.0,6.359730591988656,26.979764858797118
620.0,7.372533236498617,23.60615757832516
621.0,7.908512881034517,19.241837640460773
622.0,6.296339446024733,18.204612762008516
623.0,7.968351691581431,16.77881589299764
624.0,7.267663257277734,20.582848151062155
625.0,7.050357798508861,18.26338091491514
626.0,7.652881120977108,22.408993668277695
627.0,7.853741898018058,23.26334813232925
628.0,8.103690382525944,24.457510022104827
629.0,8.075055262073358,21.91836948784234
630.0,6.997512270053576,25.35803267018845
631.0,5.971321793863099,19.583103855232096
632.0,6.754209284028324,23.444374508261212
633.0,5.9357199055861525,21.837450826121163
634.0,5.535601888276947,21.390715971675842
635.0,6.020054873005305,13.784026306764307
636.0,6.644724525409027,23.630801509007647
637.0,7.41773991809397,18.161899574330732
638.0,6.131596720876815,15.25284293466827
639.0,6.323459650760988,11.947389209269618
640.0,6.373226930425986,16.301568880896184
641.0,6.580161852309766,13.452800569480349
642.0,7.145391705069123,12.398233486943164
643.0,7.082081038552321,11.988099921321794
644.0,6.747383949645949,10.896479150275374
645.0,7.399095200629425,9.057513768686075
646.0,8.828579858379229,9.030369787568844
647.0,9.399370574350904,11.737765538945713
648.0,9.400472069236821,11.113886703383162
649.0,9.103461841070024,15.621066089693155
650.0,7.380999213217938,19.93617230527144
651.0,7.938464276347833,18.87855082237458
652.0,9.877217976096812,15.804204600801768
653.0,8.91723802030647,14.379079090330073
654.0,8.962946311490764,13.444606796298377
655.0,7.901221385485744,19.64559214716571
656.0,7.451455546813532,21.681705443782548
657.0,6.997954366640441,23.33652542055374
658.0,8.493469708890638,25.383447604061296
659.0,6.75963808025177,21.686270653029112
660.0,6.8452006294256496,15.248721479150277
661.0,6.418568056648309,11.348151062155782
662.0,6.43705743509048,10.551730920535011
663.0,7.174547600314713,8.37625885129819
664.0,7.06549960660897,8.300629425649095
665.0,8.001671911880408,12.219000786782061
666.0,8.871400472069237,27.465145554681353
667.0,8.67448859166011,18.074429583005507
668.0,8.57113446480087,19.200156419766962
669.0,8.391428758757634,19.2438527968229
670.0,8.013859540669138,20.152168333895318
671.0,7.438784609044246,15.082132554044433
672.0,7.536465475253831,23.56388295680192
673.0,5.809716758457907,23.885759244689222
674.0,7.405645161290323,23.357120377655388
675.0,6.443548387096774,22.993076317859952
676.0,6.24516129032258,20.828796223446105
677.0,6.121636506687647,32.86412273800157
678.0,6.567899291896145,22.879346970889063
679.0,5.41014948859166,13.13794256490952
680.0,5.045141620771046,12.15922501966955
681.0,6.024586939417781,16.672757671125098
682.0,5.5708890637293464,24.953422501966955
683.0,7.3188827694728555,24.096302124311563
684.0,7.753514903116022,19.029396373483614
685.0,6.368889630944321,11.858915338590744
686.0,5.600977073536677,7.382683475746985
687.0,5.556192706713263,5.575448740233838
688.0,5.89745119206631,5.5147109948218755
689.0,6.095987411487018,21.169433516915817
690.0,7.5625491738788355,21.281412273800157
691.0,7.637726199842644,16.223367427222662
692.0,7.210715870806351,11.489971554802397
693.0,7.645277290241885,14.886921261272166
694.0,6.610541870927394,19.68700901773286
695.0,8.495016542597188,19.9399415101028
