time,gaze_movement,pupil_diameter
348.0,612.9747710738357,6.359593881918963
349.0,548.6754401537439,6.4571517469595126
350.0,972.0790428953702,6.549476988610774
351.0,580.9359615837084,6.554656738757977
352.0,530.5636030230792,6.547274587145765
353.0,387.1942199979327,6.550979939113599
354.0,644.451509458302,6.570297253382921
355.0,465.24211398668217,6.639830258961744
356.0,382.25707809940445,6.721475681077104
357.0,1621.7377435553992,6.749330205352841
358.0,975.3647666049209,6.671094523626896
359.0,669.1446605655134,6.657039466116382
360.0,1072.8237253227753,6.601729406208708
361.0,912.4613925256485,6.552741277345202
362.0,730.4922524882965,6.549667758350731
363.0,630.1933697737302,6.640540228339551
364.0,688.4371878526595,6.615657797157802
365.0,452.52653178262244,6.608945863278834
366.0,361.4494583171453,6.633574811014535
367.0,390.507136912968,6.651829902218546
368.0,772.8851809555445,6.61212286664117
369.0,684.0422867291229,6.652894943350556
370.0,1224.9550528231835,6.748461430021413
371.0,1224.5278741059396,6.632040244567799
372.0,1478.8677827506374,6.638875795154039
373.0,1309.719060910872,6.690058585679823
374.0,1014.1034941868811,6.70944271150113
375.0,996.5123790664039,6.639555630285081
376.0,1427.3938322298052,6.697606915380501
377.0,1239.5762547281943,6.712433443242586
378.0,880.2538771429768,6.7013056758213585
379.0,702.4233561353185,6.708772193004801
380.0,678.1593895563785,6.6678234116195325
381.0,529.35758332087,6.6366756112066785
382.0,433.4399782228261,6.61447937742949
383.0,413.9672674455313,6.6420696476216445
384.0,454.02605244063113,6.676039159819046
385.0,673.3798711114356,6.593812725289927
386.0,645.9985414877124,6.474632312810424
387.0,1069.0044528228877,6.409186689229712
388.0,1140.5032951066064,6.478210410629569
389.0,710.9894738199238,6.5672301365278205
390.0,370.9028293438646,6.682484430377542
391.0,607.742350119675,6.749861280574403
392.0,989.6034947713254,6.710747742829174
393.0,1226.7810287835705,6.307686983332605
394.0,653.5501548710519,6.181319266325304
395.0,1225.9003308687559,6.2459234604392
396.0,782.3727370139807,6.294609720276967
397.0,535.2095466932582,6.4085629577545
398.0,375.5973374955416,6.577423610753106
399.0,1529.700062927352,6.666822898630522
400.0,2288.6358898146377,6.661218522955089
401.0,2838.637448267463,6.566875126503788
402.0,1966.9681330051812,6.633848573422144
403.0,1025.6393692041256,6.698336655925532
404.0,470.84150889880647,6.720171192668971
405.0,734.0626450021798,6.722354465348238
406.0,1122.59565269106,6.6947104872082175
407.0,841.9870071395676,6.589487551340395
408.0,1257.1689612723167,6.555863516801596
409.0,1621.119946094229,6.523703560989333
410.0,1380.395663234403,6.50979426707789
411.0,1528.1838097734822,6.3795554242109045
412.0,1110.925979841077,6.50813237415158
413.0,1637.8217751230761,6.574147100943668
414.0,1461.3052119570343,6.591408446062913
415.0,1900.2149646864366,6.431294697304192
416.0,1084.7808621017668,6.250598303923807
417.0,1494.8667978207573,6.195327155285462
418.0,1285.0240822747785,6.233010249800443
419.0,1663.4744419393269,6.241326269731752
420.0,1016.6261536954859,6.336643923354664
421.0,1526.7250748521367,6.432887441209328
422.0,1023.3270707467241,6.328345084085154
423.0,981.9993979154149,6.355421776764015
424.0,1077.868029983908,6.385963292544885
425.0,1194.392674468382,6.427961279784986
426.0,1272.765519104706,6.412773222642693
427.0,1243.8254843047278,6.468427146182069
428.0,1558.5079458110754,6.447000707893122
429.0,1211.141441792801,6.4479192451923195
430.0,1184.0275869649186,6.441337109777822
431.0,569.9027804102577,6.394886642879557
432.0,265.6855265232974,6.3255867560746015
433.0,103.09738763503992,6.248150509328427
434.0,37.44729729561595,6.164806637277372
435.0,0.0,6.079080034890891
436.0,1212.0430333900254,5.993353432504411
437.0,606.0215166950127,5.999645483320918
438.0,303.01075834750634,6.0519468607389175
439.0,819.9601106574942,6.127252901457665
440.0,1430.6562663282584,6.264177707476657
441.0,1101.3131270157203,6.372547289293357
442.0,1068.2979574381545,6.421065775189717
443.0,1011.4923429561743,6.462250907306807
444.0,1544.06948842293,6.4739413236942465
445.0,1189.082511982139,6.503200975304275
446.0,581.2955891584124,6.476904407949846
447.0,274.4715010188845,6.424164040516517
448.0,1128.114905466387,6.357495766975587
449.0,997.5103654216906,6.271507336564063
450.0,820.307010355757,6.354970953289362
451.0,651.7696408813318,6.316262933101472
452.0,588.1786346768305,6.317585001838342
453.0,368.2938796330965,6.395939146907591
454.0,625.5597212990742,6.464861997710184
455.0,478.88055245052874,6.529554001767958
456.0,405.31408333799925,6.574218148347579
457.0,437.9605748530744,6.603503733057558
458.0,463.51870400177,6.662034359162489
459.0,602.0056338845326,6.6707135630758705
460.0,657.5829804162079,6.69448575404126
461.0,759.4712375353985,6.6394436705262505
462.0,580.2524562020859,6.614162032912292
463.0,737.2427995853307,6.661001141968759
464.0,1143.9857470311051,6.629776868168523
465.0,1327.5771029106752,6.542958849780028
466.0,726.380212963829,6.526544039102049
467.0,1104.5304156992593,6.577045202410204
468.0,919.728301589648,6.518751555062602
469.0,767.7505366970058,6.504532404169806
470.0,626.1529595047107,6.542104130981095
471.0,675.89885172594,6.556190737546759
472.0,1178.5277332991761,6.533682294496328
473.0,1059.4338831582565,6.5238721219248035
474.0,795.4904387096369,6.549390217812106
475.0,556.7572510746662,6.55909668672132
476.0,528.395540320955,6.574764970580779
477.0,519.5495720120067,6.546393508747828
478.0,389.9712695651149,6.578244256850291
479.0,372.1636454877347,6.65927459270242
480.0,454.1732655716534,6.750256974705582
481.0,334.7207709169369,6.758843024875484
482.0,469.985383948273,6.746006038295212
483.0,781.8627393273862,6.711578257898304
484.0,1079.8897633700594,6.630220756496515
485.0,1067.533289154076,6.631238460269506
486.0,1250.0628487465583,6.650700763157957
487.0,1829.7106326894975,6.604406424377602
488.0,2436.541976564164,6.5649260244703616
489.0,1937.9113722795826,6.538628620375155
490.0,1116.4664032337646,6.644339569084147
491.0,893.580055153739,6.744862691352109
492.0,1134.8249966578608,6.747026093448053
493.0,1152.6483829893587,6.725845399719573
494.0,850.3333271136316,6.735135706219435
495.0,602.174780053692,6.688349704987542
496.0,580.9244062727878,6.691271557511692
497.0,712.2270558491773,6.731784657599584
498.0,716.1908216052611,6.71108776039887
499.0,968.6854715788913,6.685337600886141
500.0,593.7801215757694,6.67740787520365
501.0,799.0382010009032,6.676847729886827
502.0,1224.9084168271675,6.577179982035707
503.0,1269.4632747576093,6.554906845483956
504.0,1243.6474318747503,6.60405206726381
505.0,1684.3586961525502,6.652931586189741
506.0,1279.9067908728484,6.650483895911
507.0,924.835835146097,6.698498920872305
508.0,751.4265301724075,6.66386521828351
509.0,1106.3043471179026,6.683742950949231
510.0,968.9915478357347,6.7740683205190075
511.0,2078.574644377767,6.823811980334648
512.0,1289.4703525618374,6.841095196073491
513.0,1482.3816222783753,6.845439122388055
514.0,970.7158296604989,6.857035158941082
515.0,835.5567018835743,6.9041349052908725
516.0,1440.8737571979198,6.9517106499698516
517.0,1422.8755233180923,6.973554002638188
518.0,1445.1689485099428,6.95763564595722
519.0,1143.437481980056,6.944444854724642
520.0,975.6283978420196,6.921483183986176
521.0,681.5273147257711,6.962431659331796
522.0,1475.8101189294075,6.988263734571603
523.0,1072.3542938047785,7.022847140289455
524.0,914.809123624846,7.00170338148804
525.0,982.2097180228589,6.984615036065599
526.0,947.1691131042331,6.925008517495165
527.0,722.1509422289176,6.866948034354928
528.0,708.7899446379364,6.81533852975485
529.0,698.4858564992996,6.734971590789771
530.0,816.7015266414129,6.710462305203652
531.0,705.014370059771,6.708236444775315
532.0,999.7922782917786,6.78386920916441
533.0,769.6798364004216,6.849432421428083
534.0,516.2406793557127,6.866392450545821
535.0,360.694694568988,6.857973654961077
536.0,754.5548672407169,6.850520545082507
537.0,816.990593262155,6.74287496841939
538.0,1082.6094673756309,6.679110540661307
539.0,897.2054871487283,6.644950405081211
540.0,647.8237467245148,6.680796038310626
541.0,778.4849151420622,6.630000912910295
542.0,645.285081466146,6.609395323285591
543.0,741.0858747364977,6.607682791735069
544.0,556.7013553556769,6.567042658317385
545.0,646.9492961893512,6.630023398461999
546.0,413.0979526725398,6.680138837234644
547.0,1342.9615868511353,6.69642540295317
548.0,798.6278841116334,6.700287184639183
549.0,506.2000509237546,6.6872886553764275
550.0,720.8792011940363,6.661449101468444
551.0,860.3857069303774,6.570706511852733
552.0,560.4628683171529,6.573972760801933
553.0,384.1334072705364,6.6227447341260035
554.0,1014.8493442838151,6.662361848093351
555.0,625.1636426207091,6.698140631779686
556.0,782.5559340335594,6.717855745927104
557.0,1421.4159349188603,6.681465657838597
558.0,1116.6147191776458,6.642905685543464
559.0,700.2342387357259,6.688915822200103
560.0,582.949414909118,6.702494703046387
561.0,748.1796922264039,6.699371245179212
562.0,739.7928725973987,6.732741284725611
563.0,837.4631956369343,6.781378223482676
564.0,746.2399434464155,6.767944655140531
565.0,625.8069493695893,6.731046893032644
566.0,569.840622234278,6.704954710949608
567.0,585.3814890664987,6.716170436717707
568.0,473.22581007808276,6.756546634184895
569.0,851.642069039101,6.742190789778283
570.0,814.623721512306,6.635799541101262
571.0,888.7359342471522,6.583564457807138
572.0,582.1846349705954,6.58284321811248
573.0,391.3698605611736,6.647679345520945
574.0,273.32163861955195,6.647604726415801
575.0,1010.0117696805687,6.660508222775349
576.0,780.0036413448759,6.682822032664321
577.0,1067.9204250757875,6.722701229369795
578.0,1297.028831495825,6.735136057391028
579.0,1575.0282957020522,6.685051732828979
580.0,901.2506477611029,6.598684041277997
581.0,924.4724332634945,6.608681406595229
582.0,1162.8310355974913,6.607193831232202
583.0,1936.4338404755272,6.566988388688708
584.0,1197.0285169554868,6.604705230132492
585.0,2643.2467151691317,6.6581905567137785
586.0,2663.092290149497,6.6483150365085315
587.0,1978.6127370265497,6.6211468173125905
588.0,2482.9117614781435,6.650203965246048
589.0,1713.153555885726,6.627211367172732
590.0,1046.3562501929825,6.617444892172418
591.0,2388.200480366326,6.621975764612889
592.0,1739.1918245213146,6.662006716202156
593.0,1458.3379131206252,6.706725315262045
594.0,2013.1782656621751,6.727688411961272
595.0,1492.373313880089,6.642751534582221
596.0,1135.4990970174747,6.64871629261113
597.0,1281.8648347406363,6.622780977758898
598.0,1126.388686305901,6.692265232699841
599.0,1442.7077709779437,6.792519189022254
600.0,1369.6148839861673,6.813788643310721
601.0,1432.8278103679804,6.788680825632477
602.0,1544.9673628966643,6.75568113136681
603.0,1455.0973019341282,6.784525199410565
604.0,1721.5291486891288,6.81872332523252
605.0,1597.3441292902799,6.7969634004887585
606.0,1456.3224435828733,6.643541602911874
607.0,1339.8137070849446,6.576461429114839
608.0,913.5192020990842,6.559859587510273
609.0,1258.1579616233894,6.548616649470497
610.0,1422.5375927219143,6.506946228504862
611.0,1776.0744462773241,6.485333853203869
612.0,1256.5894097342975,6.537922485813671
613.0,785.5467069218844,6.6171508845351
614.0,802.1568398716106,6.673073373373099
615.0,1147.7407774200879,6.713625615505684
616.0,1397.7172938247081,6.721563749581206
617.0,1384.4606396019249,6.6701456574315525
618.0,843.8155339990697,6.659642848117038
619.0,511.6725584892769,6.677933531567524
620.0,859.4231683626597,6.7169781782773175
621.0,818.2259363860525,6.742543761690332
622.0,1100.9600802101165,6.7244308135117565
623.0,792.0788255864461,6.708996869940202
624.0,892.5308903028545,6.716437228963214
625.0,980.6755708704044,6.683003346370596
626.0,707.2759552065925,6.736661749062362
627.0,1020.2079272983046,6.769344290865984
628.0,1015.7665240728408,6.711082940203493
629.0,2072.435262924261,6.715538234536416
630.0,1606.6461284857032,6.741931670804156
631.0,1369.7069320676046,6.747534115004529
632.0,1840.3467799517493,6.762462816694276
633.0,1599.7183483814001,6.787864305135498
634.0,1967.66737621152,6.859066762538424
635.0,1390.5810289884434,6.770344650009013
636.0,945.2023907780589,6.735457436419638
637.0,845.2648060753247,6.701497646132186
638.0,986.845511950731,6.6704824046906666
639.0,792.4793335132599,6.668092410944574
640.0,611.7518438782399,6.701496855966685
641.0,483.12053450739063,6.701269149743377
642.0,565.725683845726,6.723681158170489
643.0,681.0816573923048,6.646064820140962
644.0,672.6191805082879,6.628988307799561
645.0,866.9189772209754,6.642627005241754
646.0,735.3645513263926,6.685148652312669
647.0,520.1462760901239,6.7026630845408715
648.0,984.9467544929939,6.669107718849934
649.0,1213.7449207096424,6.657017427995118
650.0,1210.1020053854395,6.688775691030772
651.0,1221.31641998856,6.701951425095562
652.0,1181.2276671465843,6.650018210930223
653.0,1240.8031935914678,6.657720263940005
654.0,1295.4643073553877,6.687257625671375
655.0,1286.0407656738535,6.717844687585737
656.0,1254.9646241291764,6.696308084152218
657.0,1135.0380503032625,6.636745081073949
658.0,802.0934833321153,6.670141282537626
659.0,565.4919192023735,6.68001626126671
660.0,491.59409348822,6.74231420985242
661.0,448.10363616476036,6.801212497813486
662.0,685.7154132559516,6.874292828234909
663.0,908.7843028903814,6.9439116647491295
664.0,1190.3056074919564,6.940759129434548
665.0,1370.5000436991504,6.9747415899278575
666.0,678.3112387531778,6.714440479526484
667.0,672.8223889691142,6.306514699190599
668.0,715.5117359375496,6.732738336006067
669.0,339.4813842462177,6.9249438528478855
670.0,736.0755480388441,6.655810203853683
671.0,1377.9236311571167,6.609879850254602
672.0,2234.3641835643703,6.641183707385365
673.0,2111.314890952861,6.576882872598179
674.0,2205.098201666504,6.60891021542567
675.0,2107.063759304702,6.662045165156259
676.0,2144.2796426764357,6.6653507882950525
677.0,1998.2835863546707,6.604982274074138
678.0,1899.6037564112116,6.6192269756724205
679.0,1894.2859351145607,6.602841292473414
680.0,2092.1480646468017,6.617473179817106
681.0,2363.9795767044125,6.654587181821918
682.0,1576.8532499159494,6.691670156163413
683.0,2137.7267380606045,6.706393626929632
684.0,2073.095507070301,6.642429990563095
685.0,1471.3199834556576,6.554651423201247
686.0,2094.6233747114584,6.55243161035064
687.0,1818.7737464351926,6.580678703533277
688.0,1463.843181604811,6.6473368419100085
689.0,2124.395441668811,6.6524656330450105
690.0,2394.9493206672614,6.659634834091345
691.0,2716.1331442707065,6.6498710449482035
692.0,2487.303377725726,6.668199496359526
693.0,1720.0064942572385,6.679172586947153
694.0,1158.0122349073843,6.494146086193707
695.0,1002.0801499735236,6.368726954182971
696.0,1103.6881300145494,6.372724131325674
697.0,1205.2494455243805,6.412485990247831
698.0,1417.5421967892357,6.497883929115837
699.0,1033.9859663184263,6.517509847983995
700.0,1932.2903718566183,6.4739530656390265
701.0,2080.0746412379763,6.590727390798024
702.0,2271.100880994112,6.633481207915612
703.0,1877.514076647955,6.538944141583866
704.0,1684.1993772393885,6.476625224562428
705.0,1638.5335798760977,6.498753841769306
706.0,1956.7282100396694,6.512800326766476
707.0,1739.3309530039787,6.471229834766994
708.0,1623.4849691932322,6.528581676327574
709.0,2505.9777945314945,6.540922127160444
710.0,2886.3993921289293,6.490225935251697
711.0,1704.9230738252186,6.577196668862751
712.0,2195.9061215815345,6.552858834876562
713.0,2216.6118550319907,6.465921883446997
714.0,1522.335434990819,6.518729419371139
715.0,1319.2590645847213,6.539722019892478
716.0,1241.3089506674569,6.537174906170579
717.0,1880.025985076964,6.524552160590266
718.0,1815.9309985961454,6.526858591836055
719.0,1859.06157394613,6.517131482662737
720.0,2553.558092970952,6.532424334615593
721.0,2534.21739572227,6.5376419437193025
722.0,1581.4025484210244,6.491192486605189
723.0,935.8564123464628,6.491840537697962
724.0,826.7659186284886,6.5446340797907725
725.0,1002.1486568279024,6.550385221834546
726.0,914.7637159873552,6.559966509353939
727.0,896.6682473522317,6.519968676192238
728.0,748.3783340319685,6.5693566420241805
729.0,741.6098559386975,6.602152029754157
730.0,812.0412116645821,6.587487114485094
731.0,632.9261197853677,6.593316043622474
732.0,564.0582928672893,6.619221664441305
733.0,494.6084352720059,6.654217035008632
734.0,1304.2870368052627,6.628037134610516
735.0,1341.8714904399212,6.528836462187318
736.0,1470.316194582122,6.510961095623104
737.0,1953.8332257136044,6.514450975161611
738.0,1497.3582805808041,6.473907793750147
739.0,1536.7664158196299,6.435717070408715
740.0,837.4174419961264,6.478983915132673
741.0,515.6691173031624,6.565523938599723
742.0,642.1628038011341,6.514695285237409
743.0,1016.9002466914635,6.571488800710583
744.0,1555.8889115030652,6.601403811378894
745.0,1062.257673396069,6.578383009694615
746.0,700.4651775066623,6.639566544697658
747.0,1026.0219749892174,6.691722530653965
748.0,1395.3781020435276,6.623316847458029
749.0,1476.771109366665,6.589896840423252
750.0,1699.5614771672485,6.620036479281181
751.0,971.5292891108293,6.655958213555985
752.0,1756.5805693306006,6.649217849182726
753.0,1562.0958623242202,6.561444153487503
754.0,1405.2323667580226,6.526785576823963
755.0,1147.8747595567902,6.618807384129862
756.0,918.278719390046,6.6172762146684985
757.0,875.1628746481958,6.614344814948165
758.0,996.7556438262222,6.625856502505037
759.0,976.2381908316163,6.62649742700116
760.0,1428.6796953276003,6.534987512449581
761.0,1046.9544321698966,6.465766540454181
762.0,690.9562788442513,6.496480379859706
763.0,778.2685610643564,6.540003828263764
764.0,1475.0831724198729,6.511816729553377
765.0,1259.6851340114108,6.57208875317067
766.0,1029.3136756442898,6.539274171045031
767.0,649.2125650942774,6.512627204795537
768.0,447.0188663433088,6.5565791095323664
769.0,1015.4787793996286,6.613466869931663
770.0,975.965761292939,6.445707298526651
771.0,1121.4677781648547,6.396788540350975
772.0,1131.848441383106,6.351938614948232
773.0,737.267565795054,6.390771125049641
774.0,1340.4989279076192,6.5299479714674575
775.0,1382.2368512742098,6.596359731621283
776.0,964.2683254234553,6.546811249101621
777.0,583.4612734042296,6.529446452399338
778.0,447.3623854552887,6.543088051289274
779.0,845.818436447337,6.61799021653705
780.0,490.42534673022953,6.699935682641424
781.0,607.8683989060603,6.795468187216956
782.0,754.2921163059438,6.707322240191564
783.0,803.072088620446,6.648514653608326
784.0,1143.427617498309,6.628847364534748
785.0,1280.7260567647245,6.508873545529022
786.0,1986.8825852042082,6.417393540713588
787.0,1644.524687789315,6.413950928281388
788.0,1055.1489676588349,6.474959591684492
789.0,1027.520381155698,6.527753597556973
790.0,774.0680689139526,6.576635537620215
791.0,1052.690806142548,6.596321613433762
792.0,962.4992196664426,6.599437697846231
793.0,721.2922440483776,6.552450629799994
794.0,487.9760515118195,6.4784365529729016
795.0,487.93462087096725,6.50643015912091
796.0,1049.2244167872623,6.523753844031781
797.0,1365.9110248164254,6.550915828879575
798.0,1066.3706330945602,6.549845333594576
799.0,1457.4427920978858,6.626514590103842
800.0,1847.1473022995547,6.684751387531276
801.0,2049.8186975519156,6.710425829616674
802.0,1369.4438326660484,6.631401343787212
803.0,672.4982590444129,6.658627297700058
804.0,1839.989993372425,6.736111110256722
805.0,1321.2372231997747,6.678885616074877
806.0,858.4473308727493,6.682049335892307
807.0,573.249518584785,6.726353504774111
808.0,741.510789890885,6.733823900242918
809.0,393.3219429485483,6.76592352718239
810.0,393.8189917308069,6.774401356724082
811.0,902.0099838213766,6.712089896203459
812.0,707.463362796145,6.671000415039398
813.0,780.5339855044708,6.743821191312193
814.0,1038.3902846444525,6.724936543067949
815.0,979.4015853645494,6.705895481041658
816.0,1471.5658560480929,6.7050608702826935
817.0,1904.3901033635307,6.77651609609198
818.0,1616.14294139306,6.795327440859618
819.0,1340.6709029372932,6.784241791938168
820.0,1543.3492484334456,6.789012334448168
821.0,2246.7592984515663,6.750529105856957
822.0,3079.5602622820484,6.704154769431092
823.0,1771.7861321718046,6.725268096164714
824.0,868.6142504918597,6.7171096300513655
825.0,406.5695907294484,6.6933092464406005
826.0,156.2078057352659,6.663271160113223
827.0,15.824065858083697,6.629621538079068
828.0,0.0,6.592017465576383
829.0,0.0,6.554413393073697
830.0,458.5156982087209,6.516809320571012
831.0,1061.871508468829,6.569332933529225
832.0,1714.5902251522011,6.42288492185166
833.0,1652.1075842837631,6.377563821583431
834.0,1924.9324949422437,6.435858213997399
835.0,1555.000269357613,6.587237903074912
836.0,2098.403118505255,6.715795235123269
837.0,2012.7503351535624,6.710309193452897
838.0,1527.3372593909162,6.663803416367019
839.0,1788.9079386968165,6.689632448738961
840.0,1932.769013668537,6.732070384549914
841.0,1410.0005716769458,6.736434193973671
842.0,1115.158332717588,6.788640435158879
843.0,1003.3342244244814,6.815451556842862
844.0,1359.3770730345595,6.8502637207385035
845.0,1022.4829751651822,6.814183316405421
846.0,1333.9286351710803,6.651507142398454
847.0,838.5152987217873,6.675964764926826
848.0,552.4186513213101,6.665560292071446
849.0,403.42436681070996,6.665903217319548
850.0,838.3746006217357,6.727170618337192
851.0,1096.3711830638063,6.6426016114727435
852.0,817.1802070248661,6.661917728340708
853.0,1970.0054518132442,6.72715929031439
854.0,1377.7005106605695,6.591844401422159
855.0,1190.0497199408906,6.4732441551677224
856.0,1479.4106822298136,6.512101211814055
857.0,1934.1324723607026,6.571495601417032
858.0,1325.3393114280316,6.62025637683802
859.0,1080.0082519760258,6.648106043459224
860.0,1086.090249843825,6.5550884439699
861.0,1151.0550596214575,6.64849999893625
862.0,1464.8352193444634,6.791224178078025
863.0,1892.243291736926,6.781581584857984
864.0,1336.5934407291368,6.768306908031708
865.0,2164.6922180038323,6.732313836994545
866.0,1911.3504387780904,6.7758668468710415
867.0,1891.1695216685653,6.686034052428576
868.0,1504.8132225220422,6.660765607287239
869.0,2197.9874014333627,6.625797292012796
870.0,1716.2709014353218,6.605617628895912
871.0,1278.7458486348814,6.571178287481336
872.0,1076.9096201442558,6.548569370370654
873.0,761.6375916166301,6.51533740983236
874.0,511.8210990650179,6.536618543021019
875.0,315.47141172324524,6.608676096431026
876.0,367.71672523268376,6.640237833618747
877.0,715.4084709300005,6.612678572779311
878.0,1112.862143452826,6.6197677748623915
879.0,733.502654204668,6.625995768576912
880.0,925.2587659307577,6.621338868312308
881.0,814.9460030370715,6.63695428652461
882.0,523.9004725264958,6.665317248447218
883.0,584.7711938942269,6.639646668154658
884.0,1286.1786313778582,6.639025615485089
885.0,1042.9177642293002,6.64935660600149
