time,mouse_movement,mouse_clicks
822.0,1373.9280663424158,2.4375
823.0,1675.2372313190854,1.125
824.0,1946.0824204368212,2.4375
825.0,2126.052205534721,3.125
826.0,1517.4331645913762,4.5
827.0,1832.6926194831751,3.25
828.0,1697.122746984737,4.625
829.0,1566.4612048970125,2.25
830.0,1228.9794847811313,3.0625
831.0,1113.984572583493,2.4375
832.0,1427.802798932353,2.1875
833.0,1923.4556912894886,5.0
834.0,3350.2608465339317,4.5
835.0,2061.7701265127344,5.1875
836.0,1885.1233227401885,5.5625
837.0,2170.76081240833,5.75
838.0,1894.5828541945534,4.75
839.0,1860.8951758590779,3.3125
840.0,2385.463442200945,2.5625
841.0,3436.614975265803,2.1875
842.0,1968.2714011857113,4.0
843.0,1883.4990021163485,2.9375
844.0,2679.2453965228415,4.4375
845.0,1702.1767716952859,4.1875
846.0,817.1657235405518,5.0625
847.0,925.4870997715473,6.4375
848.0,1746.3876678714535,6.1875
849.0,1582.4558996525252,6.0
850.0,2620.585528131942,3.9375
851.0,2716.434692075314,3.875
852.0,2361.2504416257857,4.8125
853.0,1439.449900768424,4.3125
854.0,1656.0937953711746,7.0625
855.0,1124.9093125784811,4.5
856.0,1568.1360900247582,3.1875
857.0,1523.7294508544442,4.5
858.0,1756.7703712897137,3.1875
859.0,1801.652572679464,2.4375
860.0,1300.5236043018197,3.1875
861.0,2393.8495050124534,2.5625
862.0,1702.7708601512968,2.1875
863.0,865.3062734832434,5.0625
864.0,588.7736084158901,6.5
865.0,766.5699772254118,6.1875
866.0,431.96918248479204,6.0625
867.0,982.6148302448437,3.0
868.0,2765.0128930851224,3.375
869.0,3719.287113993067,2.5625
870.0,2952.285345726508,4.1875
871.0,1792.7817330199625,5.0
872.0,2441.281745977827,2.5
873.0,2184.672980344308,3.1875
874.0,1372.290604033946,2.5625
875.0,1596.7882311406293,3.1875
876.0,1399.1421723697704,5.5
877.0,1545.6496188238025,3.75
878.0,1278.8175695017635,2.8125
879.0,1625.2844328977158,3.375
880.0,1815.8868419169978,3.625
881.0,1919.204942896663,4.6875
882.0,1993.2653251011598,3.3125
883.0,2123.302354027033,3.625
884.0,1848.6336627978267,3.75
885.0,3585.6689350641846,2.8125
886.0,3270.1917740746194,2.3125
887.0,2133.8909250252736,3.125
888.0,3886.3743963085594,2.5
889.0,2785.5369839384907,3.1875
890.0,2470.708948815413,4.5625
891.0,1397.0562363109664,4.25
892.0,925.3375864622453,7.0625
893.0,1142.3649918496772,4.5
894.0,3603.0654469860315,4.1875
895.0,2930.3426596849795,6.0
896.0,4970.177991323404,3.9375
897.0,4296.182745480762,4.8125
898.0,2834.794565449559,5.375
899.0,2091.357954141906,5.625
900.0,1261.3826183876681,5.6875
901.0,1386.0224742073708,2.8125
902.0,1466.2532768745136,3.3125
903.0,1888.4784586550604,2.5625
904.0,2502.9247862239836,4.1875
905.0,3206.3816574791354,3.0
906.0,3194.247121222988,5.5
907.0,3827.6221711521457,4.6875
908.0,3077.4039285136323,3.3125
909.0,3030.2747762724157,2.5625
910.0,1865.978698136861,1.25
911.0,2841.0971555141473,0.5
912.0,4435.363621466872,0.1875
913.0,3684.9315909609327,0.0625
914.0,3175.4951188701716,1.0
915.0,2023.7236400721065,2.5
916.0,2439.4282385022725,3.25
917.0,2221.735227223655,3.625
918.0,3440.8513600598258,2.8125
919.0,2338.897635952786,1.375
920.0,3694.6374482790216,1.625
921.0,2455.6336271102705,1.75
922.0,1977.692466456317,2.8125
923.0,1823.198154954437,3.375
924.0,1233.0419369132783,4.6875
925.0,579.1650888695234,6.3125
926.0,739.6406067126746,5.125
927.0,691.0458634781817,5.5
928.0,393.09327043314585,5.6875
929.0,439.53389231328475,6.75
930.0,635.8539846841552,4.25
931.0,961.2535946461628,4.0625
932.0,500.6085209247428,2.9375
933.0,1512.5426491531678,2.375
934.0,2531.0501594287034,3.0625
935.0,1576.4136803759793,2.5
936.0,889.3274575850864,4.1875
937.0,1444.9057314071904,5.0625
938.0,1745.624665812493,4.5
939.0,821.1027614328952,7.1875
940.0,400.4284953736716,7.5625
941.0,320.3009790579761,6.6875
942.0,351.3967303720459,6.25
943.0,142.4892734842923,7.0625
944.0,72.11963674214616,8.375
945.0,1111.367471085058,5.0625
946.0,789.874043652376,4.4375
947.0,1127.0425420222018,3.125
948.0,1528.639899307998,2.4375
949.0,1241.0035625193755,2.0625
950.0,2401.6599882162704,2.0
951.0,3643.830212429544,1.9375
952.0,2276.382206225135,3.9375
953.0,2596.188387532056,3.9375
954.0,2498.241196575226,4.9375
955.0,2234.6232355373304,4.4375
956.0,2542.948031230068,3.1875
957.0,2655.615761864532,3.5
958.0,2211.8479263738764,1.6875
959.0,2447.613952230816,2.75
960.0,2298.028178117173,2.3125
961.0,1295.276632580616,5.125
962.0,1448.3582237763503,5.5
963.0,1865.0979768202037,5.75
964.0,1205.4172279156105,4.8125
965.0,2022.2125015886131,4.375
966.0,1012.7188233056006,3.0625
967.0,1595.5227753701374,2.4375
968.0,1381.0312050889902,2.125
969.0,1895.0411019708106,2.0
970.0,1045.2419608673292,3.9375
971.0,1024.2120467295215,5.9375
972.0,719.236491150383,5.9375
973.0,2233.4869722007975,2.9375
974.0,1790.1452721666628,2.4375
975.0,2296.8753827513856,4.125
976.0,1246.5922157274772,5.9375
977.0,1548.3166752146712,4.875
978.0,1207.0438874111608,4.4375
979.0,2372.456766941884,2.1875
980.0,2005.1188380522756,3.0
981.0,1703.8142451006333,1.375
982.0,3532.4762415403025,0.625
983.0,1782.7676959860062,0.25
984.0,859.1313046413618,0.125
985.0,2967.6237035768013,0.0
986.0,3509.590405868779,0.0
987.0,5057.270431889272,0.0
988.0,3519.085909649558,0.0
989.0,2885.862600857897,0.0
990.0,2090.353055506466,0.0
991.0,2344.0332234152092,1.0
992.0,1492.1807729605061,1.5
993.0,2083.215674884731,1.75
994.0,2160.055742578809,1.875
995.0,1317.713115769314,4.9375
996.0,2665.454579820419,7.4375
997.0,2076.549637237225,4.6875
998.0,1598.148915675632,4.3125
999.0,2237.869547218261,2.125
1000.0,1469.7401524930135,3.9375
1001.0,1583.7165299736203,2.8125
1002.0,814.4433257922308,3.375
1003.0,433.4420317458548,1.625
1004.0,177.63203987719555,0.8125
1005.0,1409.0683481139022,0.3125
1006.0,2084.2520376797092,1.125
1007.0,2396.831192072436,1.5
1008.0,3441.647615358981,2.75
1009.0,2046.4245885140367,4.375
1010.0,1169.9487097141316,4.1875
1011.0,782.8012929065957,4.0625
1012.0,1239.3995756700106,3.0
1013.0,1238.4645300128343,3.4375
1014.0,1839.8450046928551,1.625
1015.0,1079.5206286560483,2.75
1016.0,1161.3308322587982,3.3125
1017.0,697.7176684101461,4.625
1018.0,1080.9185824205838,4.25
1019.0,932.0153559306527,5.125
1020.0,1120.9686204593183,2.5
1021.0,1754.056492101215,3.1875
1022.0,2155.2532365184934,3.5
1023.0,1900.657788928014,2.6875
1024.0,1609.6050824498736,2.25
1025.0,2865.7044815928857,3.125
1026.0,3372.5425784736217,3.5
1027.0,2325.397162972359,3.6875
1028.0,2771.723447431016,3.8125
1029.0,2103.3742824711317,3.875
1030.0,1860.6904583294022,3.875
1031.0,2731.576684945987,3.875
1032.0,1441.087467833498,3.875
1033.0,959.0878475535878,4.875
1034.0,1213.4852985166606,4.375
1035.0,652.0482976433673,2.125
1036.0,2757.6297263444085,1.0
1037.0,1528.2188814566948,0.4375
1038.0,1743.1460519432317,0.125
1039.0,847.9161325427625,0.0
1040.0,421.6886991702926,0.0
1041.0,133.03730851400073,0.0
1042.0,243.62946130999256,0.0
1043.0,522.4305759987645,1.0
1044.0,1112.1398544128322,0.5
1045.0,638.2906685358262,0.25
1046.0,494.7305925026998,1.125
1047.0,963.1119766266074,0.5625
1048.0,526.392141118867,0.25
1049.0,238.6046778590132,0.125
1050.0,187.98393119539406,1.0625
1051.0,113.4755357353157,1.5
1052.0,34.19307283168469,0.75
1053.0,15.274026168417878,0.375
1054.0,178.1357459552583,0.1875
1055.0,1409.4540719998784,0.0625
1056.0,806.8299528774179,0.0
1057.0,403.41497643870895,0.0
1058.0,705.9498633612378,0.0
1059.0,372.47332027814485,0.0
1060.0,144.90501037428297,0.0
1061.0,69.23740367392197,0.0
1062.0,34.61870183696099,0.0
1063.0,1.551776695296637,0.0
1064.0,148.35152971339977,0.0
1065.0,97.89054149881875,0.0
1066.0,68.94527074940937,0.0
1067.0,34.47263537470469,0.0
1068.0,17.236317687352344,0.0
1069.0,3.982173540132429,1.0
1070.0,3164.2167218865447,0.5
1071.0,1861.5471335859875,0.25
1072.0,947.016207480113,2.125
1073.0,473.5081037400565,2.0625
1074.0,236.75405187002826,3.0
1075.0,19.53431587605961,1.5
1076.0,1118.7724225514678,2.75
1077.0,2626.6689789087495,3.3125
1078.0,2636.50777116925,2.625
1079.0,1509.6124429866468,2.25
1080.0,1427.4179270572909,3.125
1081.0,2156.318073701069,4.5
1082.0,1916.6638854062944,3.1875
1083.0,2442.3054601237563,4.5625
1084.0,1978.1042494529497,4.25
1085.0,1017.6095001501424,3.0625
1086.0,462.63165556039723,1.4375
1087.0,203.09322474900839,0.6875
1088.0,110.49674442854163,0.25
1089.0,62.4778314539524,4.0625
1090.0,33.68965037627178,2.0
1091.0,57.38802895500095,1.0
1092.0,89.45469579169443,2.5
1093.0,73.97999576853897,3.25
1094.0,36.01902701514869,1.5
1095.0,17.884513507574344,0.75
1096.0,1420.7289856019336,0.375
1097.0,1069.8742408552685,1.125
1098.0,1745.8926086158542,2.5
1099.0,1120.4528048121815,1.25
1100.0,632.6082266273136,0.625
1101.0,272.1461850647237,0.3125
1102.0,124.779076302819,0.125
1103.0,1573.9898069948542,0.0
1104.0,2432.7401599049745,2.0
1105.0,1353.2199431152756,4.0
1106.0,2304.795767602101,4.0
1107.0,1600.067781642409,4.0
1108.0,931.5367211834853,3.0
1109.0,828.0040969340389,4.4375
1110.0,883.1084144940519,4.125
1111.0,635.7680128604269,4.0
1112.0,1526.080414114614,4.9375
1113.0,1634.9133545950417,5.4375
1114.0,2538.5457919242517,3.625
1115.0,1882.747149598993,3.75
1116.0,2572.497536510682,3.8125
1117.0,2950.163860446179,2.8125
1118.0,1585.471516650709,3.3125
1119.0,747.0196534119681,4.625
1120.0,1398.3636583930677,2.25
1121.0,1230.1996482783202,4.0625
1122.0,582.7468186704721,7.0
1123.0,937.6938287098171,7.4375
1124.0,1609.9567021791997,4.625
1125.0,2982.275373873242,3.3125
1126.0,3759.0492729040825,2.5625
1127.0,3615.2762970857657,1.125
1128.0,4799.83862205409,2.4375
1129.0,3212.0774181625075,3.1875
1130.0,2418.044427810004,2.5625
1131.0,2241.507757434427,4.25
1132.0,1516.1388422997038,4.125
1133.0,845.8144718040536,4.0
1134.0,2266.0844550450265,2.9375
1135.0,2626.9674202382303,3.4375
1136.0,2490.3026944105413,3.625
1137.0,2581.3722481751047,1.75
1138.0,2103.0038723669363,4.8125
1139.0,1690.7396992893941,4.375
1140.0,2095.9668584486762,5.125
1141.0,2521.6750423603626,3.5
1142.0,2376.2656268907185,4.75
1143.0,2452.752228488116,5.25
1144.0,2906.442203933764,3.5625
1145.0,2981.701733195173,4.6875
1146.0,3840.227914442499,3.3125
1147.0,4180.183622893584,1.5625
1148.0,3255.2490481145514,1.6875
1149.0,3338.389321768499,2.8125
1150.0,2584.3486723614074,4.3125
1151.0,2070.595135921503,4.125
1152.0,1075.040788708277,5.0625
1153.0,1302.786179595871,3.5
1154.0,815.338070428247,3.6875
1155.0,1057.650429658458,1.75
1156.0,1543.1612943131395,0.8125
1157.0,1500.908234060863,1.3125
1158.0,1580.3895393682697,2.625
1159.0,1956.3457884447655,3.25
1160.0,2440.2092686355372,3.625
1161.0,2426.4005284973505,3.8125
1162.0,3654.1575335234993,1.875
1163.0,2321.666331382008,4.875
1164.0,2087.1850061633954,3.375
1165.0,2035.8305562405596,3.625
1166.0,1378.6963974417974,2.75
1167.0,4067.228095463007,1.375
1168.0,2961.720440879494,1.5625
1169.0,2875.185887599363,2.75
1170.0,2685.2731928280077,3.3125
1171.0,2116.0060046427056,1.625
1172.0,2169.4637372878783,2.8125
1173.0,2104.213945524553,3.375
1174.0,1880.155145973402,3.625
1175.0,1274.6545207745598,3.75
1176.0,2335.612562446463,1.875
1177.0,2357.3620501958567,2.875
1178.0,2377.042618823964,3.375
1179.0,2082.8488642740854,3.625
1180.0,2087.104893658691,1.75
1181.0,3209.427449080661,1.875
1182.0,1908.2364983889918,0.875
1183.0,1799.8956040081089,3.375
1184.0,1626.8234114571308,6.625
1185.0,1198.065143486513,5.3125
1186.0,2820.699190112189,5.625
1187.0,3504.8656483752643,3.8125
1188.0,2063.496227040167,4.8125
1189.0,1661.105396010853,4.25
1190.0,1703.869980901971,2.0625
1191.0,2395.842870754249,2.9375
1192.0,2342.511122935236,2.4375
1193.0,2320.6902117087175,5.125
1194.0,2113.9798870049226,4.5
1195.0,1606.9344549024677,3.25
1196.0,2334.757634197602,4.5625
1197.0,3184.363219515688,4.25
1198.0,3324.024175423939,4.0
1199.0,4544.218470671754,2.9375
1200.0,4385.161343683176,3.4375
1201.0,4958.54354877946,2.625
1202.0,3781.9195931683107,3.25
1203.0,3044.543317850762,3.5625
1204.0,4513.178948708974,2.75
1205.0,3130.0909390165616,4.3125
1206.0,3420.8148472273183,4.125
1207.0,2643.613733706327,5.0
1208.0,2339.862600308921,3.4375
1209.0,1733.5902947896734,3.6875
1210.0,1693.0619631273403,4.75
1211.0,1828.0302882972974,5.3125
1212.0,1866.6763312042344,4.5625
1213.0,1733.5843570835568,6.25
1214.0,1593.2294684695207,6.0625
1215.0,2260.270415265901,5.9375
1216.0,1932.5140260900685,3.875
1217.0,2249.2650028228063,3.875
1218.0,1688.9356156968058,3.8125
1219.0,1536.8993495306775,4.8125
1220.0,1291.3617476548586,4.3125
1221.0,1875.146475646577,4.125
1222.0,2220.1482386328403,5.0
1223.0,2472.1856567521645,3.4375
1224.0,2197.3166050004043,3.625
1225.0,2789.997355272906,3.75
1226.0,2316.126932748006,2.8125
1227.0,3415.6326435224096,4.3125
1228.0,2686.4150648978493,5.125
1229.0,2507.6615215996785,2.5
1230.0,2100.4144251390135,2.1875
1231.0,2017.2172695647182,2.0625
1232.0,3090.13583802502,0.9375
1233.0,1629.407558651067,1.375
1234.0,2134.134778539782,2.6875
1235.0,3038.3843635799426,3.3125
1236.0,2436.422071891598,2.625
1237.0,2963.4455126218554,4.3125
1238.0,2803.108687259287,3.125
1239.0,3224.4060518316705,2.5
1240.0,2494.6479440709613,2.1875
1241.0,2374.054375448545,4.0625
1242.0,2030.3447156719444,4.9375
1243.0,2636.3439187073586,5.4375
1244.0,2237.862895233409,5.6875
1245.0,2856.7465735854817,2.8125
1246.0,3318.3070356551166,3.3125
1247.0,2725.225551004049,1.5625
1248.0,2040.338080994535,2.6875
1249.0,1555.8398223149125,3.25
1250.0,1397.7892891772178,3.625
1251.0,864.5015952413744,4.75
1252.0,938.647499675092,4.375
1253.0,1920.2604911565468,3.125
1254.0,2950.943857779147,3.5
1255.0,3329.399175942065,3.6875
1256.0,3451.3103656099174,2.75
1257.0,1885.0014258864994,4.3125
1258.0,1118.055191434224,4.125
1259.0,936.015490185443,4.0
1260.0,1025.8042896847564,4.9375
1261.0,751.9449286303364,5.4375
1262.0,1290.0345215321602,4.625
1263.0,1894.7479899626196,4.25
1264.0,4228.288820083162,2.0625
1265.0,2554.2883693205226,1.9375
1266.0,2054.510505229206,3.875
1267.0,2323.913022563339,5.875
1268.0,2527.337803966926,2.875
1269.0,2447.569184242223,3.4375
1270.0,2007.8680143504798,3.6875
1271.0,2059.352877227918,2.75
1272.0,1434.9824409997211,3.25
1273.0,846.2277199310864,3.625
1274.0,550.809460086321,3.75
1275.0,482.0794772269741,1.8125
1276.0,742.9477223892696,1.875
1277.0,998.27159312341,2.875
1278.0,2332.373239692555,3.375
1279.0,1537.75805627777,2.625
1280.0,2601.1289906915576,2.3125
1281.0,2647.85604079233,1.125
1282.0,2690.95520585968,1.5
1283.0,2385.4899420306974,1.6875
1284.0,1313.5805854863909,3.8125
1285.0,2303.7527627978843,4.875
1286.0,1983.1865577902809,5.4375
1287.0,3608.0641251059005,5.6875
1288.0,3770.3607793652845,3.8125
1289.0,2533.3464520592934,2.8125
1290.0,1856.1042538996464,2.3125
1291.0,2171.6116070107387,3.0625
1292.0,2268.096528045373,2.4375
1293.0,2167.841903351591,2.1875
1294.0,2604.3115468822725,5.0625
1295.0,1774.1571247068964,5.5
1296.0,1658.700710080362,2.6875
1297.0,1292.6591287659924,4.3125
1298.0,1419.7818759238753,4.125
1299.0,1920.3257071609428,4.9375
1300.0,1549.4958698914866,4.375
1301.0,2241.2890025445968,4.1875
1302.0,2119.129959134045,3.0
1303.0,1678.3407540898088,4.4375
1304.0,1055.3132333769406,4.125
1305.0,2152.9216331642237,3.0
1306.0,2850.559570249464,3.4375
1307.0,4483.781850349844,2.6875
1308.0,2432.3909150410627,4.25
1309.0,2106.810286210464,5.0625
1310.0,3438.0650425501053,4.5
1311.0,3748.4152459311235,4.1875
1312.0,2530.4175391207727,5.0625
1313.0,1592.739615147269,6.4375
1314.0,1383.0971268033782,4.125
1315.0,1061.8057430037743,5.0
1316.0,1061.2766227446234,6.4375
1317.0,622.8934138258585,7.125
1318.0,1168.4545661628113,6.4375
1319.0,1722.6675211752913,3.1875
1320.0,1063.4345102367906,2.5
1321.0,1167.8044757126665,4.125
1322.0,2089.4828873414253,3.9375
1323.0,2794.723067398215,4.875
1324.0,1368.1848773147576,5.4375
1325.0,683.1692960385648,6.6875
1326.0,435.44158040545483,4.25
1327.0,261.02386932129303,4.0625
1328.0,83.80631799004776,5.9375
1329.0,43.68440899502388,7.875
1330.0,928.8885236039972,5.8125
1331.0,1433.916849010942,6.875
1332.0,1285.7067507840075,6.375
1333.0,2083.273177216437,5.0625
1334.0,1074.1118721278765,6.375
1335.0,1863.5330540392906,6.125
1336.0,1027.5999677706768,6.9375
1337.0,1008.4776251101742,6.375
1338.0,2256.8197943654022,4.125
1339.0,1195.6936545274577,6.9375
1340.0,555.5084520365166,3.375
1341.0,278.80919176566096,1.5625
1342.0,168.0932219450137,1.6875
1343.0,31.871525906000826,0.8125
1344.0,64.1730012483696,1.25
1345.0,32.0865006241848,0.625
1346.0,15.8870003120924,0.3125
1347.0,22.203308110943787,1.125
1348.0,2563.4691838204735,0.5625
1349.0,2589.1922531340433,1.25
1350.0,2327.91172541587,1.625
1351.0,2958.024333230266,2.8125
1352.0,2223.386740171829,1.375
1353.0,1610.6651460558555,2.6875
1354.0,2562.027169931628,1.3125
1355.0,2609.211405123706,2.625
1356.0,2076.379175846189,1.25
1357.0,1829.6179668566078,2.625
1358.0,4134.436475921069,3.25
1359.0,4334.126257617097,3.625
1360.0,3289.2274233479566,2.75
1361.0,4315.227012442506,2.375
1362.0,2552.9217799584385,5.125
1363.0,3341.884374493292,6.5
1364.0,4106.025709114662,4.1875
1365.0,2298.5721449421603,6.0625
1366.0,1272.2505440268797,4.0
1367.0,764.2396688630288,2.875
1368.0,693.6193793111925,4.3125
1369.0,1019.425064090448,4.125
1370.0,2251.837502152336,2.9375
1371.0,2127.140015061901,4.4375
1372.0,2448.4782298035957,3.1875
1373.0,2672.2942752085646,3.5
1374.0,2658.2739188484193,3.6875
1375.0,3518.6282715553393,1.8125
1376.0,3453.4106315922804,3.8125
1377.0,2587.663634276287,2.875
1378.0,3934.544067877212,4.375
1379.0,3084.7220811281604,4.125
1380.0,2440.4463328599727,5.0625
1381.0,1751.3443216536257,4.4375
1382.0,2063.197207503575,5.1875
1383.0,2948.6379517151927,6.5
1384.0,3009.391466014945,4.1875
1385.0,2419.78783354551,2.0
1386.0,2348.939983752104,1.9375
1387.0,2187.4215896426686,2.875
1388.0,1894.9908127481565,3.3125
1389.0,2089.696655392644,3.625
1390.0,2319.305327435355,3.8125
1391.0,2338.38510839888,3.875
1392.0,3670.2418658023053,2.875
1393.0,2921.921571995528,4.375
1394.0,2896.369241560002,2.125
1395.0,1581.1862980967946,2.0
1396.0,1878.972332776379,3.9375
1397.0,2172.968818846301,4.9375
1398.0,2285.257555705507,5.375
1399.0,2201.558160722766,4.6875
1400.0,2051.2518189124053,4.3125
1401.0,3594.8767239496347,3.0625
1402.0,2835.1409699517862,2.4375
1403.0,1382.0211339897166,3.125
1404.0,4459.975626857418,1.5
1405.0,4542.955009175471,0.6875
1406.0,2906.6327804717203,0.3125
1407.0,2201.3153147704206,1.125
1408.0,1457.148126526562,0.5
1409.0,609.7148531108439,0.25
1410.0,231.64370317501624,0.125
1411.0,93.42984190289297,0.0625
1412.0,22.286513696334477,1.0
1413.0,924.1784575017617,1.5
1414.0,617.2322828072265,0.75
1415.0,526.6708397887217,1.375
1416.0,1949.0471505771684,1.6875
1417.0,2340.4822481718556,2.8125
1418.0,1556.7131887892651,2.375
1419.0,2330.3978462914265,4.1875
1420.0,1966.0440248257291,2.0625
1421.0,988.8920417606907,3.0
1422.0,453.75981235274315,1.4375
1423.0,213.9001361294882,0.6875
1424.0,103.24375998644521,0.25
1425.0,26.3825265243304,0.125
1426.0,66.53923936508372,2.0
1427.0,134.55428034816725,3.0
1428.0,143.90407565604318,1.5
1429.0,1706.3604249711311,2.75
1430.0,2429.414606101349,2.375
1431.0,1272.7219313181006,5.125
1432.0,1044.7102880013401,4.5
1433.0,614.3420891670868,6.25
1434.0,584.7159481081119,5.0625
1435.0,399.35185389411026,5.5
1436.0,376.6627891549623,4.625
1437.0,602.8671498239455,3.25
1438.0,672.2164883649054,3.5
1439.0,2792.2841272615033,4.6875
1440.0,3246.0563606677256,4.25
1441.0,1975.7999797847704,3.0625
1442.0,3246.7354441353486,3.5
1443.0,3945.0337679958266,2.6875
1444.0,2905.7861318360397,2.25
1445.0,3100.1146709273726,4.0625
1446.0,3453.1085514945144,3.0
1447.0,2313.669158820988,3.4375
1448.0,1179.768602287364,4.6875
1449.0,560.3109978568336,6.3125
1450.0,586.7862990073479,5.0625
1451.0,700.317267064593,5.5
1452.0,1448.8890082472599,3.6875
1453.0,2163.061736396253,2.75
1454.0,3416.269568279154,3.25
1455.0,1855.991288983323,2.5625
1456.0,2916.4368089610466,2.1875
1457.0,1919.1281590989593,2.0625
1458.0,1990.6355586852674,1.0
1459.0,2012.1732653502686,3.4375
1460.0,2522.9327353423696,3.6875
1461.0,2756.1899456691626,4.8125
1462.0,1940.9070676026877,4.375
1463.0,2601.4008782264336,4.1875
1464.0,1981.642560526192,3.0
1465.0,1845.482592552415,4.4375
1466.0,3192.8263327131613,4.125
1467.0,2759.653788421653,4.0
1468.0,2594.1999936682023,4.9375
1469.0,1492.8044002560505,3.4375
1470.0,1081.6295415604302,3.625
1471.0,1088.7520134976153,3.75
1472.0,1692.7440577013326,4.8125
1473.0,1805.4001062265893,6.3125
1474.0,1776.4673536280993,5.125
1475.0,1888.5663207731238,5.5
1476.0,1237.8289748567954,4.6875
1477.0,811.1040092884006,4.25
1478.0,948.6398979937228,5.0
1479.0,1385.1632116411597,6.4375
1480.0,2903.8780462621708,5.125
1481.0,2998.305745919355,3.5
1482.0,2106.204106734789,4.6875
1483.0,1946.9382332090297,5.25
1484.0,3312.8513122558,2.5
1485.0,1742.556747480937,4.1875
1486.0,952.737885736122,6.0625
1487.0,2270.359170544999,5.9375
1488.0,2288.716886266912,5.875
1489.0,3259.971345295129,5.9375
1490.0,3218.524135764107,4.875
1491.0,3824.884183305233,4.3125
1492.0,2525.215710047593,5.0625
1493.0,2736.3513150590434,3.4375
1494.0,1498.8654837346255,4.625
1495.0,773.2290881576777,7.25
1496.0,1468.5729067945908,4.5625
1497.0,3107.902845138727,4.1875
1498.0,1783.5137222149128,5.0625
1499.0,1027.1980336047632,4.4375
1500.0,1437.7143731279373,4.0625
1501.0,2910.8784562048095,5.0
1502.0,3842.5234572205736,3.4375
1503.0,3496.925609338347,3.625
1504.0,3034.6792144890637,3.75
1505.0,2787.634615718694,3.8125
1506.0,3297.6718710097284,1.8125
1507.0,3746.354655885735,2.875
1508.0,2305.5739522395643,2.375
1509.0,1462.765232165305,3.125
1510.0,988.065343458664,2.5
1511.0,530.0767296679485,4.25
1512.0,361.2589337770627,7.0625
1513.0,307.6992853535181,7.5
1514.0,1457.3769875395622,7.6875
1515.0,931.8024656824985,5.8125
1516.0,539.4159703948146,6.8125
1517.0,2025.153875061736,4.25
1518.0,1714.5819966139848,2.0
1519.0,2233.8984248307484,1.875
1520.0,3176.786052948715,2.875
1521.0,3299.0446811651673,2.3125
1522.0,2641.1475869365313,3.125
1523.0,2494.864924271975,3.5625
1524.0,2927.8805485996822,1.75
1525.0,1578.178447293874,0.8125
1526.0,2531.8119326884334,2.375
1527.0,2269.1906924387877,4.125
1528.0,1242.328477755071,4.0
1529.0,1431.5048200253104,4.0
1530.0,1126.6792244202434,2.0
1531.0,1723.968300258607,1.9375
1532.0,3651.9632764153284,1.875
1533.0,3736.614023215892,0.875
1534.0,3450.858230470407,3.375
1535.0,4146.315884525839,3.6875
1536.0,5344.262688852779,3.8125
1537.0,4815.240034193877,2.875
1538.0,3486.0447374303885,3.4375
1539.0,2407.744756436061,4.625
1540.0,1211.2552896458658,4.25
1541.0,1590.333343465347,6.0625
1542.0,1020.3941333993696,5.0
1543.0,3193.0382709603086,3.4375
1544.0,2806.962284702158,3.625
1545.0,4198.098416410561,2.75
1546.0,3212.102004835585,1.25
1547.0,4193.501539833611,2.5625
1548.0,2224.1282554101463,5.25
1549.0,1393.460518123245,5.5625
1550.0,1607.6147886411854,5.75
1551.0,2183.6528224793065,4.875
1552.0,1826.7445499064936,5.375
1553.0,1911.1143104622724,5.5625
1554.0,2155.13064409116,4.6875
1555.0,2274.0542321364564,4.25
1556.0,3150.542157170981,4.0625
1557.0,2388.428161249966,3.9375
1558.0,1500.3529639389535,1.875
1559.0,1499.2302264681975,4.875
1560.0,3122.4547266998,3.375
1561.0,2921.5806316560943,3.625
1562.0,2682.039381953192,4.75
1563.0,2473.378795109622,6.375
1564.0,2854.9501624248096,5.0625
1565.0,3272.6371950043094,5.5
1566.0,3524.1560124364614,4.6875
1567.0,2071.225264696529,4.25
1568.0,1549.0942109934804,3.0
1569.0,2182.350079882981,2.4375
1570.0,2132.1435147823436,1.125
1571.0,1185.6950352226295,4.5
1572.0,2334.9902774166894,3.1875
1573.0,2203.226972050215,2.5625
1574.0,2299.1783933848383,4.25
1575.0,2613.333371641227,4.125
1576.0,2500.4397786629997,4.9375
1577.0,1852.7433828765425,4.4375
1578.0,3718.9552230929653,3.1875
1579.0,2715.1094080555995,3.5
1580.0,1812.7012288794397,4.6875
1581.0,2074.734799614975,4.25
1582.0,2785.817212718318,2.0625
1583.0,1774.9987754139133,1.0
1584.0,3766.0190947562187,2.4375
1585.0,3486.112499610574,4.125
1586.0,3412.148751058582,4.0
1587.0,1672.443700585837,3.0
1588.0,1808.419207291564,1.5
1589.0,1701.1190309631693,1.6875
1590.0,832.2149899754256,0.75
1591.0,486.67591721861777,1.3125
1592.0,279.7112629323087,1.625
1593.0,1355.9249091850659,0.8125
1594.0,1699.6147025941025,2.375
1595.0,1142.8886760461094,3.1875
1596.0,1727.8317349175381,2.5625
1597.0,2863.029391972581,3.25
1598.0,4015.699845684604,3.625
1599.0,5853.3165371384275,2.75
1600.0,6772.979368283182,3.3125
1601.0,6509.819978508075,2.625
1602.0,6430.107236164078,4.25
1603.0,4048.2081820232174,4.0625
1604.0,2931.8175830945047,4.0
1605.0,3122.5382186068346,1.9375
1606.0,2711.9407831200015,0.9375
1607.0,1959.341030040437,1.375
1608.0,1512.8154562169643,1.625
1609.0,1871.9032374271562,4.75
1610.0,1843.0928728335184,4.375
