time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.09707317073170733,-0.0529268292682927,-0.02219512195121952,1.046829268292683,4.410243902439024,8.687073170731706,0.013719512195121951,0.7271341463414634,-0.04573170731707317,36.19664634146341,6.1310975609756095,-26.897865853658537,-0.9230450885365851,0.1245906178048781,-0.2031428643902439,0.3019498492682927
1.0,0.11269105691056912,-0.05714227642276425,-0.018398373983739842,1.0216097560975608,4.417081300813007,8.687357723577238,0.3201981707317073,0.6236280487804877,-0.356910569105691,36.17075711382113,5.980157520325203,-26.936788617886176,-0.9231083318455285,0.12338140210162601,-0.2039396704634146,0.301728238589431
2.0,0.10101045296167245,-0.0503466898954704,-0.031599303135888504,1.1509756097560975,4.439606271777003,8.658010452961673,0.4068706445993031,-1.9077308362369336,0.0827526132404181,36.573181620209056,6.743281794425087,-27.129159407665504,-0.9213136575052264,0.13108296161498262,-0.20257779934146336,0.3047280132526132
3.0,0.09687154471544715,-0.06096178861788619,-0.0214130081300813,1.1813886178861788,4.462349593495935,8.642804878048779,0.2748729674796748,0.9738922764227642,0.23611788617886176,36.22331808943089,6.92103150406504,-27.28694105691057,-0.9218628775024392,0.13232032395365856,-0.20371436649268287,0.3017653256512195
4.0,0.08533722977782773,-0.04805370724214155,-0.03370982728260463,1.217292495597767,4.4938250721216875,8.621203589224832,0.1015130334195047,-0.15472186317485298,-0.035518995166910206,36.101144697650895,7.129992202427784,-27.511346287137986,-0.9216538708652355,0.13448922304977334,-0.2049912790248773,0.30062587523830125
5.0,0.09615668202764976,-0.042712365591397856,-0.036896313364055314,1.2235284178187404,4.503521505376345,8.61595622119816,0.21182555683563747,-0.36865879416282643,-0.09766705069124425,36.06276161674347,7.165800211213517,-27.57682891705069,-0.9216203054024579,0.13491904561559143,-0.20544319024039936,0.30029018926689705
6.0,0.10484447004608294,-0.049819892473118285,-0.03779493087557605,1.1864577572964667,4.513881720430108,8.615857142857145,0.20230894777265745,1.2435435867895546,-0.042180299539170504,35.92883544546851,6.944921274961597,-27.631055587557604,-0.9219603654512287,0.13298334715860216,-0.20674216296697387,0.2992243497100614
7.0,0.09441820276497695,-0.047147849462365596,-0.039002304147465444,1.1756804915514592,4.51564247311828,8.616509216589861,0.10241455453149001,-0.1490951420890938,-0.0003240207373271936,35.86724030337942,6.885111847158218,-27.638536866359445,-0.9221374581490016,0.13235618707526883,-0.2070427398705837,0.29870026575422426
8.0,0.09989861751152074,-0.05302150537634409,-0.03646082949308756,1.1398402457757295,4.504752688172044,8.626875576036866,-0.08281490015360982,0.9569796466973886,0.01805875576036866,35.80753648233487,6.670353302611367,-27.55354262672811,-0.9225672848648236,0.13018696605376345,-0.20711225524577576,0.2982939787158218
9.0,0.09507603686635946,-0.05013978494623657,-0.03863748079877112,1.199943164362519,4.50126267281106,8.620304147465436,-0.02122215821812596,0.025700844854070704,-0.033909370199692784,35.81412250384024,7.027308947772657,-27.553917050691243,-0.9223741288302612,0.133203256202765,-0.20597677629032257,0.29831301991858683
10.0,0.08698788089879611,-0.04870535491015612,-0.028643750223270103,1.0926369806737397,4.483065694995178,8.64366929232308,0.13888723296895653,0.7665232156253349,0.08534041992641017,35.4234604410031,6.398039074500768,-27.3982567070339,-0.9239541305691692,0.12677894832161613,-0.20711493782106238,0.2953499155977566
11.0,0.09378829528810774,-0.04304622584217484,-0.028289617047118923,1.0632055871110633,4.472871557175008,8.653028194548638,-0.1668719077090701,-0.6205186341228164,0.021752871253527668,35.13582296243703,6.228076996927804,-27.316668676097596,-0.9249257721757138,0.12465336460435644,-0.2072957240234344,0.2931256730004912
12.0,0.08218043796663452,-0.03783762905011968,-0.028721421426785267,1.115223761297467,4.467089004393956,8.649324581145283,0.27354489291965844,0.7044584248740756,0.15034216143321544,35.09712015057336,6.525480030721966,-27.298102483210087,-0.9249435906967279,0.1270175736771782,-0.20628561447139462,0.2927855234397617
13.0,0.0747515093058979,-0.033447040331511455,-0.03292119458436038,1.1516239774229269,4.490746115100205,8.631936484121027,0.158622244846926,0.7916193334047797,0.02441503232951095,35.074316123673775,6.738949692780338,-27.46893531418569,-0.9245689134693316,0.12925723505229877,-0.20698880923166507,0.2924774060948808
14.0,0.06865811574844932,-0.03912985563464037,-0.031535716246134715,1.1039747589336357,4.478023951109729,8.645336193804546,-0.10303557215523391,0.722136307704975,0.08057208661921578,34.79645719356668,6.4612608182533435,-27.36470350438219,-0.9256123074182295,0.12611769540015189,-0.20733280023102113,0.2903224781617112
15.0,0.09077691983971603,-0.03561143944522717,-0.0339411514463982,1.0975950313797962,4.466029980055989,8.65258182533438,0.04042707513768686,-0.07331387915576454,0.0491710770680475,34.59487150751103,6.424202239584286,-27.279524482873768,-0.9263173866648535,0.12521466068207143,-0.20701483062563814,0.2887317238220408
16.0,0.08246910508114835,-0.037715089922306363,-0.02265932380307621,0.9804854957206199,4.486413991564093,8.655168792851523,0.43456285592521826,0.37579625742672607,-0.18443663888533107,34.57820332287993,5.734650562956506,-27.381530914631966,-0.9264212680922194,0.119617437142303,-0.20990256761043813,0.2885989725162432
17.0,0.0848635847986387,-0.03613173850954028,-0.02595062964347359,0.9816096833441808,4.506965060298175,8.644669073845115,0.23353646828518976,0.8142590158101372,0.05500950313797963,34.36034662111739,5.737914999220189,-27.519142473445015,-0.9267033659977226,0.11960636244211922,-0.21123416443828358,0.2867499298548958
