time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.12225000000000005,-0.012750000000000003,0.020249999999999997,-1.251,0.2347500000000001,9.718250000000001,-0.4125,0.6109375,-0.3265625,129.75,-7.3234375,-1.38125,-0.4234817517499998,-0.016162109249999994,-0.06328430225000001,0.9035507199999999
1.0,0.10871747967479678,-0.015144308943089433,0.025123983739837402,-1.287081300813008,0.2055670731707317,9.712749999999996,-0.24115853658536585,0.41096290650406503,0.010048272357723584,129.65650406504065,-7.5397230691056905,-1.2124491869918699,-0.4241304850548778,-0.01831392129471545,-0.06433445392073171,0.9031271725203251
2.0,0.10550477020076325,-0.00921150655384105,0.02532524473203916,-1.301538244566119,0.20020901775344288,9.711178571428567,0.12368715778994524,0.09619498714119794,0.06808191264310604,129.6385017421603,-7.625017369752778,-1.1837367263978762,-0.4243330535949478,-0.018899924228347437,-0.06490217331296663,0.9029784513522482
3.0,0.11082286101432443,-0.0013780681378242356,0.02731051103368177,-1.2390035617499033,0.2742562717770035,9.716899206349208,0.664069879984514,-0.5900296409214092,-0.08568875822686797,129.72653890824623,-7.255960486837012,-1.6214580913666279,-0.4236901847570075,-0.01402209733830817,-0.06361868913335268,0.9034390202818428
4.0,0.10470750512272936,-0.006357460596052255,0.025919478043592913,-1.5654731874472236,0.4025474929607503,9.6401538756942,0.7042852603729866,2.1479178329702027,0.1785542402293484,129.57404901681062,-9.20408344483015,-2.4065781500822805,-0.42401581882783246,-0.015543254444094521,-0.0818043867187852,0.9010740663563919
5.0,0.08474861880841425,0.006468299599692206,0.030886469942331473,-1.3724726283420225,0.57577227126401,9.668271961450566,1.3037211116971148,-1.5307021525550244,-0.009310974889259721,129.84141081839743,-8.044897372493754,-3.409964429093068,-0.4221964842755409,-0.002998476600784476,-0.07637694895646184,0.9027482155542778
6.0,0.08340499390460052,0.0022388704922143175,0.020034108299253856,-1.1516061017398547,0.7455454589994319,9.69052071715329,0.8549978493182664,-0.7121449393774335,-0.08070289106382733,130.36917118417904,-6.743313163036806,-4.3862371319344176,-0.4182515382668027,0.0099490793864685,-0.06970775463558734,0.9052205803538502
7.0,0.06744366438701607,-0.004087938025782242,0.013169895931500968,-1.0702730969528766,0.8175346342616208,9.700260358576642,0.17915503064991656,0.0017904335370896862,0.3226717879550295,130.35576454754266,-6.266841873377082,-4.805709771804382,-0.41849107498593585,0.015045341010438553,-0.06750735810120381,0.9053863310985839
8.0,0.062701169797944,-0.012706645570532273,0.014550741678987159,-1.083902986601649,0.8525828354703255,9.69889568076822,0.4646313724303496,1.965021701351363,-0.08609535625664658,130.26917006740962,-6.351259463720124,-5.01332576091624,-0.41917858683385056,0.016323839235034568,-0.06899374867313385,0.9050095239985819
9.0,0.06121351766513056,-0.005683938406204338,0.017200929152148665,-1.266173991233,0.8938035292795325,9.674046682402306,0.12050176089318496,0.9003222059870367,0.261136712749616,130.06234779513693,-7.420146303997602,-5.271643531527481,-0.4205338431587426,0.014227489113558877,-0.07838387439623842,0.9036751223041473
