time,facial_skin_temperature
413.0,35.82000000000001
414.0,35.82000000000001
415.0,35.81277419354839
416.0,35.80193548387097
417.0,35.78929032258064
418.0,35.775741935483865
419.0,35.76174193548387
420.0,35.74361290322581
421.0,35.72341935483871
422.0,35.70219354838709
423.0,35.68045161290323
424.0,35.65845161290322
425.0,35.630722580645156
426.0,35.60012903225807
427.0,35.56810322580645
428.0,35.53536129032258
429.0,35.50226129032258
430.0,35.47855483870967
431.0,35.459545161290315
432.0,35.442883870967734
433.0,35.42739677419354
434.0,35.41249677419354
435.0,35.40631935483871
436.0,35.40450322580645
437.0,35.404867741935476
438.0,35.40632258064515
439.0,35.408322580645155
440.0,35.418580645161285
441.0,35.432967741935485
442.0,35.44941935483871
443.0,35.46690322580645
444.0,35.48490322580645
445.0,35.492279569892474
446.0,35.4943440860215
447.0,35.493752688172044
448.0,35.49183333333333
449.0,35.48925
450.0,35.486666666666665
451.0,35.49367473118279
452.0,35.505478494623645
453.0,35.51968010752688
454.0,35.53508064516129
455.0,35.55108064516129
456.0,35.564551612903216
457.0,35.57675806451612
458.0,35.58833225806451
459.0,35.59959032258064
460.0,35.610690322580645
461.0,35.62065483870967
462.0,35.63005161290322
463.0,35.63916451612903
464.0,35.648135483870966
465.0,35.65703548387097
466.0,35.66810322580645
467.0,35.68025483870968
468.0,35.69294838709677
469.0,35.7059129032258
470.0,35.7190129032258
471.0,35.724783870967734
472.0,35.72689032258064
473.0,35.72716451612902
474.0,35.72652258064515
475.0,35.72542258064516
476.0,35.72752258064516
477.0,35.73122258064515
478.0,35.73572258064516
479.0,35.74062258064516
480.0,35.745722580645165
481.0,35.752018279569896
482.0,35.75891182795699
483.0,35.76610430107527
484.0,35.77344623655914
485.0,35.78086290322581
486.0,35.788279569892474
487.0,35.792332795698925
488.0,35.794704301075264
489.0,35.79623494623655
490.0,35.79734516129031
491.0,35.79824516129031
492.0,35.80131290322579
493.0,35.80546451612902
494.0,35.810158064516116
495.0,35.81512258064516
496.0,35.82022258064516
497.0,35.81856129032258
498.0,35.81351935483871
499.0,35.80678709677419
500.0,35.799209677419356
501.0,35.79120967741936
502.0,35.7941
503.0,35.802435483870966
504.0,35.8134935483871
505.0,35.825912903225806
506.0,35.83901290322581
507.0,35.8370935483871
508.0,35.82766451612903
509.0,35.81448064516129
510.0,35.799419354838705
511.0,35.78341935483871
512.0,35.78290322580645
513.0,35.790129032258065
514.0,35.80122580645161
515.0,35.81425806451613
516.0,35.828258064516135
517.0,35.83090322580645
518.0,35.82787096774193
519.0,35.822
520.0,35.81470967741935
521.0,35.80670967741935
522.0,35.79681720430107
523.0,35.78597849462365
524.0,35.77466666666667
525.0,35.763118279569895
526.0,35.751451612903224
527.0,35.739784946236554
528.0,35.73620430107526
529.0,35.736666666666665
530.0,35.7391505376344
531.0,35.742645161290326
532.0,35.74664516129032
533.0,35.668529032258064
534.0,35.549354838709675
535.0,35.40965161290322
536.0,35.259683870967734
537.0,35.10458387096774
538.0,35.08630967741935
539.0,35.13644838709677
540.0,35.22079354838709
541.0,35.32224193548387
542.0,35.43224193548387
543.0,35.52366129032258
544.0,35.605790322580646
545.0,35.683274193548385
546.0,35.75843548387096
547.0,35.83243548387096
548.0,35.86984193548386
549.0,35.88895161290322
550.0,35.8989129032258
551.0,35.90429999999999
552.0,35.907399999999996
553.0,35.899041935483865
554.0,35.884954838709675
555.0,35.86800322580645
556.0,35.84961935483871
557.0,35.83051935483871
558.0,35.806825806451606
559.0,35.78083548387096
560.0,35.75369677419354
561.0,35.72598387096774
562.0,35.69798387096773
563.0,35.67664193548387
564.0,35.65862903225806
565.0,35.64228064516129
566.0,35.62676451612903
567.0,35.61166451612904
568.0,35.60136451612904
569.0,35.59346451612903
570.0,35.58676451612904
571.0,35.58066451612903
572.0,35.57486451612903
573.0,35.57377849462366
574.0,35.5750494623656
575.0,35.57749892473119
576.0,35.5805376344086
577.0,35.583870967741944
578.0,35.587204301075275
579.0,35.58984946236559
580.0,35.59215053763441
581.0,35.59427956989248
582.0,35.596322580645165
583.0,35.59832258064516
584.0,35.59929032258064
585.0,35.59974193548387
586.0,35.599935483870965
587.0,35.6
588.0,35.6
589.0,35.60825806451613
590.0,35.62064516129032
591.0,35.63509677419355
592.0,35.65058064516129
593.0,35.66658064516129
594.0,35.668129032258065
595.0,35.662451612903226
596.0,35.65316129032258
597.0,35.642064516129025
598.0,35.630064516129025
599.0,35.62632258064516
600.0,35.626709677419356
601.0,35.62916129032258
602.0,35.63264516129033
603.0,35.63664516129032
604.0,35.63651612903226
605.0,35.63432258064516
606.0,35.63109677419355
607.0,35.62735483870968
608.0,35.62335483870967
609.0,35.621883870967736
610.0,35.62167741935484
611.0,35.622103225806455
612.0,35.62284516129032
613.0,35.623745161290316
614.0,35.625513978494624
615.0,35.62771720430108
616.0,35.6301376344086
617.0,35.632666666666665
618.0,35.63525
619.0,35.63783333333333
620.0,35.63908333333333
621.0,35.63966666666667
622.0,35.639916666666664
623.0,35.64
624.0,35.64
625.0,35.64
626.0,35.64
627.0,35.64
628.0,35.64
629.0,35.64
630.0,35.63783225806451
631.0,35.63458064516129
632.0,35.63078709677419
633.0,35.62672258064516
634.0,35.62252258064516
635.0,35.63091612903226
636.0,35.645606451612906
637.0,35.663445161290326
638.0,35.682858064516125
639.0,35.70305806451613
640.0,35.7118
641.0,35.714812903225805
642.0,35.71496129032258
643.0,35.71367741935484
644.0,35.71167741935484
645.0,35.71174193548387
646.0,35.71283870967742
647.0,35.714451612903225
648.0,35.71632258064516
649.0,35.71832258064516
650.0,35.716193548387096
651.0,35.712
652.0,35.706774193548384
653.0,35.701032258064515
654.0,35.695032258064515
655.0,35.6912688172043
656.0,35.68862365591397
657.0,35.686537634408594
658.0,35.684731182795694
659.0,35.68306451612903
660.0,35.681397849462364
661.0,35.68472043010753
662.0,35.6905376344086
663.0,35.697602150537634
664.0,35.70529032258064
665.0,35.71329032258065
666.0,35.71716129032258
667.0,35.71896774193548
668.0,35.71974193548387
669.0,35.72
670.0,35.72
671.0,35.65393548387097
672.0,35.55483870967741
673.0,35.43922580645161
674.0,35.31535483870968
675.0,35.18735483870968
676.0,35.19870967741936
677.0,35.27974193548387
678.0,35.39561290322581
679.0,35.528903225806445
680.0,35.670903225806455
681.0,35.754064516129034
682.0,35.8078064516129
683.0,35.84683870967742
684.0,35.87851612903226
685.0,35.906516129032255
686.0,35.91903225806452
687.0,35.923806451612904
688.0,35.92470967741935
689.0,35.923677419354846
690.0,35.921677419354836
691.0,35.900064516129035
692.0,35.868645161290324
693.0,35.83232258064516
694.0,35.79354838709678
695.0,35.75354838709677
696.0,35.732129032258065
697.0,35.72
698.0,35.71251612903226
699.0,35.707354838709676
700.0,35.70335483870967
701.0,35.691956989247316
702.0,35.676860215053765
703.0,35.65991397849463
704.0,35.64204301075269
705.0,35.623709677419356
706.0,35.605376344086025
707.0,35.60006666666666
708.0,35.6012688172043
709.0,35.60572688172043
710.0,35.611812903225804
711.0,35.6187129032258
712.0,35.62101935483871
713.0,35.621029032258065
714.0,35.61989032258064
715.0,35.618177419354836
716.0,35.61617741935483
717.0,35.62197096774193
718.0,35.63166129032257
719.0,35.643299999999996
720.0,35.655912903225804
721.0,35.669012903225806
722.0,35.67215161290322
723.0,35.670309677419354
724.0,35.66597741935484
725.0,35.660399999999996
726.0,35.6542
727.0,35.648670967741936
728.0,35.64347741935484
729.0,35.638451612903225
730.0,35.633509677419354
731.0,35.62860967741935
732.0,35.63759354838709
733.0,35.65351935483871
734.0,35.67291612903226
735.0,35.69404838709677
736.0,35.71604838709677
737.0,35.72416451612903
738.0,35.725338709677416
739.0,35.72304193548388
740.0,35.71900967741935
741.0,35.71410967741935
742.0,35.722061290322586
743.0,35.736438709677415
744.0,35.75402903225806
745.0,35.77322580645161
746.0,35.793225806451616
747.0,35.81322580645161
748.0,35.829096774193545
749.0,35.84290322580645
750.0,35.85567741935483
751.0,35.867935483870966
752.0,35.879935483870966
753.0,35.881045161290324
754.0,35.876709677419356
755.0,35.869651612903226
756.0,35.86123225806452
757.0,35.852132258064515
758.0,35.85345806451613
759.0,35.85999677419355
760.0,35.86914193548387
761.0,35.87959032258065
762.0,35.89069032258064
763.0,35.90065483870967
764.0,35.910051612903224
765.0,35.91916451612903
766.0,35.92813548387097
767.0,35.937035483870964
768.0,35.92849032258064
769.0,35.91122258064516
770.0,35.8895935483871
771.0,35.865783870967746
772.0,35.840883870967744
773.0,35.8231064516129
774.0,35.808890322580645
775.0,35.79645483870968
776.0,35.78490967741935
777.0,35.77380967741935
778.0,35.77313548387097
779.0,35.777674193548386
780.0,35.7848193548387
781.0,35.79326774193548
782.0,35.802367741935484
783.0,35.80677096774194
784.0,35.808825806451615
785.0,35.80970645161291
786.0,35.81
787.0,35.81
788.0,35.81
789.0,35.81149677419354
790.0,35.81374193548387
791.0,35.81636129032258
792.0,35.81916774193549
793.0,35.822067741935484
794.0,35.82713548387097
795.0,35.8332870967742
796.0,35.83998064516129
797.0,35.84694516129032
798.0,35.85404516129032
799.0,35.853351612903225
800.0,35.84876129032258
801.0,35.842222580645156
802.0,35.834709677419355
803.0,35.82670967741936
804.0,35.835690322580646
805.0,35.85316129032258
806.0,35.87487741935484
807.0,35.89871612903225
808.0,35.923616129032254
809.0,35.881522580645154
810.0,35.805932258064516
811.0,35.713593548387095
812.0,35.6128806451613
813.0,35.50798064516129
814.0,35.50883548387097
815.0,35.56256774193549
816.0,35.64273870967742
817.0,35.73612903225806
818.0,35.836129032258064
819.0,35.8876129032258
820.0,35.914838709677426
821.0,35.92993548387097
822.0,35.938967741935485
823.0,35.944967741935486
824.0,35.936516129032256
825.0,35.920838709677426
826.0,35.90154838709678
827.0,35.88045161290323
828.0,35.858451612903224
829.0,35.837483870967745
830.0,35.817032258064515
831.0,35.796838709677424
832.0,35.77677419354839
833.0,35.75677419354839
834.0,35.736774193548385
835.0,35.7178064516129
836.0,35.699354838709674
837.0,35.68116129032258
838.0,35.66309677419355
839.0,35.64509677419355
840.0,35.62756129032258
841.0,35.61025806451613
842.0,35.59307096774194
843.0,35.57594193548387
844.0,35.55884193548387
845.0,35.555264516129036
846.0,35.558448387096774
847.0,35.565012903225806
848.0,35.57326774193548
849.0,35.582367741935485
850.0,35.59296451612903
851.0,35.60430967741936
852.0,35.61602903225807
853.0,35.62793548387097
854.0,35.639935483870964
855.0,35.638516129032254
856.0,35.630387096774186
857.0,35.61890322580645
858.0,35.60574193548387
859.0,35.59174193548387
860.0,35.58703225806451
861.0,35.58696774193548
862.0,35.58922580645161
863.0,35.59264516129032
864.0,35.596645161290326
865.0,35.602709677419355
866.0,35.609806451612904
867.0,35.61741935483872
868.0,35.62529032258064
869.0,35.63329032258065
870.0,35.64232258064516
871.0,35.65187096774193
872.0,35.66167741935483
873.0,35.67161290322581
874.0,35.6816129032258
875.0,35.682150537634406
876.0,35.677956989247306
877.0,35.671397849462366
878.0,35.66365591397849
879.0,35.65532258064516
880.0,35.64698924731182
881.0,35.64502150537635
882.0,35.64623655913978
883.0,35.64904301075269
884.0,35.65264516129032
885.0,35.656645161290314
886.0,35.656516129032255
887.0,35.65432258064516
888.0,35.65109677419355
889.0,35.647354838709674
890.0,35.643354838709676
891.0,35.645548387096774
892.0,35.650838709677416
893.0,35.65767741935484
894.0,35.665290322580645
895.0,35.67329032258064
896.0,35.68129032258065
897.0,35.689290322580646
898.0,35.69729032258064
899.0,35.70529032258064
900.0,35.71329032258065
901.0,35.71819354838709
902.0,35.721548387096774
903.0,35.72412903225806
904.0,35.72632258064516
905.0,35.728322580645155
906.0,35.72665806451612
907.0,35.72316129032258
908.0,35.718748387096774
909.0,35.71387741935484
910.0,35.70877741935483
911.0,35.70790967741935
912.0,35.709158064516124
913.0,35.71146451612903
914.0,35.714299999999994
915.0,35.7174
916.0,35.73352365591397
917.0,35.75615913978494
918.0,35.782050537634404
919.0,35.80956989247312
920.0,35.83790322580645
921.0,35.866236559139786
922.0,35.86239784946237
923.0,35.84247311827957
924.0,35.81450537634409
925.0,35.78251612903226
926.0,35.748516129032254
927.0,35.74238709677419
928.0,35.750193548387095
929.0,35.764967741935486
930.0,35.78322580645161
931.0,35.803225806451614
932.0,35.807741935483875
933.0,35.804516129032265
934.0,35.79741935483871
935.0,35.788387096774194
936.0,35.778387096774196
937.0,35.77354838709678
938.0,35.771290322580654
939.0,35.77032258064517
940.0,35.77000000000001
941.0,35.77000000000001
942.0,35.72194838709678
943.0,35.64987096774194
944.0,35.5657806451613
945.0,35.47568387096774
946.0,35.382583870967736
947.0,35.36494193548387
948.0,35.38502903225806
949.0,35.423980645161286
950.0,35.47236451612903
951.0,35.525464516129034
952.0,35.59038387096774
953.0,35.6612129032258
954.0,35.73499677419355
955.0,35.810258064516134
956.0,35.88625806451613
957.0,35.91787096774193
958.0,35.927290322580646
959.0,35.925612903225804
960.0,35.91838709677419
961.0,35.90838709677419
962.0,35.88978494623656
963.0,35.86688172043011
964.0,35.84182795698925
965.0,35.81569892473119
966.0,35.789032258064516
967.0,35.76236559139785
968.0,35.73604301075269
969.0,35.70989247311828
970.0,35.68382795698925
971.0,35.6578064516129
972.0,35.6318064516129
973.0,35.60683870967742
974.0,35.58238709677419
975.0,35.558193548387095
976.0,35.534129032258065
977.0,35.510129032258064
978.0,35.50207741935484
979.0,35.502
980.0,35.50590967741935
981.0,35.5118129032258
982.0,35.518712903225804
983.0,35.5215870967742
984.0,35.52244838709677
985.0,35.52230322580645
986.0,35.52165483870968
987.0,35.52075483870968
988.0,35.522383870967744
989.0,35.525277419354836
990.0,35.528803225806456
991.0,35.532645161290326
992.0,35.53664516129032
993.0,35.54627096774193
994.0,35.55870967741935
995.0,35.57255483870968
996.0,35.587103225806445
997.0,35.60200322580644
998.0,35.61494193548386
999.0,35.62689999999999
1000.0,35.63836774193548
1001.0,35.64959032258064
1002.0,35.66069032258065
1003.0,35.666061290322574
1004.0,35.66856774193548
1005.0,35.66964193548387
1006.0,35.67
1007.0,35.67
1008.0,35.67
1009.0,35.67516129032258
1010.0,35.68290322580645
1011.0,35.691935483870964
1012.0,35.70161290322581
1013.0,35.7116129032258
1014.0,35.72723870967742
1015.0,35.745677419354834
1016.0,35.765522580645154
1017.0,35.786070967741935
1018.0,35.80697096774193
1019.0,35.81661935483871
1020.0,35.82064193548387
1021.0,35.82185161290323
1022.0,35.82165483870968
1023.0,35.820754838709675
1024.0,35.816190322580645
1025.0,35.8097935483871
1026.0,35.80248064516129
1027.0,35.794709677419355
1028.0,35.78670967741935
1029.0,35.78387096774193
1030.0,35.7836129032258
1031.0,35.78464516129033
1032.0,35.78632258064516
1033.0,35.78832258064516
1034.0,35.79904516129032
1035.0,35.814129032258066
1036.0,35.8313935483871
1037.0,35.84974838709677
1038.0,35.86864838709677
1039.0,35.87103225806452
1040.0,35.86515806451612
1041.0,35.85515483870968
1042.0,35.84308709677419
1043.0,35.82998709677419
1044.0,35.82842258064515
1045.0,35.83262580645161
1046.0,35.8397129032258
1047.0,35.84824193548387
1048.0,35.857491935483864
1049.0,35.866741935483866
1050.0,35.871785483870966
1051.0,35.87472580645161
1052.0,35.87661451612904
1053.0,35.877977419354835
1054.0,35.87907741935484
1055.0,35.874912903225805
1056.0,35.86811612903226
1057.0,35.86000322580645
1058.0,35.85123225806451
1059.0,35.84213225806451
1060.0,35.8274064516129
1061.0,35.80986774193548
1062.0,35.79092258064516
1063.0,35.77127419354838
1064.0,35.75127419354838
1065.0,35.7462935483871
1066.0,35.74882258064516
1067.0,35.7551064516129
1068.0,35.76326774193548
1069.0,35.77236774193548
1070.0,35.77573870967742
1071.0,35.77624516129032
1072.0,35.77531935483871
1073.0,35.77367741935484
1074.0,35.771677419354845
1075.0,35.77323870967742
1076.0,35.77658064516129
1077.0,35.78081290322581
1078.0,35.78549032258064
1079.0,35.79039032258064
1080.0,35.7174064516129
1081.0,35.605480645161286
1082.0,35.47408387096774
1083.0,35.33295161290322
1084.0,35.186951612903215
1085.0,35.175274193548375
1086.0,35.230758064516124
1087.0,35.31982258064515
1088.0,35.425677419354834
1089.0,35.53992741935484
1090.0,35.65417741935484
1091.0,35.711988709677414
1092.0,35.74158064516129
1093.0,35.75706290322581
1094.0,35.765490322580646
1095.0,35.770390322580646
1096.0,35.766103225806454
1097.0,35.75722258064516
1098.0,35.746045161290326
1099.0,35.73371935483871
1100.0,35.72081935483871
1101.0,35.695996774193546
1102.0,35.66521290322581
1103.0,35.631448387096775
1104.0,35.5961935483871
1105.0,35.560193548387105
1106.0,35.543238709677425
1107.0,35.535806451612906
1108.0,35.533135483870964
1109.0,35.532845161290325
1110.0,35.53374516129033
1111.0,35.53371612903226
1112.0,35.53322258064516
1113.0,35.53249677419355
1114.0,35.53165483870968
1115.0,35.53075483870968
1116.0,35.537545161290325
1117.0,35.54818064516129
1118.0,35.56073870967742
1119.0,35.57425806451613
1120.0,35.588258064516126
1121.0,35.59296774193548
1122.0,35.59303225806451
1123.0,35.590774193548384
1124.0,35.58735483870967
1125.0,35.58335483870968
1126.0,35.57883870967741
1127.0,35.57406451612903
1128.0,35.56916129032258
1129.0,35.564193548387095
1130.0,35.5591935483871
1131.0,35.55419354838709
1132.0,35.55177419354838
1133.0,35.55064516129032
1134.0,35.55016129032258
1135.0,35.55
1136.0,35.55
1137.0,35.55516129032258
1138.0,35.56290322580645
1139.0,35.571935483870966
1140.0,35.5816129032258
1141.0,35.59161290322581
1142.0,35.59485161290323
1143.0,35.59470967741936
1144.0,35.592877419354835
1145.0,35.590199999999996
1146.0,35.5871
1147.0,35.585032258064516
1148.0,35.58348064516129
1149.0,35.58218709677419
1150.0,35.581022580645154
1151.0,35.57992258064516
1152.0,35.58511935483871
1153.0,35.59346451612903
1154.0,35.60338387096774
1155.0,35.614090322580644
1156.0,35.62519032258064
1157.0,35.63732258064516
1158.0,35.649970967741936
1159.0,35.66287741935484
1160.0,35.67591290322581
1161.0,35.6890129032258
1162.0,35.699652688172044
1163.0,35.70906236559139
1164.0,35.71785698924731
1165.0,35.7263440860215
1166.0,35.73467741935484
1167.0,35.743010752688164
1168.0,35.7542688172043
