time,heart_rate
458.0,82.87096774193549
459.0,82.4516129032258
460.0,81.70967741935485
461.0,80.80645161290323
462.0,79.83870967741936
463.0,79.35483870967741
464.0,79.12903225806451
465.0,79.03225806451613
466.0,79.51612903225805
467.0,79.7741935483871
468.0,80.41935483870967
469.0,80.2258064516129
470.0,80.12903225806451
471.0,80.06451612903226
472.0,80.03225806451613
473.0,79.48387096774192
474.0,79.2258064516129
475.0,78.58064516129033
476.0,77.74193548387098
477.0,76.80645161290323
478.0,76.35483870967741
479.0,75.61290322580646
480.0,74.74193548387098
481.0,73.29032258064515
482.0,72.06451612903226
483.0,70.93548387096774
484.0,70.38709677419354
485.0,70.12903225806451
486.0,70.03225806451613
487.0,69.48387096774192
488.0,69.2258064516129
489.0,68.58064516129032
490.0,68.25806451612902
491.0,67.58064516129032
492.0,67.25806451612902
493.0,67.09677419354838
494.0,66.51612903225806
495.0,66.2258064516129
496.0,66.09677419354838
497.0,66.03225806451613
498.0,66.51612903225806
499.0,67.29032258064515
500.0,67.6774193548387
501.0,68.38709677419354
502.0,69.25806451612902
503.0,69.6774193548387
504.0,71.41935483870967
505.0,72.80645161290323
506.0,74.0
507.0,74.06451612903226
508.0,74.09677419354838
509.0,72.51612903225806
510.0,71.19354838709677
511.0,70.51612903225805
512.0,69.6774193548387
513.0,69.25806451612902
514.0,69.09677419354838
515.0,69.03225806451613
516.0,69.51612903225805
517.0,70.29032258064515
518.0,70.6774193548387
519.0,70.87096774193547
520.0,70.4516129032258
521.0,70.2258064516129
522.0,69.58064516129032
523.0,69.25806451612902
524.0,68.58064516129032
525.0,68.25806451612902
526.0,67.58064516129032
527.0,67.25806451612902
528.0,67.09677419354838
529.0,67.03225806451613
530.0,67.0
531.0,67.51612903225806
532.0,67.77419354838709
533.0,68.93548387096774
534.0,70.03225806451613
535.0,70.5806451612903
536.0,70.83870967741935
537.0,70.4516129032258
538.0,69.70967741935483
539.0,69.32258064516128
540.0,68.61290322580645
541.0,68.25806451612902
542.0,68.09677419354838
543.0,68.54838709677419
544.0,69.80645161290322
545.0,70.96774193548387
546.0,72.06451612903226
547.0,72.61290322580646
548.0,72.35483870967741
549.0,71.6774193548387
550.0,71.32258064516128
551.0,70.61290322580645
552.0,70.77419354838709
553.0,71.38709677419354
554.0,72.2258064516129
555.0,72.64516129032259
556.0,72.35483870967741
557.0,71.6774193548387
558.0,70.80645161290322
559.0,70.35483870967741
560.0,69.61290322580645
561.0,69.25806451612902
562.0,69.09677419354838
563.0,68.0
564.0,67.4516129032258
565.0,66.16129032258064
566.0,65.0
567.0,64.93548387096774
568.0,64.93548387096774
569.0,65.45161290322581
570.0,66.25806451612902
571.0,67.19354838709677
572.0,67.64516129032258
573.0,67.87096774193549
574.0,67.96774193548387
575.0,67.48387096774192
576.0,66.70967741935483
577.0,66.32258064516128
578.0,66.12903225806451
579.0,66.54838709677419
580.0,66.77419354838709
581.0,66.90322580645162
582.0,66.96774193548387
583.0,67.0
584.0,66.48387096774194
585.0,66.2258064516129
586.0,66.09677419354838
587.0,66.03225806451613
588.0,66.51612903225806
589.0,66.77419354838709
590.0,67.41935483870967
591.0,68.25806451612902
592.0,69.19354838709677
593.0,70.6774193548387
594.0,71.41935483870967
595.0,72.29032258064515
596.0,72.19354838709677
597.0,71.61290322580645
598.0,70.77419354838709
599.0,70.35483870967741
600.0,69.61290322580645
601.0,69.25806451612902
602.0,69.09677419354838
603.0,69.03225806451613
604.0,69.0
605.0,69.0
606.0,68.48387096774192
607.0,68.2258064516129
608.0,68.09677419354838
609.0,67.51612903225806
610.0,67.2258064516129
611.0,67.09677419354838
612.0,67.03225806451613
613.0,67.0
614.0,66.48387096774194
615.0,66.2258064516129
616.0,66.09677419354838
617.0,66.03225806451613
618.0,65.48387096774194
619.0,65.74193548387096
620.0,65.87096774193549
621.0,65.93548387096774
622.0,65.96774193548387
623.0,65.48387096774194
624.0,65.2258064516129
625.0,65.09677419354838
626.0,65.03225806451613
627.0,65.51612903225806
628.0,66.80645161290322
629.0,67.96774193548387
630.0,68.54838709677419
631.0,68.83870967741935
632.0,68.96774193548387
633.0,67.96774193548387
634.0,66.93548387096774
635.0,66.41935483870967
636.0,66.16129032258064
637.0,66.03225806451613
638.0,66.51612903225806
639.0,66.77419354838709
640.0,67.41935483870967
641.0,68.25806451612902
642.0,69.19354838709677
643.0,69.64516129032258
644.0,69.35483870967741
645.0,69.19354838709677
646.0,69.09677419354838
647.0,69.03225806451613
648.0,69.51612903225805
649.0,70.29032258064515
650.0,70.6774193548387
651.0,70.87096774193547
652.0,69.93548387096774
653.0,69.96774193548387
654.0,69.96774193548387
655.0,71.0
656.0,72.03225806451613
657.0,73.09677419354838
658.0,74.64516129032259
659.0,75.41935483870968
660.0,75.7741935483871
661.0,76.45161290322581
662.0,76.7741935483871
663.0,77.41935483870967
664.0,77.74193548387098
665.0,78.41935483870967
666.0,79.25806451612902
667.0,80.19354838709677
668.0,81.16129032258064
669.0,82.16129032258064
670.0,83.6774193548387
671.0,84.41935483870967
672.0,84.25806451612902
673.0,83.64516129032256
674.0,83.32258064516128
675.0,83.12903225806451
676.0,82.51612903225805
677.0,82.2258064516129
678.0,82.09677419354838
679.0,82.03225806451613
680.0,81.48387096774192
681.0,80.70967741935485
682.0,79.80645161290323
683.0,78.32258064516128
684.0,77.06451612903226
685.0,75.93548387096774
686.0,74.87096774193549
687.0,73.83870967741936
688.0,73.35483870967742
689.0,72.61290322580645
690.0,71.2258064516129
691.0,69.51612903225805
692.0,68.16129032258064
693.0,66.96774193548387
694.0,65.87096774193549
695.0,64.83870967741936
696.0,64.35483870967741
697.0,64.64516129032258
698.0,65.32258064516128
699.0,65.6774193548387
700.0,65.87096774193549
701.0,65.45161290322581
702.0,64.70967741935483
703.0,64.32258064516128
704.0,63.096774193548384
705.0,63.516129032258064
706.0,64.25806451612902
707.0,65.16129032258064
708.0,66.12903225806451
709.0,66.64516129032258
710.0,66.87096774193549
711.0,66.96774193548387
712.0,67.0
713.0,67.0
714.0,67.0
715.0,67.51612903225806
716.0,67.77419354838709
717.0,67.90322580645162
718.0,67.96774193548387
719.0,68.0
720.0,67.48387096774192
721.0,67.2258064516129
722.0,67.09677419354838
723.0,67.03225806451613
724.0,67.0
725.0,67.51612903225806
726.0,68.29032258064515
727.0,68.6774193548387
728.0,69.38709677419354
729.0,69.74193548387096
730.0,69.38709677419354
731.0,69.19354838709677
732.0,69.09677419354838
733.0,68.51612903225805
734.0,68.2258064516129
735.0,67.58064516129032
736.0,67.25806451612902
737.0,67.09677419354838
738.0,67.03225806451613
739.0,66.48387096774194
740.0,66.74193548387096
741.0,67.38709677419354
742.0,67.70967741935483
743.0,68.38709677419354
744.0,68.2258064516129
745.0,67.61290322580645
746.0,66.77419354838709
747.0,65.83870967741936
748.0,65.35483870967741
749.0,65.64516129032258
750.0,66.32258064516128
751.0,66.16129032258064
752.0,66.09677419354838
753.0,66.06451612903226
754.0,65.51612903225806
755.0,65.2258064516129
756.0,65.09677419354838
757.0,66.06451612903226
758.0,67.06451612903226
759.0,68.09677419354838
760.0,68.61290322580645
761.0,70.41935483870967
762.0,71.80645161290323
763.0,72.48387096774194
764.0,72.29032258064515
765.0,72.19354838709677
766.0,71.5806451612903
767.0,71.25806451612902
768.0,71.61290322580643
769.0,71.80645161290322
770.0,72.41935483870967
771.0,72.74193548387098
772.0,73.41935483870968
773.0,73.74193548387098
774.0,74.41935483870968
775.0,75.25806451612902
776.0,75.67741935483872
777.0,76.38709677419354
778.0,76.74193548387098
779.0,77.41935483870967
780.0,78.25806451612902
781.0,79.19354838709677
782.0,79.64516129032259
783.0,79.87096774193549
784.0,78.93548387096774
785.0,78.4516129032258
786.0,78.19354838709677
787.0,78.06451612903226
788.0,78.0
789.0,78.51612903225806
790.0,78.7741935483871
791.0,78.90322580645162
792.0,79.48387096774192
793.0,79.7741935483871
794.0,80.41935483870967
795.0,80.74193548387098
796.0,81.41935483870967
797.0,82.25806451612902
798.0,82.6774193548387
799.0,82.87096774193549
800.0,82.96774193548387
801.0,83.51612903225805
802.0,84.29032258064515
803.0,84.67741935483869
804.0,84.87096774193549
805.0,84.96774193548387
806.0,85.0
807.0,84.48387096774192
808.0,83.70967741935483
809.0,82.29032258064515
810.0,81.06451612903226
811.0,79.41935483870967
812.0,77.58064516129033
813.0,76.16129032258064
814.0,74.96774193548387
815.0,73.35483870967741
816.0,72.06451612903226
817.0,70.93548387096774
818.0,69.87096774193547
819.0,68.83870967741935
820.0,67.83870967741935
821.0,67.35483870967741
822.0,66.61290322580645
823.0,66.25806451612902
824.0,66.09677419354838
825.0,66.03225806451613
826.0,66.0
827.0,66.0
828.0,66.0
829.0,66.0
830.0,66.0
831.0,66.0
832.0,66.51612903225806
833.0,67.29032258064515
834.0,68.19354838709677
835.0,69.16129032258064
836.0,70.16129032258064
837.0,70.64516129032258
838.0,71.38709677419354
839.0,71.74193548387096
840.0,72.41935483870967
841.0,72.74193548387098
842.0,72.38709677419354
843.0,72.19354838709677
844.0,71.5806451612903
845.0,70.74193548387096
846.0,70.32258064516128
847.0,70.12903225806451
848.0,70.03225806451613
849.0,70.0
850.0,69.48387096774192
851.0,69.2258064516129
852.0,68.58064516129032
853.0,68.77419354838709
854.0,68.87096774193547
855.0,68.93548387096774
856.0,68.96774193548387
857.0,69.51612903225805
858.0,69.77419354838709
859.0,70.41935483870967
860.0,71.25806451612902
861.0,71.16129032258064
862.0,70.5806451612903
863.0,70.29032258064515
864.0,69.61290322580645
865.0,69.25806451612902
866.0,69.61290322580645
867.0,69.80645161290322
868.0,70.41935483870967
869.0,70.74193548387096
870.0,70.9032258064516
871.0,71.48387096774192
872.0,72.29032258064515
873.0,73.19354838709677
874.0,74.16129032258064
875.0,74.64516129032259
876.0,74.87096774193549
877.0,74.96774193548387
878.0,74.48387096774195
879.0,73.70967741935485
880.0,73.32258064516128
881.0,72.61290322580645
882.0,71.74193548387096
883.0,70.80645161290322
884.0,69.83870967741935
885.0,69.87096774193547
886.0,69.9032258064516
887.0,70.4516129032258
888.0,71.25806451612902
889.0,72.19354838709677
890.0,72.64516129032259
891.0,72.35483870967741
892.0,72.70967741935485
893.0,72.87096774193549
894.0,73.45161290322582
895.0,74.25806451612902
896.0,75.19354838709677
897.0,76.16129032258064
898.0,76.12903225806451
899.0,76.09677419354838
900.0,75.03225806451613
901.0,74.48387096774195
902.0,74.19354838709677
903.0,74.06451612903226
904.0,74.0
905.0,74.0
906.0,73.48387096774195
907.0,73.2258064516129
908.0,72.58064516129032
909.0,72.25806451612902
910.0,71.06451612903226
911.0,71.0
912.0,70.96774193548387
913.0,71.48387096774192
914.0,71.74193548387096
915.0,72.93548387096774
916.0,74.03225806451613
917.0,74.58064516129033
918.0,74.83870967741936
919.0,75.48387096774195
920.0,76.29032258064515
921.0,76.67741935483872
922.0,76.35483870967741
923.0,76.19354838709677
924.0,76.09677419354838
925.0,76.03225806451613
926.0,76.0
927.0,76.0
928.0,76.0
929.0,76.51612903225808
930.0,77.29032258064515
931.0,78.19354838709677
932.0,78.64516129032259
933.0,80.41935483870967
934.0,81.80645161290323
935.0,82.48387096774192
936.0,83.83870967741936
937.0,85.03225806451613
938.0,85.5806451612903
939.0,85.83870967741936
940.0,84.93548387096774
941.0,83.93548387096774
942.0,82.90322580645162
943.0,81.35483870967741
944.0,80.06451612903226
945.0,78.41935483870967
946.0,77.09677419354838
947.0,75.41935483870968
948.0,74.09677419354838
949.0,72.93548387096774
950.0,71.87096774193549
951.0,70.32258064516128
952.0,69.06451612903226
953.0,68.4516129032258
954.0,67.64516129032258
955.0,67.77419354838709
956.0,68.38709677419354
957.0,68.19354838709677
958.0,68.09677419354838
959.0,67.03225806451613
960.0,66.48387096774194
961.0,64.64516129032258
962.0,63.225806451612904
963.0,62.0
964.0,60.903225806451616
965.0,60.35483870967742
966.0,60.12903225806452
967.0,60.54838709677419
968.0,61.29032258064516
969.0,62.193548387096776
970.0,63.16129032258064
971.0,63.64516129032258
972.0,63.87096774193548
973.0,63.96774193548387
974.0,64.0
975.0,64.0
976.0,64.0
977.0,63.483870967741936
978.0,62.70967741935484
979.0,62.32258064516129
980.0,62.12903225806451
981.0,62.54838709677419
982.0,62.774193548387096
983.0,62.903225806451616
984.0,62.96774193548387
985.0,63.0
986.0,62.483870967741936
987.0,61.70967741935484
988.0,61.322580645161295
989.0,61.12903225806451
990.0,61.03225806451613
991.0,61.0
992.0,61.516129032258064
993.0,61.774193548387096
994.0,62.41935483870968
995.0,62.74193548387097
996.0,62.38709677419355
997.0,62.193548387096776
998.0,62.096774193548384
999.0,62.54838709677419
1000.0,63.29032258064516
1001.0,64.70967741935483
1002.0,66.4516129032258
1003.0,67.83870967741935
1004.0,69.54838709677418
1005.0,70.9032258064516
1006.0,71.54838709677418
1007.0,72.35483870967741
1008.0,72.74193548387098
1009.0,73.41935483870968
1010.0,73.74193548387098
1011.0,74.93548387096774
1012.0,76.03225806451613
1013.0,76.58064516129033
1014.0,76.83870967741936
1015.0,76.45161290322581
1016.0,75.70967741935485
1017.0,74.80645161290323
1018.0,74.35483870967741
1019.0,74.12903225806451
1020.0,73.51612903225808
1021.0,73.74193548387098
1022.0,73.87096774193549
1023.0,73.93548387096774
1024.0,73.96774193548387
1025.0,74.0
1026.0,74.0
1027.0,74.0
1028.0,74.0
1029.0,74.0
1030.0,74.0
1031.0,72.96774193548387
1032.0,71.93548387096774
1033.0,70.90322580645162
1034.0,70.38709677419354
1035.0,70.12903225806451
1036.0,70.03225806451613
1037.0,70.51612903225805
1038.0,71.80645161290323
1039.0,72.96774193548387
1040.0,74.06451612903226
1041.0,75.12903225806451
1042.0,75.64516129032259
1043.0,75.87096774193549
1044.0,75.45161290322581
1045.0,75.2258064516129
1046.0,75.61290322580646
1047.0,75.80645161290323
1048.0,76.41935483870967
1049.0,76.74193548387098
1050.0,76.90322580645162
1051.0,76.96774193548387
1052.0,77.0
1053.0,77.51612903225806
1054.0,78.29032258064515
1055.0,79.70967741935485
1056.0,80.93548387096774
1057.0,82.06451612903226
1058.0,82.61290322580643
1059.0,82.35483870967741
1060.0,81.67741935483872
1061.0,80.80645161290323
1062.0,79.83870967741936
1063.0,78.83870967741936
1064.0,78.35483870967741
1065.0,78.12903225806451
1066.0,78.03225806451613
1067.0,77.48387096774194
1068.0,77.2258064516129
1069.0,76.58064516129033
1070.0,75.74193548387098
1071.0,75.32258064516128
1072.0,74.61290322580646
1073.0,74.25806451612902
1074.0,74.09677419354838
1075.0,74.03225806451613
1076.0,74.0
1077.0,72.96774193548387
1078.0,71.93548387096774
1079.0,71.41935483870967
1080.0,70.12903225806451
1081.0,69.48387096774192
1082.0,68.6774193548387
1083.0,67.77419354838709
1084.0,67.32258064516128
1085.0,66.61290322580645
1086.0,65.74193548387096
1087.0,64.80645161290323
1088.0,64.35483870967741
1089.0,63.61290322580645
1090.0,63.25806451612903
1091.0,63.096774193548384
1092.0,63.03225806451613
1093.0,63.0
1094.0,62.483870967741936
1095.0,62.225806451612904
1096.0,62.096774193548384
1097.0,62.54838709677419
1098.0,62.774193548387096
1099.0,63.41935483870968
1100.0,64.7741935483871
1101.0,65.96774193548387
1102.0,66.54838709677419
1103.0,66.83870967741936
1104.0,66.96774193548387
1105.0,67.0
1106.0,67.0
1107.0,67.51612903225806
1108.0,68.29032258064515
1109.0,68.16129032258064
1110.0,67.58064516129032
1111.0,66.77419354838709
1112.0,65.83870967741936
1113.0,65.87096774193549
1114.0,65.90322580645162
1115.0,66.4516129032258
1116.0,67.25806451612902
1117.0,68.19354838709677
1118.0,69.16129032258064
1119.0,70.16129032258064
1120.0,71.16129032258064
1121.0,71.64516129032258
1122.0,71.87096774193547
1123.0,71.4516129032258
1124.0,70.70967741935483
1125.0,70.32258064516128
1126.0,70.64516129032258
1127.0,70.80645161290322
1128.0,70.9032258064516
1129.0,70.96774193548387
1130.0,70.48387096774192
1131.0,70.2258064516129
1132.0,70.09677419354838
1133.0,70.03225806451613
1134.0,70.0
1135.0,70.51612903225805
1136.0,70.77419354838709
1137.0,70.9032258064516
1138.0,70.96774193548387
1139.0,71.0
1140.0,71.51612903225805
1141.0,72.29032258064515
1142.0,73.19354838709677
1143.0,74.67741935483872
1144.0,75.93548387096774
1145.0,77.06451612903226
1146.0,78.12903225806451
1147.0,78.64516129032259
1148.0,78.87096774193549
1149.0,78.96774193548387
1150.0,79.0
1151.0,79.0
1152.0,78.48387096774192
1153.0,77.70967741935485
1154.0,76.80645161290323
1155.0,75.83870967741936
1156.0,74.83870967741936
1157.0,74.35483870967741
1158.0,73.09677419354838
1159.0,71.96774193548387
1160.0,71.41935483870967
1161.0,71.6774193548387
1162.0,72.32258064516128
1163.0,72.67741935483872
1164.0,73.38709677419355
1165.0,73.74193548387098
1166.0,73.90322580645162
1167.0,74.48387096774195
1168.0,75.29032258064515
1169.0,75.67741935483872
1170.0,75.87096774193549
1171.0,75.96774193548387
1172.0,76.0
1173.0,76.0
1174.0,75.48387096774195
1175.0,74.70967741935485
1176.0,73.29032258064515
1177.0,72.06451612903226
1178.0,70.41935483870967
1179.0,69.61290322580645
1180.0,69.2258064516129
1181.0,70.09677419354838
1182.0,71.06451612903226
1183.0,71.5806451612903
1184.0,72.35483870967741
1185.0,73.25806451612902
1186.0,73.67741935483872
1187.0,73.35483870967742
1188.0,72.6774193548387
1189.0,72.32258064516128
1190.0,72.12903225806451
1191.0,72.54838709677419
1192.0,73.29032258064515
1193.0,74.19354838709677
1194.0,75.16129032258064
1195.0,75.12903225806451
1196.0,75.09677419354838
1197.0,74.5483870967742
1198.0,73.74193548387098
1199.0,73.32258064516128
1200.0,72.61290322580645
1201.0,72.7741935483871
1202.0,72.87096774193549
1203.0,73.45161290322582
1204.0,74.25806451612902
1205.0,75.70967741935485
1206.0,76.93548387096774
1207.0,78.06451612903226
1208.0,79.12903225806451
1209.0,79.64516129032259
1210.0,79.87096774193549
1211.0,79.96774193548387
1212.0,79.48387096774192
1213.0,79.74193548387098
1214.0,79.87096774193549
1215.0,80.96774193548387
1216.0,81.51612903225805
1217.0,81.80645161290323
1218.0,84.0
1219.0,86.12903225806451
1220.0,87.67741935483872
1221.0,88.96774193548387
1222.0,90.12903225806451
1223.0,90.64516129032259
1224.0,90.87096774193549
1225.0,90.96774193548387
1226.0,91.0
1227.0,91.0
1228.0,91.0
1229.0,89.96774193548387
1230.0,88.93548387096774
1231.0,88.41935483870968
1232.0,87.64516129032258
1233.0,86.2258064516129
1234.0,84.51612903225805
1235.0,83.16129032258064
1236.0,81.4516129032258
1237.0,79.58064516129032
1238.0,77.64516129032259
1239.0,76.19354838709677
1240.0,74.96774193548387
1241.0,73.87096774193549
1242.0,72.32258064516128
1243.0,71.06451612903226
1244.0,69.41935483870967
1245.0,68.09677419354838
1246.0,67.4516129032258
1247.0,66.64516129032258
1248.0,66.25806451612902
1249.0,65.58064516129032
1250.0,65.25806451612902
1251.0,65.09677419354838
1252.0,65.54838709677419
1253.0,66.29032258064515
1254.0,67.19354838709677
1255.0,68.6774193548387
1256.0,69.93548387096774
1257.0,71.58064516129032
1258.0,72.90322580645162
1259.0,74.06451612903226
1260.0,74.61290322580646
1261.0,74.35483870967741
1262.0,73.67741935483872
1263.0,72.80645161290322
1264.0,71.83870967741935
1265.0,70.83870967741935
1266.0,70.35483870967741
1267.0,69.61290322580645
1268.0,69.25806451612902
1269.0,68.58064516129032
1270.0,67.74193548387096
1271.0,66.80645161290322
1272.0,66.35483870967741
1273.0,66.12903225806451
1274.0,65.0
1275.0,64.45161290322581
1276.0,64.19354838709677
1277.0,64.58064516129032
1278.0,65.29032258064515
1279.0,66.70967741935483
1280.0,67.93548387096774
1281.0,68.54838709677419
1282.0,68.83870967741935
1283.0,68.96774193548387
1284.0,68.48387096774192
1285.0,67.70967741935483
1286.0,67.83870967741935
1287.0,67.90322580645162
1288.0,68.4516129032258
1289.0,69.25806451612902
1290.0,69.6774193548387
1291.0,70.38709677419354
1292.0,70.74193548387096
1293.0,70.9032258064516
1294.0,70.96774193548387
1295.0,71.51612903225805
1296.0,72.29032258064515
1297.0,72.67741935483872
1298.0,73.38709677419355
1299.0,73.74193548387098
1300.0,73.90322580645162
1301.0,74.48387096774195
1302.0,74.7741935483871
1303.0,74.90322580645162
1304.0,75.48387096774195
1305.0,75.7741935483871
1306.0,75.90322580645162
1307.0,75.96774193548387
1308.0,76.51612903225808
1309.0,77.29032258064515
1310.0,78.19354838709677
1311.0,79.16129032258064
1312.0,79.64516129032259
1313.0,79.35483870967741
1314.0,79.19354838709677
1315.0,78.58064516129033
1316.0,78.25806451612902
1317.0,78.61290322580646
1318.0,78.80645161290323
1319.0,78.38709677419354
1320.0,78.19354838709677
1321.0,77.06451612903226
1322.0,75.45161290322581
1323.0,74.64516129032259
1324.0,73.2258064516129
1325.0,72.0
1326.0,70.90322580645162
1327.0,69.87096774193547
1328.0,68.32258064516128
1329.0,67.06451612903226
1330.0,66.4516129032258
1331.0,66.16129032258064
1332.0,66.03225806451613
1333.0,66.0
1334.0,66.0
1335.0,66.0
1336.0,66.51612903225806
1337.0,67.29032258064515
1338.0,67.6774193548387
1339.0,68.38709677419354
1340.0,68.2258064516129
1341.0,67.61290322580645
1342.0,66.77419354838709
1343.0,65.83870967741936
1344.0,65.35483870967741
1345.0,65.64516129032258
1346.0,66.32258064516128
1347.0,66.6774193548387
1348.0,66.87096774193549
1349.0,66.96774193548387
1350.0,66.48387096774194
1351.0,66.74193548387096
1352.0,66.87096774193549
1353.0,66.93548387096774
1354.0,66.96774193548387
1355.0,67.0
1356.0,66.48387096774194
1357.0,65.70967741935483
1358.0,65.32258064516128
1359.0,64.61290322580645
1360.0,63.74193548387097
1361.0,63.32258064516129
1362.0,63.64516129032258
1363.0,63.806451612903224
1364.0,63.903225806451616
1365.0,64.48387096774194
1366.0,64.7741935483871
1367.0,64.90322580645162
1368.0,64.96774193548387
1369.0,65.51612903225806
1370.0,65.77419354838709
1371.0,65.90322580645162
1372.0,65.96774193548387
1373.0,66.0
1374.0,66.0
1375.0,66.51612903225806
1376.0,67.29032258064515
1377.0,68.19354838709677
1378.0,69.16129032258064
1379.0,70.16129032258064
1380.0,70.64516129032258
1381.0,70.87096774193547
1382.0,70.96774193548387
1383.0,71.0
1384.0,71.51612903225805
1385.0,71.77419354838709
1386.0,71.9032258064516
1387.0,71.96774193548386
1388.0,72.0
1389.0,72.0
1390.0,72.0
1391.0,72.51612903225806
1392.0,73.29032258064515
1393.0,73.67741935483872
1394.0,73.87096774193549
1395.0,74.48387096774195
1396.0,74.7741935483871
1397.0,76.45161290322581
1398.0,77.80645161290323
1399.0,79.51612903225805
1400.0,80.87096774193549
1401.0,81.03225806451613
1402.0,80.03225806451613
1403.0,79.0
1404.0,77.41935483870967
