time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1925.0,120.38471290322579,32.074821774193545,8.671298387096773,2.0549193548387095,1.6025201612903226,3.4572056451612903,4.030241935483871,2.823186290322581,1.350366935483871,1.792608870967742,6.70333064516129,5.871165322580645,3.578806451612903,1.5716008064516132,1.2481532258064516,6.723954032258064,6.946110483870967,5.5182943548387104,2.095116935483871,2.2118306451612906,15.282100806451613,9.992977419354837,5.424937903225806,1.8700927419354838,1.329225806451613
1926.0,88.10700403225806,21.560026612903226,6.3415846774193545,1.4610887096774192,1.5241854838709676,2.316931451612903,2.65081935483871,1.854191935483871,1.4964112903225808,1.7280806451612902,5.251262096774194,4.795721774193549,2.52050564516129,1.172241935483871,1.3805040322580644,6.045378225806451,6.446649999999999,4.181129032258065,1.7477500000000001,2.175133064516129,13.033830645161292,8.080629032258063,3.719083870967742,1.2997056451612903,1.449842741935484
1927.0,117.14070564516126,18.4076564516129,5.679979838709677,1.1678306451612903,1.7007701612903223,2.0852016129032256,1.6661483870967744,2.4658362903225806,1.3819637096774193,1.5851129032258064,4.663588709677419,3.8131451612903224,2.4452346774193545,1.177342741935484,1.1418629032258063,4.92259435483871,4.604889516129031,3.965995967741935,1.561342741935484,2.0133467741935482,20.47197177419355,5.847429032258065,2.8504370967741934,1.4158870967741934,1.194415322580645
1928.0,60.606677419354824,10.371002419354838,3.567862903225806,1.184149193548387,1.5108991935483869,1.6379919354838708,1.217450806451613,2.1267032258064518,1.470508064516129,1.5878991935483868,5.237225806451613,3.0895846774193547,1.996515322580645,1.1023427419354839,1.0603508064516127,4.777358870967742,3.0275,3.2292379032258065,1.8882822580645162,1.653334677419355,13.772830645161289,3.9123346774193544,2.3857709677419354,1.3229717741935483,1.1456532258064516
1929.0,47.225064516129024,10.677393548387098,3.2532620967741934,1.1254153225806451,1.641967741935484,2.387967741935484,1.9405298387096772,1.3782951612903225,1.6522258064516129,1.8755483870967742,4.732201612903225,4.190625,2.030685483870968,0.8775362903225805,1.5098266129032258,3.8106612903225807,2.812798387096774,2.8124838709677418,1.487524193548387,1.9809516129032259,9.169770161290321,3.9269758064516127,1.952931451612903,1.1177459677419355,1.5885443548387095
1930.0,41.71577016129032,13.034124193548386,4.076225806451612,1.6288306451612904,1.6793266129032256,2.3904596774193543,1.8613879032258063,1.0918733870967743,1.3591774193548387,1.744572580645161,4.635173387096774,4.5887661290322574,2.2216854838709676,0.6794798387096773,1.5388790322580643,3.52683064516129,3.3422419354838713,2.178024193548387,1.4370604838709675,2.173366935483871,9.984798387096774,4.9106370967741935,1.8577419354838711,1.1619435483870968,1.6386209677419354
1931.0,25.473532258064516,7.9518,3.0156451612903226,1.5530524193548385,1.655145161290323,1.762258064516129,1.440389516129032,1.0239427419354836,1.0134354838709678,1.5063185483870967,4.748959677419355,4.152782258064516,1.9395604838709677,0.5912499999999999,1.586649193548387,3.7588467741935476,3.126713709677419,2.4029717741935483,1.6450443548387095,1.8987701612903225,9.414012096774194,4.063862903225806,1.8816411290322579,1.040241935483871,1.6170887096774194
1932.0,22.86045564516129,5.810049193548387,2.1422362903225807,1.338818548387097,1.4530524193548389,1.858459677419355,1.263575,0.9005145161290322,0.9626653225806452,1.7439032258064515,3.5793225806451616,3.514467741935484,2.0491774193548387,0.5897419354838709,1.400596774193548,3.471270161290322,2.647641129032258,2.8824637096774195,1.5613185483870968,2.2590564516129032,7.949423387096774,3.5627491935483873,1.5971717741935483,0.8545645161290323,1.3705282258064515
1933.0,90.63175,6.876939516129032,2.5376766129032258,1.5546370967741934,1.7959193548387098,2.338975806451613,1.0036153225806452,1.0953717741935485,1.1217540322580644,1.9129758064516127,4.847479838709678,3.313157258064516,2.1366733870967742,0.6537459677419355,1.5672822580645163,3.942850806451613,3.1705806451612903,3.207677419354839,1.4275766129032257,2.368197580645161,14.70095564516129,3.530391129032258,2.1997612903225807,1.0921612903225806,1.455048387096774
1934.0,57.596068548387095,6.537979838709677,2.365291935483871,1.5630645161290322,1.8618145161290323,2.584729838709677,0.8792370967741936,1.6715,1.0637943548387097,1.780649193548387,6.155991935483871,3.1909153225806453,2.409596774193548,0.8429959677419353,1.6220040322580644,4.276600806451613,3.577084677419355,3.1722661290322582,1.4397016129032258,2.2876532258064515,10.445770161290323,4.3698629032258065,2.824509677419355,1.4115362903225805,1.6645806451612901
1935.0,62.67610080645161,12.94183064516129,4.8075693548387095,1.8092540322580646,1.5111129032258064,3.0087580645161287,1.070707258064516,1.6539637096774196,1.0536129032258064,1.6979919354838708,5.982532258064516,3.1413145161290323,2.0926290322580643,1.022774193548387,1.38220564516129,4.515108870967742,2.8910201612903226,2.4041048387096775,1.7432217741935485,1.9051854838709676,8.97620564516129,4.205745967741935,2.610541129032258,1.2961814516129033,1.4295120967741934
1936.0,87.35004838709678,26.388340322580643,8.813232258064513,2.8281540322580643,1.77025,3.236951612903226,2.1537516129032257,2.3301612903225806,1.2485282258064516,1.6548629032258064,5.569399193548387,4.166975806451613,2.6481975806451614,1.371141129032258,1.427782258064516,6.901165322580645,3.3031290322580644,3.152641129032258,1.892459677419355,2.0146612903225805,20.502649193548386,7.203100806451612,3.8979661290322585,1.5396290322580644,1.6123991935483872
1937.0,103.74726612903225,19.05052096774193,8.97351209677419,2.8940419354838705,1.9730322580645163,3.843306451612903,1.9351491935483869,2.711850806451613,1.2013145161290324,1.6989596774193547,6.027564516129033,4.011911290322581,2.792016129032258,1.1708185483870968,1.2378064516129033,6.266520161290322,4.9080524193548385,3.2130604838709673,1.778625,2.040116935483871,30.50871774193548,6.500306451612904,4.071467741935484,1.5687258064516132,1.5821572580645162
1938.0,119.30666532258063,19.68446612903226,9.925290322580643,2.992919354838709,2.037907258064516,4.401137096774193,2.333237903225806,2.5495564516129035,1.433286290322581,2.382850806451613,5.775262096774194,4.775278225806452,3.095854838709677,1.2315282258064515,1.4635645161290323,4.241022580645161,4.069161290322581,4.10199193548387,1.8561048387096775,1.9721612903225805,31.086443548387095,6.851052419354838,4.145209677419355,1.5792137096774195,1.7612298387096776
1939.0,109.66358467741935,26.551325806451608,11.684677419354834,2.8586330645161286,2.1548467741935484,3.4428588709677417,3.0549435483870964,2.724954838709677,1.5881975806451614,2.411947580645161,4.25304435483871,6.169915322580645,3.1438225806451614,1.2147701612903226,1.8470822580645163,3.283932258064516,4.818887096774194,3.890072580645161,2.2355040322580644,2.263907258064516,26.736157258064516,7.997887096774193,4.708040322580645,1.4874314516129035,2.1988951612903227
1940.0,103.28396774193548,34.05796209677419,12.192729838709674,2.9646451612903224,2.1595887096774193,2.7905201612903223,3.961266129032258,1.7032387096774193,1.8132540322580646,1.9907540322580646,3.068032258064516,6.569548387096774,3.0242338709677417,1.4718225806451612,1.8600435483870967,2.660990322580645,6.325330645161289,3.8358508064516124,2.5091975806451616,2.4024596774193547,19.73333870967742,9.647717741935484,4.593370967741936,1.5957459677419357,1.9942016129032258
1941.0,110.24643548387095,34.419532258064514,12.537568548387092,3.309670967741935,2.242298387096774,2.304931451612903,3.607540322580645,2.052615322580645,1.849721774193548,1.9176774193548387,3.2888225806451614,5.418540322580645,3.2955483870967743,1.632850806451613,1.471275806451613,2.5672854838709673,5.146391129032257,3.879641129032258,2.1188024193548385,1.9155362903225805,17.39140725806452,10.589584677419355,4.80283064516129,1.5821330645161291,1.567858870967742
1942.0,128.92866532258063,30.657237903225802,10.23614516129032,3.045313709677419,2.1156733870967743,2.3457620967741932,2.8862137096774196,1.8319306451612904,1.8201693548387097,1.721,4.2775080645161285,5.820395161290323,3.30545564516129,1.489149193548387,1.1753032258064515,3.4806104838709677,4.085423387096774,4.344649193548387,1.955935483870968,1.700508064516129,19.265899193548385,9.177298387096775,4.468995967741936,1.9700725806451613,1.2950524193548387
1943.0,79.74420564516127,23.54554435483871,7.305112903225805,2.294883064516129,1.773915322580645,2.3519354838709674,2.2853427419354837,1.8489088709677421,1.5707701612903224,1.9605080645161288,5.441701612903225,3.981387096774194,3.1937862903225804,1.639758064516129,1.369167741935484,4.512554032258064,4.095439516129032,4.166899193548387,2.1380564516129033,1.9192701612903227,16.44147177419355,9.20399193548387,3.232145161290323,1.8514637096774194,1.464568548387097
1944.0,59.721620967741934,20.57578629032258,7.218661290322579,2.30183064516129,1.7053306451612902,3.8547459677419353,2.9308629032258064,2.3826725806451616,1.3746612903225808,2.143790322580645,7.32466129032258,4.393237903225806,4.122722580645161,1.531225806451613,1.502042741935484,4.645104838709677,4.249818548387097,4.277116935483871,2.2067983870967742,2.1518790322580643,11.917467741935484,10.07908064516129,4.5711653225806455,1.8755806451612904,1.673625
1945.0,110.26427822580642,22.635844354838706,7.596745967741935,2.7317701612903225,1.5688991935483871,3.73741129032258,2.2140846774193546,2.9802620967741933,1.5259879032258064,1.963008064516129,5.368967741935483,4.574653225806451,4.47254193548387,1.6720040322580645,1.4925282258064518,4.062721774193547,3.4388185483870966,5.129290322580645,2.4846370967741933,2.0439072580645163,19.642435483870965,9.156818548387097,5.991280645161289,2.372310483870968,1.5945
1946.0,99.09646370967741,26.88154838709677,8.09769758064516,2.411395161290322,1.7836209677419355,3.39095564516129,2.207508064516129,2.216987903225806,1.779322580645161,1.7514233870967741,6.037891129032259,4.100439516129033,2.838496774193548,1.525383064516129,1.3613145161290323,4.209983870967742,2.7124596774193552,3.9055887096774193,2.236286290322581,1.9066975806451611,28.48958064516129,11.769068548387096,5.539535483870967,2.116375,1.501608870967742
1947.0,58.29005645161289,16.897016129032256,6.06283870967742,2.190201612903226,1.9830685483870965,3.230048387096774,2.0032661290322578,2.3270201612903225,1.8217499999999998,1.556302419354839,5.527842741935483,6.174487903225806,2.6193330645161286,1.5566048387096774,1.373741935483871,3.652568548387096,4.5221451612903225,3.2828951612903228,2.017741935483871,2.041540322580645,18.226215322580646,8.792262096774195,4.688868548387097,1.990358870967742,1.5236048387096774
1948.0,56.68132258064516,19.77484677419355,6.665717741935484,1.8878185483870968,2.254290322580645,3.602875,1.9447419354838709,2.0269112903225808,1.6649435483870967,1.7499879032258066,3.6989435483870965,6.66366129032258,2.2053620967741936,1.6022016129032257,1.375725806451613,3.1081129032258064,3.662838709677419,2.374560483870968,1.8210080645161288,1.8347177419354836,14.729000806451612,7.763233870967742,4.125541129032258,1.7509193548387096,1.6283306451612902
1949.0,46.98474596774193,19.922749999999997,6.5725604838709675,1.467189516129032,2.127915322580645,2.9271129032258063,1.88695564516129,2.1401129032258064,1.6736411290322581,1.7632217741935483,3.5794435483870966,5.789588709677419,2.8342774193548386,1.4953669354838708,1.5915887096774193,3.64703629032258,3.4052419354838706,2.0737217741935483,2.085842741935484,1.6214637096774194,13.127498387096773,8.61707258064516,4.269990322580645,1.374358870967742,1.7632379032258063
1950.0,55.46023387096774,19.0518064516129,8.213100806451612,1.6720806451612904,1.631274193548387,2.6073790322580646,1.6723951612903225,2.2796653225806454,1.4303104838709677,1.5681975806451613,2.830217741935484,5.039931451612903,3.7445362903225807,1.284366935483871,1.2462056451612904,3.796197580645161,3.6011209677419354,3.4416443548387097,2.210302419354839,1.474637096774193,10.126958870967742,7.399903225806453,4.299548387096774,1.396274193548387,1.373048387096774
1951.0,36.76825403225806,14.878399193548386,6.0083548387096775,1.9319758064516126,1.5865362903225806,2.696274193548387,2.661975806451613,3.0461959677419355,1.4556774193548385,1.6587258064516128,3.485875,4.731141129032258,3.5324959677419354,1.1065120967741935,1.254298387096774,3.8075685483870965,2.7672741935483867,4.645121774193548,2.088181451612903,1.562165322580645,6.4438516129032255,6.590487903225807,3.8136209677419357,1.440983870967742,1.3641854838709675
1952.0,21.328740322580643,8.823775806451613,4.168129032258064,1.8082701612903223,1.5193870967741936,1.8062379032258065,2.718052419354839,3.5430362903225805,1.663883064516129,1.7902258064516128,3.410572580645161,5.198943548387096,3.657854838709677,1.0751290322580644,1.3480766129032258,3.250931451612903,2.6343508064516126,3.92253064516129,1.9375927419354841,1.6980604838709676,6.101555645161291,5.239012096774193,3.656108870967742,1.2988306451612903,1.4908387096774192
1953.0,11.214212096774194,5.155743548387097,2.771466935483871,1.5088185483870966,1.3321451612903226,1.382157258064516,2.214883064516129,2.5906854838709674,1.5490604838709676,1.7582661290322579,3.061592741935484,3.8818024193548384,3.016798387096774,1.0912459677419353,1.2504314516129034,3.0585362903225803,3.4683467741935483,2.9830395161290317,1.557415322580645,1.6140040322580642,4.459054838709677,3.8149427419354836,2.8503483870967745,1.1870564516129032,1.2949314516129031
1954.0,48.24510403225806,10.81922258064516,3.766765322580645,1.662564516129032,1.1647379032258063,2.8361491935483873,2.355572580645161,2.4455040322580643,1.4338346774193549,1.657040322580645,2.606774193548387,4.825116935483871,2.2863508064516127,0.9920524193548386,1.0949798387096774,2.7405887096774193,3.7557217741935487,2.3573604838709676,1.3988911290322579,1.6057943548387095,8.135182258064516,4.901545967741936,2.211346774193548,1.2065362903225807,1.066201612903226
1955.0,105.99784838709677,28.455723387096768,6.813392741935482,2.280491935483871,1.406100806451613,3.9425927419354836,3.158846774193549,2.6364193548387096,1.5480362903225806,1.8291370967741933,3.4355604838709675,4.972318548387097,2.0664959677419352,1.145633064516129,1.3189193548387097,3.3748508064516125,3.968290322580645,2.2177129032258063,1.627766129032258,1.6998104838709676,13.461518548387096,9.299327419354839,2.4037620967741935,1.6353588709677418,1.268524193548387
1956.0,97.3997064516129,30.3749379032258,6.769121774193548,1.9702741935483872,1.7225282258064518,3.95845564516129,3.2789193548387097,2.252984677419355,1.1826290322580644,1.6784556451612902,4.664576612903226,5.815092741935483,2.406399193548387,1.3772822580645163,1.4431169354838709,5.491713709677419,3.470387096774193,3.1112620967741935,2.1377782258064517,1.913758064516129,12.231985483870966,9.803615322580644,2.8568709677419353,1.6169516129032258,1.403024193548387
1957.0,77.12976129032259,23.856667741935482,6.017966129032258,2.341707258064516,1.6127661290322584,3.3235685483870965,2.327717741935484,1.9630564516129034,1.538157258064516,1.6242540322580645,5.962866935483872,4.943588709677419,2.2684758064516126,2.0314717741935486,1.3935,6.901919354838709,3.7506451612903224,3.7474838709677423,2.5348346774193544,1.7619758064516127,15.823709677419355,8.57713629032258,3.0436499999999995,2.0773266129032257,1.397532258064516
1958.0,67.26504838709677,21.056024999999998,6.348654838709678,2.8993387096774192,1.906850806451613,4.336318548387096,2.5450040322580643,2.2888629032258065,1.638298387096774,1.5088790322580645,5.621709677419355,5.704322580645161,3.113806451612904,2.3452137096774193,1.4153951612903226,4.664258064516128,5.7349233870967735,6.043548387096774,2.898774193548387,1.6594798387096774,15.050203225806452,8.229971774193547,4.393525806451613,2.4341935483870967,1.438463709677419
1959.0,126.74335483870965,28.50993387096774,6.418447580645162,3.2373870967741936,1.8492903225806452,5.361169354838708,3.6146129032258068,2.2864395161290325,2.035125,1.7648387096774196,4.71604435483871,7.373616935483869,3.4284999999999997,2.602407258064516,1.4285604838709678,3.720350806451613,5.38061693548387,4.6264274193548385,2.7544354838709673,1.7372137096774192,27.083314516129033,9.698560483870967,3.9892370967741937,2.7103266129032253,1.4913185483870968
1960.0,96.92593548387094,19.70614677419355,4.8933185483870965,2.8477943548387095,1.4221975806451612,4.182971774193548,3.80091935483871,1.8823225806451616,1.9953709677419353,1.6344516129032258,3.6838709677419352,7.691354838709676,3.2298870967741933,2.333254032258065,1.145451612903226,2.733875,5.478310483870968,3.293528225806451,2.089217741935484,1.5191249999999998,19.466645161290323,8.80708064516129,3.942533870967742,2.794689516129032,1.2718508064516127
1961.0,76.76877387096772,14.610243655913978,4.006324193548387,2.659702150537634,1.2165545698924731,3.4831540322580645,3.7176182795698924,1.6301333333333334,1.9650817204301076,1.5706435483870969,3.0859239247311825,7.456971236559139,3.075044892473118,2.110887365591398,0.9873427419354839,2.2959618279569893,5.59661129032258,2.6529462365591394,1.732568548387097,1.4058279569892471,14.909687741935482,8.027491666666666,3.8404758064516127,2.801152688172043,1.1425553763440859
1962.0,60.7532693548387,11.387064784946237,3.4100403225806453,2.5369440860215056,1.1363763440860215,3.0269677419354837,3.5238319892473116,1.442534946236559,1.9094623655913978,1.5321653225806453,2.710654569892473,7.010333333333333,2.9648158602150536,1.8997930107526881,0.8956895161290324,2.1780981182795696,5.688532258064516,2.3844583333333333,1.5380241935483872,1.358287634408602,11.626489516129032,7.29805376344086,3.722548387096774,2.746893817204301,1.0617110215053764
1963.0,46.29586758064515,8.848378279569891,2.913883870967742,2.4516736559139782,1.0997551075268817,2.62999435483871,3.221631720430107,1.2707602150537634,1.860831182795699,1.5099387096774195,2.498972043010753,6.381987634408601,2.839641397849462,1.7116029569892475,0.8325443548387097,2.322569623655914,5.72568870967742,2.2454166666666664,1.4240120967741938,1.3366236559139784,9.194326129032259,6.5388284946236555,3.5569572580645157,2.672874731182796,1.0018341397849462
1964.0,30.57047483870967,6.381897634408601,2.4907870967741936,2.3943913978494624,1.1021462365591397,2.286425806451613,2.8559462365591397,1.1252602150537634,1.8022666666666667,1.4832774193548386,2.361004301075269,5.656834408602149,2.7386172043010752,1.5314537634408603,0.7850000000000001,2.5010494623655912,5.836116129032258,2.3126344086021504,1.3652903225806452,1.3228494623655913,6.713482580645161,5.719191397849462,3.4400258064516125,2.589769892473119,0.952668817204301
1965.0,18.087114838709674,4.612650967741935,2.1490870967741937,2.370158064516129,1.1297129032258064,2.039825806451613,2.4991129032258064,1.0003935483870967,1.7568000000000001,1.4719774193548387,2.2537709677419357,4.941567741935483,2.656883870967742,1.3705870967741935,0.7540000000000001,2.7171161290322576,5.932316129032259,2.421967741935484,1.3422903225806453,1.325016129032258,5.023502580645161,4.969558064516129,3.3081258064516126,2.506503225806452,0.9171354838709675
1966.0,10.641256774193547,4.36900688172043,2.0374903225806453,1.9798086021505372,1.0993311827956989,1.5366967741935484,1.5798795698924732,0.9541849462365591,1.518584946236559,1.3237354838709678,2.173905376344086,4.456675268817204,2.759550537634408,1.2150494623655914,0.7793225806451614,2.7449118279569893,5.298025806451613,2.0435591397849464,1.3546451612903225,1.3204731182795697,6.0013316129032255,6.17659569892473,2.7701096774193545,2.033675268817204,0.8615763440860214
1967.0,7.109543225806451,5.430301720430107,3.018945161290322,1.6382505376344083,1.0528569892473119,1.7222064516129032,1.5019666666666667,1.1327978494623656,1.3049204301075268,1.2328290322580646,3.4384118279569895,3.808604301075268,2.9579440860215054,1.057552688172043,0.7574516129032258,2.401905376344086,4.329458064516129,2.804784946236559,1.2121612903225805,1.3181666666666665,6.506471612903225,5.497818279569892,2.620841935483871,1.5350559139784945,0.8512086021505375
1968.0,10.912089032258065,7.893743440860215,4.962990322580644,1.5212172043010752,1.0987881720430108,2.0154548387096773,2.0237978494623654,1.5836666666666668,1.1356602150537634,1.3081387096774195,3.320717204301075,3.3672021505376337,3.3417236559139782,1.0218505376344085,0.8695322580645162,2.4240139784946235,2.9877516129032253,3.8660215053763443,1.4366451612903224,1.5518817204301074,10.219654193548386,6.467036559139785,3.959122580645162,1.612186021505376,1.0051784946236562
1969.0,40.28332580645161,21.123381182795693,8.764524193548384,1.5773494623655915,1.1618252688172044,4.457024193548386,3.3438881720430107,2.6292827956989244,1.676021505376344,1.3803629032258065,3.015663978494623,4.157973118279569,4.382376881720429,1.0387231182795698,0.8137500000000001,2.7628091397849466,2.599733870967742,5.8021795698924725,1.3297096774193546,1.5036720430107524,21.58271612903225,10.205736559139785,5.871951612903226,1.6181586021505374,1.0191236559139787
1970.0,55.00770806451612,21.95542016129032,9.210415322580644,1.4731612903225804,1.2576088709677418,3.9629475806451606,2.7527209677419355,2.2371629032258062,1.1416451612903225,1.5583346774193547,3.8508024193548382,3.4229596774193554,3.0170540322580637,0.7987217741935483,0.8582943548387096,4.423560483870968,3.519012096774193,4.258159677419354,1.345,1.5516612903225804,34.58940161290321,12.518467741935485,6.1755774193548385,1.2351975806451612,1.1763467741935485
1971.0,59.568015322580635,23.760881451612903,8.28013306451613,1.6962540322580641,1.3824798387096773,2.922870967741935,2.312016129032258,1.5738846774193547,0.9413427419354838,1.6125564516129032,4.1301491935483865,3.380951612903226,2.2758838709677414,0.6605685483870967,0.9101451612903226,3.7384637096774194,2.8249596774193546,2.8843379032258056,1.299717741935484,1.6204758064516127,27.212426612903215,13.11545564516129,5.016389516129032,1.2005887096774193,1.091125
1972.0,42.09319516129032,18.238241129032257,5.638814516129033,1.4199999999999997,1.4139435483870968,2.5585887096774194,2.609334677419355,1.385940322580645,0.7819758064516129,1.5580685483870966,3.3838225806451607,2.5315645161290323,1.665608870967742,0.6126451612903225,0.8620685483870969,2.6499532258064518,4.765209677419355,2.333864516129032,1.2997983870967742,1.6338508064516128,18.296541935483866,9.919625,3.1140749999999997,1.0110040322580645,1.0449556451612905
1973.0,45.682967741935485,22.86302580645161,7.238975806451612,1.5632379032258061,1.3744677419354838,2.941274193548387,2.1539395161290322,1.3635709677419354,0.8759435483870968,1.3623467741935484,4.757116935483871,2.184383064516129,1.5576580645161289,0.6124516129032258,0.7891693548387098,2.174996774193548,5.2935,2.31298064516129,1.1786088709677416,1.539391129032258,16.75117822580645,9.921258064516127,2.9073596774193544,1.0068266129032257,0.9543991935483869
1974.0,38.50113620071684,17.635905465949822,4.854003584229391,1.325565860215054,1.3655640681003582,2.739862903225806,1.3809340501792113,1.0328543906810035,0.9085448028673835,1.4232679211469534,4.299791666666667,2.0277163978494626,1.6778666666666664,0.5615443548387097,0.7913624551971326,2.6183577060931897,3.6426720430107524,2.5243741039426526,1.148444892473118,1.5556339605734766,13.568650896057346,8.960339157706093,2.1879989247311826,0.8704005376344085,0.96146729390681
1975.0,78.57148745519713,25.702708781362006,6.132215501792114,1.1605954301075267,1.6552477598566306,4.073709677419354,1.2557775089605734,0.8336630824372759,1.1624336917562723,1.61931541218638,5.11565188172043,2.509090053763441,1.6111752688172043,0.7532903225806451,0.9718525985663082,3.1258119175627237,3.1598602150537634,2.2272213261648743,1.288301075268817,1.7820246415770606,18.39617383512545,9.331921594982077,2.564569623655914,0.9935591397849463,1.0762235663082438
1976.0,41.877594534050175,14.765189068100359,4.503823476702508,0.9951061827956988,1.7403073476702509,2.5251451612903226,0.939714964157706,0.7194412186379928,1.0642732974910394,1.4504359318996416,4.035154569892473,3.675418010752688,1.2637900537634408,0.691741935483871,0.8347468637992832,2.2760821684587813,2.619881720430108,2.5347759856630825,1.371989247311828,1.5431796594982077,12.455722401433693,6.729079749103942,3.2306739247311826,1.0392392473118282,0.9585008960573477
1977.0,24.946362186379925,9.91751388888889,3.6440448028673833,0.8753978494623655,1.6948028673835127,2.530217741935484,0.8181974014336917,1.0917609318996417,0.9542979390681003,1.7711433691756273,4.341837365591398,2.736231182795699,1.3280905913978496,0.590516129032258,0.877314964157706,1.932099551971326,2.0375013440860212,2.305617831541219,1.2286236559139783,1.4269950716845874,10.60651523297491,6.141991487455197,3.469720430107527,1.0028172043010755,1.0933472222222222
1978.0,13.792009318996417,6.070871863799283,2.7189498207885303,0.8231505376344086,1.611836917562724,2.553298387096775,0.7977216845878135,1.262880465949821,0.8907195340501792,2.0263862007168463,3.52714247311828,2.257760752688172,1.936240860215054,0.5391209677419355,0.875812724014337,2.4063824372759854,2.3814704301075267,2.553456093189964,1.368827956989247,1.4049955197132615,8.261076164874552,4.142459856630825,2.8189247311827956,0.9198440860215055,1.1237562724014338
1979.0,8.276454838709677,4.043587903225807,2.4796935483870968,0.9898064516129033,1.3610725806451613,1.741326612903226,0.8292120967741935,1.0831750000000002,0.9315443548387097,1.751850806451613,2.8226895161290324,2.655600806451613,2.084367741935484,0.5613669354838711,0.7866733870967741,2.4744403225806453,3.62953629032258,2.344939516129032,1.2974193548387096,1.356431451612903,6.213710483870967,3.6814790322580646,2.419693548387097,0.8789112903225806,0.9702903225806452
1980.0,3.684602419354839,2.4683629032258065,1.729482258064516,0.8750282258064517,1.2951451612903226,1.4910282258064518,0.7355661290322579,1.4370814516129031,0.8701572580645162,1.6637217741935484,3.132084677419355,2.0136290322580646,1.526107258064516,0.5391733870967742,0.7495887096774193,2.6169177419354837,3.3629354838709675,1.891915322580645,1.2399032258064515,1.3252580645161287,4.28569435483871,2.688883064516129,1.8326774193548385,0.7642620967741935,0.885483870967742
1981.0,3.3637989677419355,2.2177936774193547,1.4263604838709676,0.824455806451613,1.2652351612903225,1.416885,0.6968290322580646,1.566988870967742,0.8580627419354838,1.5979356451612903,3.4198520967741937,1.6634032258064515,1.248412064516129,0.5290935483870969,0.7358293548387096,2.679053387096774,3.171199354838709,1.65175,1.224206129032258,1.3215993548387095,3.6559077741935484,2.290934806451613,1.5083472258064514,0.7072943548387097,0.8487137096774193
1982.0,3.378008709677419,2.1499172580645167,1.2783177419354839,0.8051879032258065,1.2543217741935484,1.3362790322580644,0.6758024193548386,1.570417741935484,0.8656024193548387,1.5223612903225807,3.6245153225806455,1.5366854838709676,1.0939253225806451,0.5223145161290323,0.7232588709677419,2.663264516129032,3.0139661290322577,1.5434717741935484,1.2355677419354838,1.3206596774193546,3.3707399999999996,2.0837962903225806,1.3332229032258063,0.6808387096774194,0.8242782258064516
1983.0,3.6564948064516125,2.2237481290322583,1.216875,0.7995198387096775,1.2520579032258063,1.2757622580645163,0.6646032258064516,1.5245625806451613,0.8810962903225807,1.4516690322580645,3.8418361290322585,1.473532258064516,0.9900492580645162,0.5150024193548388,0.715438064516129,2.5900319354838706,2.847044838709677,1.4777379032258064,1.2481764516129032,1.3201238709677416,3.329260258064516,2.0426440967741932,1.251778129032258,0.6695362903225808,0.8132782258064515
1984.0,4.001306580645161,2.341487483870968,1.1822,0.7954400000000001,1.2587135483870968,1.2525380645161293,0.6581999999999999,1.4622529032258065,0.8981922580645161,1.3986335483870969,4.0473264516129035,1.4219999999999997,0.9343571612903225,0.5059741935483871,0.7119638709677419,2.512956129032258,2.662904516129032,1.455,1.2723200000000001,1.3219432258064514,3.397569290322581,2.0167778064516124,1.1967416774193547,0.664,0.813
1985.0,4.387954580645161,2.4782314838709683,1.1822,0.8041200000000002,1.2611535483870968,1.2156980645161295,0.6581999999999999,1.3693329032258066,0.920712258064516,1.340313548387097,4.2147664516129035,1.4219999999999997,0.9180211612903226,0.4983741935483872,0.7075238709677418,2.4256361290322586,2.5293845161290323,1.455,1.29836,1.3238232258064515,3.513145290322581,2.037521806451613,1.163445677419355,0.664,0.813
1986.0,8.376724903225806,4.160065032258064,1.4086903225806449,1.2103070967741938,1.3202954838709677,1.5299109677419356,0.7232064516129031,1.0045651612903226,0.9393638709677419,1.251887741935484,4.355101935483871,1.4349032258064516,0.9751772903225807,0.49469677419354846,0.7034141935483871,3.0044038709677423,2.1262490322580643,1.824548387096774,1.1900180645161287,1.3198812903225805,4.482189161290322,2.223574709677419,1.210808258064516,0.664,0.8129999999999998
1987.0,6.995002838709677,3.28912464516129,1.6307612903225803,1.1339703225806455,1.219762580645161,1.5167083870967741,0.865632258064516,1.1880541935483868,0.9540038709677419,1.2859703225806451,6.360181935483871,2.077806451612903,1.5016317419354839,0.565883870967742,0.737301935483871,3.7297767741935486,2.9719316129032256,1.8996451612903222,1.3974916129032258,1.3178799999999997,5.473105032258064,2.6756859354838705,2.2310265806451612,0.7195483870967743,0.8796451612903224
