time,spo2
142.0,97.35299916129031
143.0,97.20649898387096
144.0,97.0929572580645
145.0,96.99589475806451
146.0,96.89883225806452
147.0,96.80176975806451
148.0,96.7047072580645
149.0,96.60764475806451
150.0,96.51058225806452
151.0,96.41351975806451
152.0,96.3164572580645
153.0,96.30187527419355
154.0,96.3285335483871
155.0,96.37581195161292
156.0,96.43340041935483
157.0,96.4134403064516
158.0,96.35212838709677
159.0,96.27014056451614
160.0,96.17781479032257
161.0,96.08032004032258
162.0,95.98282529032258
163.0,95.88533054032257
164.0,95.78783579032256
165.0,96.05850839516128
166.0,96.51326467741936
167.0,97.0600627983871
168.0,97.65288183870967
169.0,97.64758708064515
170.0,97.33173019354838
171.0,96.86059224193548
172.0,96.3118137580645
173.0,95.7242150080645
174.0,95.1366162580645
175.0,94.54901750806451
176.0,93.9614187580645
177.0,94.09766349193548
178.0,94.59582996774193
179.0,95.27495731451613
180.0,96.04456509677419
181.0,96.80197722580644
182.0,97.53067141935483
183.0,98.24500664516128
184.0,98.95216238709676
185.0,98.83231548387096
186.0,98.30076212903225
187.0,97.5633555483871
188.0,96.7230223548387
189.0,96.2567985
190.0,96.00336096774194
191.0,95.85631659677418
192.0,95.76246880645161
193.0,95.86178937096773
194.0,96.04439496774194
195.0,96.26864308064515
196.0,96.51371245161289
197.0,96.60611090322581
198.0,96.61696858064516
199.0,96.58705587096775
200.0,96.53675796774192
201.0,96.91893120967742
202.0,97.52243632258065
203.0,98.23660737096773
204.0,99.00611138709678
205.0,99.25407053225805
206.0,99.22742399999998
207.0,99.06347462903224
208.0,98.83087383870966
209.0,98.81210346774193
210.0,98.91741116129032
211.0,99.08475788709677
212.0,99.28312412903225
213.0,99.35216670967742
214.0,99.34879258064515
215.0,99.3092100967742
216.0,99.25152343548386
217.0,99.18478468548386
218.0,99.11804593548388
219.0,99.05130718548386
220.0,98.98456843548388
221.0,98.9833206532258
222.0,99.01481835483871
223.0,99.0626887983871
224.0,99.11874561290323
225.0,98.80163496774193
226.0,98.29589399999999
227.0,97.69583787096774
228.0,97.04862416129032
229.0,96.94125488709676
230.0,97.11559722580645
231.0,97.43079537096773
232.0,97.81642141935484
233.0,98.20632464516129
234.0,98.58075948387096
235.0,98.94746012903225
236.0,99.31029367741934
237.0,99.42765948387097
238.0,99.42325819354838
239.0,99.3579733548387
240.0,99.26224674193548
241.0,99.29697924193549
242.0,99.40455174193548
243.0,99.54854424193547
244.0,99.71074674193548
245.0,99.42028417741935
246.0,98.89893658064517
247.0,98.26214646774193
248.0,97.56763509677418
249.0,97.15633741935483
250.0,96.9010769032258
251.0,96.72383496774194
252.0,96.58560232258064
253.0,96.55937419354838
254.0,96.579396
255.0,96.62254277419355
256.0,96.67725203225805
257.0,96.91442666129032
258.0,97.23994335483872
259.0,97.60963108064516
260.0,98.00140432258064
261.0,97.89125903225806
262.0,97.52463309677418
263.0,97.02976683870968
264.0,96.47078041935484
265.0,96.2507205
266.0,96.21615387096774
267.0,96.27433388709679
268.0,96.37888722580644
269.0,96.47191780645161
270.0,96.54759367741934
271.0,96.61459219354839
272.0,96.67725203225805
273.0,96.83064808064515
274.0,97.03049690322581
275.0,97.25357211290323
276.0,97.48826051612903
277.0,97.72875551612903
278.0,97.96925051612902
279.0,98.20974551612903
280.0,98.45024051612901
281.0,98.2902857612903
282.0,97.93010612903225
283.0,97.46981405806451
284.0,96.95946576774193
285.0,96.42408936774194
286.0,96.32794207741935
287.0,96.45140934193549
288.0,96.68468388387097
289.0,96.97286206451614
290.0,97.28849206451613
291.0,97.60412206451613
292.0,97.91975206451613
293.0,98.23538206451612
294.0,98.15944587096774
295.0,97.88772658064516
296.0,97.51811574193547
297.0,97.09955912903226
298.0,96.78803879032257
299.0,96.54227303225807
300.0,96.32938456451613
301.0,96.13293474193549
302.0,96.22569237096775
303.0,96.45894406451613
304.0,96.76244279032258
305.0,97.10106503225806
306.0,97.18672645161291
307.0,97.13712658064517
308.0,97.01989606451612
309.0,96.86885022580645
310.0,96.81764046774194
311.0,96.82480258064516
312.0,96.86115062903225
313.0,96.9120916451613
314.0,96.84660837096774
315.0,96.71926470967742
316.0,96.5609908548387
317.0,96.3872519032258
318.0,96.23118711290323
319.0,96.08782567741935
320.0,95.95081591935482
321.0,95.816982
322.0,95.75299199999998
323.0,95.72313
324.0,95.710332
325.0,95.70606599999999
326.0,95.70606599999999
327.0,95.70606599999999
328.0,95.70606599999999
329.0,95.70606599999999
330.0,95.92461232258063
331.0,96.2524318064516
332.0,96.63488787096773
333.0,97.04466222580645
334.0,97.24954940322581
335.0,97.34516341935483
336.0,97.38614085483871
337.0,97.3998
338.0,97.28189341935483
339.0,97.1050335483871
340.0,96.89869703225807
341.0,96.67762219354839
342.0,96.56708477419355
343.0,96.5155006451613
344.0,96.49339316129033
345.0,96.48602399999999
346.0,96.57096541935483
347.0,96.6983775483871
348.0,96.84702503225807
349.0,97.00629019354838
350.0,97.17086419354838
351.0,97.33543819354838
352.0,97.50001219354839
353.0,97.66458619354839
354.0,97.87223941935483
355.0,98.10143225806452
356.0,98.3413949032258
357.0,98.5867424516129
358.0,98.342928
359.0,97.85318632258064
360.0,97.24048103225806
361.0,96.56629393548386
362.0,96.675192
363.0,97.19100309677418
364.0,97.91027070967742
365.0,98.73126658064515
366.0,98.85924658064516
367.0,98.61528658064516
368.0,98.18535658064515
369.0,97.66244158064515
370.0,97.53587356451612
371.0,97.63072529032257
372.0,97.83628688709676
373.0,98.09720341935483
374.0,98.40119845161288
375.0,98.71289399999999
376.0,99.02843980645162
377.0,99.34591074193548
378.0,99.39441624193549
379.0,99.30795774193548
380.0,99.15401724193546
381.0,98.96633574193547
382.0,98.99781367741934
383.0,99.14730658064516
384.0,99.35580696774193
385.0,99.5938110967742
386.0,99.70599832258064
387.0,99.74790116129032
388.0,99.75466180645162
389.0,99.74385135483871
390.0,99.31612529032259
391.0,98.68433419354838
392.0,97.95051058064516
393.0,97.16567070967741
394.0,96.83484580645163
395.0,96.7437824516129
396.0,96.77259987096774
397.0,96.86135767741935
398.0,97.07473548387097
399.0,97.33543819354838
400.0,97.6198033548387
401.0,97.91599974193548
402.0,98.03910193548387
403.0,98.07269922580645
404.0,98.06154406451611
405.0,98.02801267741935
406.0,97.95672362903224
407.0,97.8721498064516
408.0,97.78093359677419
409.0,97.6863961935484
410.0,97.58554683870969
411.0,97.48237180645162
412.0,97.37803393548387
413.0,97.27311464516129
414.0,97.34924012903225
415.0,97.5160333548387
416.0,97.7281604516129
417.0,97.96295448387096
418.0,98.2337594032258
419.0,98.51690303225806
420.0,98.80621601612903
421.0,99.09861367741935
422.0,99.16602851612903
423.0,99.12018077419354
424.0,99.0177017419355
425.0,98.88690706451614
426.0,98.74195456451613
427.0,98.59700206451613
428.0,98.45204956451613
429.0,98.30709706451613
430.0,98.16214456451613
431.0,98.01719206451614
432.0,97.87223956451612
433.0,97.72728706451613
434.0,97.65714875806452
435.0,97.6244175483871
436.0,97.61038988709677
437.0,97.605714
438.0,97.5791444516129
439.0,97.53929012903225
440.0,97.49279341935483
441.0,97.44297551612902
442.0,97.59806346774194
443.0,97.85643464516129
444.0,98.16644743548386
445.0,98.50228103225805
446.0,98.3731246451613
447.0,98.00501806451612
448.0,97.51743638709678
449.0,96.97011716129032
450.0,96.6908326451613
451.0,96.56049987096773
452.0,96.50464296774192
453.0,96.48602399999999
454.0,96.70323174193547
455.0,97.0290433548387
456.0,97.4091569032258
457.0,97.81642141935484
458.0,97.94732206451613
459.0,97.93325303225807
460.0,97.84669916129033
461.0,97.72390287096775
462.0,97.91208343548386
463.0,98.26481303225805
464.0,98.69981714516129
465.0,99.17595851612903
466.0,99.44258748387097
467.0,99.59417593548386
468.0,99.68824412903226
469.0,99.75355219354839
470.0,99.75454548387097
471.0,99.73057141935483
472.0,99.69411367741935
473.0,99.65141409677419
474.0,99.22576417741935
475.0,98.61019954838709
476.0,97.89967756451613
477.0,97.1416769032258
478.0,96.73103187096774
479.0,96.50593432258066
480.0,96.37361051612903
481.0,96.28767358064516
482.0,96.28969756451613
483.0,96.32410529032258
484.0,96.37470488709678
485.0,96.43340041935483
486.0,96.6082363064516
487.0,96.83911838709679
488.0,97.09802356451613
489.0,97.37094029032258
490.0,96.42060885483872
491.0,94.8551504516129
492.0,92.98212856451613
493.0,90.95532493548387
494.0,91.1385912096774
495.0,92.46533787096773
496.0,94.36382472580644
497.0,96.54818167741934
498.0,97.38202567741935
499.0,97.46914567741936
500.0,97.18290367741935
501.0,96.70998067741934
502.0,96.68557369354838
503.0,96.93209496774193
504.0,97.31408037096773
505.0,97.76379783870968
506.0,97.92505824193547
507.0,97.9251570967742
508.0,97.84467517741936
509.0,97.72390287096775
510.0,97.47885711290323
511.0,97.18174722580645
512.0,96.85860527419355
513.0,96.52244729032259
514.0,96.42024580645162
515.0,96.43827658064515
516.0,96.51642348387097
517.0,96.62462845161289
518.0,97.02564619354838
519.0,97.56555580645161
520.0,98.17491135483871
521.0,98.81898987096774
522.0,98.91090832258064
523.0,98.718066
524.0,98.38284329032258
525.0,97.97643038709677
526.0,97.91053490322582
527.0,98.03269567741935
528.0,98.24888458064517
529.0,98.5120875483871
530.0,98.7424246451613
531.0,98.94457529032258
532.0,99.13263270967741
533.0,99.31364351612902
534.0,99.10563682258064
535.0,98.70488303225807
536.0,98.20775569354838
537.0,97.66244158064515
538.0,97.49087433870967
539.0,97.51822722580644
540.0,97.64504017741935
541.0,97.8215831612903
542.0,97.86938806451613
543.0,97.84039141935483
544.0,97.77299400000001
545.0,97.6863961935484
546.0,97.71258038709678
547.0,97.79995567741935
548.0,97.91792651612903
549.0,98.05119512903225
550.0,98.3204174032258
551.0,98.65379206451613
552.0,99.01924291935484
553.0,99.40073187096775
554.0,99.51717483870968
555.0,99.49708529032259
556.0,99.40872948387096
557.0,99.2862405483871
558.0,99.0897059516129
559.0,98.8646818064516
560.0,98.62541288709677
561.0,98.37902158064516
562.0,98.15644998387097
563.0,97.94756883870967
564.0,97.74553291935483
565.0,97.54691961290322
566.0,97.35001761290322
567.0,97.53717754838709
568.0,97.9163684516129
569.0,98.39157483870967
570.0,98.91478896774193
571.0,98.70632283870967
572.0,98.12001464516129
573.0,97.34478541935482
574.0,96.47509567741935
575.0,96.4115382580645
576.0,96.77466212903225
577.0,97.35112664516129
578.0,98.03426148387095
579.0,98.25562025806451
580.0,98.21942341935484
581.0,98.05444877419355
582.0,97.82508522580645
583.0,97.85195225806451
584.0,98.0230318064516
585.0,98.26621761290322
586.0,98.5454565483871
587.0,98.63051714516129
588.0,98.60947529032258
589.0,98.53538220967741
590.0,98.43476351612904
591.0,98.37965956451612
592.0,98.35394438709677
593.0,98.34292359677418
594.0,98.33924999999999
595.0,98.10012406451611
596.0,97.74143516129031
597.0,97.32296477419355
598.0,96.87460364516129
599.0,96.63423120967741
600.0,96.50532580645162
601.0,96.43215391935485
602.0,96.38684879032257
603.0,96.35547704032258
604.0,96.32410529032258
605.0,96.29273354032259
606.0,96.26136179032258
607.0,96.21263533064516
608.0,96.15523151612904
609.0,96.09348902419356
610.0,96.02957719354839
611.0,96.0952785
612.0,96.22632870967742
613.0,96.39005337096773
614.0,96.5701152580645
615.0,96.82410033870968
616.0,97.11096270967741
617.0,97.41426372580645
618.0,97.72578406451612
619.0,97.6843815483871
620.0,97.46446277419355
621.0,97.15528587096773
622.0,96.80147990322581
623.0,96.78936895161291
624.0,96.95926277419355
625.0,97.22015898387096
626.0,97.52655638709678
627.0,97.77582000000001
628.0,97.98514141935483
629.0,98.17449174193547
630.0,98.35385651612901
631.0,98.4174747096774
632.0,98.425716
633.0,98.40626883870968
634.0,98.3729774516129
635.0,98.11439337096773
636.0,97.746624
637.0,97.32426198387097
638.0,96.87460364516129
639.0,96.54978333870967
640.0,96.29420612903226
641.0,96.07325046774193
642.0,95.86960558064516
643.0,96.02037169354838
644.0,96.34401561290322
645.0,96.75409843548387
646.0,97.20740070967742
647.0,97.29272070967743
648.0,97.18324470967744
649.0,96.97637070967741
650.0,96.72079770967741
651.0,88.69640191935483
652.0,76.79976948387096
653.0,62.967018725806454
654.0,48.16620880645161
655.0,48.89839408064516
656.0,57.63909174193548
657.0,70.3840455967742
658.0,85.1311275483871
659.0,92.54329316129031
660.0,95.78746858064515
661.0,96.9476489032258
662.0,97.06583167741934
663.0,96.87092070967742
664.0,96.7799622580645
665.0,96.74098006451612
666.0,96.72798599999999
667.0,96.81467167741934
668.0,96.94470019354839
669.0,97.09640012903225
670.0,97.25893577419355
671.0,97.15636669354839
672.0,96.91853632258065
673.0,96.6130753064516
674.0,96.27379896774193
675.0,96.25755638709677
676.0,96.41128451612903
677.0,96.649998
678.0,96.93120416129031
679.0,97.34737175806451
680.0,97.8203969032258
681.0,98.32185082258064
682.0,98.83751912903226
683.0,98.8206554032258
684.0,98.53397206451612
685.0,98.11237891935482
686.0,97.62333087096773
687.0,97.28020079032257
688.0,97.02689341935483
689.0,96.81849740322579
690.0,96.63255706451612
691.0,96.5480187580645
692.0,96.50856754838708
693.0,96.49165988709677
694.0,96.48602399999999
695.0,96.5172449032258
696.0,96.56407625806452
697.0,96.61871283870968
698.0,96.67725203225805
699.0,97.08445891935483
700.0,97.66502399999999
701.0,98.33226817741934
702.0,99.0428519032258
703.0,99.1324860483871
704.0,98.90081051612904
705.0,98.5084801451613
706.0,98.03582235483871
707.0,97.98502872580644
708.0,98.16524903225806
709.0,98.46097630645161
710.0,98.81445706451612
711.0,99.00386230645161
712.0,99.09679141935483
713.0,99.14148246774194
714.0,99.16205448387097
715.0,99.01408466129033
716.0,98.78787367741936
717.0,98.52254211290322
718.0,98.23765025806452
719.0,98.04541645161291
720.0,97.90440174193549
721.0,97.78899658064518
722.0,97.6863961935484
723.0,97.84158812903226
724.0,98.12247503225807
725.0,98.46620941935484
726.0,98.8413675483871
727.0,99.10816529032257
728.0,99.31292690322582
729.0,99.48667045161291
730.0,99.64490496774192
731.0,99.487962
732.0,99.17730754838709
733.0,98.7897973548387
734.0,98.36385929032258
735.0,98.12421929032257
736.0,97.98733529032256
737.0,97.90182929032258
738.0,97.84201229032257
739.0,97.7673074032258
740.0,97.67873632258065
741.0,97.58323214516129
742.0,97.48426141935484
743.0,97.751448
744.0,98.20257987096772
745.0,98.74568438709677
746.0,99.33477522580645
747.0,99.41433174193548
748.0,99.22762451612903
749.0,98.90778541935484
750.0,98.52138038709677
751.0,98.03516748387096
752.0,97.51569212903226
753.0,96.97958554838709
754.0,96.4351633548387
755.0,96.20326800000001
756.0,96.12971496774193
757.0,96.13533309677419
758.0,96.18053680645161
759.0,96.27559137096773
760.0,96.38567496774193
761.0,96.50327308064516
762.0,96.62462845161289
763.0,96.62065316129032
764.0,96.55307322580644
765.0,96.45369096774193
766.0,96.3384075483871
767.0,96.31116193548387
768.0,96.33191051612903
769.0,96.3766561935484
770.0,96.43340041935483
771.0,96.55393437096774
772.0,96.7033635483871
773.0,96.86724033870968
774.0,97.03834093548386
775.0,97.17718117741936
776.0,97.29808529032258
777.0,97.41002133870968
778.0,97.51747335483871
779.0,97.39152154838709
780.0,97.14998883870967
781.0,96.85066567741936
782.0,96.52244729032259
783.0,96.8113258064516
784.0,97.41597658064515
785.0,98.17851348387096
786.0,99.01999345161289
787.0,99.42743811290322
788.0,99.5981293548387
789.0,99.65044388709677
790.0,99.64357006451613
791.0,99.41657225806452
792.0,99.09430954838709
793.0,98.72441438709677
794.0,98.330703
795.0,98.18632388709676
796.0,98.17256496774192
797.0,98.22411614516129
798.0,98.30832237096774
799.0,98.40885612096774
800.0,98.50938987096774
801.0,98.60992362096773
802.0,98.71045737096773
803.0,98.4924201532258
804.0,98.11509745161291
805.0,97.65813200806451
806.0,97.16134519354839
807.0,97.27446111290323
808.0,97.70248374193548
809.0,98.28795972580645
810.0,98.95216238709676
811.0,99.2708550967742
812.0,99.39711116129033
813.0,99.4271489032258
814.0,99.40907748387096
815.0,99.07736361290321
816.0,98.6008558064516
817.0,98.05195103225806
818.0,97.46684777419355
819.0,97.35282256451612
820.0,97.483386
821.0,97.73624375806452
822.0,98.05024867741935
823.0,97.94547053225806
824.0,97.61601406451612
825.0,97.17421843548387
826.0,96.67625322580645
827.0,96.48531754838709
828.0,96.46193903225806
829.0,96.5223390967742
830.0,96.62462845161289
831.0,97.08382916129031
832.0,97.71101322580645
833.0,98.42218896774193
834.0,99.17536054838709
835.0,99.52000901612902
836.0,99.64989696774194
837.0,99.67240466129032
838.0,99.64122222580644
839.0,99.64017614516128
840.0,99.66762077419354
841.0,99.7093107580645
842.0,99.75812341935483
843.0,99.81049741935483
844.0,99.61841516129032
845.0,99.30410477419353
846.0,98.92868032258065
847.0,98.52269883870967
848.0,98.3188633548387
849.0,98.22374012903225
850.0,98.18297303225806
851.0,98.169384
852.0,98.06078012903225
853.0,97.89787432258063
854.0,97.7078175483871
855.0,97.50418529032258
856.0,97.29376529032258
857.0,97.08334529032257
858.0,96.87292529032257
859.0,96.66250529032257
860.0,96.59191006451613
861.0,96.59122722580645
862.0,96.62550058064517
863.0,96.67725203225805
864.0,96.84518356451613
865.0,97.06683561290322
866.0,97.31534791935483
867.0,97.57729035483871
868.0,97.62757727419354
869.0,97.5686789032258
870.0,97.45518788709677
871.0,97.31440054838708
872.0,97.23967369354838
873.0,97.20480116129032
874.0,97.18985579032258
875.0,97.184874
876.0,97.23917593548387
877.0,97.32062883870967
878.0,97.41565722580646
879.0,97.51747335483871
880.0,97.48518425806452
881.0,97.38414561290324
882.0,97.24873219354839
883.0,97.09613138709678
884.0,97.32946437096774
885.0,97.7600610967742
886.0,98.28928969354838
887.0,98.86783422580645
888.0,98.8772713064516
889.0,98.58982567741936
890.0,98.15393869354838
891.0,97.64383103225806
892.0,97.28887393548388
893.0,97.03004729032259
894.0,96.81928587096773
895.0,96.63255706451612
896.0,96.5480187580645
897.0,96.50856754838708
898.0,96.49165988709677
899.0,96.48602399999999
900.0,96.57619819354838
901.0,96.71145948387097
902.0,96.86926432258065
903.0,97.03834093548386
904.0,97.17718117741936
905.0,97.29808529032258
906.0,97.41002133870968
907.0,97.51747335483871
908.0,97.83534812903227
909.0,98.25955529032258
910.0,98.7369286451613
911.0,99.2408850967742
912.0,99.16989774193547
913.0,98.80479270967741
914.0,98.29262883870967
915.0,97.7069355483871
916.0,97.315572
917.0,97.03975567741935
918.0,96.82171296774193
919.0,96.63255706451612
920.0,96.86318908064516
921.0,97.2964933548387
922.0,97.83113375806451
923.0,98.41644222580645
924.0,98.81904498387098
925.0,99.11762787096775
926.0,99.36420082258064
927.0,99.58476880645162
928.0,99.32418179032258
929.0,98.82951851612903
930.0,98.21781711290322
931.0,97.54759664516129
932.0,97.46302993548387
933.0,97.68591987096775
934.0,98.06253812903226
935.0,98.5160205483871
936.0,98.87054433870968
937.0,99.15637277419354
938.0,99.40785353225806
939.0,99.64216045161291
940.0,99.46418496774194
941.0,99.08436174193548
942.0,98.60361464516129
943.0,98.07240561290322
944.0,97.62630058064516
945.0,97.23536303225806
946.0,96.87200922580647
947.0,96.52244729032259
948.0,96.28838516129031
949.0,96.10862496774193
950.0,95.95601574193549
951.0,95.816982
952.0,96.09275767741934
953.0,96.57254419354837
954.0,97.15433612903225
955.0,97.78713077419354
956.0,98.01101129032257
957.0,98.01768406451612
958.0,97.91575296774192
959.0,97.75951993548387
960.0,97.49392587096773
961.0,97.18722677419355
962.0,96.85997516129032
963.0,96.52244729032259
964.0,96.47919909677418
965.0,96.58565980645162
966.0,96.76697496774193
967.0,96.9857173548387
968.0,97.41128380645159
969.0,97.93090548387096
970.0,98.49755477419353
971.0,99.08771787096774
972.0,99.0093478064516
973.0,98.59083270967741
974.0,98.00224509677419
975.0,97.32862122580644
976.0,97.38255096774193
977.0,97.82151658064517
978.0,98.45300012903226
979.0,99.1807426451613
980.0,99.3417013548387
981.0,99.19520341935484
982.0,98.89497716129031
983.0,98.51788674193547
984.0,98.19203172580644
985.0,97.9110104516129
986.0,97.65240604838709
987.0,97.40501008064516
988.0,97.16321833064515
989.0,96.92142658064515
990.0,96.67963483064517
991.0,96.43784308064517
992.0,96.28730049193547
993.0,96.18238248387097
994.0,96.10027676612904
995.0,96.02957719354839
996.0,95.99812727419354
997.0,95.9834506451613
998.0,95.97716066129033
999.0,95.975064
1000.0,96.10227329032259
1001.0,96.29308722580646
1002.0,96.51570348387096
1003.0,96.75422090322581
1004.0,96.89235548387097
1005.0,96.97632335483871
1006.0,97.03320787096774
1007.0,97.0765507096774
1008.0,97.11312270967741
1009.0,97.14969470967742
1010.0,97.18626670967741
1011.0,97.22283870967742
1012.0,97.25941070967743
1013.0,97.29598270967742
1014.0,97.33255470967742
1015.0,97.3691267096774
1016.0,97.29490438709678
1017.0,97.16528490322581
1018.0,97.00796683870968
1019.0,96.83679948387096
1020.0,96.65870748387097
1021.0,96.48061548387096
1022.0,96.30252348387097
1023.0,96.12443148387095
1024.0,96.02090322580645
1025.0,95.95465683870967
1026.0,95.90705138709677
1027.0,95.8687664032258
1028.0,95.8351416532258
1029.0,95.8015169032258
1030.0,95.7678921532258
1031.0,95.7342674032258
1032.0,95.71799736290322
1033.0,95.71040467741935
1034.0,95.70715066935483
1035.0,95.70606599999999
1036.0,95.95118187096773
1037.0,96.31885567741935
1038.0,96.7478084516129
1039.0,97.20740070967742
1040.0,97.22679038709677
1041.0,97.01841890322581
1042.0,96.69616683870967
1043.0,96.31697448387096
1044.0,96.15326501612904
1045.0,96.11153206451613
1046.0,96.13078737096774
1047.0,96.18053680645161
1048.0,96.4142533064516
1049.0,96.73232980645162
1050.0,97.09258630645161
1051.0,97.47393280645161
1052.0,97.5549538548387
1053.0,97.48053967741936
1054.0,97.32840788709677
1055.0,97.13741729032257
1056.0,97.21344812903226
1057.0,97.43270438709678
1058.0,97.7235733548387
1059.0,98.05024867741935
1060.0,98.27575775806451
1061.0,98.44173212903226
1062.0,98.57793914516128
1063.0,98.69926248387097
1064.0,98.42407920967742
1065.0,97.95436354838711
1066.0,97.38738169354839
1067.0,96.7717667419355
1068.0,96.39386646774193
1069.0,96.1469818064516
1070.0,95.9656049516129
1071.0,95.816982
1072.0,95.75299199999998
1073.0,95.72313
1074.0,95.710332
1075.0,95.70606599999999
1076.0,95.83792664516128
1077.0,96.03571761290323
1078.0,96.26647374193547
1079.0,96.51371245161289
1080.0,96.8233186451613
1081.0,97.15998793548385
1082.0,97.51018877419355
1083.0,97.86715538709677
1084.0,97.75837998387095
1085.0,97.41504212903226
1086.0,96.9544230483871
1087.0,96.4351633548387
1088.0,96.20326800000001
1089.0,96.12971496774193
1090.0,96.13533309677419
1091.0,96.18053680645161
1092.0,96.27559137096773
1093.0,96.38567496774193
1094.0,96.50327308064516
1095.0,96.62462845161289
1096.0,96.99925238709677
1097.0,97.49957129032258
1098.0,98.06273767741936
1099.0,98.65732780645162
1100.0,98.82461458064516
1101.0,98.77039374193548
1102.0,98.60541909677418
1103.0,98.38506754838708
1104.0,98.1370275483871
1105.0,97.88898754838709
1106.0,97.64094754838709
1107.0,97.39290754838709
1108.0,97.41410574193549
1109.0,97.56992303225806
1110.0,97.79304987096774
1111.0,98.04983148387096
1112.0,98.32344048387097
1113.0,98.59704948387096
1114.0,98.87065848387095
1115.0,99.14426748387096
1116.0,99.00354822580644
1117.0,98.65566483870967
1118.0,98.20419938709676
1119.0,97.70094290322581
1120.0,97.1717909032258
1121.0,96.94580767741935
1122.0,96.87140883870967
1123.0,96.87280219354838
1124.0,96.9120916451613
1125.0,96.91021301612903
1126.0,96.87827632258063
1127.0,96.83131059677419
1128.0,96.77683035483871
1129.0,96.61679027419353
1130.0,96.4058489032258
1131.0,96.16945688709677
1132.0,95.92033954838709
1133.0,96.15724122580644
1134.0,96.64033374193548
1135.0,97.24652167741934
1136.0,97.91425732258064
1137.0,98.16224733870966
1138.0,98.18497761290323
1139.0,98.09507801612904
1140.0,97.94886348387098
1141.0,97.83908322580643
1142.0,97.76159883870969
1143.0,97.70026238709677
1144.0,97.6469999032258
1145.0,97.65954691935485
1146.0,97.7029801935484
1147.0,97.76185659677421
1148.0,97.82845456451614
1149.0,97.89891331451612
1150.0,97.96937206451612
1151.0,98.03983081451612
1152.0,98.11028956451612
1153.0,98.14438250806451
1154.0,98.16029254838709
1155.0,98.16711113709677
1156.0,98.169384
1157.0,98.37605883870967
1158.0,98.68607109677419
1159.0,99.04775206451612
1160.0,99.43526738709676
1161.0,99.29531666129031
1162.0,98.88517432258064
