time,emg_right_hand,emg_left_hand
64.0,6.720731707317073,10.779386309992132
65.0,9.236978756884342,9.902596380802517
66.0,12.755468135326513,9.728717545239967
67.0,10.569669551534226,9.803068450039337
68.0,8.07837941628264,11.287019969278033
69.0,6.572696789179872,11.076535161664982
70.0,7.821556891836199,8.979219587126748
71.0,7.054275137398662,7.855035765440958
72.0,7.8182666009573945,7.523082398849511
73.0,7.289471242106961,8.627823841513848
74.0,7.225380782343803,10.180945752385561
75.0,7.078071980471666,10.733195142125119
76.0,6.139280094413847,9.738099921321794
77.0,6.5055271439811175,10.467840283241543
78.0,10.198059270915289,10.814315686935672
79.0,18.74799370574351,11.178391592671687
80.0,13.857099771458545,10.681246487580083
81.0,9.52532407927766,11.822133865347869
82.0,6.754194297703345,10.455018545577161
83.0,4.944235884755161,10.498995916226443
84.0,5.025487992207111,9.607699224457683
85.0,5.8142800944138475,10.781038552321007
86.0,7.581805664830841,11.578560188827694
87.0,6.318410700236035,8.524468922108575
88.0,7.322698662470496,7.898347757671125
89.0,7.5964398111723055,8.779622344610543
90.0,6.077655389457121,9.901101494885916
91.0,6.283674272226594,9.421675845790716
92.0,7.718863099921322,9.317525570416993
93.0,6.597757671125098,10.141699449252556
94.0,6.360090479937057,10.128363493312353
95.0,5.634480723839497,9.453697875688434
96.0,6.427321007081039,9.27765538945712
97.0,5.480999213217938,10.208182533438237
98.0,5.528225806451612,8.8
99.0,7.964280094413846,8.844492525570416
100.0,9.519083211569441,7.781808474766775
101.0,11.525133003634185,8.89313157993331
102.0,10.2693820014237,8.459911580682625
103.0,7.031868420066689,8.715439661309055
104.0,5.866445618373235,8.278254842456258
105.0,5.364175190138998,7.655486868232738
106.0,4.725098347757671,7.2926435877262
107.0,5.3916601101494885,7.103048780487805
108.0,4.9626081825334385,8.707336742722266
109.0,5.060739575137687,10.020200629425648
110.0,5.261821400472069,10.832277734067663
111.0,5.153894571203777,10.167348544453187
112.0,5.6261998426435875,10.765106215578285
113.0,5.501612903225807,10.19758064516129
114.0,5.827458693941779,8.05228166797797
115.0,6.325432730133754,8.0955743509048
116.0,9.120377655389456,8.811900078678207
117.0,7.143154996066089,9.612785208497247
118.0,7.3751376868607394,9.409205350118016
119.0,6.043587726199842,9.037804878048782
120.0,11.502292907721703,9.375183582480986
121.0,13.543554006968641,9.141358510359296
122.0,10.984758907496907,8.531340152111198
123.0,8.712757109137911,9.149226330972986
124.0,11.58289311003709,8.810333071072645
125.0,18.577301337529505,9.448308418568056
126.0,13.632789142407553,9.664044059795437
127.0,12.236651867670751,9.458750140496797
128.0,9.123898721263002,9.508428006559399
129.0,5.740175167083114,8.940101100053893
130.0,5.520205600850762,9.430160699515538
131.0,5.19719957461893,8.969112607822286
132.0,5.43147229114971,8.29722911497105
133.0,9.556282820705176,7.30718304576144
134.0,10.046542275812856,8.251791758915338
135.0,8.452490256710519,8.736861654438
136.0,7.719793515452034,8.424075988509323
137.0,6.127235467403436,8.823731542641758
138.0,5.479071597167584,10.12769472856019
139.0,5.242289535798584,9.611447678992919
140.0,5.827124311565695,11.314693154996066
141.0,4.414771833202202,10.300491738788356
142.0,4.3271439811172305,8.421616837136114
143.0,5.164854041840666,7.866836127418346
144.0,5.381797595271237,8.066777623111218
145.0,4.522753636345296,8.380163005103997
146.0,5.332325358879253,10.443345711461369
147.0,5.165670940651271,10.464936034330211
148.0,5.545483496309618,11.935508223745831
149.0,13.570520025476753,12.420790715971677
150.0,18.49743359184744,14.682495972425162
151.0,13.443857480049456,12.982241204900529
152.0,10.021093252407178,12.81240867708216
153.0,8.734307444456933,11.367179948297178
154.0,9.420456333595594,10.690656026375931
155.0,6.9358810085796705,11.037417106889963
156.0,6.224116743471582,10.678110599078341
157.0,6.417938630999213,11.103245476003147
158.0,6.085680566483084,12.099606608969314
159.0,6.063704633944602,11.511383122516088
160.0,5.363707155681978,10.124239948354818
161.0,5.3484153402328065,10.635546410054669
162.0,6.774050313704129,10.331305856482881
163.0,6.832568598461595,10.129554617949582
164.0,6.351945412311266,9.890548312165148
165.0,6.687666254542729,9.783580607695477
166.0,7.748003072196621,9.21562980030722
167.0,6.490937019969278,9.219508448540708
168.0,9.302611367127495,9.235176651305684
169.0,19.730645161290322,9.093548387096774
170.0,12.912942564909521,7.336841070023603
171.0,8.393253343823762,7.543430369787568
172.0,7.310739575137688,8.783811959087332
173.0,5.805059613871573,9.019811273174767
174.0,4.325110452097077,8.752244346264803
175.0,4.568928160745627,8.14874215739676
176.0,6.046462506808691,7.284835280114588
177.0,5.826457059855958,7.0682240916701975
178.0,5.6456520204159855,6.799207165768928
179.0,5.1553692832213684,8.096495793742056
180.0,7.338109503923823,7.1661865278702415
181.0,5.790219189412738,8.514249833565334
182.0,4.933416046319272,8.712770078072989
183.0,4.670141620771046,8.894846577498033
184.0,4.59581038552321,8.541522423288749
185.0,4.94669551534225,8.453422501966955
186.0,5.538808025177026,8.108064516129033
187.0,5.5544846577498035,7.808064516129033
188.0,5.5506490952006295,9.335582218725413
189.0,5.037824547600314,9.915774980330449
190.0,5.308831628638867,9.365952006294258
191.0,5.033851298190401,8.492250196695515
192.0,6.518135326514555,10.072738001573564
193.0,13.933339889850512,10.01079858379229
194.0,16.95820220298977,10.465518339515192
195.0,11.38273013375295,9.581146266531789
196.0,13.201042486231312,10.16436345584654
197.0,9.375924468922108,11.218875276310367
198.0,7.809677419354839,10.54531490015361
199.0,5.680645161290323,9.896774193548387
200.0,4.76093627065303,10.737254130605823
201.0,4.01433910306845,11.674272226593235
202.0,5.155153422501967,10.426652242328874
203.0,5.3810093001674435,10.705003126954347
204.0,9.448156105630535,10.08684460045593
205.0,12.34162703936504,11.014817152425334
206.0,8.912345777747035,10.530795672986862
207.0,7.758957067060922,10.952974641408945
208.0,6.922134801993181,10.608650856093814
209.0,5.960835401157981,10.233575564220725
210.0,5.786822481216658,10.652164875512632
211.0,6.746115803944285,12.023515561281101
212.0,5.469672865817634,11.443822896222581
213.0,6.098751235651314,12.76923076923077
214.0,6.476789929189614,11.865460267505902
215.0,5.6593233674272225,11.908575924468924
216.0,5.737134095906715,9.27338860981662
217.0,7.180526135286167,7.683901228590449
218.0,7.597878714519155,9.161616131049648
219.0,7.98186618652787,8.936433557263612
220.0,10.560537547949036,8.761285135006613
221.0,18.076199698544308,9.88469752120421
222.0,19.248957441719043,10.632356628422718
223.0,21.624892285789215,8.49773331834701
224.0,16.09765464014087,8.907245888127083
225.0,10.641070023603461,8.029583005507474
226.0,7.259166011014949,7.729189614476789
227.0,6.390401258851298,7.548308418568057
228.0,5.409402045633359,7.231864673485444
229.0,5.241876475216365,6.952950432730134
230.0,5.565696302124311,6.1087332808811965
231.0,6.012903225806451,6.997324940991345
232.0,5.477812745869394,9.661762391817467
233.0,6.733963767677379,9.735267001553389
234.0,5.914660876757651,8.513502894954508
235.0,5.808284411628235,7.607528394762856
236.0,5.304142205814117,7.431586778026589
237.0,6.4994452177772395,10.14098024975287
238.0,9.630605822187253,8.66512588512982
239.0,11.135502603873965,8.52858828818703
240.0,9.755792214604174,9.00347589074969
241.0,7.857734816979507,7.468270203439362
242.0,7.89645198756135,6.998179161515117
243.0,8.276707504402232,6.541575812071485
244.0,9.968174665617624,6.01876475216365
245.0,9.847974036191975,6.684834775767112
246.0,8.06713217938631,6.575078678206137
247.0,7.054130605822188,6.1081038552321
248.0,5.388516728485257,8.915372222846653
249.0,4.518727286351204,8.341793113783671
250.0,10.283832565284177,8.45130568356375
251.0,7.827803379416282,8.650652841781874
252.0,19.480030721966205,8.517665130568357
253.0,14.064516129032258,8.124193548387098
254.0,10.27258064516129,8.041129032258064
255.0,7.915975422427035,6.586597542242703
256.0,7.357909033007381,6.4625454272975915
257.0,5.666857742310141,6.955466262035893
258.0,5.6382675808324905,6.047894421340526
259.0,6.328811209771084,7.063463339702521
260.0,5.92714398111723,8.369354838709677
261.0,5.525570416994492,8.44250590086546
262.0,4.976475216365067,8.84655782848151
263.0,4.271990558615264,8.732395751376867
264.0,5.238972946801429,8.695840142024249
265.0,12.19470283846759,8.942491274788678
266.0,14.620335290201538,9.909148863200791
267.0,14.162252617563396,9.841671205793943
268.0,10.377349754887128,8.977090520284856
269.0,8.752694728560188,9.574980330448465
270.0,5.798957513768686,10.933359559402046
271.0,5.172462627852084,10.260228166797798
272.0,5.582769472856018,9.850177025963808
273.0,5.357513768686074,8.961782061369
274.0,7.196813532651456,10.32230527143981
275.0,6.968587726199843,8.640302911093627
276.0,7.131058221872541,8.256176239181746
277.0,8.588650668764753,8.696361132966167
278.0,7.418230864336293,8.70334569705144
279.0,7.1898392716646065,9.463789292270802
280.0,6.786107676744971,9.501367502154284
281.0,6.939867371023941,10.161777378142444
282.0,6.142238956951782,8.357442583642426
283.0,6.155782848151063,8.696302124311565
284.0,5.442014162077104,7.692210857592446
285.0,4.953422501966955,6.6354051927616045
286.0,4.891266719118804,7.905900865460267
287.0,5.389378442171519,8.594335169158143
288.0,10.066129032258065,8.82258064516129
289.0,10.436443932411674,9.413748079877111
290.0,8.619667678243603,9.10903769060732
291.0,7.252044696714249,7.741684462927578
292.0,8.478549885729272,7.549363081188416
293.0,9.19356567901021,6.884296925209592
294.0,8.7093788456495,6.740458754463475
295.0,13.610168797894998,6.51089477006078
296.0,15.421921535060795,7.406116149782553
297.0,24.81520939066179,7.939092693301977
298.0,22.9551646622457,7.725873890075306
299.0,15.524356524671237,8.154872428908622
300.0,10.83729346970889,7.691030684500394
301.0,7.1851298190401245,7.519000786782062
302.0,5.5693548387096765,7.171774193548387
303.0,5.185483870967742,8.00725806451613
304.0,4.333064516129032,7.491935483870968
305.0,5.712903225806452,7.733064516129033
306.0,14.30241935483871,8.250806451612902
307.0,19.610739575137686,9.138040912667192
308.0,13.86150668764752,8.367289535798584
309.0,11.67720111648121,8.309969652691919
310.0,8.550294106627701,8.168694503765312
311.0,8.04450189202353,8.304911768011689
312.0,5.783069199355587,8.322794200292233
313.0,5.6137218538084,7.947943126896707
314.0,5.904543666404406,8.020869394177813
315.0,6.37616050354052,7.884146341463414
316.0,5.7907553107789145,7.481628638867034
317.0,5.673111723052714,7.180625491738788
318.0,8.708733280881196,8.2294256490952
319.0,7.362549173878836,8.25507474429583
320.0,5.184421715184893,8.325019669551533
321.0,6.313296616837135,8.950865460267506
322.0,14.770967741935483,8.944354838709677
323.0,14.928225806451612,9.278225806451612
324.0,11.548904052936312,10.328639371381307
325.0,9.788564929693962,9.764722911497104
326.0,7.418918578143598,8.996641550162398
327.0,7.24617250701043,8.673035566583952
328.0,5.79445722124715,7.742969396195202
329.0,5.284244689221086,14.339398111723051
330.0,6.011880409126672,13.757199055861527
331.0,6.536231313926042,11.351691581431943
332.0,8.642938630999215,9.373170731707317
333.0,7.317033831628638,8.94948859166011
334.0,7.507454760031472,8.585680566483084
335.0,16.781165936083326,8.125367164961972
336.0,18.549906335468883,9.256261473905061
337.0,13.962344985201003,9.191299501704695
338.0,17.11746281518115,8.846052976658799
339.0,13.213495473841657,9.657195021081725
340.0,16.286548044140492,9.424834069680648
341.0,17.65452500554782,9.242393431378481
342.0,16.54638130686518,8.926468155500412
343.0,11.377508119994351,9.298599931408743
344.0,9.454484657749802,9.214673485444532
345.0,12.229386309992131,9.910582218725413
346.0,13.486428009441385,9.780979543666405
347.0,11.066876475216365,8.364280094413846
348.0,8.200629425649094,7.639653815892997
349.0,7.213217938630999,7.700236034618411
350.0,5.904248623131393,8.402360346184107
351.0,5.72081038552321,8.036349331235247
352.0,5.4917977970102285,7.711723052714397
353.0,14.530173092053502,7.368450039339103
354.0,30.78303267018845,7.859415158667717
355.0,37.54249559776703,9.373524783634934
356.0,48.902247012101455,8.363788355625491
357.0,62.1579783447604,7.469394177812745
358.0,36.67497658386722,6.730763178599528
359.0,23.692233337079916,7.687306582743247
360.0,15.693351691581434,6.623760818253343
361.0,10.760208497246262,6.393076317859952
362.0,8.30228166797797,6.69008654602675
363.0,6.584028324154209,7.286585365853659
364.0,6.804838709677419,6.562096774193549
365.0,6.533497246262785,5.794531864673486
366.0,7.713926042486231,5.455330448465775
367.0,6.012608182533437,4.808713611329662
368.0,6.408320220298977,4.045889063729347
369.0,5.475531077891424,3.720928402832415
370.0,5.074193548387097,4.320967741935483
371.0,5.297580645161291,4.787096774193548
372.0,5.43501180173092,4.767171518489379
373.0,5.050806451612903,4.380271439811172
374.0,6.683064516129031,4.585700236034619
375.0,6.69758064516129,5.452124311565696
376.0,17.65806451612903,6.0220298977183315
377.0,16.739732494099133,6.005664830841857
378.0,11.751612903225805,6.112903225806452
379.0,8.99516129032258,5.973387096774193
380.0,8.183870967741935,5.620967741935484
381.0,6.096695515342249,5.5750196695515335
382.0,7.443509047993705,5.839929189614477
383.0,9.132300429704049,5.7057999959652195
384.0,22.428345336803247,5.944245395307551
385.0,27.316822437986872,6.0817233120931
386.0,19.555893516397056,6.022136242985967
387.0,14.38854583653954,6.390407599219558
388.0,10.854074407103518,6.098595032033269
389.0,8.64222209733618,6.650792401933236
390.0,7.187920085422052,6.762921958712674
391.0,6.839524558840058,7.027428721291821
392.0,6.896951219512195,6.630841856805665
393.0,6.283556254917388,6.473485444531864
394.0,6.586309992132179,6.419276160503541
395.0,7.394177812745869,5.395869394177813
396.0,6.118863099921322,5.897128245476003
397.0,5.810641227380016,6.125177025963808
398.0,6.580723839496459,6.431943351691581
399.0,6.3919354838709666,6.196774193548387
400.0,6.264516129032258,6.368548387096774
401.0,6.540243902439024,6.42918961447679
402.0,6.164083398898505,6.662136113296617
403.0,5.758949645948073,7.351632572777341
404.0,6.056490952006294,7.076219512195122
405.0,6.308890637293469,6.982061369000787
406.0,6.219669551534225,7.502517702596381
407.0,5.119826907946498,8.19516129032258
408.0,4.420967741935484,7.723387096774194
409.0,4.411762391817467,7.8940401258851285
410.0,3.585680566483084,7.637863886703383
411.0,3.9092250196695515,7.02625885129819
412.0,5.282435090479937,6.919177812745869
413.0,6.360975609756098,6.013217938630999
414.0,6.205271439811172,8.051376868607395
415.0,5.675570416994493,7.223013375295043
416.0,5.472081413210446,6.9235407066052215
417.0,5.2364439324116745,6.873463901689708
418.0,4.577496159754224,6.591973886328725
419.0,4.437135176651306,6.592357910906298
420.0,14.872196620583718,7.682872503840246
421.0,19.726706676669167,7.119523630907727
422.0,17.926669624723253,7.3269431687190085
423.0,17.426833276263316,7.715871737969335
424.0,13.250651099185946,8.00478874073919
425.0,10.3692771624962,8.442716951014756
426.0,8.033164737177326,8.055786594732306
427.0,8.369454123112659,8.224588812708403
428.0,11.408379228953578,9.168961447678992
429.0,13.007213105541194,8.568258027050316
430.0,13.194447566595482,8.564946985875387
431.0,9.341126222322131,8.577910156981753
432.0,7.4169045745757,8.463699374320932
433.0,7.951803978869282,7.527837098647484
434.0,7.94963470832865,7.661076767449702
435.0,6.471361132966168,7.705192761605035
436.0,4.914516129032258,7.998387096774193
437.0,4.922403619197482,9.063571990558614
438.0,4.656766325727773,8.836624704956726
439.0,6.31272973027497,8.381835925679358
440.0,5.807171316750388,8.530030866065484
441.0,6.112859851923581,8.31178962658113
442.0,5.312055417700579,7.593424317617866
443.0,5.0088502894954505,6.949131513647642
444.0,4.188552321007081,8.105232100708104
445.0,3.8889766213330335,8.54597242516204
446.0,4.81021411711813,8.052018470645535
447.0,4.623232550297853,8.697144168446293
448.0,5.642261436439249,8.968330148739275
449.0,5.1902888614139595,9.277398748641865
450.0,5.465420928402832,9.164889850511408
451.0,5.181904012588513,8.847364280094414
452.0,5.332258064516129,9.603225806451611
453.0,5.114516129032258,8.176612903225806
454.0,5.578225806451613,9.183280881195909
455.0,6.568548387096774,9.426317859952793
456.0,5.785483870967742,8.9889653815893
457.0,7.462903225806452,10.508595594020456
458.0,5.930133752950433,9.776789929189615
459.0,7.500865460267506,9.545751376868608
460.0,8.815332883743583,8.635663706867483
461.0,8.566652616987,10.041679779701024
462.0,7.062492975160166,10.136450488928853
463.0,7.021333033606834,9.517005732269304
464.0,6.501382488479262,8.762672811059907
465.0,5.566052227342549,9.378341013824885
466.0,5.457776029373197,9.453276385298416
467.0,5.992328874901652,9.554287962234461
468.0,5.563829568019182,8.676606346708628
469.0,5.73035105466262,9.206104117492789
470.0,6.800659398299052,8.584906897456072
471.0,5.493248660597205,7.892689483346446
472.0,4.125656588363118,8.719328612640965
473.0,4.830723839496459,8.684933123524782
474.0,4.991129032258065,8.483064516129032
475.0,4.563709677419355,8.318548387096772
476.0,4.510483870967742,8.958064516129031
477.0,4.927989771833202,7.988257277734067
478.0,4.400688434303698,8.03566089693155
479.0,4.8108182533438235,8.151062155782848
480.0,4.672344610542879,6.808595594020455
481.0,4.3805271439811175,7.766797797010227
482.0,5.563355625491739,7.74311565696302
483.0,5.987188565434041,7.274411426496398
484.0,5.773924731182795,6.794168734491315
485.0,6.540178337267243,7.965318041517883
486.0,6.22520325203252,7.039012285904496
487.0,5.685890375032782,8.090827936815348
488.0,6.064162077104642,7.7115460267505895
489.0,4.826435877261998,8.114240755310778
490.0,4.270967741935484,7.214791502753737
491.0,4.389457120377655,6.578442171518489
492.0,8.098033044846577,6.587647521636507
493.0,7.570967741935483,8.917741935483871
494.0,7.59758064516129,9.643625192012289
495.0,9.402227342549924,9.228571428571428
496.0,11.236695890000373,9.16347926267281
497.0,9.123558863114331,9.066303320335578
498.0,6.412281005121288,7.979207915085176
499.0,6.270066545046876,7.990119112463722
500.0,5.035102584276463,9.090943936734652
501.0,6.562941123916733,7.804304533651504
502.0,5.646023004008842,7.648495747630287
503.0,4.398149188865161,7.361620021730171
504.0,4.770514405604885,7.692533063579483
505.0,4.372275298789854,7.647997452324754
506.0,4.0071821962459255,7.379682289910456
507.0,4.899979393803154,8.557530628301674
508.0,4.242166835262823,8.453468397587201
509.0,4.282776966018508,8.484395489116181
510.0,5.75468509984639,8.544086021505375
511.0,5.358218125960061,8.570506912442397
512.0,6.121658986175115,8.529339477726575
513.0,6.465066876475216,9.619236821400472
514.0,5.079422839159267,8.985885691806226
515.0,6.138403394402607,9.113094301449927
516.0,12.582213105541193,8.195197819489714
517.0,13.154658873777677,9.196920310216926
518.0,10.972372709902213,8.736619085084861
519.0,9.697246262785209,9.44642014162077
520.0,6.822265932336743,7.973406766325727
521.0,6.535444531864673,6.927694728560189
522.0,5.8024718069761345,7.638138323779551
523.0,5.973413322842905,6.858585290922035
524.0,5.975819564647258,7.098647484170694
525.0,6.3290584841332285,6.7850436476714995
526.0,5.896236559139785,6.509831029185868
527.0,5.416935483870968,7.467741935483871
528.0,5.833870967741936,8.150806451612903
529.0,7.326042486231314,8.613394964594807
530.0,6.972852272301525,8.626225132066988
531.0,6.881587426473343,8.935289985388334
532.0,5.748051777752801,8.086596605597393
533.0,5.960316211457045,9.127975722153534
534.0,8.01320295230602,7.628503990109025
535.0,14.71397474804241,7.276617586452362
536.0,20.839514255741634,8.123600651905136
537.0,15.358985238469895,7.6310975609756095
538.0,10.07021842568656,9.187726199842643
539.0,8.612213854857442,9.201652242328873
540.0,7.115293544640515,8.994994567457194
541.0,7.63061144205912,9.52629912704657
542.0,6.755397886928177,9.317681053538646
543.0,6.654715072496346,9.229328237982841
544.0,6.016144883178715,9.628826196096062
545.0,5.554885974240813,9.912288786482334
546.0,4.185277088502895,9.36221198156682
547.0,4.989412737799834,9.090015360983102
548.0,5.809222497932176,8.293548387096774
549.0,6.481451612903225,8.062903225806451
550.0,6.74516129032258,7.751612903225806
551.0,6.005546813532652,8.629996066089694
552.0,5.205999213217939,9.192014162077104
553.0,5.303383162863887,8.275963808025177
554.0,6.408143194335169,8.604110936270652
555.0,5.36294256490952,8.606490952006293
556.0,5.231260465210111,7.683715124372086
557.0,6.07933991002441,6.910809175089269
558.0,5.829363110008272,7.310794044665013
559.0,5.206617038875104,8.686042183622828
560.0,4.9163653550750315,8.591811414392058
561.0,6.190202690045333,7.2193154996066085
562.0,6.5071981192162145,7.6765932336742715
563.0,7.49916357573714,7.972167584579071
564.0,6.861275336255667,9.088906372934696
565.0,6.478717545239968,8.871872541306058
566.0,6.410483870967742,8.160483870967742
567.0,6.05,7.71774193548387
568.0,6.334677419354838,7.209677419354838
569.0,6.693233674272227,6.625216365066876
570.0,6.824173878835563,7.465774980330448
571.0,7.200083217333414,9.608569872299219
572.0,13.301565998910611,9.545709011680685
573.0,10.246347515584336,10.186564183259698
574.0,16.188476668885798,10.67117351570538
575.0,22.00611874356957,10.186491557223263
576.0,17.33308418568057,9.366730358547823
577.0,10.928840245775728,9.914004720692368
578.0,7.880184331797235,9.34356150013113
579.0,5.681083511295943,9.423393653291372
580.0,5.637551983814769,8.131051665355365
581.0,6.60772170394515,9.326596980255516
582.0,5.665771233749203,8.825544190925779
583.0,6.057002360346184,9.379976396538158
584.0,5.7578284815106215,8.32509834775767
585.0,5.987883556254918,8.242800944138473
586.0,5.566011014948859,7.217151848937844
587.0,7.742092840283242,7.337922895357986
588.0,10.812981904012588,9.4705743509048
589.0,14.751416207710463,10.681392604248623
590.0,10.075393391030683,9.27421321793863
591.0,8.527616050354052,9.102832415420927
592.0,8.196774193548386,9.29516129032258
593.0,6.924645948072383,10.352714398111722
594.0,7.128855232100708,9.51587332808812
595.0,6.019807238394964,9.981038552321007
596.0,5.6982100708103856,9.557454760031472
597.0,6.295476003147128,9.36219512195122
598.0,11.235070810385523,8.877793076317861
599.0,17.326947285601886,7.796970889063729
600.0,16.54714229515567,6.803490877074669
601.0,11.396141957963358,6.791940167097523
602.0,8.736087935143797,7.138805071141814
603.0,8.783307539562458,7.045405682699153
604.0,5.983156523518443,7.090759489657994
605.0,5.581440012911296,7.56550263269382
606.0,6.483953680727874,8.768982630272953
607.0,6.844571203776554,8.40452399685287
608.0,5.680723839496459,7.71485051140834
609.0,6.043587726199843,7.574763965381589
610.0,5.462116443745083,6.265204563335956
611.0,6.54799370574351,6.805586152635719
612.0,6.371243115656963,8.176593233674271
613.0,12.577045633359557,8.078855232100707
614.0,26.905400696864113,9.375890749690907
615.0,17.342946124161703,10.050426173616575
616.0,11.683028923607209,8.631654864935745
617.0,8.33434491026938,8.379753474954104
618.0,6.826181109737364,6.758405455022292
619.0,6.649496084822599,8.511921621520363
620.0,5.378520849724627,8.655468135326515
621.0,6.1286782061369,8.667623918174666
622.0,5.563945712037766,8.305881195908732
623.0,5.308044846577498,8.18511014948859
624.0,5.797167584579071,8.804248623131393
625.0,5.4369787568843435,8.349645948072382
626.0,5.11117230527144,9.58394964594807
627.0,4.397521636506688,8.302439024390242
628.0,5.316935483870967,7.661290322580645
629.0,5.17486231313926,8.18491345397325
630.0,6.0930763178599525,8.80334382376082
631.0,5.200570416994493,8.963768686073958
632.0,5.314398111723053,9.426239181746656
633.0,5.008811959087333,8.741345397324942
634.0,5.162980030721966,7.8058755760368665
635.0,5.012272863512045,8.5227745307407
636.0,6.036693080064441,8.217258626503316
637.0,6.699394927128995,9.989274474541979
638.0,5.427923270016111,9.071653366303249
639.0,4.731549960660896,8.372462627852084
640.0,4.501888276947286,8.720062942564908
641.0,4.6813139260424865,7.6558615263571985
642.0,4.739044059795437,7.9101888276947285
643.0,4.224763965381589,7.630094413847364
644.0,4.498269079464988,7.936821400472069
645.0,9.997364280094413,9.134421715184894
646.0,12.20796616837136,10.35163257277734
647.0,9.04659716758458,9.335031471282454
648.0,7.471872541306057,9.307022029897718
649.0,6.302911093627065,9.606608969315499
650.0,14.438237608182533,10.390243902439025
651.0,22.401483646172863,10.135438911992807
652.0,17.4934247499157,9.4367989209846
653.0,13.727960735828557,9.460634670862838
654.0,11.297497283728596,11.306871230002622
655.0,8.913894196545652,11.100721216889589
656.0,8.142178075006555,10.992110636544153
657.0,6.531541891101293,11.112153333160414
658.0,8.016688857955577,10.90441505779822
659.0,12.80915088059069,8.803013980512013
660.0,18.899573754333783,8.207228019816533
661.0,27.199758777807556,7.799522743189147
662.0,18.727198306545276,7.898048031171556
663.0,13.610176651305684,6.822273425499232
664.0,9.596620583717359,5.20952380952381
665.0,7.643010752688172,4.660983102918586
666.0,6.015437788018433,4.300508094056481
667.0,5.412949121426697,3.95831668986665
668.0,6.345528455284553,5.119244890960076
669.0,6.075260387396501,6.002249173590637
670.0,6.304162451762766,6.339431038408222
671.0,6.614446817279232,6.175340002247948
672.0,6.259229702896107,6.007732943688884
673.0,5.837403993855606,6.644700460829492
674.0,7.1217741935483865,6.658064516129032
675.0,5.571774193548386,5.583870967741936
676.0,5.6943548387096765,6.179838709677419
677.0,8.196351766513057,6.376190476190477
678.0,10.694969278033794,7.949807987711213
679.0,11.192754111872915,7.291318234610917
680.0,8.941735041774379,6.819705144056049
681.0,8.958731407590573,5.9445693304859315
682.0,7.664081525607883,5.576355325765238
683.0,12.334382376081825,5.631785995279308
684.0,24.02026900453336,6.223483571241243
685.0,17.203289498332772,5.30135626241055
686.0,12.703611704319808,4.542259563148627
687.0,8.85341875538571,5.257420104154958
688.0,8.04433329586752,5.606680154359147
689.0,6.492250196695515,7.28831628638867
690.0,5.35902832415421,7.613473642800944
691.0,12.22741935483871,7.1565302911093625
692.0,14.667977970102282,7.737214791502754
693.0,14.67741935483871,8.052714398111723
694.0,11.024547600314714,6.682769472856019
