time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.004454333341189385,-0.28315394154874163,0.004630198881522907,-0.035714973519499295,-9.76999999999999,-0.7577251953631347,0.010381356526638182,-0.09658905029331125,-0.0043661963137167775,6.193938187474538,-0.2203298025999037,94.42426021258471,0.6781117798184507,0.0431322613732084,-0.7327639052080291,-0.036863625848153725
11.0,-0.010911556147410535,-0.2848340152726495,0.004633940020471598,-0.03331798231842193,-9.773066853669928,-0.7328948557460835,0.30168848416242233,-0.2989552788973463,-0.10450895135928943,6.175072179291266,-0.2030529330905082,94.2807369319118,0.6790428254982857,0.04266717398487441,-0.7319303492543183,-0.03677875592781693
12.0,0.013626462266599575,-0.28051484528254944,0.002418706982940514,-0.04708295429285152,-9.77300808121284,-0.7254197781034568,-0.19333557004214932,-0.5414153388460499,0.19589999082159598,5.628492310843789,-0.2801554988033186,94.23829473323701,0.6794469553251798,0.0401161014486584,-0.7318387596640258,-0.033567751857917674
13.0,0.024545537344180864,-0.2805872252411784,-0.005899457293315495,-0.06994975832119701,-9.771504040606414,-0.7367878861629464,-0.16723230115010693,-0.17012690389582225,0.12849284567560298,5.097391918541779,-0.40954693572809164,94.30133622073501,0.6791847510954259,0.038462706114314765,-0.7323102951329279,-0.030409204041621337
14.0,0.02594392899948572,-0.2819534585522213,-0.01016686875257975,-0.07642649206382435,-9.770752020303203,-0.7349478670102161,0.009494405515461699,-0.0026203248415076624,0.10785649746466716,5.045619105635838,-0.4589260918409356,94.3110707343444,0.6792139293921999,0.03878351828705627,-0.7322964307477344,-0.030158831249265144
15.0,0.024267249859544357,-0.280254644908865,-0.01653008450035936,-0.07885840732223477,-9.770376010151598,-0.7435905588152816,-0.06676334314797634,0.029753733360883876,0.018490903819182218,5.050244416341493,-0.4834953039849839,94.35496154583225,0.6789256466216581,0.03905840719067455,-0.7325447730835446,-0.030165730701555635
16.0,0.02617990823973011,-0.28057188023419366,-0.005209451277337652,-0.08022630511039278,-9.770092165898607,-0.7474404406979633,-0.019169157229987153,0.0505668662554345,-0.02425575936160614,5.070879571424603,-0.49684641309581123,94.40089124509939,0.6787046669012919,0.03919831723722601,-0.7327556158147974,-0.030178424294209312
17.0,0.029628496222923288,-0.28230088216429694,0.007326848163872723,-0.080442645642754,-9.76999999999999,-0.74921100375912,-0.006216072121487083,-0.030413222367325334,0.01139057095458305,5.061814855534951,-0.5008425613866153,94.41169841545572,0.6785960955727657,0.039221878036571386,-0.7328508750433438,-0.03015300709613413
18.0,0.030151087487781045,-0.28328473240469204,0.016669016467403572,-0.0800504032258065,-9.76999999999999,-0.7496295750620346,-0.057607406454432665,0.1987778245779758,0.017094168851981353,5.130225971525115,-0.5,94.41978734890782,0.6785343223582507,0.039601368784849905,-0.7328612337275899,-0.030572675493291332
19.0,0.029566471163245372,-0.2826378299120234,0.015733701782088882,-0.08000000000000004,-9.76999999999999,-0.7500794044665012,-0.020565926009474395,0.07599866531318146,0.01577679712760358,5.193625460560945,-0.5,94.43050229340551,0.6784884864714642,0.03995906594736448,-0.7328642060397019,-0.030960869820738424
20.0,0.024984561458442068,-0.28295648393493833,0.012920774819787824,-0.08115551275878673,-9.76999999999999,-0.75,0.07091032613270216,-0.3351646242338948,0.011893805770942265,5.146933559138663,-0.5,94.42497671242255,0.6784995777263807,0.03969702748703359,-0.7328787303634684,-0.030680206416424542
21.0,0.02898816940727291,-0.28237195135738336,0.013573261885197231,-0.08262709224277098,-9.76999999999999,-0.75,0.06460817324402919,0.2964427223836564,0.037452962054006576,5.119837747311267,-0.4852941176470588,94.41748124046174,0.678505830087099,0.039540169768184724,-0.7328865692045043,-0.030509134640849832
22.0,0.03198370798358232,-0.283665823787572,0.008143763057795246,-0.08131354612138553,-9.76999999999999,-0.75,0.08861259666036334,0.020815870177466195,0.009808517270329855,5.201961038480055,-0.48669172383593634,94.42784191544104,0.6784814532098028,0.03994032921697453,-0.7328644370588278,-0.030945415305611765
23.0,0.030363173572547433,-0.2782993760988153,0.004057548726408826,-0.08296779857826617,-9.76999999999999,-0.7543909484833902,-0.1099199340315827,-0.2505976758145667,0.02955265128728892,5.0826580497018625,-0.49334586191796814,94.44489365317625,0.6784004745497921,0.03930659756963685,-0.733005977874327,-0.030253483473923634
24.0,0.02988161004930102,-0.28046680188315454,0.006012916732931459,-0.08664518961171369,-9.76999999999999,-0.7761756231250696,-0.06672088125276406,-0.05615094321125359,0.016493670169078704,4.893376171252916,-0.49667293095898407,94.55831841467744,0.6776804940093871,0.0383186677178209,-0.7337877954880323,-0.029111197518599544
25.0,0.028665592995466414,-0.2821679589209113,0.017549438256099455,-0.08844777535472537,-9.76999999999999,-0.783732972852857,-0.06014555969604611,-0.007015834925503835,0.0379332355882244,4.816045933483945,-0.49833646547949206,94.59498431566804,0.6774428391159113,0.037834019564254695,-0.7340738429871557,-0.028556230966810613
26.0,0.0293683752453613,-0.2835555164623531,0.024678419317803055,-0.08932113625421273,-9.76999999999999,-0.7875116477167508,-0.022438173586163478,-0.0014028415614236456,-0.0031515036480130355,4.777478611903263,-0.4996277915632754,94.61344626124958,0.6773240373876518,0.03759250767349357,-0.7342167895533507,-0.028279689385207973
27.0,0.030240018888189342,-0.28344525202770254,0.0284856116440132,-0.08982185844968699,-9.76999999999999,-0.7894009851486976,-0.011979012351394392,0.005827735546831601,0.004131444205770157,4.755240546646421,-0.5,94.62224732417317,0.6772654959940737,0.037456911906225694,-0.7342890769478917,-0.02812523954372062
28.0,0.03110700992555833,-0.2840083746898262,0.02963399503722086,-0.08999999999999991,-9.76999999999999,-0.7902084367245651,0.009469990694789081,-0.007791175558312656,-0.0002287531017369721,4.749069478908188,-0.5,94.6262717121588,0.6772383962878407,0.037414822655086846,-0.7343204725062045,-0.028076079131513665
29.0,0.030482785359801506,-0.28470393920595527,0.02871774193548389,-0.08999999999999991,-9.76999999999999,-0.7899999999999994,0.012652178970223325,-0.02821320564516129,-0.00672883064516129,4.75,-0.5,94.625,0.6772460899999995,0.03741455,-0.7343139600000009,-0.028076170000000015
30.0,0.029318315756823837,-0.28535445099255574,0.028012717121588107,-0.08999999999999991,-9.76999999999999,-0.7899999999999994,0.010110208591811415,-0.003312558157568238,0.006289741004962779,4.75,-0.5,94.625,0.6772460899999995,0.03741455,-0.7343139600000009,-0.028076170000000015
31.0,0.02973604218362285,-0.2840283808933002,0.025571805210918133,-0.08999999999999991,-9.76999999999999,-0.7899999999999994,0.021660786290322583,-0.01557556606699752,0.013731971153846154,4.75,-0.5,94.625,0.6772460899999995,0.03741455,-0.7343139600000009,-0.028076170000000015
32.0,0.030086383374689846,-0.2847387562034739,0.027207738833746914,-0.08999999999999991,-9.76999999999999,-0.7899999999999994,0.02965793656947891,-0.01977599643300248,0.02505767292183623,4.75,-0.5,94.625,0.6772460899999995,0.03741455,-0.7343139600000009,-0.028076170000000015
33.0,0.03065811104218364,-0.28576907568238197,0.02683219602977669,-0.08999999999999991,-9.76999999999999,-0.7899999999999994,0.01802642292183623,-0.023418114143920594,0.022656734646401985,4.75,-0.5,94.625,0.6772460899999995,0.03741455,-0.7343139600000009,-0.028076170000000015
34.0,0.030966811414392073,-0.286133839950372,0.025920517990074457,-0.08999999999999991,-9.76999999999999,-0.7899999999999994,0.01076205800248139,-0.012008568548387097,0.011036852512406947,4.75,-0.5,94.625,0.6772460899999995,0.03741455,-0.7343139600000009,-0.028076170000000015
35.0,0.030755583126550884,-0.2857130893300247,0.026067617866004977,-0.08999999999999991,-9.76999999999999,-0.7899999999999994,0.019903458436724565,-0.002318548387096774,-0.0069091191066997515,4.75,-0.5,94.625,0.6772460899999995,0.03741455,-0.7343139600000009,-0.028076170000000015
36.0,0.03166563275434245,-0.2844247828784118,0.02604373449131515,-0.08999999999999991,-9.76999999999999,-0.7899999999999994,0.04269056296526054,0.006819944168734491,-0.015357475186104218,4.75,-0.5,94.625,0.6772460899999995,0.03741455,-0.7343139600000009,-0.028076170000000015
37.0,0.03146060794044667,-0.2852223169975185,0.028277450372208454,-0.08999999999999991,-9.76999999999999,-0.7899999999999994,0.02671128644540943,0.019166795905707197,-0.008748836848635234,4.75,-0.5,94.625,0.6772460899999995,0.03741455,-0.7343139600000009,-0.028076170000000015
38.0,0.03135530397022335,-0.28459956575682366,0.02524255583126552,-0.08999999999999991,-9.76999999999999,-0.7899999999999994,0.012741353908188586,0.01254458746898263,-0.012753954714640197,4.75,-0.5,94.625,0.6772460899999995,0.03741455,-0.7343139600000009,-0.028076170000000015
39.0,0.03176946339950373,-0.2864834057071958,0.026509615384615402,-0.08999999999999991,-9.76999999999999,-0.7899999999999994,0.014745366780397024,0.0221842044044665,-0.007850302419354839,4.75,-0.5,94.625,0.6772460899999995,0.03741455,-0.7343139600000009,-0.028076170000000015
40.0,0.032893300248138975,-0.2866237593052108,0.023799162531017385,-0.08999999999999991,-9.76999999999999,-0.7899999999999994,0.021028807382133995,0.015502384460297766,0.010565776209677418,4.75,-0.5,94.625,0.6772460899999995,0.03741455,-0.7343139600000009,-0.028076170000000015
41.0,0.03355024813895783,-0.2861994416873448,0.01592788461538462,-0.08999999999999991,-9.76999999999999,-0.7899999999999994,0.01493389423076923,0.009003760856079405,-0.008746898263027297,4.75,-0.5,94.625,0.6772460899999995,0.03741455,-0.7343139600000009,-0.028076170000000015
42.0,0.033852047146402,-0.28542230148883363,0.01352101426799008,-0.08999999999999991,-9.76999999999999,-0.7899999999999994,0.028450197735732007,-0.011099856544665013,-0.01544665012406948,4.75,-0.5,94.625,0.6772460899999995,0.03741455,-0.7343139600000009,-0.028076170000000015
43.0,0.03335747518610423,-0.28651659429280385,0.012448511166253106,-0.08999999999999991,-9.76999999999999,-0.7899999999999994,-0.00642447270471464,-0.0010923929900744428,-0.014527760545905707,4.75,-0.5,94.625,0.6772460899999995,0.03741455,-0.7343139600000009,-0.028076170000000015
44.0,0.03486980459057072,-0.28610817307692293,0.01593889578163772,-0.08999999999999991,-9.76999999999999,-0.7899999999999994,-0.029181529156327542,-0.021707796991315136,0.0079036135235732,4.75,-0.5,94.625,0.6772460899999995,0.03741455,-0.7343139600000009,-0.028076170000000015
45.0,0.03268951612903227,-0.285089640198511,0.023110576923076935,-0.08999999999999991,-9.76999999999999,-0.7899999999999994,-0.035379187344913146,-0.02340260545905707,0.03130234181141439,4.75,-0.5,94.625,0.6772456053945404,0.03741455,-0.7343139600000009,-0.028076170000000015
46.0,0.032151209677419364,-0.2849145471464018,0.019992013027295297,-0.08999999999999991,-9.76999999999999,-0.7950818858560786,-0.05210336538461539,0.03192462779156327,-0.011690640508684864,4.718238213399504,-0.5,94.65626550868487,0.6770616826153848,0.03741455,-0.7344666258858563,-0.028076170000000015
47.0,0.03207510880696366,-0.28369247262594016,0.023406584790657388,-0.08999999999999991,-9.76999999999999,-0.7977022332506196,-0.04156217536383867,-0.027599974090649494,-0.004474732536728504,4.701861042183623,-0.5,94.67289081885855,0.6769648746947894,0.03741455,-0.7345478052009924,-0.028076170000000015
48.0,0.03232161476516317,-0.2844623164693728,0.02144585410109605,-0.08999999999999991,-9.76999999999999,-0.7990124069478899,-0.01329267660542862,-0.03055953692924459,-0.017168367306976177,4.693672456575683,-0.5,94.6812034739454,0.6769164707344918,0.03741454999999999,-0.7345883948585605,-0.028076170000000015
49.0,0.033721291253549335,-0.284799202589525,0.019356999631193195,-0.08999999999999991,-9.76999999999999,-0.7996674937965251,0.01129405988276956,-0.01917026745655778,-0.002504294540584864,4.689578163771712,-0.5,94.68535980148883,0.676892268754343,0.03741455,-0.7346086896873445,-0.028076170000000015
50.0,0.03289910716523621,-0.28531647474389393,0.021533338525274025,-0.08999999999999991,-9.76999999999999,-0.7999950372208429,-0.017910662366307527,-0.0006288682195940264,0.013000334119285733,4.687531017369727,-0.5,94.68743796526053,0.6768801829081892,0.03741455,-0.7346188371017366,-0.028076170000000015
51.0,0.03372498782579429,-0.2854398750890685,0.022171135763877713,-0.08999999999999991,-9.76999999999999,-0.7999999999999992,-0.031706571877942846,-0.012597312521707683,0.01679793380902252,4.6875,-0.5,94.6875,0.6768798800000007,0.03741455,-0.7346191399999996,-0.028076170000000015
52.0,0.03341730111286564,-0.2871256250469959,0.023921126588465312,-0.08999999999999991,-9.76999999999999,-0.7999999999999992,0.0014841928904428918,-0.002937456528686367,0.026232969819159336,4.6875,-0.5,94.6875,0.6768798800000007,0.03741455,-0.7346191399999996,-0.028076170000000015
53.0,0.03384452543424318,-0.28654179590570705,0.028101814516129052,-0.08999999999999991,-9.76999999999999,-0.7999999999999992,-0.03172979993796526,-0.003469583591811414,0.00653351814516129,4.6875,-0.5,94.6875,0.6768798800000007,0.03741455,-0.7346191399999996,-0.028076170000000015
54.0,0.03498425868486353,-0.2856877326302728,0.02917439516129034,-0.08999999999999991,-9.76999999999999,-0.7999999999999992,0.010313275434243176,-0.002097064981389578,0.010118447580645161,4.6875,-0.5,94.6875,0.6768798800000007,0.03741455,-0.7346191399999996,-0.028076170000000015
55.0,0.03396805210918115,-0.28608560794044646,0.028970843672456593,-0.08999999999999991,-9.76999999999999,-0.7999999999999992,-0.004012872208436723,0.005631591191066997,-0.00533886476426799,4.6875,-0.5,94.6875,0.6768798800000007,0.03741455,-0.7346191399999996,-0.028076170000000015
56.0,0.033041098014888345,-0.28553411910669957,0.029443238213399524,-0.08999999999999991,-9.76999999999999,-0.7999999999999992,-0.018399116004962777,0.00013279311414392085,-0.0049802264267990075,4.6875,-0.5,94.6875,0.6768798800000007,0.03741455,-0.7346191399999996,-0.028076170000000015
57.0,0.03405156637717123,-0.2848861662531016,0.022129807692307706,-0.08999999999999991,-9.76999999999999,-0.7999999999999992,0.03513201767990075,-0.01108434785980149,-0.01111294199751861,4.6875,-0.5,94.6875,0.6768798800000007,0.03741455,-0.7346191399999996,-0.028076170000000015
58.0,0.033069401364764286,-0.28306195719602956,0.02182622518610423,-0.08999999999999991,-9.76999999999999,-0.7999999999999992,0.02899590958436725,0.003469583591811414,0.0040933235111662546,4.6875,-0.5,94.6875,0.6768798800000007,0.03741455,-0.7346191399999996,-0.028076170000000015
59.0,0.03304931761786602,-0.2839528535980148,0.01930272952853599,-0.08999999999999991,-9.76999999999999,-0.7999999999999992,0.017695409429280398,0.004270704094292804,0.0003140508684863529,4.6875,-0.5,94.6875,0.6768798800000007,0.03741455,-0.7346191399999996,-0.028076170000000015
60.0,0.03373557692307694,-0.2846947890818858,0.014834987593052117,-0.08999999999999991,-9.76999999999999,-0.7999999999999992,-0.003946960297766748,0.0019182304590570718,0.0034913926799007445,4.6875,-0.5,94.6875,0.6768798800000007,0.03741455,-0.7346191399999996,-0.028076170000000015
61.0,0.0335,-0.2843312655086847,0.01281459367245658,-0.08999999999999991,-9.76999999999999,-0.7999999999999992,0.020398282413151364,-0.014330994106699753,0.00677147952853598,4.6875,-0.5,94.6875,0.6768798800000007,0.03741455,-0.7346191399999996,-0.028076170000000015
62.0,0.03190756823821341,-0.28352434863523557,0.00854497518610422,-0.08999999999999991,-9.76999999999999,-0.7999999999999992,-0.018497983870967738,0.00459541718362283,0.00611914547146402,4.6875,-0.5,94.6875,0.6768798800000007,0.03741455,-0.7346191399999996,-0.028076170000000015
63.0,0.032854528535980164,-0.2832720998759303,-3.148263027295296e-05,-0.08999999999999991,-9.76999999999999,-0.7999999999999992,-0.017135158188585606,0.02923629419975186,-0.0032834793734491316,4.6875,-0.5,94.6875,0.6768798800000007,0.03741455,-0.7346191399999996,-0.028076170000000015
64.0,0.031699441687344926,-0.28171921526054566,-0.003034894540942929,-0.08999999999999991,-9.76999999999999,-0.7999999999999992,-0.04548794199751861,0.013027295285359801,0.024615190756823817,4.6875,-0.5,94.6875,0.6768798800000007,0.03741455,-0.7346191399999996,-0.028076170000000015
65.0,0.03171757274983082,-0.2818662211444468,-0.005603926986991504,-0.08999999999999991,-9.76999999999999,-0.799999999999999,-0.05263747509211219,0.026063989773667192,0.02443205316189187,4.6875,-0.5,94.6875,0.6768798800000007,0.03741454999999999,-0.7346191399999996,-0.028076170000000015
66.0,0.030242161064741722,-0.2823202073464169,-0.0009694572900218064,-0.08999999999999991,-9.76999999999999,-0.7999999999999992,-0.04716241000263177,0.01048857056921573,0.018109326829084893,4.6875,-0.5,94.6875,0.6768798800000007,0.03741455,-0.7346191399999996,-0.028076170000000015
67.0,0.028049120234604118,-0.2831005503233325,-0.002226664128881871,-0.08999999999999991,-9.76999999999999,-0.7999999999999992,-0.013298946936799758,-0.0035491390330100025,0.0015329512557335128,4.6875,-0.5,94.6875,0.6768798800000007,0.03741455,-0.7346191399999996,-0.028076170000000015
68.0,0.027693604782314477,-0.28269345909466864,-0.004007213888262275,-0.08999999999999991,-9.76999999999999,-0.7999999999999992,0.0313039132406572,-0.019002295167869762,-0.009466348503646893,4.6875,-0.5,94.6875,0.6768798800000007,0.03741455,-0.7346191399999996,-0.028076170000000015
69.0,0.026659302391157248,-0.28319652793443106,0.0005820785397398294,-0.08999999999999991,-9.76999999999999,-0.7999999999999992,0.009241296338070533,-0.02558292681780585,-0.008576420219565381,4.6875,-0.5,94.6875,0.6768798800000007,0.03741455,-0.7346191399999996,-0.028076170000000015
70.0,0.027413228908188605,-0.28341888957816375,0.0013003256823821338,-0.08999999999999991,-9.76999999999999,-0.7999999999999992,0.0191764888337469,-0.02096289547146402,-0.007190214019851116,4.6875,-0.5,94.6875,0.6768798800000007,0.03741455,-0.7346191399999996,-0.028076170000000015
71.0,0.028401674937965277,-0.28416408188585596,0.0034903846153846157,-0.08999999999999991,-9.76999999999999,-0.7999999999999992,0.02886747828784119,-0.009378877171215882,0.009824751861042183,4.6875,-0.5,94.6875,0.6768798800000007,0.03741455,-0.7346191399999996,-0.028076170000000015
72.0,0.028405138544251467,-0.2828802212572372,0.0042215439130761714,-0.08999999999999991,-9.76999999999999,-0.799999999999999,-0.005411267999473644,0.0019280702496428295,0.016386452928791637,4.6875,-0.5,94.6875,0.6768798800000007,0.03741454999999999,-0.7346191399999996,-0.028076170000000015
73.0,0.0289145705325141,-0.28328717037890405,0.0017954385444304802,-0.08999999999999991,-9.76999999999999,-0.7999999999999992,0.06524012991376901,0.015812739288041704,0.005446712225946096,4.6875,-0.5,94.6875,0.6768798800000007,0.03741455,-0.7346191399999996,-0.028076170000000015
74.0,0.029048902822088326,-0.2837295420753081,0.006536715860304572,-0.08999999999999991,-9.76999999999999,-0.7999999999999992,0.013997769283807582,0.01089179148024914,-0.01256675322325524,4.6875,-0.5,94.6875,0.6768798800000007,0.03741455,-0.7346191399999996,-0.028076170000000015
75.0,0.028996341919729034,-0.283633110057505,0.0037964674214674226,-0.08999999999999991,-9.76999999999999,-0.7999999999999992,-0.0395802387296843,0.00766727252362333,-0.02109295904028767,4.6875,-0.5,94.6875,0.6768798800000007,0.03741455,-0.7346191399999996,-0.028076170000000015
76.0,0.03168567095986452,-0.2829481074481073,0.004226862742991775,-0.08999999999999991,-9.76999999999999,-0.7999999999999992,0.020957738498061075,-0.0012381883349625285,0.00011695293953358464,4.6875,-0.5,94.6875,0.6768798800000007,0.03741455,-0.7346156947580642,-0.028076170000000015
77.0,0.03256326558745915,-0.2845116881326558,0.008005415731222185,-0.08999999999999991,-9.76999999999999,-0.7999999999999992,-0.010583569656150302,-0.013922491039426521,0.00928379416282642,4.6875,-0.5,94.6875,0.6768798800000007,0.03741455,-0.734585918024194,-0.028076170000000015
78.0,0.033356389578163795,-0.2825145781637716,0.012591191066997522,-0.08999999999999991,-9.76999999999999,-0.8003176178660042,0.015376861042183625,0.1067346464019851,-0.008165322580645161,4.702388337468983,-0.5,94.68898883374689,0.6768634021439212,0.037477554267990085,-0.7345845996423704,-0.028140143558312666
79.0,0.027939417437401325,-0.2855695682006165,0.02410325024437928,-0.08491691104594329,-9.76999999999999,-0.8086045567335883,0.015609138845025943,0.45895937899466127,0.025234862583652904,4.975980336867433,-0.4868035190615836,94.73418772088127,0.6764506614434167,0.038905168693134824,-0.7348462499580376,-0.029647937815324474
80.0,0.022760759961364813,-0.2861685723550642,0.030877061334722622,-0.07902015547176836,-9.76999999999999,-0.8146248590119556,-0.013282564769459927,0.2985420787210102,0.02946774048084532,5.336092446979544,-0.46114369501466274,94.77535998947289,0.676069231725293,0.040893034072629855,-0.7350147147639647,-0.03178324206946458
81.0,0.018133675576215907,-0.28487278648770575,0.037754985382001505,-0.07418749709072288,-9.76999999999999,-0.8176350101511392,-0.02331748043063567,0.1087337603592644,0.019846405134963604,5.527925255747837,-0.4483137829912023,94.79594612376872,0.6758760165078082,0.041957472036314905,-0.7351005550457925,-0.03292239764763551
82.0,0.01869381514542806,-0.2836905030453416,0.04052722904335808,-0.07177116790020013,-9.76999999999999,-0.8191400857207309,-0.009988891037278133,0.03591784559526495,0.013097878823685277,5.623841660131983,-0.44189882697947214,94.80623919091661,0.6757794088990658,0.04248969101815744,-0.7351443518777345,-0.03349197543672097
83.0,0.01895725063467,-0.2836376813151005,0.038428804170739655,-0.07056300330493877,-9.76999999999999,-0.8198826979472142,-0.01902069704489059,0.027704777301551495,0.0023438702874186744,5.671334601778151,-0.43869134897360706,94.81133919843597,0.675731620027697,0.04275383162570401,-0.7351658262316709,-0.03377476515756643
84.0,0.019672850447044005,-0.28509638032218665,0.03715357044389302,-0.07011776753712236,-9.76999999999999,-0.8200000000000002,-0.02810173697270471,0.010604494072236008,-0.0012180471857891214,5.686763952892985,-0.4375,94.8125,0.6757203662724023,0.04284227342037887,-0.7351683662365585,-0.03387004103430617
85.0,0.01867864035605972,-0.28601386427192865,0.03775965969514357,-0.06999999999999998,-9.76999999999999,-0.8200000000000002,0.00253406987277955,0.014060222931190674,0.003345444877702942,5.6875,-0.4375,94.8125,0.6757202100000008,0.04284667999999996,-0.7351684599999994,-0.03387450999999998
86.0,0.018560163850486443,-0.2856496120367087,0.03549025168380007,-0.06999999999999998,-9.76999999999999,-0.8200000000000002,-0.010659143723659854,0.005324156130607743,0.0015021269053527117,5.6875,-0.4375,94.8125,0.6757202100000008,0.04284667999999996,-0.7351684599999994,-0.03387450999999998
87.0,0.01879349324510616,-0.2857319311512858,0.03164543700027572,-0.06999999999999998,-9.76999999999999,-0.8200000000000002,0.005904131710583321,0.011955965181771631,-0.002941726732049312,5.6875,-0.4375,94.8125,0.6757202100000008,0.04284667999999996,-0.7351684599999994,-0.03387450999999998
88.0,0.020037102682263983,-0.28519177596596934,0.032874473197053854,-0.06999999999999998,-9.76999999999999,-0.8200000000000002,-0.020949525385009257,0.019954015518531647,-0.010756134546457128,5.6875,-0.4375,94.8125,0.6757202100000008,0.04284667999999996,-0.7351684599999994,-0.03387450999999998
89.0,0.01842301784237269,-0.28606238922367944,0.034360313521603854,-0.06999999999999998,-9.76999999999999,-0.8200000000000002,-0.0024567726180629414,0.0012456181811020522,0.0036014612627515846,5.6875,-0.4375,94.8125,0.6757202100000008,0.04284667999999996,-0.7351684599999994,-0.03387450999999998
90.0,0.017716471700342677,-0.28646791917759645,0.035513903659064955,-0.06999999999999998,-9.76999999999999,-0.8211290322580644,-0.031966599708535194,-0.0017345110087045573,-0.012955783016266886,5.6875,-0.4375,94.8125,0.6757133195161293,0.04284667999999996,-0.7351684599999994,-0.03387450999999998
91.0,0.01880488597424082,-0.28597217298830196,0.03592568632084762,-0.06999999999999998,-9.76999999999999,-0.8257258064516123,0.002549578557643071,-0.0012782356532356535,-0.010006117314585056,5.6875,-0.4375,94.8125,0.6756852654032255,0.04284667999999996,-0.7351684599999994,-0.03387450999999998
92.0,0.01910018610421837,-0.286387717121588,0.03815229528535981,-0.06999999999999998,-9.76999999999999,-0.8280241935483862,0.00886321339950372,-0.007362748138957816,0.005530784739454096,5.6875,-0.4375,94.8125,0.6756712383467738,0.04284667999999996,-0.7351684599999994,-0.03387450999999998
93.0,0.01857738833746899,-0.28478691066997514,0.03416795905707197,-0.06999999999999998,-9.76999999999999,-0.8291733870967731,0.0012213089330024808,-0.014056684243176179,0.016459561104218364,5.6875,-0.4375,94.8125,0.6756642248185478,0.04284667999999996,-0.7351684599999994,-0.03387450999999998
94.0,0.017617891852770892,-0.2839202976682814,0.03715097704714641,-0.06999999999999998,-9.76999999999999,-0.8297479838709666,-0.012934827828981053,-0.02007754650143763,0.02791990225835992,5.6875,-0.4375,94.8125,0.6756607180544347,0.04284667999999996,-0.7351684599999994,-0.03387450999999998
