time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
48.0,0.0031561200404630774,-0.03047866321981193,-0.004422989022516953,1.4368429433142256,1.809542579895845,9.518733393278632,0.15665416245176275,0.7809654939867369,0.1475635513843618,169.05069545914353,8.42952306020756,-10.755936926304747,0.09446861867637031,-0.09969669852628227,-0.06484507519347345,-0.9882203178457158
49.0,0.005516616087819865,-0.026323817016972013,-0.0058366865235472635,1.473491364130231,1.8032497845715785,9.516043347945,-0.08927564534861938,-1.6016063467086286,0.005324594432580293,168.86873290622304,8.646529963283504,-10.720211166685399,0.09601594988119591,-0.09971004018249598,-0.06663272845157542,-0.988004426612566
50.0,0.018780337941628256,-0.02884562211981567,-0.01599308755760369,1.4900721966205837,1.8119600614439326,9.512853302611367,0.05615879416282641,0.08918010752688155,-0.17931547619047616,168.83674155145928,8.744724462365593,-10.776396889400921,0.09629113891935484,-0.10028089238786482,-0.06742907642012289,-0.9879071775069125
51.0,0.024557828481510616,-0.03637037765538947,-0.01380861526357199,1.4488540519276158,1.8185979543666408,9.51889948859166,0.17235321597167583,0.8283438237608182,0.34304312549173877,168.6835046223446,8.501402684893783,-10.80727404602675,0.09759840254583005,-0.10051105768469708,-0.06510746278697876,-0.9879454030889063
52.0,0.03409697088906373,-0.04355212431156571,-0.014279110936270652,1.5452901258851295,1.7854744295830058,9.508349527930765,0.01802837332808812,0.4535835464201416,0.16261064122738003,168.63513227773404,9.066078629032258,-10.625724085365853,0.09798257432631785,-0.09937525659107001,-0.07016111119787569,-0.987646558397128
53.0,0.024246066089693152,-0.04264299763965383,-0.01253068450039339,1.4697216758457903,1.8006726986624706,9.51901750590086,0.12466438827694729,0.07706899095200626,0.05635572383949647,168.49296936467348,8.61703629032258,-10.700992083005508,0.09921780684461054,-0.0997880415253737,-0.0660898855263572,-0.987793152267112
54.0,0.026965774980330454,-0.03670456333595595,-0.013241148701809598,1.4631068056648306,1.8043847364280088,9.520101494885914,-0.003469217151848933,-0.10433344807238397,0.013308910306845008,168.44172157749801,8.578931451612902,-10.720128097954367,0.0996769777448859,-0.09997179170220298,-0.06569018644866247,-0.9877764229480722
55.0,0.022437188565434044,-0.043036229440635426,-0.008667041324791128,1.4733723352440897,1.7963237046195348,9.520073020868452,-0.013257746056723241,-0.20618818140946385,-0.01499733056086321,168.4041629200854,8.640869815668202,-10.676892726012515,0.09999077887186691,-0.09967116302352852,-0.06622850851983815,-0.9877497255608257
56.0,0.00860647783897194,-0.03580214304447192,-0.007040050953504927,1.4273391967329812,1.8228314038439923,9.522121482896855,0.2920286800794275,1.2769216449364953,-0.06645814600427111,168.4307891705069,8.371182350792402,-10.828587000299727,0.09977757844065414,-0.10080519530798772,-0.06374004840232661,-0.9878116605262821
57.0,0.016545567794387622,-0.04212687797384887,-0.016062118317035707,1.15177266681653,1.8482882432280547,9.551111882282415,0.08502889550784909,1.0488266761267844,0.3294036964707205,168.15758577329436,6.745204668708553,-10.94325691478401,0.1022221519292177,-0.10068433400017798,-0.04925035400604136,-0.9883133350326141
58.0,0.0032606871230002644,-0.032910213180472825,-0.013539123674646887,0.8966968172792327,1.8529183151624142,9.5752615863025,0.20330073807650517,2.541626039676295,0.21291253371923122,167.7156880479375,5.2461154391929865,-10.944587126746843,0.10610313656541528,-0.09963204250412125,-0.03574405990221422,-0.9885308018227585
59.0,0.023098085496984007,-0.027188977557978347,-0.016354239256678286,0.6310298602525195,1.8769148027424973,9.59148563186093,0.1732229496834139,0.7288271327413733,0.31101775879509946,167.2401272900978,3.690824856693267,-11.063624208534712,0.11026523519399797,-0.0994286450343187,-0.021693470467236145,-0.9885049874234759
60.0,0.028930763178599526,-0.02274272226593234,-0.01442289535798584,0.6522238394964596,1.878114083398898,9.593553107789141,0.003004523996852859,-0.6324326317859952,0.03217938630999213,167.06958841463415,3.8122615066876477,-11.06907208890637,0.1117189066707317,-0.09967570017230531,-0.02264268413453973,-0.9883957716510622
61.0,0.023595987411487017,-0.025128245476003147,-0.009890440597954367,0.6341370967741936,1.8824598741148697,9.594097560975609,0.07936909913453974,0.1773419059795437,-0.03674763965381589,167.10722733084185,3.7076895653029114,-11.093151308025178,0.11139712348092054,-0.099815342438631,-0.021719192547206924,-0.988461062269276
62.0,-0.017250393391030686,-0.0226205743509048,-0.017449252557041703,0.6797096774193547,1.8852621951219508,9.591476199842642,0.032779307631786,0.34993607395751375,-0.38213390047206924,167.34945539929188,3.968184500393391,-11.11126819433517,0.10931949690578284,-0.10017063969512192,-0.024188936007474425,-0.9886145100177026
63.0,-0.006461841070023603,-0.02690656963021243,-0.01358261211644375,0.6440936270653028,1.887797797010228,9.593642407553107,-0.052480822187254125,0.19546370967741936,-0.36643268095987414,167.7205104248623,3.757790371754524,-11.121894669551533,0.1061006431744689,-0.10001952219984263,-0.02271159343981117,-0.9890062423589693
64.0,-0.02107769472856019,-0.0274250590086546,-0.023775177025963812,0.6659258457907158,1.8593505114083397,9.598288945712042,-0.17437549173878836,-0.2657762096774194,0.01847216758457909,168.16564835759243,3.8879929681353267,-10.954999754130606,0.10229956426868606,-0.09858136617250196,-0.02436969833280881,-0.9895150965383556
65.0,-0.00025255704169945166,-0.04140204563335956,-0.01852871754523997,0.6933056648308418,1.8324413847364274,9.601446892210863,-0.028921616837136108,0.07903225806451611,0.007471970889063735,167.96919010621556,4.046693056648309,-10.79748475609756,0.10400743327143983,-0.09737843711447677,-0.025701724247049564,-0.98943941752321
66.0,-0.01615145554681353,-0.03741778127458694,-0.006468135326514557,0.6138786388670339,1.8258076317859953,9.607813139260431,-0.01880286191974823,0.27191679779701017,0.01752925845790716,167.8824018981117,3.5823158438237606,-10.7557939122738,0.10474325876711252,-0.09663582030310777,-0.02161249515027537,-0.9895332141848938
67.0,-0.025374114870180965,-0.04237018095987412,-0.0060566483084185715,0.5191530291109363,1.819750590086546,9.614672698662474,0.031198367427222658,0.8765833988985052,0.43913257277734064,167.71778865066875,3.0304976396538157,-10.710533044846578,0.10619398051258852,-0.09580739635719905,-0.01666485959126672,-0.9895428098182533
68.0,0.010967357910906281,-0.03715245775729647,-0.0056973886328725055,0.567644777265745,1.7939347158218126,9.617234254992322,-0.20591157834101384,-0.7163882488479261,0.3379032258064516,167.52371111751154,3.318846006144393,-10.555990783410138,0.10787229085368663,-0.09476539406298001,-0.019192279946620587,-0.9894261418886329
69.0,0.020748529466861478,-0.04003266082199994,-0.006210810760181334,0.6682800007493164,1.749354061294069,9.618765435914732,0.0007402424974710525,-0.40452083567494657,0.2041490460267506,167.36109151961335,3.9070270058259338,-10.296563448353378,0.10927993629692595,-0.0930893453290903,-0.024426291328837432,-0.9893127381453393
70.0,0.03546435127945748,-0.03865352553295119,-0.004905857779775955,0.8396632104454682,1.713623627814619,9.610573020868461,-0.5159242581769136,-1.5572368143756323,0.26826194925255703,167.29595808278071,4.9132837379641074,-10.099981911037428,0.10982781059584693,-0.09226611200964743,-0.033350906150846724,-0.9890313344309506
71.0,0.05025057927910013,-0.054125460036947064,-0.005713784969292443,0.9918695498050336,1.6926808172158287,9.600172159731166,0.09361846437721733,-0.49856451450791534,0.3033145716072545,167.1313181904805,5.801405103059804,-9.993607193111767,0.11121651081084738,-0.09218143682947219,-0.041032378117090026,-0.9886004182992223
72.0,0.03782287028471136,-0.05392563324427998,0.0030503655798699066,0.9842896136121941,1.7436307311885597,9.59227156373655,0.483452377349899,0.3587570572621712,-0.11789916580927598,167.0518738129822,5.755793277336354,-10.297937669136529,0.11190767433687532,-0.0948088077897361,-0.040287863731932105,-0.9883270079076756
73.0,0.02591220319151083,-0.04993209465593416,-0.007289717363674876,0.9716294458229939,1.7718814178216225,9.589764046077182,0.23983966793762226,0.11215502632693818,0.037522191288910406,166.9218614456616,5.683450594121325,-10.464709041941536,0.1130351247352579,-0.0962109794140693,-0.03937075152111198,-0.988116611741088
74.0,0.008215739676007187,-0.050969194456212556,-0.009439508563820129,0.8542608283402932,1.8105748552522747,9.59292686961609,0.2159564193346648,0.7101392755552866,-0.031322499949565256,166.8681396134681,4.9929349744800176,-10.684557510742602,0.11347714539673989,-0.09750314840097643,-0.03311683188172043,-0.9881529982623615
75.0,0.03453902640763381,-0.05068129274344853,-0.0020761665557102217,0.8441312009522078,1.807062407956586,9.593714418285622,-0.19529677066311604,-0.3624411804757005,0.7226992929048397,166.4679899483548,4.942179525005548,-10.657975057495612,0.11691242240175309,-0.09735221224376123,-0.03233462063558878,-0.9877808450155238
76.0,0.0388021243115657,-0.04815460267505901,-0.014660306845003936,0.919292092840283,1.7418267112509835,9.599024390243905,-0.05749286978756884,0.1473138768686074,0.5488124508261212,165.88125245869395,5.383080497639654,-10.274521784028325,0.12197561596282452,-0.09468221092014163,-0.03605258631963021,-0.9872999035544847
77.0,0.029344610542879623,-0.04953697875688434,-0.015769669551534228,0.8765533044846576,1.7673770653029113,9.598584775767119,0.34627876671911884,0.5748918174665617,0.01871066089693152,165.63916453579859,5.123621902045633,-10.420249803304484,0.12406205509834772,-0.09576597941168372,-0.03347067309126671,-0.9870350949183715
78.0,0.021926529541793117,-0.04676887340301976,-0.01325945075118954,0.8040575662208235,1.8119648383350198,9.597515698175417,0.10659632460379904,0.22692363530778165,-0.26412297216290137,165.73740340845228,4.69735842606122,-10.680074978457156,0.123210405347945,-0.09753797678399087,-0.029588418989565768,-0.9871039773222808
79.0,0.007901933235922223,-0.05179775954441573,-0.008902588887640029,0.827978166797797,1.8193906841257355,9.593033260274996,0.12854122176014388,-0.3155229056610842,-0.5498919345472256,166.25627265510846,4.8429446021130715,-10.731405366040988,0.1187301335887003,-0.09792964295832865,-0.03121242050579784,-0.9875473143089242
80.0,-0.012508710801393727,-0.0481953467460942,-0.009201678468397586,0.8027876625079615,1.8437393128769994,9.59045691431568,0.03661604098759882,0.05107831291446557,-0.3534813935408939,166.58804536173244,4.693085684313065,-10.872771135401447,0.11585856029819039,-0.09893793329425649,-0.03009459682490352,-0.9878384144804988
81.0,-0.008595032033269641,-0.04538012813307857,-0.014998164175190138,0.7511105897118878,1.8543244164699715,9.59252192686673,0.0835863446480087,0.9331660250646285,-0.28425938284440444,166.7774019098198,4.389914203289498,-10.933803939061857,0.11423553178953577,-0.09912946942840282,-0.027554295332199996,-0.9880903976808477
82.0,-0.005781386984376755,-0.030770709227829603,-0.009305533700498294,0.7724948109849761,1.8401783372672433,9.593458544078523,-0.0800314244501892,-0.6400198100483306,0.128208010190701,166.7105255516841,4.518545811322168,-10.849689267918027,0.11483438178992919,-0.09855681865774979,-0.028707060395938705,-0.9880480755259075
83.0,-0.017098197894421338,-0.022983327713461465,-0.012532763852984154,0.8232451762766475,1.8426205462515453,9.588859952793074,0.18787887302836162,0.8196690832115694,-0.11784871304934247,166.7759909707392,4.812085066127159,-10.87325830804391,0.11423600990127757,-0.09897973493713237,-0.031288059273125765,-0.987982379001948
84.0,-0.0055538945712037754,-0.024173279382563407,-0.01135086733355813,0.8435731519988011,1.8308135701172676,9.589449177625411,-0.11307205612378704,-1.19502055936458,0.12019149713386534,166.70119445693302,4.936468285189764,-10.8008249503578,0.11488882813101792,-0.09850921442362594,-0.032421974060245023,-0.9879166390295605
85.0,0.004416601101494885,-0.022203383162863882,-0.008626278520849726,0.9169555468135326,1.8044075531077892,9.588464988198265,-0.04729543666404406,-0.065391424075531,-0.03011162470495672,166.75794649881982,5.3673460857592445,-10.649582022029897,0.11440991768686073,-0.09759048991227381,-0.03632163989417782,-0.9879339846046419
86.0,0.010819630212431163,-0.021617033831628635,-0.014926829268292686,0.9315776947285601,1.8020070810385524,9.587391424075525,0.11037568843430369,-0.1558025177025964,0.10062573760818252,166.7229691188041,5.448498967348545,-10.636602576711251,0.1147198605743509,-0.09756485615597954,-0.037002915250000004,-0.9878860935493703
87.0,0.021937057435090484,-0.03444846577498034,-0.008909520062942565,0.9333398898505113,1.8271620771046422,9.58207710464201,0.1168371361132966,-0.2893046813532651,-0.08297600314712825,166.7419502360346,5.4627065302911095,-10.793858182533437,0.11456534587332809,-0.09888358095357985,-0.03699648128088119,-0.987779074873328
88.0,0.022114870180959877,-0.031545239968528725,-0.008461054287962233,0.9163835562549174,1.8487202989771834,9.579931549960659,0.061845987411487016,0.17544010621557832,-0.047634736428009444,166.7522497049567,5.358275963808024,-10.913092545239968,0.11444803219551535,-0.09983188671675845,-0.03597504036034618,-0.9877387101290319
89.0,0.02015656963021243,-0.03926593233674273,-0.010237608182533438,0.8965710070810384,1.8273223839496462,9.585469315499605,-0.15308566089693154,-0.2315167682926829,0.37854789535798583,166.51386088709677,5.2466537175452395,-10.782298632966167,0.11650651217171518,-0.09867628634815107,-0.03490885700550747,-0.9876480425979544
90.0,0.017739575137686852,-0.043423288749016534,-0.007344610542879623,0.7793863099921322,1.8277781274586942,9.59525885129819,-0.022762588512981907,0.8488837529504327,0.11875983477576711,166.24858870967742,4.5586595200629425,-10.773987018095987,0.11882230546892208,-0.09801436961762391,-0.028663165438237607,-0.9876162778796223
