time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
666.0,0.7864858258064515,0.2747074516129032,0.4023946322580645,0.5015304322580645,0.7303637096774194,0.6072628580645161
667.0,0.7916808225806451,0.2743944548387097,0.40621158709677424,0.5070390516129032,0.7204800096774193,0.6086125774193547
668.0,0.7962969548387097,0.2737789225806452,0.41031663870967744,0.513245258064516,0.7100005096774193,0.6101804838709677
669.0,0.8006236548387096,0.2730121225806451,0.41456573870967744,0.519800258064516,0.6992231096774193,0.6118574838709678
670.0,0.8049503548387096,0.27224532258064515,0.4188148387096774,0.5263552580645161,0.6884457096774195,0.6135344838709678
671.0,0.8092770548387096,0.2714785225806452,0.4230639387096774,0.532910258064516,0.6776683096774194,0.6152114838709677
672.0,0.8136037548387096,0.27071172258064513,0.4273130387096774,0.5394652580645161,0.6668909096774194,0.6168884838709678
673.0,0.8179304548387096,0.2699449225806452,0.4315621387096774,0.5460202580645162,0.6561135096774193,0.6185654838709678
674.0,0.8222571548387096,0.2691781225806451,0.4358112387096774,0.552575258064516,0.6453361096774193,0.6202424838709677
675.0,0.8225117516129032,0.27130453548387096,0.43478957741935487,0.5530834967741936,0.6436553290322581,0.6271684645161291
676.0,0.8207302967741936,0.2748775548387097,0.431132535483871,0.5505683548387096,0.6465228580645161,0.6367189354838709
677.0,0.8179308161290323,0.2791738774193548,0.42615780322580643,0.5465415225806451,0.6516645419354838,0.6475816516129032
678.0,0.8146223225806453,0.2838318516129032,0.42052422580645166,0.5417588451612902,0.6579433032258064,0.6591004903225807
679.0,0.8110593225806451,0.28867065161290323,0.4145612258064516,0.5365982451612903,0.6647906032258064,0.6709473903225807
680.0,0.8074963225806451,0.2935094516129032,0.4085982258064516,0.5314376451612903,0.6716379032258064,0.6827942903225808
681.0,0.8039333225806451,0.29834825161290324,0.4026352258064516,0.5262770451612904,0.6784852032258064,0.6946411903225806
682.0,0.8003703225806451,0.3031870516129032,0.39667222580645156,0.5211164451612903,0.6853325032258064,0.7064880903225806
683.0,0.7968073225806451,0.30802585161290325,0.3907092258064516,0.5159558451612902,0.6921798032258064,0.7183349903225806
684.0,0.7932443225806451,0.3128646516129032,0.38474622580645157,0.5107952451612903,0.6990271032258064,0.7301818903225806
685.0,0.7932134516129032,0.30856373548387095,0.37860407741935487,0.5061206838709678,0.6925645193548386,0.7288326612903226
686.0,0.7949486451612904,0.2996929612903225,0.3723723548387097,0.5016891419354839,0.6794469935483871,0.7208853677419356
687.0,0.7975668709677419,0.28853725806451613,0.36609584516129035,0.49737910967741933,0.6630019967741936,0.7096390419354839
688.0,0.8006266129032258,0.27623909032258065,0.35979694193548384,0.4931298322580645,0.644893264516129,0.6967432
689.0,0.8039071129032258,0.2633696903225806,0.35348684193548385,0.4889109322580645,0.6259526645161291,0.6830226000000001
690.0,0.8071876129032258,0.25050029032258064,0.3471767419354838,0.48469203225806445,0.607012064516129,0.6693020000000001
691.0,0.8104681129032258,0.23763089032258067,0.3408666419354839,0.4804731322580645,0.5880714645161291,0.6555814
692.0,0.8137486129032259,0.22476149032258064,0.3345565419354839,0.4762542322580645,0.569130864516129,0.6418608
693.0,0.8170291129032259,0.21189209032258066,0.32824644193548386,0.4720353322580645,0.5501902645161291,0.6281402
694.0,0.8203096129032258,0.19902269032258066,0.3219363419354838,0.46781643225806446,0.5312496645161291,0.6144196
695.0,0.8182854935483871,0.19235674838709677,0.3218369774193548,0.46766788064516124,0.529518870967742,0.6057801870967742
696.0,0.8136090645161291,0.18879253548387098,0.32484298064516126,0.46955450322580644,0.5363929806451613,0.5996813677419355
697.0,0.8076064806451613,0.18677918709677419,0.32940166774193547,0.4724587129032258,0.5475695419354839,0.5948528451612903
698.0,0.8009408193548386,0.18554127096774192,0.33473669677419354,0.47587171612903223,0.5608973290322581,0.590659470967742
699.0,0.7939436193548388,0.18469107096774193,0.3404598967741935,0.4795391161290323,0.575300729032258,0.586783670967742
700.0,0.7869464193548388,0.18384087096774193,0.34618309677419357,0.48320651612903226,0.589704129032258,0.582907870967742
701.0,0.7799492193548387,0.18299067096774194,0.3519062967741936,0.48687391612903225,0.604107529032258,0.5790320709677419
702.0,0.7729520193548387,0.18214047096774194,0.35762949677419353,0.4905413161290323,0.618510929032258,0.5751562709677419
703.0,0.7659548193548387,0.18129027096774192,0.3633526967741936,0.49420871612903233,0.6329143290322581,0.5712804709677419
704.0,0.7589576193548386,0.18044007096774192,0.3690758967741936,0.4978761161290323,0.647317729032258,0.5674046709677419
705.0,0.7610821225806451,0.18020298064516127,0.3735176,0.49750656129032267,0.6577383161290322,0.5684378258064516
706.0,0.7677674774193548,0.1802724451612903,0.3773185548387097,0.49511852903225817,0.6661674967741935,0.5719254580645161
707.0,0.7767332580645161,0.18049518709677417,0.380799135483871,0.49172125806451616,0.6736009741935483,0.576640329032258
708.0,0.7868392516129032,0.18079456774193545,0.3841195290322581,0.4878193677419356,0.6805365999999999,0.5819688193548387
709.0,0.7975153516129032,0.18113226774193547,0.3873598290322581,0.4836651677419356,0.6872232999999999,0.5876041193548387
710.0,0.8081914516129032,0.18146996774193547,0.39060012903225805,0.4795109677419355,0.69391,0.5932394193548387
711.0,0.8188675516129031,0.18180766774193546,0.3938404290322581,0.4753567677419355,0.7005967,0.5988747193548387
712.0,0.8295436516129031,0.18214536774193546,0.3970807290322581,0.4712025677419355,0.7072833999999999,0.6045100193548387
713.0,0.8402197516129032,0.18248306774193546,0.4003210290322581,0.4670483677419355,0.7139700999999998,0.6101453193548386
714.0,0.8508958516129033,0.18282076774193545,0.40356132903225805,0.4628941677419355,0.7206567999999999,0.6157806193548386
715.0,0.8533191516129033,0.18456620967741932,0.4054340419354838,0.4631310903225807,0.7215193967741935,0.616992693548387
716.0,0.8516160516129032,0.18701552258064513,0.40662296129032255,0.4655635741935484,0.7194699419354837,0.6159931548387096
717.0,0.8478497516129032,0.1898167709677419,0.4074699838709677,0.46909383870967747,0.7159644612903225,0.6138878096774193
718.0,0.8430518516129033,0.1927939870967742,0.4081460580645161,0.4731729935483871,0.7117309677419354,0.6112295612903225
719.0,0.8377381516129032,0.1958591870967742,0.40873665806451615,0.4775265935483871,0.7071334677419354,0.6082948612903225
720.0,0.8324244516129032,0.19892438709677418,0.40932725806451614,0.4818801935483871,0.7025359677419355,0.6053601612903226
721.0,0.8271107516129033,0.20198958709677417,0.4099178580645162,0.4862337935483871,0.6979384677419355,0.6024254612903226
722.0,0.8217970516129032,0.2050547870967742,0.41050845806451614,0.4905873935483871,0.6933409677419354,0.5994907612903225
723.0,0.8164833516129033,0.2081199870967742,0.41109905806451613,0.49494099354838705,0.6887434677419355,0.5965560612903226
724.0,0.8111696516129032,0.2111851870967742,0.41168965806451613,0.49929459354838707,0.6841459677419355,0.5936213612903225
725.0,0.8053760032258065,0.21331655483870968,0.4125696,0.5059297419354838,0.6873396419354838,0.5906672548387097
726.0,0.7993423806451613,0.2149810064516129,0.4135942129032258,0.5137056645161291,0.6944289032258064,0.5877034451612904
727.0,0.7931887709677419,0.216412,0.4146911612903226,0.5220519741935484,0.7034659580645162,0.5847347838709678
728.0,0.7869751677419354,0.21772626451612903,0.41582427741935485,0.5306834774193548,0.7134769096774193,0.5817636967741935
729.0,0.7807315677419355,0.218982164516129,0.41697547741935487,0.5394575774193549,0.7239748096774192,0.5787913967741936
730.0,0.7744879677419355,0.22023806451612904,0.41812667741935483,0.5482316774193547,0.7344727096774193,0.5758190967741936
731.0,0.7682443677419355,0.22149396451612902,0.41927787741935485,0.5570057774193549,0.7449706096774193,0.5728467967741935
732.0,0.7620007677419356,0.22274986451612905,0.42042907741935487,0.5657798774193548,0.7554685096774193,0.5698744967741936
733.0,0.7557571677419356,0.22400576451612902,0.4215802774193549,0.5745539774193549,0.7659664096774192,0.5669021967741935
734.0,0.7495135677419356,0.22526166451612903,0.4227314774193549,0.5833280774193548,0.7764643096774193,0.5639298967741935
735.0,0.7417528580645162,0.22409537096774196,0.42757790322580647,0.5827036225806451,0.776746364516129,0.5544816741935483
736.0,0.7332335935483871,0.2217179806451613,0.4342719419354839,0.5773798903225806,0.7719204967741935,0.5417954903225806
737.0,0.7243350516129032,0.21873504193548388,0.4418897870967743,0.5697065193548387,0.7645406677419355,0.5274903258064516
738.0,0.715246870967742,0.21544932903225805,0.449969535483871,0.5608583290322581,0.7558838580645161,0.5123756709677418
739.0,0.706063870967742,0.21201222903225808,0.458280235483871,0.5514227290322581,0.7465885580645161,0.4968562709677419
740.0,0.6968808709677419,0.20857512903225806,0.466590935483871,0.541987129032258,0.7372932580645161,0.4813368709677419
741.0,0.6876978709677419,0.20513802903225808,0.474901635483871,0.532551529032258,0.7279979580645161,0.4658174709677419
742.0,0.678514870967742,0.20170092903225806,0.483212335483871,0.523115929032258,0.718702658064516,0.4502980709677419
743.0,0.6693318709677419,0.19826382903225806,0.491523035483871,0.5136803290322581,0.709407358064516,0.4347786709677419
744.0,0.6601488709677419,0.19482672903225806,0.49983373548387094,0.5042447290322581,0.700112058064516,0.4192592709677419
745.0,0.6535702064516129,0.19385579677419357,0.5001786032258064,0.4996364838709678,0.6979752096774192,0.41411117419354837
746.0,0.6482937096774193,0.19411794838709678,0.4965405548387096,0.49744191612903227,0.699417587096774,0.414148729032258
747.0,0.6436682967741936,0.19499664193548388,0.49091104838709676,0.49645418709677425,0.7026495774193547,0.4167791096774193
748.0,0.6393684258064516,0.1961836064516129,0.4842858129032258,0.4960698774193549,0.7067763741935483,0.4207059032258065
749.0,0.6352313258064517,0.1975247064516129,0.4771627129032258,0.49598727741935483,0.7113505741935484,0.4252809032258065
750.0,0.6310942258064517,0.19886580645161292,0.47003961290322577,0.49590467741935484,0.7159247741935484,0.42985590322580647
751.0,0.6269571258064517,0.2002069064516129,0.4629165129032258,0.49582207741935486,0.7204989741935484,0.43443090322580646
752.0,0.6228200258064517,0.20154800645161292,0.4557934129032257,0.4957394774193548,0.7250731741935483,0.43900590322580646
753.0,0.6186829258064517,0.2028891064516129,0.4486703129032258,0.4956568774193548,0.7296473741935483,0.44358090322580646
754.0,0.6145458258064517,0.2042302064516129,0.44154721290322574,0.49557427741935484,0.7342215741935483,0.4481559032258065
755.0,0.615261835483871,0.2064660677419355,0.43701167419354836,0.49640749677419355,0.730691670967742,0.45106205161290325
756.0,0.6184044,0.20914930967741935,0.4337699161290322,0.49769862580645163,0.7231097161290322,0.45313377419354844
757.0,0.6227602419354838,0.21205624193548386,0.4311750483870967,0.4992187096774194,0.713501735483871,0.4547882838709678
758.0,0.6277227225806452,0.2150750193548387,0.4289036258064516,0.5008532709677419,0.7028807419354839,0.4562341870967742
759.0,0.6329885225806451,0.2181497193548387,0.4267939258064516,0.5025450709677419,0.6917532419354839,0.45757578709677427
760.0,0.6382543225806452,0.22122441935483872,0.4246842258064516,0.5042368709677418,0.6806257419354838,0.4589173870967742
761.0,0.6435201225806452,0.2242991193548387,0.4225745258064516,0.5059286709677419,0.6694982419354838,0.46025898709677426
762.0,0.6487859225806452,0.22737381935483872,0.4204648258064516,0.5076204709677419,0.6583707419354838,0.4616005870967742
763.0,0.6540517225806453,0.23044851935483873,0.4183551258064516,0.5093122709677419,0.6472432419354839,0.4629421870967742
764.0,0.6593175225806451,0.23352321935483872,0.41624542580645163,0.5110040709677419,0.6361157419354839,0.4642837870967742
765.0,0.6599251032258064,0.2350731193548387,0.41968024193548387,0.5108534451612903,0.6346031580645161,0.46760912903225804
766.0,0.6582035741935484,0.2358606193548387,0.4258873161290322,0.509781606451613,0.6378980322580645,0.4719263419354839
767.0,0.6553174903225807,0.2362669193548387,0.4334805193548387,0.5082491612903226,0.6435966354838709,0.4767394903225807
768.0,0.6518491290322581,0.23648261935483872,0.4417667870967742,0.5064864129032258,0.6504971032258065,0.4818006064516129
769.0,0.6480896290322581,0.23660301935483868,0.4503995870967742,0.5046085129032258,0.6579985032258064,0.4869857064516129
770.0,0.6443301290322581,0.2367234193548387,0.4590323870967742,0.5027306129032258,0.6654999032258064,0.49217080645161293
771.0,0.640570629032258,0.23684381935483867,0.4676651870967742,0.5008527129032257,0.6730013032258065,0.4973559064516129
772.0,0.636811129032258,0.2369642193548387,0.4762979870967742,0.49897481290322576,0.6805027032258064,0.5025410064516129
773.0,0.6330516290322581,0.2370846193548387,0.48493078709677423,0.4970969129032257,0.6880041032258064,0.5077261064516129
774.0,0.6292921290322581,0.23720501935483868,0.4935635870967742,0.49521901290322573,0.6955055032258064,0.5129112064516129
775.0,0.6293884741935484,0.23621285161290323,0.4964513548387097,0.4970991516129032,0.7005723741935483,0.5118041774193549
776.0,0.6314127419354839,0.2346644,0.4964666064516129,0.5008583096774193,0.7044219806451613,0.5075510838709678
777.0,0.634400970967742,0.2328378064516129,0.4950456,0.5055569774193548,0.7076629548387097,0.5017249580645161
778.0,0.6378711806451614,0.23087214193548386,0.492906464516129,0.5107253999999999,0.7105996129032257,0.4951123161290323
779.0,0.6415823806451613,0.22883694193548387,0.49040826451612907,0.5161286999999999,0.7133841129032258,0.4881064161290323
780.0,0.6452935806451613,0.22680174193548386,0.48791006451612906,0.5215320000000001,0.7161686129032259,0.48110051612903226
781.0,0.6490047806451613,0.22476654193548384,0.48541186451612905,0.5269353000000001,0.7189531129032258,0.47409461612903225
782.0,0.6527159806451612,0.22273134193548386,0.48291366451612905,0.5323386000000001,0.7217376129032258,0.46708871612903224
783.0,0.6564271806451614,0.22069614193548387,0.48041546451612904,0.5377419000000001,0.7245221129032258,0.46008281612903223
784.0,0.6601383806451613,0.21866094193548385,0.47791726451612904,0.5431452000000001,0.7273066129032257,0.4530769161290322
785.0,0.6644398258064517,0.21899559999999998,0.47779826451612906,0.549400164516129,0.730510364516129,0.45523700322580646
786.0,0.6690363935483872,0.22051518709677417,0.47886886451612903,0.5560809612903227,0.7339237419354838,0.4619800838709678
787.0,0.6737805225806452,0.2226272387096774,0.480534264516129,0.5629746741935484,0.7374419322580645,0.47101466129032254
788.0,0.6785984322580645,0.22503552258064513,0.482497064516129,0.5699748451612903,0.741012529032258,0.4811949870967742
789.0,0.6834532322580644,0.22759192258064515,0.484608564516129,0.5770282451612904,0.7446093290322582,0.49194818709677424
790.0,0.6883080322580646,0.23014832258064513,0.48672006451612904,0.5840816451612904,0.748206129032258,0.5027013870967743
791.0,0.6931628322580645,0.23270472258064512,0.488831564516129,0.5911350451612902,0.7518029290322581,0.5134545870967742
792.0,0.6980176322580645,0.23526112258064513,0.490943064516129,0.5981884451612903,0.755399729032258,0.5242077870967742
793.0,0.7028724322580644,0.23781752258064515,0.49305456451612895,0.6052418451612902,0.758996529032258,0.5349609870967742
794.0,0.7077272322580644,0.24037392258064516,0.495166064516129,0.6122952451612903,0.762593329032258,0.5457141870967742
795.0,0.7164218774193547,0.24307561290322577,0.4946412806451612,0.6093953548387097,0.7626603225806452,0.5559626129032258
796.0,0.7270364451612903,0.24584994838709676,0.4927983548387096,0.6015188193548386,0.7609624129032257,0.5659586516129032
797.0,0.7386109741935484,0.24866060645161286,0.4902963580645161,0.5911539612903225,0.7583820516129032,0.5758284967741936
798.0,0.7506654838709678,0.2514894258064516,0.48746482580645156,0.5795449419354839,0.755360464516129,0.5856352451612903
799.0,0.7629599838709678,0.25432732580645157,0.48446852580645156,0.5673138419354837,0.7521182645161291,0.5954104451612903
800.0,0.7752544838709677,0.25716522580645157,0.48147222580645155,0.5550827419354838,0.7488760645161291,0.6051856451612904
801.0,0.7875489838709677,0.2600031258064516,0.47847592580645154,0.5428516419354839,0.7456338645161291,0.6149608451612902
802.0,0.7998434838709678,0.26284102580645163,0.4754796258064516,0.5306205419354839,0.742391664516129,0.6247360451612903
803.0,0.8121379838709677,0.2656789258064516,0.4724833258064516,0.5183894419354839,0.7391494645161291,0.6345112451612903
804.0,0.8244324838709678,0.26851682580645164,0.46948702580645163,0.5061583419354838,0.7359072645161291,0.6442864451612903
805.0,0.8259313193548388,0.2697661322580645,0.46774925483870966,0.5022887387096774,0.7339603419354839,0.6485408193548386
806.0,0.8220323225806452,0.27022114193548386,0.4666407483870968,0.5025998838709678,0.7326610580645161,0.6500347806451612
807.0,0.8154344096774193,0.27027900322580645,0.4658468741935484,0.5050014032258064,0.731685593548387,0.650148535483871
808.0,0.8074870387096774,0.27013829032258063,0.46521031612903224,0.5084481096774194,0.7308720387096774,0.6495721870967741
809.0,0.7988649387096773,0.2698982903225806,0.46465241612903224,0.5124174096774193,0.7301394387096773,0.6486507870967742
810.0,0.7902428387096774,0.2696582903225806,0.4640945161290323,0.5163867096774193,0.7294068387096775,0.6477293870967742
811.0,0.7816207387096774,0.26941829032258063,0.4635366161290323,0.5203560096774194,0.7286742387096774,0.6468079870967742
812.0,0.7729986387096773,0.26917829032258067,0.4629787161290323,0.5243253096774193,0.7279416387096774,0.6458865870967743
813.0,0.7643765387096773,0.26893829032258065,0.4624208161290322,0.5282946096774193,0.7272090387096775,0.6449651870967743
814.0,0.7557544387096773,0.26869829032258064,0.46186291612903224,0.5322639096774193,0.7264764387096774,0.6440437870967742
815.0,0.7559433838709677,0.2701718387096774,0.4610487064516129,0.5356842548387097,0.7265363548387097,0.6414276774193549
816.0,0.7605378516129031,0.27250216129032256,0.46010634193548383,0.5388301225806451,0.7269925290322581,0.6379642129032259
817.0,0.7673350806451612,0.27526087096774193,0.45909989999999995,0.5418387516129033,0.7276468322580645,0.634077070967742
818.0,0.7752336903225805,0.27823377419354833,0.4580614193548387,0.5447787612903227,0.7284001999999998,0.6299780903225807
819.0,0.7836829903225805,0.2813137741935483,0.45700691935483867,0.5476844612903224,0.7292030999999999,0.6257731903225807
820.0,0.7921322903225806,0.2843937741935484,0.45595241935483866,0.5505901612903226,0.7300059999999999,0.6215682903225808
821.0,0.8005815903225806,0.28747377419354836,0.45489791935483864,0.5534958612903225,0.7308089,0.6173633903225807
822.0,0.8090308903225806,0.29055377419354833,0.45384341935483863,0.5564015612903225,0.7316117999999999,0.6131584903225806
823.0,0.8174801903225806,0.29363377419354836,0.45278891935483867,0.5593072612903225,0.7324147,0.6089535903225807
824.0,0.8259294903225807,0.2967137741935484,0.4517344193548387,0.5622129612903225,0.7332175999999999,0.6047486903225807
825.0,0.8261511258064516,0.296238264516129,0.4507635838709677,0.5644705064516129,0.7324891451612903,0.5953236096774195
826.0,0.822258929032258,0.29398499999999994,0.44983458064516124,0.5664039741935483,0.7309950129032258,0.5832884387096775
827.0,0.8163098161290322,0.2908428580645161,0.4489264935483871,0.5681754032258064,0.7291180419354838,0.5699482225806451
828.0,0.8093322451612903,0.2872562774193548,0.448028864516129,0.5698658129032258,0.7270496516129031,0.5559554838709677
829.0,0.8018404451612903,0.2834474774193548,0.44713646451612904,0.5715157129032258,0.7248855516129031,0.5416364838709677
830.0,0.7943486451612902,0.2796386774193548,0.446244064516129,0.5731656129032258,0.7227214516129032,0.5273174838709678
831.0,0.7868568451612903,0.27582987741935483,0.44535166451612906,0.5748155129032257,0.7205573516129032,0.5129984838709678
832.0,0.7793650451612902,0.2720210774193549,0.44445926451612905,0.5764654129032258,0.7183932516129032,0.4986794838709677
833.0,0.7718732451612902,0.2682122774193548,0.44356686451612903,0.5781153129032257,0.7162291516129032,0.48436048387096775
834.0,0.7643814451612903,0.2644034774193549,0.4426744645161291,0.5797652129032258,0.7140650516129032,0.47004148387096767
835.0,0.7614800451612902,0.2613640193548387,0.44656178064516133,0.581030235483871,0.7136735451612903,0.4735074129032258
836.0,0.7608738451612902,0.2587092322580645,0.45283895483870973,0.5821028193548388,0.714168335483871,0.4858658064516129
837.0,0.7614152451612903,0.25624678064516127,0.4603110580645161,0.5830791838709677,0.7151062741935483,0.5026704322580645
838.0,0.7625304451612903,0.25388049677419355,0.4683806258064517,0.5840074387096774,0.7162657870967741,0.5216981741935484
839.0,0.7639325451612903,0.25156229677419356,0.4767489258064517,0.5849116387096774,0.7175360870967742,0.5418374741935483
840.0,0.7653346451612904,0.24924409677419354,0.48511722580645167,0.5858158387096775,0.7188063870967741,0.5619767741935484
841.0,0.7667367451612903,0.24692589677419352,0.49348552580645166,0.5867200387096774,0.7200766870967742,0.5821160741935484
842.0,0.7681388451612903,0.24460769677419353,0.5018538258064517,0.5876242387096775,0.7213469870967741,0.6022553741935484
843.0,0.7695409451612903,0.24228949677419354,0.5102221258064517,0.5885284387096774,0.7226172870967742,0.6223946741935484
844.0,0.7709430451612903,0.23997129677419354,0.5185904258064515,0.5894326387096774,0.7238875870967741,0.6425339741935485
845.0,0.7695828741935484,0.23804174193548383,0.5184743903225806,0.5848362451612903,0.7235832806451613,0.650775570967742
846.0,0.7668415677419353,0.23630650967741934,0.5141161870967741,0.5774895548387097,0.7224916709677418,0.6530683161290323
847.0,0.763409693548387,0.2346684387096774,0.5076369,0.5687677161290323,0.7210064096774192,0.652386635483871
848.0,0.7596325354838709,0.23307894838709675,0.5000970709677419,0.5593583032258065,0.7193243225806452,0.6502177419354839
849.0,0.7556827354838709,0.23151374838709676,0.4920269709677419,0.5496051032258065,0.7175438225806452,0.6473052419354839
850.0,0.7517329354838709,0.22994854838709677,0.48395687096774187,0.5398519032258065,0.7157633225806451,0.6443927419354839
851.0,0.7477831354838709,0.22838334838709676,0.4758867709677419,0.5300987032258064,0.713982822580645,0.6414802419354839
852.0,0.7438333354838709,0.22681814838709677,0.4678166709677419,0.5203455032258064,0.7122023225806451,0.6385677419354838
853.0,0.7398835354838709,0.22525294838709675,0.45974657096774185,0.5105923032258064,0.7104218225806451,0.6356552419354838
854.0,0.7359337354838709,0.22368774838709676,0.4516764709677419,0.5008391032258064,0.7086413225806452,0.6327427419354839
855.0,0.7358090709677418,0.22445880645161287,0.4477833,0.49477085806451615,0.702914964516129,0.6328681774193547
856.0,0.7375969741935483,0.22639799354838708,0.4459785935483871,0.49054509032258065,0.6952156774193549,0.6345125806451613
857.0,0.7403411612903226,0.2289212451612903,0.4452181193548387,0.48724056129032256,0.6865299258064517,0.6369164677419354
858.0,0.7435634903225806,0.23173652903225805,0.4449797612903226,0.4843966516129032,0.6773509419354838,0.6397000967741935
859.0,0.7470248903225806,0.23469782903225805,0.4450024612903226,0.4817830516129032,0.6679253419354839,0.6426735967741934
860.0,0.7504862903225806,0.23765912903225805,0.4450251612903226,0.4791694516129032,0.6584997419354839,0.6456470967741935
861.0,0.7539476903225806,0.24062042903225805,0.4450478612903226,0.4765558516129032,0.6490741419354839,0.6486205967741936
862.0,0.7574090903225806,0.24358172903225805,0.44507056129032263,0.47394225161290315,0.6396485419354838,0.6515940967741936
863.0,0.7608704903225806,0.24654302903225805,0.4450932612903227,0.47132865161290316,0.6302229419354839,0.6545675967741935
864.0,0.7643318903225806,0.24950432903225805,0.44511596129032266,0.46871505161290317,0.6207973419354839,0.6575410967741936
865.0,0.7667743483870968,0.25021040322580645,0.44014082903225815,0.46655874193548386,0.6171219870967741,0.6543753451612904
866.0,0.7687073354838709,0.24978886451612903,0.43266678064516134,0.46463107741935483,0.6163217548387097,0.6481399677419355
867.0,0.7703855870967742,0.2488035193548387,0.42394327419354844,0.46281773548387095,0.6169590838709678,0.6403697774193549
868.0,0.7719364709677419,0.24753627096774192,0.41459503870967745,0.46106155483870964,0.618315193548387,0.6318321806451612
869.0,0.7734236709677419,0.24612807096774192,0.4049344387096775,0.45933395483870965,0.620030693548387,0.6229108806451613
870.0,0.7749108709677419,0.24471987096774192,0.39527383870967747,0.45760635483870965,0.6217461935483871,0.6139895806451614
871.0,0.7763980709677419,0.24331167096774192,0.3856132387096774,0.45587875483870965,0.623461693548387,0.6050682806451613
872.0,0.777885270967742,0.24190347096774192,0.37595263870967743,0.45415115483870966,0.6251771935483871,0.5961469806451614
873.0,0.7793724709677419,0.24049527096774193,0.3662920387096774,0.45242355483870966,0.6268926935483872,0.5872256806451613
874.0,0.780859670967742,0.23908707096774193,0.3566314387096774,0.4506959548387097,0.6286081935483872,0.5783043806451613
875.0,0.7744097870967741,0.23959252258064517,0.35374807741935477,0.45489552903225805,0.634239306451613,0.5735058677419356
876.0,0.7639913612903226,0.2410548,0.35425333548387095,0.4620586903225806,0.6418282258064516,0.5707687483870968
877.0,0.751588664516129,0.24299549032258067,0.35645290322580647,0.4707036451612903,0.6503960483870967,0.5690623258064516
878.0,0.7381938322580646,0.2451753870967742,0.35949962580645156,0.48008949677419355,0.6594533225806452,0.5678712516129032
879.0,0.7243029322580645,0.24747488709677418,0.3629699258064516,0.48984579677419354,0.6687553225806452,0.5669378516129032
880.0,0.7104120322580645,0.2497743870967742,0.36644022580645164,0.49960209677419354,0.6780573225806452,0.5660044516129032
881.0,0.6965211322580644,0.2520738870967742,0.36991052580645156,0.5093583967741936,0.6873593225806451,0.5650710516129033
882.0,0.6826302322580644,0.2543733870967742,0.3733808258064516,0.5191146967741935,0.6966613225806453,0.5641376516129033
883.0,0.6687393322580644,0.2566728870967742,0.37685112580645164,0.5288709967741936,0.7059633225806451,0.5632042516129032
884.0,0.6548484322580646,0.2589723870967742,0.38032142580645156,0.5386272967741936,0.7152653225806451,0.5622708516129031
885.0,0.653404293548387,0.25912308709677423,0.38272839677419357,0.5420960612903225,0.7181258258064516,0.5608264322580645
886.0,0.658183535483871,0.25819938709677426,0.38460370322580645,0.5424210580645161,0.7177655806451613,0.5591265032258064
887.0,0.6660744677419355,0.2567384870967742,0.3862131774193549,0.5411741709677419,0.7157949612903226,0.5572988193548387
888.0,0.6755212451612902,0.2550089870967742,0.387689735483871,0.5391413419354838,0.7130191548387097,0.5554072580645162
889.0,0.6857459451612904,0.25314518709677425,0.38909983548387095,0.5367155419354839,0.7098407548387097,0.5534837580645161
890.0,0.6959706451612904,0.2512813870967742,0.390509935483871,0.534289741935484,0.7066623548387096,0.5515602580645161
891.0,0.7061953451612903,0.2494175870967742,0.391920035483871,0.5318639419354838,0.7034839548387096,0.5496367580645161
892.0,0.7164200451612903,0.24755378709677422,0.39333013548387097,0.5294381419354839,0.7003055548387096,0.5477132580645161
893.0,0.7266447451612903,0.2456899870967742,0.39474023548387094,0.527012341935484,0.6971271548387097,0.5457897580645161
894.0,0.7368694451612903,0.2438261870967742,0.3961503354838709,0.5245865419354838,0.6939487548387097,0.5438662580645162
895.0,0.7401350741935484,0.24118329032258065,0.40222262903225803,0.5235713741935484,0.6866092709677419,0.5348041258064516
896.0,0.7399211677419355,0.23815084516129031,0.41062601935483867,0.5232615225806452,0.6771892451612903,0.5221726774193548
897.0,0.7379674935483871,0.23492362580645162,0.4201949580645161,0.5233043290322581,0.6667289483870968,0.5077565709677418
898.0,0.7351439354838709,0.23159901935483873,0.4303466709677419,0.5235234645161291,0.6557485161290322,0.49244813548387095
899.0,0.7318854354838711,0.2282257193548387,0.4407897709677419,0.5238307645161291,0.6445080161290322,0.47669353548387094
900.0,0.728626935483871,0.2248524193548387,0.4512328709677419,0.5241380645161291,0.6332675161290322,0.460938935483871
901.0,0.725368435483871,0.22147911935483872,0.46167597096774193,0.524445364516129,0.6220270161290322,0.44518433548387093
902.0,0.7221099354838709,0.21810581935483872,0.4721190709677419,0.524752664516129,0.6107865161290322,0.429429735483871
903.0,0.718851435483871,0.21473251935483872,0.4825621709677419,0.525059964516129,0.5995460161290322,0.41367513548387097
904.0,0.715592935483871,0.21135921935483873,0.4930052709677419,0.525367264516129,0.5883055161290323,0.39792053548387096
905.0,0.7093712526881721,0.21256127132616487,0.49751266344086015,0.5311986534050179,0.5909338906810035,0.39034104086021504
906.0,0.7016679784946236,0.21605099928315413,0.49905220215053764,0.5397920867383512,0.6004967025089606,0.3868490989247312
907.0,0.6932239086021506,0.22068456523297492,0.4991078139784946,0.5497665422939069,0.6135267329749103,0.38540093333333336
908.0,0.684409440860215,0.2258900501792115,0.4984214623655913,0.5604315089605735,0.6282903727598566,0.3849746559139785
