time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.10681818181818183,-0.004696969696969696,0.006212121212121212,0.11000000000000011,-1.260000000000001,-9.720000000000015,-0.04640151515151515,-0.023674242424242424,0.16477272727272727,194.25,0.625,172.5625,0.06359863000000002,0.12417417545454536,-0.9901123000000001,-0.01393081515151516
1.0,-0.10863170163170163,0.0008958818958818967,0.0035066045066045066,0.1100000000000001,-1.2600000000000007,-9.720000000000013,0.017866161616161617,-0.0540452602952603,-0.0021270396270396327,194.25,0.625,172.5625,0.06357484394871797,0.12412125930536126,-0.9901348378461532,-0.013983550178710181
2.0,-0.10958941058941057,0.0036366966366966364,0.004316017316017317,0.1100000000000001,-1.2600000000000007,-9.720000000000013,0.027437146187146186,-0.040195221445221446,-0.023988511488511492,194.25,0.6249999999999999,172.5625,0.06355356169230773,0.12403048255944052,-0.9901568390769221,-0.014014715790875792
3.0,-0.11136736596736596,0.004076612276612277,0.006855167055167057,0.11000000000000011,-1.2600000000000007,-9.720000000000015,0.03229118104118105,0.003293512043512043,-0.03016899766899767,194.25,0.625,172.5625,0.06354504878974364,0.1239941718610722,-0.9901656395692296,-0.014027182035742037
4.0,-0.10923234829686443,0.004831115121437702,0.006572599443567187,0.11000000000000011,-1.2600000000000007,-9.720000000000015,0.02703915707947966,0.02938519813519813,0.028578276562147523,194.25,0.625,172.5625,0.06354120425310178,0.12397777348116393,-0.9901696139851105,-0.014032811952778406
5.0,-0.10958684863523574,0.004346153846153847,0.006250620347394542,0.11000000000000011,-1.2600000000000007,-9.720000000000015,0.025860732009925558,0.06547766749379652,0.020200062034739452,194.25,0.625,172.5625,0.06353841777171221,0.1239666710074441,-0.9901724615086837,-0.014037181215880894
6.0,-0.1080804383788255,0.0038339536807278744,0.005202007669749606,0.11000000000000011,-1.2600000000000007,-9.720000000000015,0.025320395330475975,0.05389455974133393,0.0021938914580043583,194.25,0.625,172.5625,0.06353760000000006,0.12396239999999993,-0.9901733399999988,-0.014038090000000001
7.0,-0.10816180727874278,0.002222187758478081,0.005459564628919469,0.11000000000000011,-1.2600000000000007,-9.720000000000015,0.007139105853823597,0.021472714113843144,0.040457987912625004,194.25,0.625,172.5625,0.06353760000000006,0.12398324144913153,-0.9901733399999988,-0.014017248550868496
8.0,-0.10834044958211422,0.0025798172598545735,0.00612695278962732,0.10907558979297068,-1.2600000000000007,-9.720000000000015,-0.022055886871614184,0.018254365649195935,0.3197917416323245,194.32270101107366,0.6206668271545497,172.5610556090515,0.06353054675012039,0.12465317215451283,-0.9900844756764555,-0.013976887494018743
9.0,-0.11183405205671396,0.0022020229960618746,0.007660824641174908,0.11323543572460285,-1.2600000000000007,-9.720000000000015,0.031947085266833555,-0.034591568332766574,-0.13225742906162002,194.3412373615792,0.6488324506499759,172.56177780452575,0.06343956498796344,0.12490491385770898,-0.9900466246220506,-0.014112337817784516
10.0,-0.11377810698369199,0.001995901386368406,0.006196184653093658,0.11677900818488213,-1.2600000000000007,-9.720000000000015,0.0493581677109602,-0.028300165369857234,-0.04654536504259662,194.29561868078957,0.669174289841117,172.56213890226286,0.06339407410688497,0.12462266854175774,-0.9900784777948963,-0.014201221650827732
11.0,-0.11463566405753092,0.005656669720767187,0.005276149192541985,0.10650778366233354,-1.2536418887330525,-9.720000000000017,-0.08139015516870282,-0.12136816993895556,-0.19128542743183424,194.2929121921947,0.6176341294927885,172.59644754837313,0.06312524881594833,0.12456053015680688,-0.9901071894958585,-0.013659450869827144
12.0,-0.10423452823578422,0.004290582290372959,0.004168382997547135,0.10154421441181198,-1.2585167969010884,-9.720000000000017,0.14978258990944515,0.14180616671432228,-0.4447786584163779,193.92905978273328,0.587215682257915,172.56564888939394,0.06345698031580826,0.12134552832689685,-0.9904845371903257,-0.01321757885462289
13.0,-0.10136136618818578,0.004562238665648685,0.004053377825205921,0.10664837104798598,-1.264419688773125,-9.720000000000017,0.12574589293257524,0.04898144156611637,-0.08151607451391837,193.63516361789527,0.6351310717500456,172.531861517398,0.06384402928164032,0.1187494930897845,-0.9907722732557311,-0.013434767145173745
14.0,-0.09850206008013043,0.007975630647220108,0.0022024231446684398,0.10393444069972717,-1.2718066185801113,-9.720000000000017,0.12149866866176184,0.01373301736466627,0.10089007299821655,193.69893111082536,0.6292530659665009,172.48568882321513,0.0640698222214653,0.11939941985014013,-0.9906850630590166,-0.013400409861705785
15.0,-0.09415673723609497,0.007293026241724199,0.0029299956914409196,0.10164463970470224,-1.2762258899352172,-9.720000000000015,0.08202724996363528,-0.06182145657821276,0.09548225734278074,193.7670213866782,0.6142077984919353,172.4595782825753,0.06418468772363585,0.11997777095484677,-0.9906027210729336,-0.013357155881225102
16.0,-0.09393947618742993,0.007722121944016506,0.00366271130570601,0.10087608329321127,-1.2786342165898623,-9.720000000000015,0.03796154032033606,-0.05201766016041413,0.06570831809720531,193.81433409212357,0.5882662414619564,172.4454565092166,0.06424981047004605,0.1203236047995366,-0.9905461277758318,-0.013333975958377861
17.0,-0.09518507114775768,0.010227490241663332,0.0024844767253289156,0.10048642874337976,-1.2795866935483877,-9.720000000000015,-0.010915979595452693,-0.028420766262304536,-0.08432788605682953,193.81461668647512,0.5984123764215241,172.4398941532258,0.06426780483870964,0.12030770968415593,-0.9905532615128982,-0.013349707375013526
18.0,-0.09554727799082635,0.012659539721031662,0.0019712854349951126,0.10005544354838698,-1.279954637096775,-9.720000000000015,0.004887923316602752,-0.049761612715241745,0.06232292782822016,193.85388046093692,0.5889672155801189,172.43768901209677,0.06426989693548382,0.1205601438373374,-0.9905337003968706,-0.013331646941830675
19.0,-0.09589863899541315,0.011312128731483576,0.00266911045943304,0.0999999999999999,-1.2800000000000007,-9.720000000000015,-0.01959169862395669,-0.025006814422137,0.006857658470561693,193.89821039175877,0.5747255432739303,172.4375,0.06427001999999996,0.1208412366968945,-0.9905044797977306,-0.013317238276862918
20.0,-0.09455711180169529,0.011252375613473356,0.0019683095351126167,0.10138661531054402,-1.2786133846894558,-9.720000000000015,-0.01434544932679261,-0.027198927747344934,-0.335503988067782,193.84659649249804,0.5814578977434057,172.44424049109293,0.06426578805007217,0.12041569036948349,-0.9905559144045872,-0.013343271005473417
21.0,-0.09433292310227365,0.011186822617845874,0.002810817984162599,0.10183182757937065,-1.2771814551530776,-9.720000000000015,-0.00033280027721954795,-0.009989478823934098,0.2948489921083665,193.81288553277653,0.5971212638622151,172.45367859469258,0.06427068155824288,0.12023522665533004,-0.9905686370125402,-0.013353190512224375
22.0,-0.09492238304899381,0.009283839160641112,0.003844953318722401,0.10091591378968527,-1.278590727576539,-9.720000000000015,-0.011328658579094021,-0.03439732607261822,0.011475834500683013,193.86537459396925,0.5790927678059854,172.4455892973463,0.06427374301733482,0.12080782025047876,-0.990505638569396,-0.013319046492596135
23.0,-0.09344289590581609,0.010027201606912166,0.003438346441961845,0.10323118751593081,-1.2765991673511006,-9.720000000000015,0.035850799779746714,0.004636407886990022,-0.3058107290960901,193.7473830489938,0.6008029114390099,172.45695148545695,0.06425965587554272,0.11977126232615787,-0.9906280668900458,-0.01338633969717026
24.0,-0.09884644795290803,0.007869680207922584,0.0022220810993928333,0.10677688408054611,-1.2731382933529698,-9.720000000000015,0.02798472060947634,-0.021983662914445434,-0.1249800388656629,193.55211894385172,0.646167584751763,172.4794838072446,0.06423333342164236,0.11800684938888545,-0.9908368082837327,-0.01350351210664965
25.0,-0.0994545561493365,0.009473820141737675,0.0016452059509778508,0.10850640063439926,-1.271451188082359,-9.720000000000015,0.016594115795275557,-0.008480118928057131,-0.055913179686155404,193.45675879787677,0.6684286407148319,172.4905393277918,0.06422030444312742,0.1171420983246787,-0.990939151356599,-0.013561084471716743
26.0,-0.10046731602533238,0.008752564719825195,0.00318265990148513,0.10937891189215225,-1.270630717380838,-9.720000000000015,-0.0009830654420206648,-0.01541771601051813,-0.0363768934483908,193.40931215510534,0.6791947520462205,172.4958774675012,0.06421357090752199,0.11670865538150449,-0.990990743647939,-0.013589986837376403
27.0,-0.10292596570497389,0.00949538905966446,0.0039759453353579504,0.10985074626865683,-1.2701540683678385,-9.720000000000015,0.02072434817228992,-0.004808733935780156,-0.006370828858190435,193.3834557053442,0.6853635050553684,172.49894679826673,0.06421018493018782,0.11647150214732799,-0.9910186616080887,-0.01360563857005297
28.0,-0.10288089330024812,0.008926799007444173,0.00419789081885856,0.11000000000000011,-1.2700000000000005,-9.720000000000015,0.0009886786600496293,-2.7140198511166856e-05,0.014508374689826303,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.99102783,-0.01361084000000001
29.0,-0.10234367245657566,0.009691687344913156,0.0048235111662531015,0.11000000000000011,-1.2700000000000005,-9.720000000000015,0.00876822270471464,-0.0027818703473945407,0.014465725806451613,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.99102783,-0.01361084000000001
30.0,-0.10206141439205954,0.008860732009925562,0.004733095533498759,0.11000000000000011,-1.2700000000000005,-9.720000000000015,-0.00022972239454094236,0.0025792881513647644,0.009877093672456575,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.99102783,-0.01361084000000001
31.0,-0.10243982630272953,0.008587158808933005,0.005864143920595534,0.11000000000000011,-1.2700000000000005,-9.720000000000015,0.008605381513647644,-0.0033266129032258063,0.018149038461538463,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.99102783,-0.01361084000000001
32.0,-0.1025673076923077,0.007623604218362285,0.005396091811414393,0.11000000000000011,-1.2700000000000005,-9.720000000000015,0.007621549317617866,0.0007560483870967742,0.013308390198511166,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.99102783,-0.01361084000000001
33.0,-0.10261429900744415,0.006901519851116627,0.006337158808933005,0.11000000000000011,-1.2700000000000005,-9.720000000000015,0.01212730691687345,0.004315776209677419,0.016482824131513647,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.99102783,-0.01361084000000001
34.0,-0.10278559243176176,0.007810483870967744,0.006735499379652607,0.11000000000000011,-1.2700000000000005,-9.720000000000015,0.01026238756203474,0.014178815136476427,0.011463341346153847,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.99102783,-0.01361084000000001
35.0,-0.10338120347394542,0.008129032258064519,0.0048269230769230785,0.11000000000000011,-1.2700000000000005,-9.720000000000015,-0.012872208436724564,0.02410049627791563,0.008677109181141441,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.99102783,-0.01361084000000001
36.0,-0.10285561414392058,0.007317617866004965,0.0054469602977667494,0.11000000000000011,-1.2700000000000005,-9.720000000000015,-0.0006513647642679889,-0.007451923076923078,0.01853675558312655,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.99102783,-0.01361084000000001
37.0,-0.10289182692307691,0.007996277915632757,0.004311569478908189,0.11000000000000011,-1.2700000000000005,-9.720000000000015,-0.0073976426799007445,0.0056257754342431765,-0.004270704094292805,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.99102783,-0.01361084000000001
38.0,-0.10366113523573199,0.006639267990074443,0.005426954094292806,0.11000000000000011,-1.2700000000000005,-9.720000000000015,-0.006975031017369727,0.004198976426799008,-0.024123759305210917,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.99102783,-0.01361084000000001
39.0,-0.10265687034739449,0.0068308002481389605,0.004425635856079406,0.11000000000000011,-1.2700000000000005,-9.720000000000015,-0.002634537841191067,-0.0315233405707196,-0.020110887096774194,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.99102783,-0.01361084000000001
40.0,-0.10449123759305208,0.005859956575682383,0.004664934863523575,0.11000000000000011,-1.2700000000000005,-9.720000000000015,-0.0037744261786600494,-0.00016817230148883158,-0.005109627016129033,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.99102783,-0.01361084000000001
41.0,-0.10506637717121586,0.004809243176178661,0.004616315136476427,0.11000000000000011,-1.2700000000000005,-9.720000000000015,-0.00455761476426799,-0.010884188895781638,-0.0005302031637717118,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.99102783,-0.01361084000000001
42.0,-0.10474410669975184,0.004039857320099256,0.0044334677419354835,0.11000000000000011,-1.2700000000000005,-9.720000000000015,0.013563314205955336,0.01795275666873449,-0.0023665283808933,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.99102783,-0.01361084000000001
43.0,-0.10520471464019851,0.0036277915632754345,0.004530241935483871,0.11000000000000011,-1.2700000000000005,-9.720000000000015,0.013932614764267989,0.043707351116625305,0.004534351736972705,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.99102783,-0.01361084000000001
44.0,-0.10467183622828782,0.0034739454094292804,0.0026112748138957817,0.11000000000000011,-1.2700000000000005,-9.720000000000015,0.009455451302729527,0.01936453163771712,-0.008069362593052107,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.99102783,-0.01361084000000001
45.0,-0.10350558312655087,0.005944168734491316,0.003133219602977668,0.11000000000000011,-1.2700000000000005,-9.720000000000015,0.00928873294044665,0.027540516439205954,0.0002743098635235733,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.99102783,-0.01361084000000001
46.0,-0.10293393300248137,0.004895161290322581,0.0024450217121588093,0.11000000000000011,-1.2700000000000005,-9.720000000000015,0.02358047068858561,0.002216287996277915,0.046709735576923074,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.99102783,-0.01361084000000001
47.0,-0.10459148647051872,0.003457165258576549,0.002874896608767577,0.11000000000000011,-1.2700000000000005,-9.720000000000015,3.723315215251044e-05,-0.011408907093130883,-0.030841850801528226,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.99102783,-0.01361084000000001
48.0,-0.10470746122157411,0.0035524920867662808,0.0029258708361530944,0.11000000000000011,-1.2700000000000002,-9.720000000000015,-0.0016681731966510182,-0.007768790209566418,-0.019977262460881412,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.9910278299999999,-0.01361084000000001
49.0,-0.10414304512691608,0.004301447656286367,0.0042729152567862255,0.11000000000000011,-1.2700000000000002,-9.720000000000015,-0.004945099703164218,-0.0027660735322025645,-0.0262909245772149,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.9910278299999999,-0.01361084000000001
50.0,-0.1042092396850461,0.004355438468341695,0.005060775246259118,0.11000000000000011,-1.2700000000000002,-9.720000000000015,-0.011180676402450594,0.013668141893948346,-0.006228588839475936,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.99102783,-0.01361084000000001
51.0,-0.10539990520232452,0.0043390095567514934,0.0048033404767275755,0.11000000000000011,-1.2700000000000005,-9.720000000000015,0.002257056339717631,0.032516453080969204,0.009323670840807938,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.99102783,-0.01361084000000001
52.0,-0.10394998214151437,0.0035655030453417558,0.0067945569215730525,0.11000000000000011,-1.2700000000000005,-9.720000000000015,-0.008445007613354387,0.020596473419054063,0.01330583479020979,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.99102783,-0.01361084000000001
53.0,-0.10302582196029775,0.0034176488833746904,0.0044774348635235744,0.11000000000000011,-1.2700000000000005,-9.720000000000015,0.009936220533498758,0.008312655086848635,0.010318606544665012,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.99102783,-0.01361084000000001
54.0,-0.10500333436724565,0.003644308312655087,0.004489221464019852,0.11000000000000011,-1.2700000000000005,-9.720000000000015,-0.0014583010235732002,0.021261922301488833,0.006687151054590571,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.99102783,-0.01361084000000001
55.0,-0.10481575682382133,0.003892990074441688,0.00437468982630273,0.11000000000000011,-1.2700000000000005,-9.720000000000015,0.012938120347394541,-0.00772332506203474,0.016026287220843673,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.99102783,-0.01361084000000001
56.0,-0.1052068858560794,0.0034092741935483873,0.0038089330024813897,0.11000000000000011,-1.2700000000000005,-9.720000000000015,0.0021731544665012413,0.00038771712158808865,-0.007542067307692309,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.99102783,-0.01361084000000001
57.0,-0.10417416253101734,0.0016599720843672458,0.005797766749379655,0.11000000000000011,-1.2700000000000005,-9.720000000000015,0.01853384770471464,-0.0024503722084367246,0.003572328629032258,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.99102783,-0.01361084000000001
58.0,-0.10427512406947888,0.0003006358560794045,0.00611918424317618,0.11000000000000011,-1.2700000000000005,-9.720000000000015,0.01726262019230769,0.01819265663771712,-0.0027905939826302732,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.99102783,-0.01361084000000001
59.0,-0.10315570719602976,0.0011357009925558313,0.0054865074441687355,0.11000000000000011,-1.2700000000000005,-9.720000000000015,0.012868331265508685,-0.007064205955334989,-0.0044509925558312655,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.99102783,-0.01361084000000001
60.0,-0.10392276674937964,-0.0006281792803970224,0.004851194168734493,0.11000000000000011,-1.2700000000000005,-9.720000000000015,0.019120269851116624,-0.0014616935483870975,0.00442772952853598,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.99102783,-0.01361084000000001
61.0,-0.10480862282878411,-0.0008383995037220845,0.004278380893300248,0.11000000000000011,-1.2700000000000005,-9.720000000000015,0.004723363833746897,-0.005354858095533499,0.02154495580024814,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.99102783,-0.01361084000000001
62.0,-0.10418021091811415,-0.0011338399503722086,0.005030552109181142,0.11000000000000011,-1.2700000000000005,-9.720000000000015,-0.0046254652605459065,0.003356660980148883,0.0130176023573201,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.99102783,-0.01361084000000001
63.0,-0.10355288461538459,-0.0027294509925558322,0.003219990694789082,0.11000000000000011,-1.2700000000000005,-9.720000000000015,-0.02374573511166253,0.0076259111352357314,-0.014520975496277913,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.99102783,-0.01361084000000001
64.0,-0.10391857940446647,-0.0042200682382134,0.0037899348635235734,0.11000000000000011,-1.2700000000000005,-9.720000000000015,-0.005950488523573201,-0.005779408343672457,-0.014222433312655085,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.99102783,-0.01361084000000001
65.0,-0.10352591360252651,-0.00442079291676066,0.004094762764117603,0.11000000000000011,-1.2700000000000002,-9.720000000000015,-0.011693665877133618,0.003416903996541093,-0.0009778695766598997,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.9910278299999999,-0.01361084000000001
66.0,-0.10255824216106474,-0.00566325005639522,0.004649118354763516,0.11000000000000011,-1.2700000000000002,-9.720000000000015,-0.01778852028347996,0.00688835274268742,-0.004102458361530942,193.375,0.6875,172.5,0.06420898000000005,0.11639404000000012,-0.9910278299999999,-0.01361084000000001
