time,rot_x,rot_y,rot_z
481.0,-0.00400146776708975,0.17908027858409112,0.04953804943114189
482.0,-0.002000733883544875,-0.023264781562860465,0.026719816254019237
483.0,-0.0010003669417724375,-0.3065689198208487,-0.0017678755893629598
484.0,-0.0004005120387134406,0.13980298656209444,0.006260346635865781
485.0,-0.003186271213415474,0.17388468091059395,0.02451462519192515
486.0,-0.0014930075970293769,-0.007682875003704057,0.019390224947455827
487.0,-0.0007465037985146884,0.025493106629262186,0.01057059536876035
488.0,-0.0003732518992573442,0.18009897668660818,0.007279619594253556
489.0,-0.0032285110443957903,0.1337086157314391,0.039693118350853894
490.0,-0.004426176959564702,0.29894292082028273,0.03875664386067521
491.0,-0.002213088479782351,0.23455379792394418,0.02874504927446906
492.0,-0.0011065442398911756,0.16622573190636805,0.03421524839748991
493.0,-0.0005532721199455878,-0.13228904824341992,-0.052610149182051764
494.0,-0.00323004205534892,0.03322014882379845,-0.04202318396360218
495.0,-0.0015242324522937993,-0.00729158856211121,-0.033262674137672914
496.0,-0.0007621162261468997,-0.1836551976586804,-0.025798697532454156
497.0,0.002892251043337042,-0.1308148271849482,-0.017507783658974766
498.0,-0.001918086548728393,0.0558129217666669,0.04192074238197046
499.0,-0.000863778746095834,-0.04897046319388227,0.005979483664525801
500.0,-0.000431889373047917,0.01773589643691105,0.0215571889910973
501.0,-0.0032301906723578434,-0.015425345997671638,0.05543042110085818
502.0,-0.0017173862473167495,0.010636331485606896,0.004444926501630964
503.0,-0.0007535614964584713,-0.0745276518922089,0.03320114589853952
504.0,-0.00037678074822923563,0.09394809520561447,0.04212001949598497
505.0,-0.00018839037411461782,0.05936221154964681,0.008712174965450325
506.0,-0.002849772599101732,-0.23531858710643377,0.027474944038514224
507.0,-0.001424886299550866,-0.3398056487120004,0.004024065292975788
508.0,-0.000712443149775433,-0.2974890119154202,-0.022573230668595824
509.0,-0.0032905589502882863,-0.09273320044142558,-0.004323194917486938
510.0,-0.004751424994353867,0.03490913894546556,0.08242363038551855
511.0,-0.002286657103455004,-0.08914984061059887,0.009190504748594779
512.0,-0.001143328551727502,0.08629680051061869,-0.0020835613366578278
513.0,-0.002041769223684018,-0.013736908358379013,0.01669212915753173
514.0,-0.002409998047587486,-0.21247364824875237,0.005949466420643234
515.0,-0.001107931976318439,0.021059634964539872,-0.017258699171573022
516.0,-0.0005539659881592195,0.263746143951527,-0.0036456087405876258
517.0,-0.00027698299407960975,0.3205285632927199,-0.0035167098714232433
518.0,-0.003230653844014349,0.36884492551074277,0.004251538260484352
519.0,-0.0015690515632969637,0.18995953076002803,-0.010545998710285795
520.0,-0.003793503629946502,0.11440364911356334,0.03256863055709292
521.0,-0.001896751814973251,-0.24459508378692787,0.01606628554684345
522.0,-0.0009483759074866254,-0.46465916689046116,0.006189916014235247
523.0,-0.0003761222310372525,0.07630537168266979,0.000726797591531794
524.0,0.00317906994682513,-0.10172019335336945,-0.009335550267203984
525.0,0.0016835655311718781,-0.052473545692483727,0.006343897463312509
526.0,-0.002349066498165776,0.02811214553029363,0.054023045690188384
527.0,-0.001174533249082888,-0.04391661103256102,0.014370433914731372
528.0,-0.00380356700483058,-0.06432490956635922,0.002083364690775579
529.0,-0.0020070063481135323,-0.04792169950187829,-0.029108874457425007
530.0,-0.0010035031740567662,0.18467519421444206,-0.030722498773895164
531.0,-0.00040203754753614197,0.1565259815153535,-0.006402717374399843
532.0,-0.003149900789500275,-0.04357154318827065,0.027366969125063832
533.0,-0.0014744410078661018,0.0050341580152320035,-0.005173967420969164
534.0,-0.0036749676400798692,0.17818892507454923,0.028024694220118482
535.0,-0.0018374838200399346,-0.01868361833225793,0.046945766488658
536.0,-0.0009187419100199673,-0.07812364319870907,0.026164665102203118
537.0,-0.0003672183920183523,0.14753722819679949,0.06101596116014401
538.0,-0.00018360919600917614,-0.04762689846744611,0.014438331289021396
539.0,-0.0028189839727604487,-0.19481387221817503,0.045414618575004784
540.0,-0.0014094919863802244,-0.22400698407528608,0.0035637745352739385
541.0,-0.002278815058195949,-0.07619681572878251,0.03979776057739068
542.0,-0.00278271099291355,0.13360778456083422,0.011548306913795606
543.0,-0.001391355496456775,0.3846301011572155,-0.014091305088318415
544.0,-0.0006075844990796234,0.16383000243978563,0.03890835326153701
545.0,-0.0003037922495398117,-0.20390402256156098,0.010223863837826126
546.0,-0.0034269556795374044,0.09293573998806552,0.042087459070355014
547.0,-0.0016621246065244655,0.3955605192354629,0.043046400594785456
548.0,-0.0008310623032622327,0.13275040464426396,0.018588578998292006
549.0,-0.00041553115163111637,0.16135004342783504,-0.032236359312552365
550.0,-0.0033374255466739645,0.2701609759723097,0.023145030544454666
551.0,-0.001564829985429203,0.19009981709790258,0.0029873763762193447
552.0,-0.0007824149927146015,0.07058831351824867,0.01753712570738368
553.0,-0.0038793832384859555,0.2788175018833254,0.02419558331836673
554.0,-0.0019396916192429778,0.2948280143700273,0.007505616017971065
555.0,-0.0036802698930051532,0.11952261709657944,0.026754676487926645
556.0,-0.004982908695879785,0.2327341833219173,0.011447346323872029
557.0,-0.0024914543479398923,0.16954447341600465,0.007362543817655694
558.0,-0.004323083614827404,0.12292801339477943,0.01335086866510564
559.0,-0.005299679245230107,0.2646533606440901,0.02465163753965319
560.0,-0.005586804832571617,-0.08110256430729934,0.06546751057739801
561.0,-0.0026951907366177703,-0.024278339761984024,0.025511222425028256
562.0,-0.0013475953683088852,0.10821585619316199,0.014876406462317696
563.0,-0.006836750851567344,0.15038518678581136,0.08384087745646787
564.0,-0.006377911242750642,0.2990877795404739,0.08086077928756515
565.0,-0.0030944330504025837,-0.03754348484637238,0.042443287742202115
566.0,-0.0015472165252012919,0.18316267195801728,0.02519850072323935
567.0,-0.0038135765732866278,-0.03245416914221487,0.07106037747485132
568.0,-0.004903296380872392,-0.2946197476480421,0.05795437536285887
569.0,-0.0023560981088143608,-0.06782212077988013,0.02777607225102098
570.0,-0.004452986187985617,0.004879350443406878,0.04414944428713802
571.0,-0.0022264930939928083,0.14565405691098893,0.02238710548725975
572.0,-0.0010182475372874672,-0.020527465290081134,0.014906228091701682
573.0,-0.00040936714169730455,-0.12035284799773983,0.006431053653737061
574.0,-0.00020468357084865228,0.1845199814360601,0.002856919195882393
575.0,-0.001553572677321225,0.005390264079269055,0.01983448508732407
576.0,-0.0022286150432064807,-0.19219142351364985,0.030281587689108307
577.0,-0.0011143075216032403,-0.19621228002513874,0.007343515846085534
578.0,-0.0037136308420516783,-0.24529657640690164,0.03383978434906057
579.0,-0.00495827401893247,-0.24715248797174139,0.03648906885887554
580.0,-0.002430587863299947,-0.3479505319432391,0.06010498222493309
581.0,-0.001169924284632915,-0.09967832809402462,-0.005423993222273528
582.0,-0.0005849621423164575,-0.07095265175547721,-0.0039952998112578126
583.0,-0.0001938411623691644,0.11312957293282169,-0.009214144664789882
584.0,-0.003070696057043503,0.14191036805212803,0.026121859818216835
585.0,-0.004563482204801364,-0.053309235131720506,0.038010804831660416
586.0,-0.005385319651397929,0.3301981232873922,0.019875959793095845
587.0,-0.0026926598256989645,0.390791745466168,0.006631946643275679
588.0,-0.004485934180068887,0.4303475590421616,0.033768292483697164
589.0,-0.0051962944954474285,0.25780636240174537,0.013845544206302098
590.0,-0.002503518054714976,0.2756923022930828,0.002465516166540992
591.0,-0.004464998079401613,0.3074309390192814,0.03304356913359724
592.0,-0.005159664142286828,-0.1202305744654954,0.02339888700270991
593.0,-0.0024817194377928075,-0.36271788719984643,-0.002051478446278404
594.0,-0.003965272208780485,-0.14759402357433338,-0.006220983615031958
595.0,-0.0019826361043902424,-0.11725129764938758,0.002569641136633298
596.0,-0.0008878734933919872,-0.11046745970873306,-0.00017143954586054498
597.0,-0.0033281470374716786,-0.2545650509561089,0.02423332049937769
598.0,-0.0016640735187358393,-0.22134771472532427,0.057502590746481744
599.0,-0.007201327910370833,0.04551880985194412,0.06286862946988996
600.0,-0.0036006639551854165,0.12030006991447226,0.0761013119540774
601.0,-0.0018003319775927082,0.11274264751272893,0.011772243380594745
602.0,-0.00376737129399291,-0.08861097460991324,0.05486172074641174
603.0,-0.001883685646996455,-0.26542944268780333,0.02685034265119251
604.0,-0.0007400488591134476,-0.11119123806419047,0.019465150952581042
605.0,-0.0034994785058178922,0.251199808757857,0.05636978981347496
606.0,-0.0017497392529089461,0.16938307868557975,0.05280178707533842
607.0,-0.0037575471241807863,-0.14287118914437447,0.05542615867828503
608.0,-0.0018787735620903931,0.03166719346164017,0.016668177597141787
609.0,-0.0009393867810451966,-0.2105295237788539,0.01334117165394663
610.0,-0.003506110913632843,-0.14678033751844324,0.04620699551864432
611.0,-0.0017530554568164216,0.21523410781160363,0.05166469154680985
612.0,-0.0007835532407483516,-0.04140379802259714,0.010649764951000791
613.0,-0.003469756822831691,-0.39076631020483454,0.047424663725496946
614.0,-0.0017348784114158454,-0.2361520437543419,0.020047246783992057
615.0,-0.004102763626355385,0.17711926944923334,0.05147628078955933
616.0,-0.0020513818131776924,-0.23734320612038629,0.01287331475414203
617.0,-0.004210452190351327,-0.06041365091888566,0.02469038010960898
618.0,-0.002009039213848866,0.3434669067172215,0.019583741129708142
619.0,-0.001004519606924433,0.06235394805820356,0.0314751724396012
620.0,-0.003775402420087986,0.017473950376587725,0.05563415909855779
621.0,-0.001887701210043993,0.07295722239996816,0.02343566066625471
622.0,-0.000844326814904419,-0.11721951048480572,0.03389939695378409
623.0,-0.0004221634074522095,-0.014765322514433667,0.014983153316930993
624.0,-0.00021108170372610474,0.04874172170462544,-0.01473883109347678
625.0,-0.0014451331627040663,0.05829664671165544,0.04316205583054688
626.0,-0.0022306652772305785,-0.04039890155916325,0.053172027884324354
627.0,-0.0011153326386152893,-0.028451736962716617,0.015206876236998651
628.0,-0.00377381709382095,0.06993135727395516,0.022613492570696447
629.0,-0.001886908546910475,0.25210193999141106,0.024030926874474556
630.0,-0.0008982938621207355,0.06258258378728676,0.019000815349520028
631.0,-0.003523209642489258,0.10574443077075356,0.0342827929496663
632.0,-0.001761604821244629,-0.0901127119350716,0.010343952869925427
633.0,-0.0007802976989187738,0.013805023828017723,0.02651467264882274
634.0,-0.0038114667721001155,0.0919741109933413,0.05232874504320541
635.0,-0.0019057333860500578,-0.3549597770181023,0.026376822452832523
636.0,-0.0008553294806601822,-0.32288997541422604,0.0039539401267750275
637.0,-0.0004276647403300911,0.04694860695121955,-0.012317612107586416
638.0,-0.00021383237016504554,0.0013811458845653622,-0.021930537125038993
639.0,-0.0029166084018620157,0.026003251438492234,0.013140506263538921
640.0,-0.002992260692626382,0.24919536813595594,0.03183471736133742
641.0,-0.00298220570126487,0.18161495347987722,-0.0005321107831327103
642.0,-0.004465350275419814,-0.17786862702215933,0.024525584403125147
643.0,-0.005200492981013638,-0.17186101662115583,0.07385167562630228
644.0,-0.005335666764523912,0.013717889788374377,0.04384276339875272
645.0,-0.002619897241896476,0.14236672404871528,0.01329445309250401
646.0,-0.004424202880375032,0.19660556988029948,0.014486579686250433
647.0,-0.003612230130321226,0.11426951819718556,0.02248458755289612
648.0,-0.0030880040585645648,0.07849080568441055,0.037721804344347465
649.0,-0.0014556718953268048,0.05688965793457447,0.04433417894678491
650.0,-0.0007278359476634024,0.010477641978878495,0.06007487341531078
651.0,-0.0002651462827607939,0.1048314386870276,0.04342365167681583
652.0,-8.591458131294959e-05,0.09276537535448873,0.013890765000305979
653.0,0.0,-0.08174542948199215,0.0037221479924256073
654.0,-0.0031360845184838196,-0.22024732473390027,0.0419489307606422
655.0,-0.0015680422592419098,-0.05552401423784835,0.04394175791950889
656.0,-0.0007840211296209549,-0.23313432936863018,0.025035961496821534
657.0,-0.0036254153808087,-0.06327995483422683,0.04007360818709995
658.0,-0.00181270769040435,-0.10705689286082944,0.004945830830377867
659.0,-0.0008083512039995557,-0.11354963106527625,-0.014535079776080467
660.0,-0.003490414227324983,0.07530218560273433,-0.014884952585902406
661.0,-0.0017452071136624914,0.00786016289984557,-0.02204194679012891
662.0,-0.0007715596563313013,-0.16910807761359892,0.03094965902034484
663.0,-0.00038577982816565063,0.04893666873463699,0.042798738578275416
664.0,-0.00019288991408282532,-0.037875205403456444,0.05351527067139638
665.0,0.0,-0.03551312685418745,0.038624200640365876
666.0,-0.0032527270662274055,-0.013612585208651282,0.039537025972228246
667.0,-0.0016263635331137027,-0.025583197437529022,0.011513897772981022
668.0,-0.0008131817665568514,-0.0843687851085195,0.0017179768102782785
669.0,-0.0004065908832784257,0.05750428471094591,-0.046929563533505754
670.0,-0.0032028095938140115,0.037002509679396445,0.014820690375410617
671.0,-0.0014997570760873994,0.15736129112311253,0.005652689556495844
672.0,-0.0007498785380436997,0.12333850760970211,-0.03213146309474803
673.0,-0.00037493926902184985,-0.06633176204033256,-0.01757056410633215
674.0,-0.00018746963451092493,-0.2533806394238849,0.02906653332098119
675.0,-0.002798383542982209,-0.5048821342222738,0.0250611422044007
676.0,-0.0013991917714911044,-0.30822435337962806,0.038759439356165964
677.0,-0.0040985691166044854,-0.09347654174436446,0.06587600865101914
678.0,-0.0020492845583022427,-0.03296544638986997,0.03194056386463556
679.0,-0.0010246422791511214,-0.05251537308067265,-0.0058012843549414776
680.0,-0.0004248716538573667,0.2341680922823667,-0.020542737601216512
681.0,-0.00021243582692868335,0.28724664468764005,-0.06381873080677514
682.0,0.0,-0.08460963572681957,-0.018040905934863606
683.0,-0.0028026332414285544,-0.06404198344705649,-0.06859107168780494
684.0,-0.0014013166207142772,0.19115591301128806,-0.05816499549800645
685.0,-0.0007006583103571386,-0.17046002901451135,0.0039905571571884485
686.0,-0.0003503291551785693,0.26953239665878675,-0.024669602008188216
687.0,-0.00017516457758928465,0.22608571203018807,-0.011674293874163607
688.0,-0.0031103419828759373,0.15378847631837542,-0.0260436079424976
689.0,-0.0015551709914379686,0.07404352000432497,-0.0326852434396029
690.0,-0.0007775854957189843,0.021689557204476625,0.033137254810660724
691.0,-0.003207086041318295,0.21346484801857676,0.04942226603840619
692.0,-0.0016035430206591476,0.02521678064883011,0.027687681381954467
693.0,-0.0007045733233647008,-0.33604537139757956,0.013594495171459543
694.0,-0.0003522866616823504,-0.6140388242692123,0.018539164126611822
695.0,-0.0001761433308411752,-0.07590264779162317,-0.008792664149457667
696.0,0.0,0.009774985659684772,0.011384995208232022
697.0,0.0,0.2335919289802087,0.029888233537446057
698.0,0.0,0.3586031554045501,0.0096319744570966
699.0,0.0,0.30970792135734043,0.015746576913217063
700.0,0.0,-0.09389301791867763,-0.002757866432921417
701.0,0.0,0.03839819757509333,-0.006808179538542192
702.0,0.0,0.1894877213524587,-0.0011422321690810811
703.0,0.0,0.05529487580194165,0.006011490553631905
704.0,3.054245698788034e-05,0.09328452049109998,0.009883473820199083
705.0,1.527122849394017e-05,-0.09609885682800946,-0.007991506373294273
706.0,-0.0030746348275618313,-0.08537224890607295,0.05844846424687105
707.0,-0.0015373174137809156,-0.2559149367160859,0.026365770279181806
708.0,-0.0035001276367278345,-0.37838979557262514,0.045778073309436756
709.0,-0.0017510182701447885,-0.2574666214979332,0.023165923670459193
710.0,-0.0008755091350723943,0.00562082138783665,-0.029585576704536497
711.0,-0.0032650705871212233,-0.33632085847160526,0.025796054667575074
712.0,-0.0016325352935606116,-0.14738698676288256,0.018927353707558194
713.0,-0.0007309092427228878,-0.5770661751767233,-0.0036066009985343053
714.0,-0.003481684942638054,-0.5668345353399609,0.08294438109629723
715.0,-0.004656583015379185,-0.17254973880698168,0.08173885897928432
716.0,-0.0022369278523492312,-0.035605965121708646,0.05249197679858322
717.0,-0.0011184639261746156,-0.013180087417341443,-0.0124107923055564
718.0,-0.0005592319630873078,-0.15835997403161653,-0.010878320748709615
719.0,-0.003275540703098191,-0.27556389597555075,0.00935144198677031
720.0,-0.0015466534595472156,-0.18673921761636914,0.008842512079827869
721.0,-0.0007733267297736078,-0.1903076765652965,0.017317804443235205
722.0,-0.0003866633648868039,-0.2642882026104089,-0.02574635416131573
723.0,-0.003182397052331141,-0.22851120257005852,0.0008253702126284328
724.0,-0.0014945326849438697,-0.08861895406013362,-0.00047642495836545213
725.0,-0.0007472663424719348,-0.1217061123954424,-0.004960429104161867
726.0,-0.0003736331712359674,0.21991747413226037,0.01783614197552648
727.0,-0.0001868165856179837,0.14935673631366905,0.047409000884395806
728.0,0.0,0.05985456921135458,0.05813921001372721
729.0,0.0,-0.0032020278353733084,0.04095750172850053
730.0,0.0,-0.11844768185813795,0.00601106432336934
731.0,0.0,-0.3432698709352892,-0.028066477482931854
732.0,0.0,-0.008614783473637505,-0.016527878217488957
733.0,-0.003110828476112611,-0.2475271538320688,-0.030120588801208166
734.0,-0.0015554142380563055,-0.34188522809874455,-0.012976004840403194
735.0,-0.0037369657594354564,-0.17929354947535867,0.020798621918233597
736.0,-0.0018684828797177282,-0.25072396354820137,0.014300269906857862
737.0,-0.0009342414398588641,-0.06019816044971203,0.03403396735641659
738.0,-0.00036990733005091297,-0.3266680880853713,0.009870106070172888
739.0,-0.003157317391989016,-0.03695251180549304,0.031034876667697345
740.0,-0.0014861818634817798,0.10151428630335269,-0.017532148358593347
741.0,-0.0007430909317408899,0.09588344463170304,0.025567923557167534
742.0,-0.00037154546587044496,0.20949530005174405,0.020763722531447055
743.0,-0.00018577273293522248,0.0481712659402006,0.0011149641293666784
744.0,0.0,-0.11356680365158481,0.015198298306813247
745.0,-0.003012349572674518,-0.034210351646182455,0.043109805906292334
746.0,-0.001506174786337259,0.12467719821831207,0.012705812301401546
747.0,-0.0007530873931686295,0.0016025448494580152,0.008060654965830931
748.0,-0.00037654369658431477,-0.06692023374013584,0.025763275997878084
749.0,-0.0033325598646944325,0.08910548056851857,0.043094795017623984
750.0,-0.0015721440082011376,-0.13308904035215302,0.017319516594932617
751.0,-0.003902933130410902,-0.21924276158018402,0.023510594364105783
752.0,-0.001951466565205451,-0.1085058829108749,0.023988838988432896
753.0,-0.004276546894494747,0.06656095526021587,0.03753315911371323
754.0,-0.0020400144467348025,0.07233370568694893,0.013686240557656661
755.0,-0.0010200072233674013,0.10871106375887579,0.006004672410111978
756.0,-0.0004126017014865027,-0.16306581217100033,-0.009166328512532825
757.0,-0.00020630085074325135,-0.1647622897482831,0.01634314242956077
758.0,0.0,-0.48272400702362034,-0.025535451391025754
759.0,0.0,-0.5217034634776201,0.01952119036239263
760.0,-0.0032370046308065384,-0.4240107500311472,0.05688930512607086
761.0,-0.0016185023154032692,-0.022449767217417177,0.0317216692518041
762.0,-0.0008092511577016346,0.09949434170050493,0.03105990603340962
763.0,-0.0036053261077727897,0.14021424532848797,0.02886413880674834
764.0,-0.0049112038726811195,-0.13112697805679863,0.026121813242486434
765.0,-0.002354445541627855,-0.4379880965146265,0.022878989016734762
766.0,-0.0011772227708139276,-0.0737859052470263,-0.010335944637072728
767.0,-0.0005886113854069638,0.02504367724318582,-0.0013374028104851136
768.0,-0.00019428380117467026,0.14472574710230843,0.007214853328934821
769.0,-0.003281885198459886,0.16830811171113502,0.017772547240634873
770.0,-0.001640942599229943,0.08338069950936397,-0.0024883423116867087
771.0,-0.0008204712996149715,-0.025179630282717434,-0.0074386616684832445
772.0,-0.00041023564980748577,0.18601321145479532,0.02660092208173477
773.0,-0.00020511782490374288,0.20760912437666024,0.020067584148529268
774.0,0.0,0.10895285396423143,0.007587151114582134
775.0,-0.0031339584462600047,-0.12419715931070864,0.06887181643831462
776.0,-0.0015669792231300024,-0.3354752061845487,0.026561049205889718
777.0,-0.0007834896115650012,-0.5175200627374426,0.0267642090482701
778.0,-0.003748484137041395,-0.36419784389990273,0.0047302299161647
779.0,-0.0018742420685206975,0.0108474801870376,0.048134332982171915
780.0,-0.0008391848328147236,-0.2652057621938856,0.039000967505868525
781.0,-0.0004195924164073618,-0.0929274735701455,0.040282723655612473
782.0,-0.0033031221250183723,-0.3966503944024431,0.0547762196297538
783.0,-0.0015466629584073458,-0.5615341464093364,0.05121738919579181
784.0,-0.0007733314792036729,-0.5399373166679806,0.030873477223514734
785.0,-0.0034854005532010957,-0.31293535784870147,0.016451725713579557
786.0,-0.0017427002766005478,-0.03949579074007968,0.005276125667090367
787.0,-0.0007746837033998148,-0.06309521839476129,-0.024037999179373187
788.0,-0.003361928852865602,0.013546224044292565,0.029038663402456158
789.0,-0.001680964426432801,-0.12405472841083826,0.0037011961398216876
790.0,-0.0007436467502914237,0.23305100586008237,-0.0012215758998753322
791.0,-0.0003718233751457118,0.17153916496536867,-0.007941470118432017
792.0,-0.0001859116875728559,0.2112615026241807,-0.0012541261259409536
793.0,0.0,-0.10047401857432062,0.011028251327493386
794.0,0.0,0.1140101573203899,0.020304346243037258
795.0,-0.0029035888874941497,-0.15998930234487146,0.019940465710995274
796.0,-0.0014517944437470749,-0.3700857539886485,-0.005673036153539212
797.0,-0.0037011997792184476,-0.21235963192140503,0.08558680571536115
798.0,-0.005008841491643073,-0.2502554811309128,0.09760696273485507
799.0,-0.0025044207458215363,-0.06617588113563615,0.045269835346238685
800.0,-0.001161473220176576,0.048378014772037604,0.004896200895216772
801.0,-0.000580736610088288,0.09444644964352056,0.010581556115509361
802.0,-0.00019739010012711556,-0.3852312441775292,-0.005026232805428814
803.0,0.0,-0.019135794420911262,0.0012136844817348027
804.0,0.0,-0.009629816670814449,0.0026433827371124263
805.0,0.0,-0.057912786209002504,-0.012332580997767888
806.0,-0.003266883452760815,-0.09786301699205172,0.013451379246732703
807.0,-0.004851074872615018,0.029831441315139998,0.029936300078228794
808.0,-0.002425537436307509,-0.1358791243735225,-0.0006681943932940245
809.0,-0.004367034577421305,-0.008425371693000637,0.03361559263061789
810.0,-0.0021835172887106524,-0.12984503017876106,0.022280678151856383
811.0,-0.0009896685364565506,-0.05599231305353692,0.01768875499417437
812.0,-0.003679028774390909,-0.15860672143842416,-0.0005665550914821984
813.0,-0.0018395143871954545,-0.084756140896572,0.004748889715316141
814.0,-0.0008211863854956163,-0.2753492748046105,-0.007186630820494054
815.0,-0.00041059319274780817,-0.363113390512425,-0.015869944089606326
816.0,-0.00020529659637390408,-0.06948693293583202,-0.01713120916771898
817.0,-0.0031694604541271125,0.0030443473536757026,0.038993250644393365
818.0,-0.0015847302270635562,-0.0215587508631738,0.035858902842030416
819.0,-0.0007923651135317781,-0.09929048813538494,0.03447404018952133
820.0,-0.003468299168271778,-0.17514300720809398,0.042573778432411113
821.0,-0.001734149584135889,0.18075068491240734,0.007397609095568769
822.0,-0.0007680291528764722,-0.16508040638305232,-0.006402046321749546
823.0,-0.0003840145764382361,-0.13565948617288662,0.020153675652510982
824.0,-0.00019200728821911804,-0.13084710777744793,0.008031169746574397
825.0,0.0,-0.215790228799585,0.0014706766964036895
826.0,-0.003123361708482052,-0.10749159172401923,0.03414975901503544
827.0,-0.001561680854241026,-0.04816116360426486,0.031807642235137545
828.0,-0.0022926463457592756,-0.05422042815455359,0.036525685431028784
829.0,-0.002717059456335604,0.10167637412009699,0.03923505135718938
830.0,-0.001358529728167802,0.05249295262337618,0.05337218481230331
831.0,-0.0005816598106938369,0.0453173823240556,0.07325922719909576
832.0,-0.00029082990534691846,-0.16824509551345423,0.050674633915733895
833.0,-0.0031475878669483016,-0.3095052181824744,0.023454566321424605
834.0,-0.001524708424616152,0.04896521023585054,0.019070565488837822
835.0,-0.0007560573651564321,0.03844045493986618,0.03150458717766848
836.0,-0.00037802868257821604,0.09751861844440982,-0.013390492348610694
837.0,-0.003535557402506796,0.2739209334021914,-0.008754197529035203
838.0,-0.0016724844247148886,0.14721296422798147,0.0024882902669710613
839.0,-0.003961074918726888,-0.048481880635159486,0.015206234987453455
840.0,-0.001980734235836933,-0.3069120864282152,0.012663864660734308
841.0,-0.0009903671179184665,-0.26347162104870203,0.01960545700255228
842.0,-0.006983196939382483,0.12401547830915077,0.06557841887418678
843.0,-0.0034915984696912415,0.04878247087114301,0.03940525353508274
844.0,-0.0016481482127715756,0.09897462976832888,0.007096840677752049
845.0,-0.0008240741063857878,-0.16976483071456033,0.026003901095292
846.0,-0.0004120370531928939,-0.11466968274320657,-0.010063332150071918
847.0,-0.002956790188379314,0.03576993496226309,0.03446110209215323
848.0,-0.001478395094189657,0.03268998382350491,0.04332004691821962
849.0,-0.0007391975470948285,0.0185942545755152,-0.004211086494045953
850.0,-0.00036959877354741423,0.2484749875607918,0.013894929037805096
851.0,-0.00018479938677370711,0.2464139925104416,0.01340972173067767
852.0,0.0,-0.11914372380816654,0.0018072397282393486
853.0,-0.0029309827785446345,-0.2664495595219213,0.04166822705314665
854.0,-0.0014654913892723173,-0.09444946024197089,0.0082700709529255
855.0,-0.0007327456946361586,0.07799002383728151,-0.01711244043386702
856.0,-0.00352592755309826,0.25175103874237215,0.027797185871178985
857.0,-0.00176296377654913,-0.07530749265124517,0.01343718194039867
858.0,-0.003960319329750819,-0.1797581366501984,0.06033255578635532
859.0,-0.0019801596648754095,0.10386472621089307,0.031710009125480484
860.0,-0.003933504662386053,0.0725234277427577,0.047183314258053055
861.0,-0.0018680162466373957,0.1856238094502915,0.01470028978104617
862.0,-0.0009340081233186979,-0.008860365386374372,-0.008892612413201703
863.0,-0.0003679281037435435,-0.04486844847873273,-0.008687895207220171
864.0,-0.00018396405187177175,-0.2613244790993746,0.00029172709661897615
865.0,0.0,-0.2561463063383812,-0.0244259218261539
866.0,-0.0030358734433580323,0.029572492441591075,0.03361876327726024
867.0,-0.0015179367216790161,-0.014756915376498508,0.006505640261015317
868.0,-0.0007589683608395081,0.19526922372539396,0.02048702953304117
869.0,-0.00037948418041975403,-0.17020079523812837,0.019763378292037892
870.0,-0.006325386148296778,0.12329024223025699,0.09067338532346722
871.0,-0.0030678220290434504,-0.007298979655670675,0.045641812603361025
872.0,-0.0015339110145217252,-0.031155285449190516,0.07100000047733528
873.0,-0.0007669555072608626,-0.10746558605691948,0.026821069909144027
874.0,-0.0003834777536304313,-0.17852202313791293,0.028586257560582286
875.0,0.0,-0.06167009620175478,-0.014212169049527226
876.0,0.0,0.34271283699198524,-0.01240345587947404
877.0,-0.002974376087602819,0.2963610127513956,0.04684801233900174
878.0,-0.0014871880438014095,0.23271024128139406,0.053280210942005246
879.0,-0.0007435940219007048,0.171657782463823,0.039435383755343764
880.0,-0.0003717970109503524,0.08201564013397518,0.0003398487565677358
881.0,-0.0001858985054751762,-0.10295752788174009,-0.008788156231986111
882.0,0.0,-0.44118905076927173,0.0034100297858453118
883.0,-0.003212737025208695,-0.24315486811822118,0.01715859257182302
884.0,-0.0016063685126043476,-0.4608082028109116,-0.0009043885001422704
885.0,-0.0008031842563021738,-0.14213172502015642,-0.009242881504944504
886.0,-0.0037444416186388006,0.052815027088723154,0.009275700389310651
887.0,-0.0018722208093194003,0.08280891217589417,0.0020331733978321146
888.0,-0.0037610386907038864,-0.0645487334443118,-0.018819299362005965
889.0,-0.0018805193453519432,0.03559387099525059,-0.011452806956287195
890.0,-0.0009402596726759716,0.054069002231838824,-0.024932099342469836
891.0,-0.00036566578976024477,0.02413464540020168,0.004573288839947523
892.0,-0.00018283289488012238,0.07600002955387467,0.003351380467282517
893.0,0.0,0.04335876944244482,0.045496970119678425
894.0,-0.003363697740241337,-0.0324142259818459,0.027953141080190782
895.0,-0.0016818488701206686,-0.040739692367543906,0.020099410952182015
896.0,-0.0008409244350603343,0.07320677643584012,0.018434328960985555
897.0,-0.0032570932811217027,-0.13929304613113602,0.013481632982390902
898.0,-0.004672424502724044,-0.17779604248936187,0.00586931234407788
899.0,-0.0022310966969794803,0.05233397709973098,-0.0038397592186610544
900.0,-0.0011155483484897402,0.08811206409157413,0.028222315390133437
901.0,-0.0005577741742448701,0.34038642425426,0.019187780117541183
902.0,-0.00019024236638519955,0.4270928057702096,-0.01288343047775004
903.0,0.0,-0.08589650219463557,-0.02262427204296403
