time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.024923076923076926,-0.02630769230769232,0.13369230769230775,-0.21846153846153873,-9.76999999999999,-0.772923076923077,-0.12884615384615383,-0.12788461538461537,-0.06153846153846154,210.78942307692307,-1.2826923076923078,94.51923076923077,0.18027250046153842,-0.7035344053846154,-0.21132812507692303,0.6541203427692307
1.0,0.01955769230769231,-0.02564423076923078,0.1041474358974359,-0.21511217948717962,-9.769999999999989,-0.7637868589743586,-0.0748497596153846,-0.017237580128205122,0.0022736378205128194,210.733844150641,-1.2556891025641026,94.46604567307692,0.18002046588301276,-0.7034738211698721,-0.21062202377564085,0.6544904370689105
2.0,0.013292582417582424,-0.026168956043956058,0.08606318681318681,-0.2121909340659343,-9.76999999999999,-0.7626943681318681,-0.0030606112637362633,0.02274639423076923,-0.010744333791208791,210.76316535027473,-1.2524381868131866,94.45698832417582,0.1802024051998626,-0.7034581467513742,-0.21058267751098914,0.6544642992795336
3.0,0.011113258038258043,-0.027704242979242996,0.08181361416361413,-0.2110224358974362,-9.769999999999989,-0.7612573717948716,0.06470928088115588,0.034424507783882785,-0.000781218203093203,210.78947716346153,-1.2511378205128203,94.44659455128206,0.1803184130932693,-0.7033781271506419,-0.21057660417179505,0.6545052169971162
4.0,0.009706207063257012,-0.027057724230330905,0.0822927477482628,-0.2104947270471467,-9.76999999999999,-0.7606084057071959,0.041196478261953676,-0.01612133598386525,-0.012344710160705867,210.80135991780395,-1.250550558312655,94.44190058933003,0.1803708037548078,-0.7033419892664402,-0.21057386137344933,0.6545445261848692
5.0,0.011279902539072678,-0.028667819931542632,0.07861287511482618,-0.2101108870967745,-9.76999999999999,-0.7583488678660051,-0.009581661613440033,-0.09632059355024528,0.0499070493861483,210.80730216733872,-1.2497479838709675,94.43044160980148,0.18042148821735438,-0.7032680869930217,-0.21054146619789094,0.6546338840055863
6.0,0.009545961254175358,-0.027525234210522987,0.07350238609811968,-0.2100000000000003,-9.76999999999999,-0.7643483250620353,0.004173492909997852,-0.08359281445625422,0.028498501571594375,210.81161794354836,-1.25,94.46619736740075,0.18039768009910068,-0.7034434214148573,-0.2105927535324133,0.6544592703218457
7.0,0.008780326277537179,-0.026787389051321785,0.0728954289031053,-0.2100000000000003,-9.76999999999999,-0.7673052109181149,-0.01353928639798891,-0.07596266763928522,0.01775294633378767,210.8125,-1.25,94.48390198511166,0.1803786081191069,-0.703531042466501,-0.21061381341439223,0.6543756858716085
8.0,0.008303016840094001,-0.027985998924945736,0.07267092716339571,-0.2100000000000003,-9.76999999999999,-0.7688138957816384,-0.038383732074452975,-0.015433267792597214,-0.03567247632652948,210.8125,-1.25,94.49295905707197,0.18036776470471483,-0.7035770833300243,-0.2106240510620349,0.6543323400325787
9.0,0.008451716536592269,-0.02792119925435633,0.07266220655776444,-0.2100000000000003,-9.76999999999999,-0.7695682382134004,-0.03462175677604022,0.016493173595897026,-0.0280469561653459,210.8125,-1.25,94.49748759305211,0.1803623429975188,-0.703600103761786,-0.21062916988585623,0.654310016168735
10.0,0.009094344620653456,-0.0277670512400814,0.07138073107044549,-0.2100000000000003,-9.76999999999999,-0.7628535980148887,-0.0058809776436032375,-0.00977450501346588,-0.006315661705501734,210.81101116625308,-1.25,94.47617866004961,0.18037391165756844,-0.7034562568734484,-0.21056495618858556,0.654447597146402
11.0,0.0074004749216938556,-0.02603918358215028,0.06925411361509987,-0.2100000000000003,-9.76999999999999,-0.756104218362283,-0.0546077955294309,-0.0012790215799536272,-0.031007613238823575,210.8117555831265,-1.25,94.45583126550869,0.180397900183623,-0.7033142574689819,-0.21050413486848618,0.6545927497022332
12.0,0.00841916123053749,-0.027066432487836523,0.06872982430270239,-0.21000000000000033,-9.76999999999999,-0.7574998120159411,-0.025374903966340373,-0.0015534291913357225,0.007368691497665917,210.81212779156328,-1.25,94.4456575682382,0.1804098944466503,-0.7032432577667487,-0.21050283724851498,0.6546653259801487
