time,emg_right_hand,emg_left_hand
64.0,7.2688003446854745,16.507549361207897
65.0,7.561004645760743,14.116771570941516
66.0,6.582518451912629,12.644676108051403
67.0,5.692832790079052,13.44253868345135
68.0,8.909396425761493,14.194387621295567
69.0,10.52236147015848,15.792315761867295
70.0,7.933722041137462,14.963978494623655
71.0,7.28178037540744,14.227956989247312
72.0,8.568663594470046,13.221688958825073
73.0,6.298387096774194,12.376435877261997
74.0,5.910483870967742,11.72983870967742
75.0,5.693548387096774,10.954032258064517
76.0,7.6177419354838705,23.995967741935484
77.0,12.029590570719602,21.037386269644337
78.0,17.7522952853598,24.6017576509512
79.0,20.064914923785892,19.1604986411438
80.0,13.200679428098782,13.088467446531961
81.0,10.61471815622091,10.578734116657012
82.0,9.248337454572702,10.469208722041138
83.0,10.247349293769435,9.408620883443858
84.0,8.119684537859204,23.78245476003147
85.0,7.792177138361245,24.900827994455057
86.0,6.598291558952456,20.400453336330596
87.0,7.412970664268855,16.403529279532425
88.0,6.842598628751265,14.162818927728447
89.0,7.045689558278071,10.968663594470046
90.0,7.273996852871754,10.919354838709676
91.0,9.729130605822187,11.348662470495672
92.0,13.67383949645948,10.752557041699449
93.0,10.552419354838708,10.29516129032258
94.0,8.281628638867033,9.413237608182534
95.0,7.8312609695575865,10.585165123363392
96.0,8.694947951340556,10.488530634065647
97.0,7.484321133888404,9.46644273638766
98.0,7.850148278157718,9.992898787548668
99.0,9.136268923837767,10.00776406913307
100.0,8.439586377430594,9.358922483234048
101.0,8.722153534899403,9.206605222734254
102.0,9.970446967142482,7.627496159754224
103.0,8.349893222434527,12.921812596006145
104.0,11.596144767899293,13.538709677419355
105.0,9.76369000786782,11.272501966955152
106.0,8.309491315136476,9.195057899090157
107.0,7.8728908188585605,7.879383788254755
108.0,11.452977667493796,7.01751447477254
109.0,15.063585607940446,9.024483043837883
110.0,12.90074441687345,10.018693134822168
111.0,11.827301337529505,7.939968528717545
112.0,10.865047206923682,9.491404405979544
113.0,8.716797797010228,9.930782848151061
114.0,7.42004556017053,10.667426307796461
115.0,7.188917351289041,11.237352020932063
116.0,7.982079971212316,8.177853261224714
117.0,6.715272873096323,8.10505566287042
118.0,6.684219835446666,7.512696989578405
119.0,7.587314075905736,6.902813682514705
120.0,7.493893072571279,7.780675133940279
121.0,6.827132741373497,8.326664418717918
122.0,6.407665505226481,8.123599715259825
123.0,8.49121426698138,11.444662995017046
124.0,7.734854445318646,13.556816904574575
125.0,6.593233674272226,10.589974148589413
126.0,6.477014724064291,8.152223595968678
127.0,6.214323180098161,7.991270465700048
128.0,11.256654320374519,8.082460510598032
129.0,8.460751947568774,8.06065627905234
130.0,10.974034885027876,12.336910882772958
131.0,13.433638026231295,10.756781094228261
132.0,14.074676334588872,9.417087721407704
133.0,10.251827765303695,8.11088225017927
134.0,9.527959516011407,8.340649622335896
135.0,7.4629044891884995,8.453734949416797
136.0,7.129685731537414,9.18040050082207
137.0,6.367239893597093,7.655127196433255
138.0,5.718631748529467,6.864148964070286
139.0,5.8402270428234235,6.685699299389308
140.0,9.329867745682066,10.88125210745195
141.0,9.675302536435503,9.447154471544714
142.0,7.323442358847551,8.359521936233186
143.0,6.562586639691282,7.392192124686224
144.0,7.128451537971602,9.402701285077367
145.0,8.75585403319471,9.622625604136225
146.0,7.412873253156495,11.022142295155671
147.0,5.96066089693155,8.650856093814395
148.0,5.719512195121951,7.28097486043985
149.0,5.968435053014124,7.858229365703795
150.0,7.866321981192162,7.626503315724401
151.0,12.443857480049456,7.240586714622907
152.0,10.097351167060058,7.234655876512683
153.0,10.625293169982392,7.5401670975235096
154.0,10.64988572927204,8.831658611516989
155.0,8.717069424150463,8.80193323592222
156.0,8.502358472893484,9.77154096886591
157.0,7.508437300962871,9.401899516691017
158.0,7.07097984627489,7.870659081280638
159.0,5.817157901107548,8.095439690128911
160.0,6.113771712158808,7.984305210918114
161.0,6.609305210918114,7.201426799007443
162.0,7.186104218362283,10.48821339950372
163.0,6.864516129032257,8.379838709677419
164.0,6.607258064516129,6.648387096774194
165.0,9.456490952006295,6.872619984264359
166.0,8.106719421412576,9.021318263430773
167.0,7.373924226835319,11.284449454296032
168.0,6.837845369946077,8.94500890533542
169.0,7.27429902905906,8.176402302130075
170.0,6.610426370328846,7.742273205664054
171.0,7.177598864001714,7.551982638516772
172.0,8.163165791447863,6.838548922945021
173.0,8.348030387387787,7.643348119259779
174.0,9.186472576332235,8.436675370933324
175.0,8.157468809711137,9.79056610842606
176.0,8.687591322917836,8.878554568955828
177.0,8.92006294256491,8.633516915814319
178.0,9.123524783634933,9.61369000786782
179.0,8.362549173878834,9.033123524783633
180.0,7.615184893784422,10.067781274586938
181.0,12.601612903225806,11.241129032258065
182.0,9.866837136113295,13.996125098347758
183.0,8.976966955153422,13.370239968528718
184.0,9.20340283241542,11.761329661683714
185.0,9.186329661683713,13.79604642014162
186.0,9.607052677803598,18.799064095292113
187.0,7.708719100506833,19.00299388871608
188.0,6.684908705399346,12.934542259258194
189.0,6.361751587722715,10.347378656510818
190.0,6.363173197480554,8.675577605202694
191.0,8.504761904761905,8.340496796673037
192.0,7.972286538533588,7.864976958525346
193.0,7.429077217039451,7.496236559139785
194.0,6.376750590086546,7.466935483870968
195.0,6.284343036978757,7.590322580645161
196.0,7.964201416207711,7.838906372934697
197.0,11.798387096774194,7.639516129032258
198.0,12.975806451612904,10.19516129032258
199.0,13.756451612903227,8.83548387096774
200.0,16.58467741935484,8.616129032258064
201.0,15.645967741935484,10.022580645161291
202.0,11.768548387096775,8.581451612903226
203.0,9.6828370554177,9.408002481389579
204.0,8.36641852770885,8.84150124069479
205.0,7.773531844499586,8.763089330024815
206.0,10.91660463192721,13.102109181141438
207.0,11.662737799834574,14.47444168734491
208.0,9.602419354838709,10.761290322580646
209.0,9.587096774193547,10.576612903225804
210.0,8.413709677419355,11.27741935483871
211.0,8.47393784421715,9.02374114870181
212.0,7.450472069236821,7.3952006294256485
213.0,9.760143868719794,8.62068019182496
214.0,9.057294593683263,10.362533250908546
215.0,8.22603124648758,9.131355138436176
216.0,7.849837023715859,7.862687797384885
217.0,8.173935034281218,7.207111011202278
218.0,7.948072383949646,8.154209284028322
219.0,7.046082949308756,9.572477614177062
220.0,6.380588178403485,7.393497329036091
221.0,6.820506520358313,5.679832850198612
222.0,9.36698024680386,5.3151327901661825
223.0,9.252333553771718,6.022633271558307
224.0,7.991374150157749,5.696800506746896
225.0,7.47780150612566,5.620471319920572
226.0,17.89263796785433,6.602997264995691
227.0,11.48762504214904,5.725967554606421
228.0,11.090165224232887,6.280109400172342
229.0,13.770383275261322,6.185116706005769
230.0,11.330510284365516,5.344722003671649
231.0,8.27829605484995,4.943613952268555
232.0,6.769603986362444,5.158499119553407
233.0,8.638792102206736,5.376981004833089
234.0,8.351654115619496,5.334831965831179
235.0,8.08692068487505,6.270091041924244
236.0,7.4059308381102245,6.9570754186804535
237.0,6.651927616050354,6.942092840283241
238.0,8.096504439698775,7.9884680229290765
239.0,7.797362406803791,7.337046195346746
240.0,7.6042673560376155,6.353652916713498
241.0,7.4175714660372405,6.655666704132479
242.0,6.600153609831029,7.444239631336405
243.0,6.066233936532914,10.690620433854107
244.0,6.726084635270316,10.210629987636281
245.0,7.876156756959275,10.228260462328127
246.0,6.956258663969129,8.715222359596867
247.0,9.148252219849386,10.234723314975085
248.0,9.803903937656887,9.405080364167695
249.0,8.974729309505076,10.262335618747892
250.0,8.824098010565358,10.028923607208423
251.0,7.914709077966355,8.597336180735079
252.0,7.755217114383125,7.560132628976059
253.0,9.942639841144954,36.19302386572253
254.0,8.207448203514293,84.30193698250346
255.0,8.031265220486306,74.82846277771534
256.0,8.179611104866808,43.41845565921096
257.0,7.320332696414521,27.511116106552773
258.0,6.524446442621109,15.847611554456558
259.0,7.487448952830542,9.248203514293207
260.0,6.28537709340227,6.971709565021917
261.0,8.612734629650443,7.816883968378855
262.0,7.408901877037204,8.356637068674834
263.0,6.926829268292683,7.374545727024091
264.0,8.14948859166011,15.35131692330748
265.0,9.324678730658274,17.438125210745195
266.0,8.087838597279983,19.08465400322206
267.0,6.167959237196058,16.18095987411487
268.0,7.424038065265445,17.95766363193586
269.0,10.443070697988086,16.844498145442284
270.0,10.597111385860401,16.986381177175826
271.0,12.990914540481809,13.086958150687497
272.0,11.058206886216325,11.93149750852347
273.0,9.570881570566858,10.892892735378966
274.0,7.591630137499532,11.206459106065715
275.0,7.940479937057434,10.525019669551533
276.0,7.653953579858379,9.829386309992131
277.0,7.471361132966168,9.309323367427222
278.0,8.011014948859167,9.022816679779702
279.0,8.840125885129819,10.194335169158144
280.0,9.61846315237346,11.017646397662133
281.0,9.24353527406242,9.880577722827919
282.0,9.504893035105466,10.634661496384549
283.0,8.680849349968152,11.608440110898805
284.0,7.455209621220635,9.897250009366452
285.0,8.029860252519576,8.786856992993894
286.0,10.53184594057922,8.154640140871456
287.0,9.558165673822636,9.707504402232964
288.0,8.40339440260762,10.758158180660148
289.0,7.070435727398749,9.789891723802029
290.0,7.600127383762317,9.95552808062643
291.0,6.978269828781237,13.378236109550034
292.0,6.13967254879922,14.003634183807275
293.0,5.847963733093552,12.324791128095612
294.0,5.731295193136263,10.677831478775616
295.0,6.42457757296467,12.015548312165148
296.0,6.404657000487056,13.219025139560152
297.0,5.609778577048443,10.147915027537373
298.0,7.224393990483683,11.058334269978644
299.0,8.36334906897456,17.844451313176727
300.0,8.371623393653291,14.486643437862949
301.0,8.43297366153385,14.026544528118091
302.0,7.927672249072721,14.800962871379866
303.0,8.014873927541117,12.79738488629126
304.0,8.992244576823648,12.643437862950059
305.0,7.876175489865497,11.474485781724177
306.0,7.476490202690045,12.69461616275149
307.0,12.268142819677045,15.503877711588174
308.0,11.029185867895546,13.512757109137912
309.0,8.573751451800232,11.575175152673186
310.0,7.903244539357836,12.645311153572365
311.0,7.059458244352029,10.617661383987112
312.0,6.406597729571766,8.602693791914877
313.0,6.294069161889776,8.408545951818965
314.0,6.05507474429583,9.284028324154209
315.0,7.103068450039339,11.874901652242329
316.0,7.751901389981642,12.026638192649207
317.0,7.882057622419543,11.590910793900566
318.0,6.837997826982878,12.211232250571353
319.0,7.151886403656663,12.04739425274437
320.0,6.252182383574988,13.4446255292046
321.0,6.702896107302087,12.475384961222883
322.0,8.264444159820442,12.385470496543995
323.0,6.5331437388963955,11.137051684523918
324.0,6.612418784138543,14.053614448908395
325.0,5.835994712963955,12.61251027042475
326.0,6.3897481338975854,15.977192904497903
327.0,6.776123037728073,15.469914952605748
328.0,5.66955153422502,10.92888988797722
329.0,5.79867745682065,7.921434191300438
330.0,7.126618762704614,8.411847735453026
331.0,14.986676808574966,7.459189013281195
332.0,11.394934447897688,8.061054549351624
333.0,10.797313614117815,23.759789947486873
334.0,15.34828402222507,36.99684450729407
335.0,17.178193023865724,34.65041025064629
336.0,13.197854951542762,34.00611285225487
337.0,11.904995064097033,30.96772616499072
338.0,11.06541012430808,20.831002567715096
339.0,9.284868712822803,16.96703550887722
340.0,7.747676291895273,12.748437109277319
341.0,6.647581581806601,9.86236559139785
342.0,6.303762432165264,13.25128205128205
343.0,7.593501987129052,14.929496257741732
344.0,10.469685690653431,16.228949545078578
345.0,10.276778329197684,16.33947477253929
346.0,9.356534325889164,14.470140612076097
347.0,11.625,14.974193548387097
348.0,10.223387096774193,12.318548387096774
349.0,8.95269472856019,12.134716758457907
350.0,8.367073170731707,13.147600314712825
351.0,7.460346184107002,16.871813532651455
352.0,6.671302124311565,14.53389063729347
353.0,7.221636506687648,14.39642014162077
354.0,9.174154209284028,13.234008654602674
355.0,11.932046382675807,13.515065003184594
356.0,9.900326889213593,12.119452249822036
357.0,7.874414596680529,9.167022591884905
358.0,8.846727361282829,10.788468022929077
359.0,7.145704544603049,8.345434790753437
360.0,6.876737477052189,8.78397212543554
361.0,6.622869131917126,8.632741373496684
362.0,7.124798621258102,7.309842268929601
363.0,6.772170394515005,7.115956689520812
364.0,7.14754036941291,8.885317148102356
365.0,8.268142819677045,12.328462777715334
366.0,7.008277062565025,15.10472847372926
367.0,7.756212264001406,12.371719075574308
368.0,7.738264987045475,9.58361533562163
369.0,7.774561289746183,8.880320649714827
370.0,8.111320583429158,10.524492122092436
371.0,8.633575924468921,20.96563729346971
372.0,7.999449252557041,15.593705743509048
373.0,11.011290322580646,11.86774193548387
374.0,11.728225806451611,10.42016129032258
375.0,14.669354838709676,9.657258064516128
376.0,13.782258064516128,9.270967741935483
377.0,10.616935483870968,7.412903225806451
378.0,8.18225806451613,6.818155500413564
379.0,7.454032258064516,8.516335814722911
380.0,9.254032258064516,10.409780810587261
381.0,7.866129032258064,8.766583953680728
382.0,8.458064516129031,9.310711331679073
383.0,6.609677419354838,8.321774193548386
384.0,7.283870967741935,9.22258064516129
385.0,9.012018095987411,7.637175452399685
386.0,7.64618410700236,9.556117230527143
387.0,9.040637293469707,9.631431943351691
388.0,7.12677025963808,15.833457907159715
389.0,7.745239968528717,13.263099921321793
390.0,8.499134539732495,11.795357985837922
391.0,7.58893259900341,8.38803586919244
392.0,8.234277471806976,10.873010853557666
393.0,7.872764227642277,11.936672617966874
394.0,7.272672436401783,8.789707276725373
395.0,7.87343299239444,7.04324073513688
396.0,7.338867033831628,7.360660896931549
397.0,6.944807238394965,6.421557828481511
398.0,5.158870967741936,7.396774193548387
399.0,10.664516129032258,7.308064516129033
400.0,12.175806451612903,6.791935483870968
401.0,9.371774193548386,6.150806451612903
402.0,8.867818740399386,6.718855606758833
403.0,7.688236671537222,6.922950620059196
404.0,6.282011726799295,6.7824135476377805
405.0,7.000280056948035,6.800077741560825
406.0,8.014075905736016,7.829395676445243
407.0,8.354523996852873,7.448623131392603
408.0,9.050758682702035,8.462725263197331
409.0,8.459626840508037,7.454228016934547
410.0,7.312464875800831,7.532464126484582
411.0,7.063317223033981,8.196433254655126
412.0,5.619778202390318,8.60411749278783
413.0,7.752706904949234,10.7593383537522
414.0,8.11899142032895,9.240980105653591
415.0,8.21724551346896,12.652984151961334
416.0,6.485646270854768,10.709689523694244
417.0,6.566741310093001,11.158857350360105
418.0,6.749853739232181,11.06322096471585
419.0,7.315839536807278,8.194789081885856
420.0,8.970016542597188,9.003846153846155
421.0,8.213709677419354,8.812096774193549
422.0,7.381451612903225,11.174999999999999
423.0,8.18287841191067,14.93821339950372
424.0,13.92531017369727,22.207816377171216
425.0,14.689267990074441,21.820037220843673
426.0,12.077295285359801,19.312841191066997
427.0,10.887841191066997,13.800372208436723
428.0,8.693548387096772,10.408870967741935
429.0,6.930841856805664,7.54836742722266
430.0,5.592840283241542,6.414909520062944
431.0,5.535129819040126,5.46955153422502
432.0,5.524223304888135,7.72007353386189
433.0,5.778643910508584,14.55398837983417
434.0,5.676261373035567,14.015074441687343
435.0,6.544582299421009,11.275682382133994
436.0,6.51100082712986,13.868486352357321
437.0,6.338709677419355,13.470967741935484
438.0,7.420161290322581,21.171774193548387
439.0,13.491129032258065,99.93387096774194
440.0,16.857361455748553,64.65281224152191
441.0,13.762886077992295,46.40504498779479
442.0,10.10561691783171,29.954695979341928
443.0,8.578979733877453,19.332858742359136
444.0,7.704524429150707,14.412953948752532
445.0,7.724551346895957,16.801506125660335
446.0,8.72773594095388,13.806339215465886
447.0,8.590461204151211,18.632123187591322
448.0,8.064662245700799,17.359072346483835
449.0,7.528874901652243,18.938368738526094
450.0,7.4099921321793865,12.830710726462103
451.0,6.337194185305908,12.21706755085984
452.0,8.117141545839422,11.541657300213554
453.0,12.963163613202951,10.638305046644938
454.0,13.745547188190777,14.25634108875651
455.0,15.860747068300174,11.781349518564308
456.0,12.513538271327413,10.462112697163837
457.0,8.653965756247423,9.817653890824621
458.0,7.825566670413249,11.948716795923719
459.0,6.582409801056535,11.608017683863473
460.0,7.211206024502641,12.024794874676857
461.0,7.686997489790565,10.36139148027425
462.0,8.54725656588363,9.185903488067138
463.0,10.361320295230602,8.398673710239407
464.0,10.54085646847252,10.132254317934883
465.0,10.767299838897006,11.711925368101607
466.0,10.526132404181183,11.24176688771496
467.0,9.697294968341389,12.077853958263086
468.0,10.495785096099809,13.793376044359523
469.0,8.463864223895694,10.670881570566857
470.0,8.550147989959163,10.798958450413998
471.0,7.509141658236858,9.443932411674346
472.0,7.1109362706530295,9.476003147128246
473.0,6.154996066089693,9.728560188827695
474.0,6.105316398786107,12.310254392866508
475.0,6.439099321868794,10.463114907646771
476.0,8.199093327338803,9.833052339739986
477.0,8.414147090779663,10.070285864148964
478.0,9.17819864373759,11.477943876212954
479.0,8.909741111235997,9.102727511146078
480.0,8.360391143081937,9.49695402944813
481.0,8.088853920797273,11.961545090105279
482.0,6.880064441197407,13.261878535836049
483.0,6.1821213143007,10.467498407702971
484.0,6.541306058221872,13.035217863699375
485.0,7.261904761904761,8.435483870967742
486.0,7.645775729646697,6.052227342549923
487.0,6.373541643250533,6.544771645873141
488.0,6.670334569705144,7.391203027237646
489.0,7.376641939230452,12.726323479824659
490.0,8.90529485594395,17.554790004121237
491.0,12.32950620059196,18.192029148402085
492.0,11.489207036079577,18.10935240343187
493.0,9.145105091603911,12.257970851597918
494.0,8.408133827882057,10.245026413397774
495.0,7.058259338353752,8.194822224719942
496.0,8.830467198681202,9.881439436514182
497.0,9.972837285976546,11.487954741298564
498.0,10.799857629912704,18.051403094676107
499.0,10.056348581919,13.508598403956388
500.0,10.195758870031096,17.03282005170282
501.0,9.323779551159568,24.31411337154846
502.0,8.39261174178562,16.87257127870818
503.0,8.975875763365927,14.364857067925517
504.0,8.119197482297404,12.767067550859839
505.0,7.27457757296467,13.505990783410137
506.0,7.565897680866209,12.245511595668951
507.0,6.669426023753324,10.475411187291597
508.0,9.058402645086359,12.84519500955378
509.0,8.451968828444045,11.43003259525683
510.0,6.610700236034618,9.49520062942565
511.0,6.455704169944925,9.863571990558615
512.0,10.617702596380802,8.726435877261999
513.0,9.989653815892998,10.119315499606609
514.0,8.623387096774195,10.316935483870967
515.0,7.885483870967742,9.484677419354838
516.0,7.579110936270653,10.379917387883555
517.0,7.486205592204805,10.59881932256047
518.0,7.2943124735217575,8.853845145151203
519.0,8.200785269018944,8.193051604833666
520.0,8.334666828057859,9.144509673384576
521.0,9.637593052109182,8.726385442514475
522.0,7.483064516129032,7.635483870967741
523.0,7.6,8.165322580645162
524.0,8.905645161290323,6.591935483870968
525.0,7.54274193548387,8.475806451612904
526.0,6.111248966087675,8.972559966914805
527.0,6.104011579818032,10.868941273779981
528.0,6.037489660876758,10.740115798180314
529.0,7.409470636889991,9.494251447477254
530.0,7.526509511993383,8.154383788254755
531.0,8.433064516129033,8.49274193548387
532.0,7.769217151848937,11.294531864673484
533.0,7.035267505900865,11.292997639653816
534.0,7.554681353265146,10.260916601101496
535.0,9.281825334382376,8.191070023603462
536.0,9.540519276160502,31.609756097560975
537.0,10.653104042561163,70.58289311003709
538.0,12.75298789854258,96.50387771158817
539.0,14.319620845978045,60.84710201940729
540.0,12.440185830429732,39.34438574800494
541.0,11.063879210220673,24.350155483121647
542.0,7.7039826158630245,13.307182196245925
543.0,7.88424937244764,14.440766550522646
544.0,6.25817691356637,13.150874826720617
545.0,5.224513881083512,11.656269903712861
546.0,4.810010865085609,8.890187703720354
547.0,6.145592147165711,9.013749953167734
548.0,6.665636356824398,9.704750665018171
549.0,7.180173092053501,8.745869394177813
550.0,5.3871717058184405,8.80135626241055
551.0,5.239376568880896,6.222157281480649
552.0,4.952103705368851,6.113911056161252
553.0,7.68454909894721,5.453100295979918
554.0,7.068081001086508,5.418524970963995
555.0,6.333261211644374,5.586880409126671
556.0,5.8164830841856805,5.817545239968529
557.0,7.439024390243903,8.135326514555468
558.0,9.104642014162076,9.350118017309205
559.0,9.080551496759206,14.860364917013225
560.0,8.61777378142445,10.961260349930688
561.0,7.978359746731107,8.855217114383125
562.0,7.11821213143007,6.980322955303286
563.0,7.359814169570267,8.703222059870368
564.0,7.37462627852085,6.447560975609757
565.0,6.600938590651415,5.677894954507858
566.0,6.112162843712804,7.078866832092639
567.0,6.843650265286772,8.149976295668663
568.0,6.084728358449837,8.061681696221429
569.0,5.851412172930662,7.864987189574129
570.0,6.443489378442171,9.684520062942564
571.0,6.906766325727773,10.912509834775765
572.0,7.334972462627851,9.853973249409911
573.0,8.186841070023604,9.932631785995278
574.0,9.679307631785996,14.882848151062154
575.0,9.812509834775767,13.188355625491738
576.0,7.549527930763178,10.800236034618411
577.0,10.591601101494884,9.709716758457906
578.0,8.171203776553893,11.997600314712823
579.0,13.248859166011014,11.211447678992918
580.0,8.932848151062155,12.4448269079465
581.0,8.081156569630213,10.654543666404404
582.0,7.549842643587726,10.81522423288749
583.0,7.158293057584954,11.43437862950058
584.0,6.572852272301525,10.466599228204263
585.0,7.389966655426923,9.529916451238243
586.0,7.44399985013675,13.887302836162002
587.0,7.13243790041587,15.173335581282078
588.0,6.231733543141882,15.597650893559628
589.0,5.1422239706268025,13.77404181184669
590.0,6.342905848413322,11.91977070922783
591.0,7.204891161814844,9.11960211307182
592.0,7.810090479937057,9.282179386309991
593.0,7.328029110936271,9.042702596380803
594.0,8.967681990183957,8.421984938743396
595.0,8.109969652691918,8.313517665130568
596.0,7.0710951256978,9.726389044996441
597.0,8.489886757403635,9.136518951166362
598.0,7.748169185153431,7.645354282821576
599.0,7.3806130103954555,8.48742368518959
600.0,6.405887186082234,8.107454563989428
601.0,6.23827385417783,7.550655085374131
602.0,7.887900546565213,6.795136066246526
603.0,8.39018683242239,82.04340370806989
604.0,8.123280820205052,107.88268495695354
605.0,8.237327188940093,90.26497695852535
606.0,7.056067588325652,56.384792626728114
607.0,7.417050691244239,37.801843317972356
608.0,6.908602150537634,27.11904761904762
609.0,6.645929339477727,17.94162826420891
610.0,6.928496496946536,13.57215915477127
611.0,7.39771833202203,14.676332846277772
612.0,7.652392192124686,12.478719418530591
613.0,6.1765014424337785,11.872597504776891
614.0,6.184564085272189,10.572627477426849
615.0,14.536735229103442,10.423056460979357
616.0,15.361837323442359,15.689340976359073
617.0,10.753422501966956,13.700354051927617
618.0,9.196774193548386,13.373387096774193
619.0,7.462820512820512,15.587593052109181
620.0,6.240300893703726,13.242144283725716
621.0,5.933601646190159,11.327771893723902
622.0,6.531316952127337,10.54654723718453
623.0,9.879368153483023,9.282951037947104
624.0,7.401884242167483,8.41021001028869
625.0,7.391894127377999,7.526426799007445
626.0,10.864516129032257,10.444354838709678
627.0,8.930645161290322,10.05725806451613
628.0,8.423573200992555,9.184615384615386
629.0,6.3383995037220835,7.781823821339952
630.0,6.4187965260545905,7.962282878411911
631.0,6.645639411729105,9.646267324335774
632.0,6.31959389941294,8.550956242813047
633.0,26.35855625491739,12.980192761605036
634.0,31.741325727773404,12.101652242328875
635.0,20.336849499831402,9.311886028998538
636.0,13.855678880521523,11.232260874452063
637.0,11.589119928065639,11.03370518152186
638.0,12.807463189839272,8.706080701360008
639.0,10.2904349780825,7.711812970664269
640.0,7.177475553557379,12.106290509909707
641.0,5.924693716983253,10.688471769510322
642.0,5.603199580382901,9.804016335094225
643.0,5.178075006556517,8.205200254767526
644.0,7.967048817953617,11.512794574950357
645.0,7.747810123262523,14.295260574725564
646.0,9.056794425087107,13.054546476340338
647.0,7.341377243265519,10.683571241242365
648.0,7.302474616912067,9.42715147427972
649.0,6.4526966018508105,8.410964370012362
650.0,6.3840095912479855,10.446611217264245
651.0,7.760923157618672,9.628788730283617
652.0,10.241444681727923,10.640047206923683
653.0,8.703596717994829,10.436336218200893
654.0,7.7169289273537895,10.695280244277097
655.0,7.06682402307894,10.68295680191825
656.0,13.87172829792814,12.31040050953505
657.0,10.86328350380278,12.899823910681503
658.0,12.201966955153424,12.391362256940543
659.0,12.395376718744146,10.874751788992544
660.0,9.191000711850435,10.085684313064329
661.0,7.528230489678169,7.615226106178113
662.0,9.410812633471956,10.018058521599041
663.0,7.70029223333708,10.382357348919111
664.0,6.953295118204638,10.110456708253718
665.0,9.044704207410739,12.470255891499008
666.0,8.096309617474056,10.730013862350607
667.0,8.210700236034619,9.116955153422502
668.0,8.097201303810273,10.172617174328426
669.0,7.721928740024727,9.585590648533213
670.0,6.006519051365629,10.453141508373609
671.0,5.330560863212318,11.566460604698213
672.0,5.687778651980068,13.708860664643511
673.0,6.3805252706904945,14.802587014349406
674.0,6.956116293881832,12.158964632273051
675.0,6.653313851110862,10.817316698512606
676.0,6.347113259151024,10.212513581357012
677.0,18.03001573564123,8.643863099921322
678.0,17.057848151062153,9.581667977970103
679.0,15.707092278296052,9.307347045820688
680.0,11.113184219399797,8.263823011502005
681.0,9.240463077441834,9.872234086396164
682.0,7.199303135888501,14.712277546738601
683.0,8.871091379116557,11.992645461016822
684.0,9.970875950694989,12.75669139410288
685.0,8.358129144655502,12.110184144468173
686.0,12.331572440148364,12.504964220149112
687.0,9.477037203551758,11.62069611479525
688.0,9.641088756509685,8.990333820388894
689.0,7.840436851373123,11.930958000824248
690.0,7.657929639204227,10.612176389044997
691.0,9.38310291858679,10.346082949308755
692.0,11.131126596980256,10.144323929414409
693.0,8.219864373758945,10.516478400959123
694.0,6.9178786856993,10.318890262635344
695.0,7.543302986025251,9.364148964070285
696.0,6.377104642014162,6.840676632572777
