time,mouse_movement,mouse_clicks
827.0,1569.2169979946575,4.9375
828.0,1361.5761567512154,4.4375
829.0,1700.9187759985393,2.125
830.0,1428.5090856209708,2.0
831.0,2234.3041194436487,0.875
832.0,2047.0900057081462,2.375
833.0,2381.7080979557077,3.125
834.0,1907.4280224543907,3.5625
835.0,1698.7679110415486,2.75
836.0,1764.668855624396,3.375
837.0,1733.4453500094621,3.625
838.0,1648.8519543695922,2.75
839.0,801.01672104107,1.3125
840.0,377.6470967836034,0.625
841.0,158.72482766122437,0.25
842.0,51.82383920924706,0.0625
843.0,603.4298579602582,1.0
844.0,444.4348447275865,1.5
845.0,231.42881305091254,0.75
846.0,1654.3589464345562,0.375
847.0,1331.2197425228296,0.1875
848.0,704.5478874235399,0.0625
849.0,348.8139463446619,0.0
850.0,178.11814065085846,0.0
851.0,41.97642845326986,0.0
852.0,16.23695581083644,0.0
853.0,14.555140687119284,0.0
854.0,16.246320343559642,0.0
855.0,7.998160171779821,0.0
856.0,3.9678300858899105,0.0
857.0,1.6401650429449552,0.0
858.0,0.5625,0.0
859.0,0.0,0.0
