time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.03505342897304822,-0.012262689760442279,-0.06970758764122062,-0.1999999999999998,-0.1200000000000001,-9.8,0.04588790832676343,-0.009653480370032459,0.05353620714954004,121.3323511166253,-1.1875,179.25,0.00030517999999999995,-0.48952615617369716,-0.8719090177220841,0.012451169999999987
11.0,0.03616470731806533,-0.013247320302648179,-0.07106603140381564,-0.1999999999999998,-0.1200000000000001,-9.8,0.022375917809055037,-0.017155529227514947,0.04656937085587601,121.35468362282877,-1.1875,179.25,0.00030517999999999995,-0.48945006469975205,-0.8719611177320099,0.012451169999999987
12.0,0.03593237689509504,-0.015319155560198666,-0.07106456065968228,-0.19999999999999976,-0.1200000000000001,-9.799999999999999,0.06476711375285212,-0.02916221167559745,-0.00821770628399892,121.36584987593051,-1.1875,179.25,0.00030517999999999995,-0.48941201896277947,-0.8719871677369728,0.012451169999999987
13.0,0.03708570193247612,-0.016254236690728632,-0.07108093183698021,-0.1999999999999998,-0.1200000000000001,-9.799999999999999,0.05157809680239116,-0.010358802823520566,-0.051190423739566886,121.37143300248138,-1.1875,179.25,0.00030517999999999995,-0.48939890319106727,-0.8719942856426801,0.012451169999999987
14.0,0.03616976794138349,-0.016493929886876747,-0.07206850994281586,-0.1999999999999998,-0.1200000000000001,-9.8,0.04930246309580161,0.006328646578720944,-0.017710153947387883,121.37422456575682,-1.1875,179.25,0.00030517999999999995,-0.48941794272456585,-0.8719722471761795,0.012451169999999989
15.0,0.03610225369773891,-0.017677899600179486,-0.0713907479408041,-0.1999999999999998,-0.1200000000000001,-9.8,0.017465540894468216,0.004322305092503566,-0.0029721158487973354,121.375,-1.1875,179.25,0.00030518,-0.48942861354838707,-0.8719605464516139,0.012451169999999989
16.0,0.036402941364998484,-0.018448324800089747,-0.07130273284136979,-0.1999999999999998,-0.1200000000000001,-9.8,0.007740456939169592,-0.01010888273600628,-0.014701153690527699,121.375,-1.1875,179.25,0.00030518,-0.4894357512903225,-0.8719534087096785,0.012451169999999987
17.0,0.03601183236382867,-0.019268150669839598,-0.07273103406486867,-0.1999999999999998,-0.1200000000000001,-9.8,-0.0018115897122333862,0.006660490205799402,0.030910053653269876,121.375,-1.1875,179.25,0.00030517999999999995,-0.4894393201612902,-0.8719498398387109,0.012451169999999987
18.0,0.03490553939714438,-0.016551339679182098,-0.07219398907103823,-0.1999999999999998,-0.1200000000000001,-9.8,0.08837943989071038,0.012707259166225983,0.010060952097655562,121.375,-1.1875,179.25,0.00030517999999999995,-0.48944091999999995,-0.8719482400000013,0.012451169999999989
19.0,0.03630057005615573,-0.0161192144493969,-0.07326138223665984,-0.1999999999999998,-0.1200000000000001,-9.8,0.09669747388423022,-0.02165970425385913,-0.12783389612345022,121.33096518177163,-1.1875,179.25,0.00030517999999999995,-0.4897364380337945,-0.8717792298617524,0.012451169999999987
20.0,0.03660189793130368,-0.018484338407494156,-0.07089413197854497,-0.1999999999999998,-0.1200000000000001,-9.8,0.045509355221685005,0.0022581855074790356,-0.07221667924452083,121.28846646185356,-1.1875,179.25,0.00030517999999999995,-0.4900297061136718,-0.8716117194470057,0.012451169999999987
21.0,0.03762806590113571,-0.018531483719876115,-0.07091077566669184,-0.1999999999999998,-0.1200000000000001,-9.8,0.016233760272132823,0.0025309324714814533,-0.043779080549679765,121.26721710189452,-1.1875,179.25,0.00030517999999999995,-0.4901763401536105,-0.8715279642396323,0.012451169999999987
22.0,0.037513629724761424,-0.018862516053486447,-0.06877696041399106,-0.20040322580645142,-0.1200000000000001,-9.8,0.03798079142638899,-0.039403636586839916,-0.09210753422645278,121.24701580901177,-1.185483870967742,179.25,0.0003253604838709677,-0.49032053668970865,-0.8714472015553,0.012439849354838706
23.0,0.03877984538836572,-0.017135447973018105,-0.06883843000734655,-0.19982760635811112,-0.12112201963534369,-9.799999999999997,0.0030908065072686366,0.026751538185400388,0.28702689146018384,121.18571571189253,-1.1710641654978962,179.23924731182797,0.0004294055201028518,-0.49073173812512555,-0.8712183433489449,0.012319045871902759
24.0,0.04665413160355306,-0.012148369147799374,-0.06817036707740598,-0.2016833884325119,-0.129925065117211,-9.799999999999997,0.03859097417017297,0.0073273819959260005,0.016321305433112943,121.46191827581313,-1.179282082748948,179.18517665130565,0.000810568852217324,-0.4886356509534998,-0.8723918764670993,0.012565120691711746
25.0,0.045999076810481085,-0.008032909932322627,-0.06558507953204656,-0.20600298453883675,-0.13528511320376677,-9.799999999999997,0.004029010030554999,-0.008522588923952001,-0.012068641958302727,121.44607690544368,-1.215649105890603,179.1530721966206,0.0009043931357860818,-0.48870298129088174,-0.8723499464158337,0.012917673087791352
26.0,0.04572978199328919,-0.0049011142073035665,-0.06676208299711792,-0.2081627825919992,-0.13796513724704462,-9.799999999999999,-0.03849992807237454,-0.013282748884239352,0.048686230316459425,121.44481264627022,-1.2338326174614305,179.13701996927801,0.0009513052775704607,-0.4886486408067309,-0.8723774848208206,0.013093949285831154
27.0,0.04471008908932253,-0.0032056054267444608,-0.06687486510326966,-0.2092300808121288,-0.1393051492686836,-9.8,-0.015058945811020857,-0.012037719808223105,0.030597265423846713,121.44447978583672,-1.2429873772791025,179.12899385560678,0.0009741307083416823,-0.4886192555797765,-0.8723924691820842,0.013182441155012345
28.0,0.04540723545800224,0.001225621784056475,-0.06790638575831595,-0.20947521295908417,-0.14001829353442252,-9.799999999999999,-0.024715711164679962,0.09173816334379528,-0.15883753967109338,121.4664411976912,-1.245051319648094,179.12482806172324,0.0009983584996508875,-0.48847034487794966,-0.8724750600232745,0.013213102283061015
29.0,0.041304790749528975,0.007145138779194836,-0.06648761544583859,-0.18982404692082122,-0.15012707722385146,-9.799999999999997,0.027488185473378494,0.1325953594264012,-0.12321284538365448,121.30511916399013,-1.1224340175953078,179.06170576735093,0.0020125483479960893,-0.48979872813433856,-0.8717374057496627,0.01263511289345063
30.0,0.038875718085328415,0.0154304841170355,-0.06858499732024757,-0.18673917801024204,-0.15538611925708706,-9.799999999999997,-0.053662251120063856,0.05559203932833537,-0.2468113504340684,121.23574484615048,-1.0985906245896615,179.02883675464324,0.002307026085408734,-0.4903407815987509,-0.8714349752199415,0.012533165389912603
31.0,0.03465416250683463,0.017458566683410216,-0.07263669781243204,-0.18912548693482728,-0.15801564027370485,-9.799999999999997,0.02932820536335221,0.04589111070815452,0.013553714113415632,121.13537061758655,-1.0987055193242001,179.01240224828933,0.0023226144582074977,-0.49109837169971227,-0.8710194142180587,0.012637351503333765
32.0,0.02936753184225501,0.016504500955632405,-0.07168957266453654,-0.1851272595964458,-0.1557013685239493,-9.799999999999997,-0.03438703659123736,0.042810826731445414,-0.0210729253293649,121.12665708298682,-1.077578566113713,179.0268664467253,0.002280123035555362,-0.49115022367243677,-0.8709847167864491,0.012407424703279789
33.0,0.023100424704591706,0.015747047564184574,-0.07269331847996793,-0.18208953400154637,-0.15300953079178903,-9.8,-0.0025957981177736327,0.02923096991981724,-0.01946763836549915,121.08788865879546,-1.0671067317372083,179.04369043255133,0.0023107349546962956,-0.49135179918959115,-0.8708588851356489,0.012286964154843632
34.0,0.018302892511903566,0.013342090998412017,-0.07210175114261683,-0.1811865069812228,-0.15135080645161308,-9.8,-0.03801187915599753,0.03623779278164796,0.0012817770225610672,121.0735905903948,-1.065719788155994,179.05405745967744,0.0023045666953344637,-0.49141098696527485,-0.8708190588703661,0.012249040518282035
35.0,0.013005896091143075,0.00916128660138741,-0.07159948488207468,-0.1782183044146512,-0.15043470843672474,-9.8,-0.020854713697475824,0.20853939007624303,0.17121281177338193,121.0860909231371,-1.0489356875671272,179.05978307227045,0.0023644397840584777,-0.4913177803849005,-0.8708732926982103,0.012105755761381676
36.0,0.014555427583366434,0.0018892615000196565,-0.06969478336544754,-0.15079668229880372,-0.13503439803155454,-9.799999999999999,-0.2071353491453195,0.14897058574587307,0.28396942947840975,121.25556652560323,-0.8937655086848635,179.15555354865327,0.0023380386281871596,-0.4901111553537408,-0.8715768431305209,0.010435125263935897
37.0,0.01076919637700346,-0.0010177348413880208,-0.07080972805486027,-0.13604346591564778,-0.12070213502559496,-9.799999999999997,-0.08988461407417915,0.10940162534430167,-0.6416277081949933,121.28934774423277,-0.7953370554177006,179.24069584245134,0.0020197302735080265,-0.4899192129574849,-0.8716993976740584,0.00941811282390197
38.0,0.005397643174853507,-0.006430499476674348,-0.0727412738662152,-0.12593197138699647,-0.11702474680218514,-9.799999999999997,-0.14215549642314576,0.08147484598587898,-0.10345106209339464,121.19415669119071,-0.7292925342539649,179.26566991748558,0.0021114122342822516,-0.4906716223646705,-0.8712864453237052,0.00878469858288555
39.0,0.001346764934632051,-0.019923493976873645,-0.07164868934000831,-0.12282105815726636,-0.10157221444831088,-9.799999999999997,-0.09334593887827021,-0.11991055484257426,0.2406371288449327,121.1119655592466,-0.7159056172906102,179.35482829675124,0.0015090900395347674,-0.4913199319396985,-0.8709256550204314,0.008287071023560588
40.0,-0.0020098733954037173,-0.03258628828085634,-0.07037080956358399,-0.12385868201610907,-0.08442557180319293,-9.799999999999997,-0.14105139882437956,0.16127436469942724,-0.11290846524936113,121.14295046039777,-0.7183822899999341,179.4439962089774,0.0007832638999617009,-0.49107951334422445,-0.8710619558036488,0.007935126126920267
41.0,-0.005964231134608236,-0.03506504708902827,-0.07123331770982047,-0.10737301705596741,-0.0763918903792084,-9.799999999999997,-0.13139209689690695,0.03279082031822882,-0.10677675855806351,120.91231729917949,-0.6178666093205927,179.48395581957897,0.0008106584059706958,-0.49284916312109894,-0.8700686483470326,0.0070283256315580595
42.0,-0.02150478971410168,-0.042911205171442604,-0.06998786035093643,-0.09456074882718887,-0.07258584701288612,-9.799999999999997,-0.08010114428763067,0.15460251628347155,-0.5113418622149831,120.72523882724286,-0.5527680405181739,179.5098893169891,0.0009460426064449083,-0.4942552226124428,-0.8692728100991824,0.006352996782585947
43.0,-0.037099505931494636,-0.054750435245292835,-0.06961552355335232,-0.08446913771695228,-0.06321286960549974,-9.799999999999997,-0.10581195734305632,0.002924487798254785,-0.03806649802991266,120.5792578922948,-0.5074207196513263,179.5677342729378,0.0007413415526518197,-0.4953512437213135,-0.8686631969801248,0.005735480986238382
44.0,-0.049563076948917026,-0.07355216946930371,-0.07068550838724183,-0.0843862752633382,-0.05066908089905657,-9.799999999999997,-0.11769969068648842,-0.01219045596062016,0.03986547702524934,120.47915237999499,-0.5002624869878884,179.64685802005937,0.00015204689367046342,-0.49616239806682766,-0.8682094097722031,0.0053949068149985735
45.0,-0.05807837324653181,-0.08639444002770044,-0.07070047038323168,-0.08660476870845234,-0.044852941176470595,-9.8,-0.07148804010320181,0.008311102475543319,0.013619320369356468,120.44648498145591,-0.49641134344851034,179.70216310816687,-0.0002096179411702201,-0.49646465412655316,-0.868043425667564,0.0053136050749231865
46.0,-0.05485781960318921,-0.09819139250802275,-0.06936561228763809,-0.09184381604081918,-0.0357490512333966,-9.8,-0.1592098351504805,-0.010274340107442267,0.031013077734869977,120.43470763848343,-0.5221261732657245,179.75220193907478,-0.0007083992542530551,-0.4965452416726834,-0.8679977976689199,0.005290078688112019
47.0,-0.05180011129762077,-0.11492849832804765,-0.06672985446716469,-0.10135669062910531,-0.016745493358633783,-9.799999999999999,-0.17887337352321936,-0.02904118212393236,0.017875955332223123,120.50398016332774,-0.5756668734491315,2.552319678364796,-0.0018334654261405116,-0.4959394838787575,-0.8683367273201585,0.005072191584270212
48.0,-0.04806087158808932,-0.12730533075795175,-0.06942280199639067,-0.10623100186104228,-0.007473790322580649,-9.799999999999999,-0.13718633097413338,-0.07371473242819009,0.08307519303613053,120.55918291847601,-0.6320874689826302,-94.49182225284797,-0.0025264323335636154,-0.4955340239697392,-0.8685647928038172,0.005117322091945351
49.0,-0.04567154082476663,-0.13445155650800816,-0.07066678214258856,-0.10851116625310184,-0.0030967741935483883,-9.8,-0.10136376280529505,0.004176009921977662,0.0685970783249009,120.59572994210092,-0.6628179280397022,-143.01553688247236,-0.0028634647504511635,-0.49526669206047447,-0.8687161185012026,0.005153363644258963
50.0,-0.04445404998227578,-0.14033061696368154,-0.07008070289925127,-0.10957816377171227,-0.0009032258064516133,-9.8,-0.10664626312307762,0.01754499420830066,-0.007116111375183955,120.61590932588916,-0.6781831575682382,-167.27792973155877,-0.003029473665548164,-0.4951136760302372,-0.8688067937667301,0.005168707951161738
51.0,-0.04431883640552996,-0.14229930351906164,-0.06982819264069264,-0.11000000000000011,0.0,-9.8,-0.10937927300074476,0.023381678245589534,0.11468015771191174,120.65280577956989,-0.6851058467741935,-179.40982404692085,-0.0031029215350073334,-0.4947200812955159,-0.869034102863514,0.00517660731304985
52.0,-0.04477769777265744,-0.1429600134408603,-0.06820050883256527,-0.1100000000000001,0.0,-9.8,-0.05963831685227854,-0.002751976126472093,0.10881246399769584,120.67630208333334,-0.6873109879032259,-179.9375,-0.003112390085685486,-0.4944955676717073,-0.8691621179038977,0.005187220907258061
53.0,-0.04306498377186462,-0.14510245404092964,-0.06890099908329617,-0.11000000000000011,0.0,-9.8,-0.13231808126042646,-0.020266019605899938,0.18038228640181359,120.77785415040756,-0.6875,-179.9375,-0.0031417538293444323,-0.49372641173590914,-0.8696145950795185,0.0051879899999999965
54.0,-0.04292266085674644,-0.14545445282691644,-0.07062945499479706,-0.11000000000000011,0.0,-9.8,-0.08926451938085328,-0.014421284252514741,0.10540811708723552,120.8304593332683,-0.6875,-179.9375,-0.0031587764308012465,-0.49332021506150314,-0.8698550612494375,0.0051879899999999965
55.0,-0.04284993929934096,-0.1452322667360389,-0.07024164281997916,-0.11000000000000011,0.0,-9.8,-0.0514366951742976,-0.038964674384321885,0.054011392212972596,120.85668316965834,-0.6875,-179.9375,-0.003167287731529654,-0.49311783966280825,-0.8699747559775421,0.0051879899999999965
56.0,-0.04152362776706869,-0.14332723199308556,-0.06978993662680608,-0.1100000000000001,0.0,-9.8,0.009471728348202861,-0.057469637231822496,0.019586713094852243,120.86896028442594,-0.6875,-179.9375,-0.0031715433818938574,-0.49302657322858173,-0.8700289120008685,0.0051879899999999965
57.0,-0.0438391638661913,-0.14186228058204403,-0.06745402138312206,-0.11000000000000011,0.0,-9.8,0.03984740163507958,-0.03710934168216168,-0.009492651950666143,120.87486992715921,-0.6875,-179.9375,-0.003173671207075959,-0.49298242076482873,-0.8700551973257038,0.0051879899999999965
58.0,-0.044845477577513664,-0.14737329710518718,-0.06430825047155211,-0.11000000000000011,0.0,-9.8,0.013958931975559705,-0.03070512588955878,-0.024635340807766217,120.875,-0.6875,-179.9375,-0.003173829999999997,-0.4929809600000004,-0.8700561500000015,0.0051879899999999965
59.0,-0.04452129648106452,-0.14248426021512461,-0.06529002008689266,-0.11452605459057077,-0.0047642679900744426,-9.8,0.007239236459243873,-0.04255334225619378,-0.019769593480806185,120.88740694789081,-0.6969292803970224,-62.80151985111662,-0.0029232676178660025,-0.4929208630471467,-0.8700706901488839,0.005511733205955333
60.0,-0.03834431759537098,-0.11850019462369132,-0.06466365923699471,-0.12258560794044665,-0.021978908188585618,-9.8,0.07495593375381547,-0.05911059249906463,-0.15706221609524182,120.9053970223325,-0.7244727047146402,64.2524658808933,-0.002182734292803968,-0.4928923353138958,-0.8700732667679902,0.006338728054590568
61.0,-0.03236335152880419,-0.10271603644938712,-0.06296312939575165,-0.1266153846153846,-0.0321038235957591,-9.799999999999999,0.05158836621668307,-0.052331144365808775,-0.10040956341034385,120.77827280246635,-0.7382444168734491,127.77038616625309,-0.0016387156947890815,-0.49381154259340937,-0.8695411079147873,0.0068029254789081905
62.0,-0.03028629435081049,-0.09570257117434534,-0.06401866547431062,-0.12863027295285356,-0.03669707308820214,-9.799999999999999,0.06291822257044032,-0.03333333613071516,-0.06851053292585552,120.69760414316866,-0.7451302729528536,159.529346308933,-0.001366706395781638,-0.494341309361221,-0.8692315941186843,0.007035024191067002
63.0,-0.02882466279240474,-0.09208579659587723,-0.06378864661324338,-0.12963771712158803,-0.03899369783442366,-9.799999999999999,0.03993965403995646,-0.019850871854400078,-0.07676998740506805,120.6572698135198,-0.7485732009925559,175.40882638027296,-0.0012307017462779165,-0.49460619274512685,-0.8690768372206328,0.007151073547146407
64.0,-0.027999485120320675,-0.09103268799000225,-0.06483611234782902,-0.12999999999999992,-0.03999312683284459,-9.8,0.011524204028480041,-0.010130099719251457,-0.03552376846558166,120.6367149315738,-0.75,179.6880670362903,-0.001170529495967743,-0.4947405124668564,-0.8689990043919544,0.007198981250000005
65.0,-0.03057232320532164,-0.09114386415629144,-0.06614033439972095,-0.12999999999999995,-0.040029325513196504,-9.8,-0.027204757864792237,-0.014436899658012824,0.004982571412370459,120.62606915933529,-0.75,179.6875,-0.001159670000000001,-0.49480762480449697,-0.8689602346480945,0.007202150000000006
66.0,-0.030734503583260873,-0.09218201554306787,-0.06693654813075751,-0.12999999999999995,-0.04000000000000002,-9.8,-0.052785541200235805,0.00891457709031083,0.00020093492793122475,120.625,-0.75,179.6875,-0.001159670000000001,-0.4948120100000004,-0.8689575200000006,0.007202150000000006
67.0,-0.029822586779223496,-0.09261830305689372,-0.06870896885446062,-0.12999999999999995,-0.04000000000000002,-9.8,-0.043715971592673736,0.008722176882624399,-0.012919073478962427,120.625,-0.75,179.6875,-0.001159670000000001,-0.4948120100000004,-0.8689575200000006,0.007202150000000006
68.0,-0.027241042493554406,-0.0913014710368954,-0.06806672201043565,-0.12999999999999995,-0.04000000000000002,-9.8,-0.010337248469147926,-0.01959244458480147,0.015365860085915612,120.625,-0.75,179.6875,-0.001159670000000001,-0.4948120100000004,-0.8689575200000006,0.007202150000000006
69.0,-0.027942898499350128,-0.08991229838709677,-0.06981410379495055,-0.12999999999999995,-0.04000000000000002,-9.8,-0.02326649674809957,0.004132610640927174,-0.01969498355587065,120.625,-0.75,179.6875,-0.001159670000000001,-0.4948120100000004,-0.8689575200000006,0.007202150000000006
70.0,-0.029001691185158943,-0.09194959677419354,-0.0704337656071527,-0.12999999999999995,-0.04000000000000002,-9.8,-0.03284985623695301,-0.004155342865020284,0.13827498806077435,120.63608870967741,-0.75,179.6875,-0.001159670000000001,-0.4947485137903229,-0.8689949288709682,0.007202150000000006
71.0,-0.02864232547705249,-0.09270200824756944,-0.06881819265184548,-0.12999999999999992,-0.04000000000000002,-9.8,-0.02684930675411902,0.03763193479943877,0.033799557244803644,120.7273185483871,-0.75,179.6875,-0.001159670000000001,-0.4942101282515863,-0.8693227483064523,0.007202150000000006
72.0,-0.02778222424646276,-0.09212237349142424,-0.06866672881440197,-0.12999999999999995,-0.04000000000000002,-9.8,0.001928329213826305,0.04480363061016485,-0.0016201566534558391,120.77293346774192,-0.75,179.6875,-0.001159670000000001,-0.4939605339491418,-0.8694701556586019,0.007202150000000006
73.0,-0.029293215396302405,-0.09177582694422329,-0.06961510059216297,-0.12999999999999995,-0.04000000000000002,-9.8,-0.017269863909373427,0.010250637629711205,0.03924466979253633,120.79574092741936,-0.75,179.6875,-0.001159670000000001,-0.4938507364907,-0.8695288571841393,0.007202150000000006
74.0,-0.029830230526935328,-0.09349089113960542,-0.06897876617697479,-0.12999999999999995,-0.04000000000000002,-9.8,-0.07711352996957505,0.02283623692899952,-0.01430291324268965,120.78547127016128,-0.75,179.6875,-0.001159670000000001,-0.4939139721163177,-0.8694907753662628,0.007202150000000006
75.0,-0.031266376170395224,-0.09320544523928974,-0.06879737158663651,-0.12999999999999992,-0.04000000000000002,-9.8,-0.10766805695993295,0.03489099367933318,0.017815956866888916,120.73714717741936,-0.75,179.6875,-0.001159670000000001,-0.49420746821793693,-0.8693174870430098,0.007202150000000006
76.0,-0.03418241457995558,-0.09162912168623433,-0.06911593458248666,-0.12983614951356875,-0.041228878648233484,-9.8,0.0054133043329401,0.05100777597307211,-0.06269345651740879,120.68470582117254,-0.7494879672299027,179.6875,-0.0011601694162826433,-0.49457606085445427,-0.8690961731451605,0.007213150430107531
77.0,-0.03375756826543844,-0.09125116430812699,-0.07081355570860351,-0.12290796402014509,-0.03976706330100649,-9.799999999999999,0.004168477066547237,0.059353218522794855,0.46033823211607305,120.74812144693678,-0.714115673552361,179.69761073663938,-0.001154746092349314,-0.49406991674345696,-0.8693842143249475,0.0068827557711442795
78.0,-0.03349097839007477,-0.08890739711329779,-0.07076799728003731,-0.11192863638795267,-0.04821532888552631,-9.799999999999997,0.06900199819296876,-0.010473160323856028,0.07912781864577134,121.47570242853752,-0.6417352561310192,179.6437074420524,-0.0004848631982483897,-0.48852407039476986,-0.8724858356371281,0.0065685729224384945
79.0,-0.04611265730918129,-0.07730357448716997,-0.06977396452091196,-0.10548044722623434,-0.05443024508792446,-9.799999999999997,0.032192385960628296,-0.03955051471527789,0.1155886941398832,121.45892242821107,-0.5990934345171225,179.60108759199395,-5.846121947158944e-05,-0.48866949259805204,-0.8724305584986203,0.006475833798688228
80.0,-0.050639333169906105,-0.07129650107021315,-0.07244907801768657,-0.10225635264537519,-0.06269899351170416,-9.799999999999997,0.061950035066308536,-0.017524718367279757,0.06183168994916708,121.39579185926682,-0.6006013078292809,179.54851215827983,0.0003641044944825673,-0.48906800113773596,-0.8722346832815688,0.006575828901825507
81.0,-0.05408054728131763,-0.06741988391964318,-0.07091219901908394,-0.10064942568264656,-0.06679496526583671,-9.799999999999999,-0.010683648621479629,-0.016906880432999837,0.05435734523059993,121.36502662599797,-0.610800525906448,179.52123188559153,0.0005787954346452772,-0.48926081752739364,-0.872140652232183,0.006636630203600929
82.0,-0.05386888022371894,-0.06345740281224152,-0.07099105912009138,-0.10005990783410126,-0.06890783410138247,-9.8,0.029928253869786134,-0.009536733427862461,0.07583611504982472,121.35093913702784,-0.6169975186104217,179.50727578872738,0.0006859636224742993,-0.4893652820579784,-0.8720841939366666,0.006677527569301671
83.0,-0.05528645438270828,-0.06154756568440231,-0.06940180278733868,-0.0999999999999999,-0.06967741935483868,-9.8,-0.03549670255819449,0.018871443008084528,-0.014633692883887994,121.35031115837566,-0.621805210918114,179.50214019851114,0.0007186986153846148,-0.4895013857997639,-0.8719920585028955,0.006702632049627797
84.0,-0.056804517513934796,-0.05947601609282149,-0.06773564084776362,-0.0999999999999999,-0.0707940446650124,-9.8,0.01861951472586553,0.012475423737292884,0.1297954364364679,121.35744466107369,-0.6229218362282878,179.50303970223325,0.0007394779255583125,-0.48952515835893906,-0.8719846150008274,0.006718019255583131
85.0,-0.03998467633938498,-0.04739912112687866,-0.06878841595738056,-0.10597235023041472,-0.08462743707904993,-9.799999999999997,0.12822149079079523,-0.17265718355850704,-0.3582988432847791,121.35294468076725,-0.6380804679191776,179.4346685572492,0.00124278780716058,-0.4895228381748611,-0.8719601284405061,0.007228875181141436
86.0,-0.03964075628383641,-0.03790691168006465,-0.07043654668836768,-0.1133087557603687,-0.09279758950726685,-9.799999999999997,0.18247666312182442,-0.23399889652491107,-0.47807399127638456,121.03644442475087,-0.6637982984757178,179.3859447004608,0.0014761274172279326,-0.4919215431122445,-0.8706010527066051,0.007695435002481391
87.0,-0.04318364569873415,-0.028618231924163254,-0.06885047626670934,-0.1169769585253457,-0.10085288904643744,-9.799999999999999,0.18790101028004252,-0.22072153262970118,-0.3879353866736801,120.56690003544841,-0.6766572137539879,179.34619815668202,0.0017071764976958512,-0.49542968710836943,-0.8685886438652962,0.007976210138957813
88.0,-0.03961384851707433,-0.025212729922407348,-0.06814825318051122,-0.1188110599078342,-0.10607160581354136,-9.799999999999999,0.051427783685848195,-0.13102918586789555,-0.1850107329946039,120.32578872740163,-0.6830866713931231,179.3263248847926,0.0018498421198156667,-0.4972236240276501,-0.8675582858036162,0.008132591037220839
89.0,-0.04042735169790321,-0.025161796002586858,-0.06955239442024039,-0.11972811059907842,-0.10865615030131168,-9.8,0.004290394684515392,-0.09263177855789717,-0.05159795834873877,120.1996494465472,-0.6863479262672811,179.31629519673874,0.001920947744771356,-0.4981389406868417,-0.867041943775817,0.008210630049627785
90.0,-0.04233088518641477,-0.02637956839488715,-0.0702838651107019,-0.1200000000000001,-0.10952853598014897,-9.8,-0.029112121158913262,-0.05342002918980452,0.006458613180393782,120.14260986152244,-0.6875,179.31346153846152,0.00194089234243176,-0.4985453994977984,-0.8668176164754657,0.008233782799007439
91.0,-0.04407114978923716,-0.02610045417262969,-0.06849677126502837,-0.1200000000000001,-0.1099255583126552,-9.8,-0.0035991747233772246,-0.03418520069912062,0.001461316515755198,120.09921280917314,-0.6875,179.3125,0.0019514336823821324,-0.4989148180404623,-0.8666057840814057,0.008238750416873442
