time,spo2
341.0,99.5701963548387
342.0,99.6174053548387
343.0,99.55379216129032
344.0,99.43476787096773
345.0,99.28803803225804
346.0,99.12745541935483
347.0,98.95994641935482
348.0,98.79243741935483
349.0,98.7710146129032
350.0,98.8226349032258
351.0,98.91077674193548
352.0,99.0171793548387
353.0,99.1327123548387
354.0,99.2482453548387
355.0,99.340791
356.0,99.42184296774194
357.0,99.4971480967742
358.0,99.56957980645161
359.0,99.64057480645161
360.0,99.7115698064516
361.0,99.73056222580645
362.0,99.7235533548387
363.0,99.70354383870966
364.0,99.67703399999999
365.0,99.64727399999998
366.0,99.617514
367.0,99.59679503225806
368.0,99.58059658064515
369.0,99.56665838709677
370.0,99.55385032258064
371.0,99.54160732258065
372.0,99.52936432258065
373.0,99.47264441935485
374.0,99.39368606451615
375.0,99.30360848387097
376.0,99.20797129032258
377.0,99.10955429032259
378.0,99.01113729032258
379.0,98.91281990322581
380.0,98.81455232258064
381.0,98.71630964516129
382.0,98.61807941935484
383.0,98.51985541935483
384.0,98.42163141935484
385.0,98.43237258064516
386.0,98.49759632258065
387.0,98.5900613548387
388.0,98.69614703225807
389.0,98.80904303225806
390.0,98.92193903225805
391.0,98.94132948387096
392.0,98.91396716129032
393.0,98.8632284516129
394.0,98.80080154838708
395.0,98.73253054838709
396.0,98.6642595483871
397.0,98.70968506451612
398.0,98.81195883870967
399.0,98.94265674193548
400.0,99.08756670967742
401.0,99.23958270967742
402.0,99.39159870967742
403.0,99.47323122580644
404.0,99.519672
405.0,99.54851690322582
406.0,99.56856387096775
407.0,99.58421187096774
408.0,99.59985987096773
409.0,99.6240178064516
410.0,99.65243070967742
411.0,99.6829710967742
412.0,99.71457522580644
413.0,99.74671122580645
414.0,99.77884722580646
415.0,99.7037950967742
416.0,99.57514890322581
417.0,99.41970567741936
418.0,99.25086393548388
419.0,99.07532293548387
420.0,98.89978193548387
421.0,98.90246080645161
422.0,98.99424961290322
423.0,99.13059338709678
424.0,99.28921464516128
425.0,99.45897464516128
426.0,99.62873464516129
427.0,98.38483632258064
428.0,96.43410883870968
429.0,94.12996677419355
430.0,91.64911741935484
431.0,89.07991441935484
432.0,86.51071141935483
433.0,86.59878119354839
434.0,88.01548735483871
435.0,90.09651170967742
436.0,92.50969516129032
437.0,95.08895816129032
438.0,97.66822116129032
439.0,98.91822583870967
440.0,99.50360135483871
441.0,99.75666229032258
442.0,99.84356593548387
443.0,99.84739093548386
444.0,99.85121593548386
445.0,99.82422132258064
446.0,99.7818169032258
447.0,99.73170758064515
448.0,99.67774580645161
449.0,99.62185780645162
450.0,99.56596980645162
451.0,99.46433367741935
452.0,99.33982348387096
453.0,99.20387625806451
454.0,99.06221051612903
455.0,98.91768551612904
456.0,98.77316051612902
457.0,98.80248532258064
458.0,98.91873503225807
459.0,99.07844719354839
460.0,99.25989058064516
461.0,99.45219958064517
462.0,99.64450858064517
463.0,99.65059151612904
464.0,99.56356141935484
465.0,99.42997480645161
466.0,99.27310993548386
467.0,99.10460593548387
468.0,98.93610193548386
469.0,98.94316025806451
470.0,99.03799974193548
471.0,99.17672980645162
472.0,99.33740516129032
473.0,99.50905316129032
474.0,99.68070116129032
475.0,99.73747122580644
476.0,99.73680232258064
477.0,99.70741393548386
478.0,99.6636658064516
479.0,99.61273780645162
480.0,99.56180980645162
481.0,99.50706812903226
482.0,99.45041961290323
483.0,99.39281767741934
484.0,99.33473903225806
485.0,99.27642203225807
486.0,99.21810503225807
487.0,99.24061074193548
488.0,99.30352780645161
489.0,99.38665054838708
490.0,99.47987612903225
491.0,99.57815312903224
492.0,99.67643012903224
493.0,99.71522170967742
494.0,99.72427058064515
495.0,99.71844809677418
496.0,99.70518993548387
497.0,99.68821393548387
498.0,99.67123793548387
499.0,99.67178554838709
500.0,99.68109496774193
501.0,99.69478529032257
502.0,99.71066606451612
503.0,99.72764206451612
504.0,99.74461806451612
505.0,99.71724412903225
506.0,99.66769522580645
507.0,99.60705883870968
508.0,99.5408787096774
509.0,99.4719267096774
510.0,99.40297470967741
511.0,99.39265083870967
512.0,99.41164103225807
513.0,99.44528825806452
514.0,99.48626399999999
515.0,99.53090399999999
516.0,99.575544
517.0,99.61291019354837
518.0,99.64663948387096
519.0,99.67855032258063
520.0,99.70955193548387
521.0,99.74009893548387
522.0,99.77064593548387
523.0,99.75671603225807
524.0,99.72054767741935
525.0,99.67326009677419
526.0,99.6204129032258
527.0,99.5647859032258
528.0,99.5091589032258
529.0,99.2408057096774
530.0,98.86608941935484
531.0,98.43819158064515
532.0,97.98370296774193
533.0,97.51591896774192
534.0,97.04813496774193
535.0,97.08147870967741
536.0,97.36538632258065
537.0,97.77457587096774
538.0,98.24640638709678
539.0,98.74955738709677
540.0,99.25270838709677
541.0,99.51108725806452
542.0,99.64708006451613
543.0,99.72187983870967
544.0,99.7660830967742
545.0,99.79498809677419
546.0,99.82389309677419
547.0,96.43901229032257
548.0,91.34723858064515
549.0,85.40201841935483
550.0,79.03007503225807
551.0,72.44477003225808
552.0,65.85946503225807
553.0,60.61574970967742
554.0,56.04282922580644
555.0,51.80530616129032
556.0,47.7354818064516
557.0,43.749506806451606
558.0,39.763531806451596
559.0,43.284353193548384
560.0,50.558572774193536
561.0,59.7094914516129
562.0,69.79875967741934
563.0,80.35720267741935
564.0,90.91564567741935
565.0,95.71371396774192
566.0,97.6315949032258
567.0,98.10938216129031
568.0,97.86712258064514
569.0,97.26483958064514
570.0,96.66255658064514
571.0,96.58184622580644
572.0,96.76192219354839
573.0,97.07239132258064
574.0,97.44805703225805
575.0,97.85632103225807
576.0,98.26458503225805
577.0,98.56746322580645
578.0,98.81764851612903
579.0,99.04148735483871
580.0,99.25215296774194
581.0,99.45623196774193
582.0,99.66031096774194
583.0,99.61608338709677
584.0,99.44770251612903
585.0,99.21724499999999
586.0,98.9557491612903
587.0,98.67873416129032
588.0,98.40171916129032
589.0,97.8033839032258
590.0,97.04438851612903
591.0,96.20506306451611
592.0,95.32557258064516
593.0,94.42599958064517
594.0,93.52642658064516
595.0,93.40419603225806
596.0,93.67063670967741
597.0,94.131413
598.0,94.68935709677419
599.0,95.29588509677419
600.0,95.90241309677418
601.0,96.44828406451613
602.0,96.96382651612902
603.0,97.46420470967742
604.0,97.95700077419355
605.0,98.44600577419355
606.0,98.93501077419356
607.0,99.21543512903227
608.0,99.39156916129032
609.0,99.51555803225807
610.0,99.61347432258064
611.0,99.69835432258066
612.0,99.78323432258064
613.0,99.82012258064515
614.0,99.83301496774192
615.0,99.83390941935484
616.0,99.8288049032258
617.0,99.8207009032258
618.0,99.81259690322581
619.0,99.81196593548387
620.0,99.81507148387097
621.0,99.82004529032258
622.0,99.82595322580644
623.0,99.83232822580644
624.0,99.83870322580644
625.0,99.83175487096773
626.0,99.81814483870967
627.0,99.80120396774193
628.0,99.78259767741935
629.0,99.76315867741936
630.0,99.74371967741936
631.0,99.67317048387098
632.0,99.57706619354839
633.0,99.46818435483871
634.0,99.35291374193548
635.0,99.2344487419355
636.0,99.11598374193548
637.0,99.10188519354838
638.0,99.13996987096775
639.0,99.20414616129034
640.0,99.28136825806453
641.0,99.36511325806451
642.0,99.44885825806452
643.0,98.7798239032258
644.0,97.73439987096774
645.0,96.50078099999999
646.0,95.17306470967742
647.0,93.79829970967742
648.0,92.42353470967743
649.0,91.91783293548386
650.0,91.84666277419353
651.0,91.99275841935483
652.0,92.24748696774193
653.0,92.55653196774193
654.0,92.86557696774193
655.0,93.47340803225806
656.0,94.23063212903224
657.0,95.06255274193548
658.0,95.93182161290322
659.0,96.81976461290321
660.0,97.70770761290322
661.0,98.25377603225806
662.0,98.62890716129031
663.0,98.91856964516128
664.0,99.16549780645161
665.0,99.39105880645161
666.0,99.61661980645161
667.0,99.65030364516129
668.0,99.58804890322581
669.0,99.47782487096775
670.0,99.34361619354839
671.0,99.1974151935484
672.0,99.05121419354839
673.0,98.98804441935485
674.0,98.96639025806452
675.0,98.9654939032258
676.0,98.9749764516129
677.0,98.98964845161291
678.0,99.0043204516129
679.0,99.08151425806452
680.0,99.18996896774193
681.0,99.31405412903226
682.0,99.44595451612904
683.0,99.58176251612903
684.0,99.71757051612903
685.0,99.62492122580645
686.0,99.41804329032257
687.0,99.15405103225805
688.0,98.86150161290323
689.0,98.55467361290322
690.0,98.24784561290322
691.0,98.20995851612903
692.0,98.30654187096772
693.0,98.47036045161289
694.0,98.66779664516127
695.0,98.88204164516128
696.0,99.09628664516129
697.0,99.11504003225807
698.0,99.03604761290322
699.0,98.90818229032257
700.0,98.75588051612903
701.0,98.59136051612903
702.0,98.42684051612903
703.0,98.48202374193548
704.0,98.64705858064517
705.0,98.86701922580644
706.0,99.11444277419355
707.0,99.37559777419354
708.0,99.63675277419355
709.0,99.67184841935483
710.0,99.59391438709676
711.0,99.45946551612903
712.0,99.29675922580645
713.0,99.11992422580644
714.0,98.94308922580645
715.0,98.90732777419355
716.0,98.94210309677419
717.0,99.01214680645161
718.0,99.09982470967742
719.0,99.19631970967743
720.0,99.29281470967742
721.0,99.37888029032257
722.0,99.45973116129032
723.0,99.53797467741936
724.0,99.61491451612903
725.0,99.69120251612902
726.0,99.76749051612903
727.0,99.68987761290322
728.0,99.53531425806452
729.0,99.34227567741934
730.0,99.12999948387096
731.0,98.90810448387096
732.0,98.68620948387095
733.0,98.5503919032258
734.0,98.45761303225805
735.0,98.38635351612902
736.0,98.32585367741935
737.0,98.27073367741934
738.0,98.21561367741936
739.0,98.21739174193547
740.0,98.24761883870968
741.0,98.29207045161289
742.0,98.34363432258064
743.0,98.39875432258063
744.0,98.45387432258063
745.0,98.54728696774191
746.0,98.65984593548386
747.0,98.78197806451611
748.0,98.90889677419355
749.0,99.03820877419355
750.0,99.16752077419355
751.0,99.27729006451614
752.0,99.377288
753.0,99.47240025806451
754.0,99.56506967741936
755.0,99.65651767741934
756.0,99.74796567741934
757.0,99.77779199999999
758.0,99.77680748387097
759.0,99.7604175483871
760.0,99.7363249032258
761.0,99.7083809032258
762.0,99.6804369032258
763.0,99.4290209032258
764.0,99.0658689032258
765.0,98.6468489032258
766.0,98.19989490322578
767.0,97.7389739032258
768.0,97.27805290322578
769.0,97.30168312903224
770.0,97.56758896774191
771.0,97.95463261290323
772.0,98.40224516129032
773.0,98.88014216129031
774.0,99.35803916129032
775.0,99.55615190322581
776.0,99.61437251612902
777.0,99.60264706451612
778.0,99.55594858064515
779.0,99.49176358064514
780.0,99.42757858064516
781.0,99.43589577419354
782.0,99.48046406451613
783.0,99.54315790322579
784.0,99.61491451612903
785.0,99.69120251612902
786.0,99.76749051612903
787.0,99.79921180645161
788.0,99.80864974193548
789.0,99.806946
790.0,99.79967141935484
791.0,99.78961141935483
792.0,99.77955141935483
793.0,99.77468367741935
794.0,99.77241206451612
795.0,99.77143851612902
796.0,99.77111399999998
797.0,99.77111399999998
798.0,99.77111399999998
799.0,99.76282083870967
800.0,99.75038109677419
801.0,99.73586806451613
802.0,99.72031838709677
803.0,99.70425038709678
804.0,99.68818238709679
805.0,99.68764625806452
806.0,99.69487606451612
807.0,99.70598883870969
808.0,99.71904309677419
809.0,99.73306809677419
810.0,99.7470930967742
811.0,99.61715061290322
812.0,99.41522438709677
813.0,99.17730629032258
814.0,98.92139225806451
815.0,98.6564802580645
816.0,98.39156825806451
817.0,98.4011682580645
818.0,98.54802425806452
819.0,98.76350825806452
820.0,99.0133062580645
821.0,99.28026125806451
822.0,99.54721625806451
823.0,99.58876996774194
824.0,99.51762303225806
825.0,99.39012577419354
826.0,99.2344533548387
827.0,99.06469335483871
828.0,98.89493335483871
829.0,98.77723838709677
830.0,98.68557593548387
831.0,98.60692974193549
832.0,98.53479167741935
833.0,98.46590767741935
834.0,98.39702367741936
835.0,98.44427129032258
836.0,98.5495847096774
837.0,98.68393103225806
838.0,98.8327938064516
839.0,98.9889148064516
840.0,99.1450358064516
841.0,99.2653343548387
842.0,99.36772167741935
843.0,99.46115338709677
844.0,99.55010729032259
845.0,99.63682229032258
846.0,99.72353729032258
847.0,99.74165358064516
848.0,99.72547051612904
849.0,99.69213777419355
850.0,99.65023019354838
851.0,99.60403519354838
852.0,99.55784019354839
853.0,99.28918274193549
854.0,98.90929406451613
855.0,98.47378977419355
856.0,98.01047767741935
857.0,97.53326167741935
858.0,97.05604567741935
