time,gaze_movement,pupil_diameter
87.0,1070.3917284225151,3.5909102060707094
88.0,816.905222230381,3.7454461255260405
89.0,2226.183278721944,3.8006348883513015
90.0,1609.6308002286225,3.894741197175132
91.0,988.9777156712863,3.9206780664438923
92.0,777.950153002108,3.9521227152641423
93.0,676.2524364573298,3.9828422386112057
94.0,2055.030888819741,3.9681308716353527
95.0,2184.0718854811103,3.918179823841675
96.0,2237.7271288544207,3.8210965606174807
97.0,1583.2361774209112,3.7695921892204383
98.0,1173.787294000081,3.719732012508146
99.0,1047.3313114621296,3.798841554233074
100.0,727.3086426620739,3.8701924495023867
101.0,459.13662007822904,3.9567782378957874
102.0,506.0706533252725,3.990770458226624
103.0,857.3904741371063,4.014951658055965
104.0,589.4116484769409,3.95510537739393
105.0,409.43324538940516,4.0178725811573335
106.0,534.0705416904513,4.062064788038539
107.0,423.0865653488488,4.0341745835076885
108.0,634.5786637795795,4.097297622757428
109.0,1272.139628737996,4.090391773155467
110.0,2082.1685694965663,4.045066899142902
111.0,1456.2289855533213,4.098643793352884
112.0,1338.2392217944239,4.12155221849349
113.0,1136.8294025063867,4.051228175196566
114.0,1072.6905025959456,3.9546337438706844
115.0,1000.6340656258766,3.9088016447277827
116.0,1357.8115717866035,3.9307607832794984
117.0,1002.186257641571,4.011029676270418
118.0,968.1161246866003,4.1016253797611455
119.0,766.6144338429103,4.148631577569524
120.0,582.8671677610548,4.133567006380071
121.0,1082.4863113174683,4.091713876984432
122.0,967.8419246665924,4.014656353853756
123.0,1226.7020649603874,3.996154001637696
124.0,898.562000638085,3.914359014883053
125.0,1338.7361757787528,3.8258166034988745
126.0,991.4697399610784,3.7713916201361446
127.0,1123.6931722408333,3.7977949030788247
128.0,800.9782947805734,3.9346061150006375
129.0,1048.5823884646334,4.025133431623386
130.0,975.9722702336709,4.08588760295451
131.0,967.8882932621991,4.025553671727796
132.0,1422.218088028287,3.9615541849912157
133.0,2042.624139288804,3.7964966695524667
134.0,2075.508432388276,3.7379030421373622
135.0,1278.442051406002,3.7775106096257103
136.0,734.0978562055058,3.8057028211273227
137.0,1238.047434393603,3.817216598542087
138.0,718.590691200163,3.742389979842006
139.0,2366.1068296282483,3.6864268253836237
140.0,1945.1485206561838,3.6816446121541775
141.0,1302.0544047158437,3.765401725842009
142.0,1706.861742031998,3.710689239322396
143.0,2186.360211216645,3.6286478508762237
144.0,1634.892658957974,3.730231927448397
145.0,921.76835522291,3.8064189796740195
146.0,881.6847860438904,3.864369713709323
147.0,955.2023487773847,3.991118052015952
148.0,590.4778019788247,4.085514361003657
149.0,567.3950409231625,4.021209427611069
150.0,386.3296215815528,3.9947691236573775
151.0,309.64526187696265,4.033445432079585
152.0,806.6361430853415,4.018285535215419
153.0,1877.0484743184688,4.064116566309593
154.0,1899.0234174071447,4.058506907706769
155.0,2452.5719447546226,3.9562347321009597
156.0,2060.3605369791267,3.9071103791329174
157.0,1885.808330068729,3.856320970883663
158.0,1443.2381884713545,3.8270831671747647
159.0,1655.4554308367656,3.8516721712685418
160.0,982.4533229010395,3.810476712378457
161.0,1705.027223628644,3.7896954545763255
162.0,1511.239532191335,3.8652985020193458
163.0,1368.2876774725612,3.8742983597468377
164.0,1302.8000703491484,3.8633777775086067
165.0,850.8964386927075,4.013345069757888
166.0,598.7964958383845,4.09717885474025
167.0,502.2136882475023,4.091113688660448
168.0,898.5442664000145,3.9909490830936205
169.0,2219.7492881166427,3.9609294601848033
170.0,2497.18470227624,3.8769029604708294
171.0,2567.5978688206724,3.804056482357852
172.0,1714.7047254250149,3.8151757774306976
173.0,1083.894589265851,3.8284027917649537
174.0,619.8668972119202,3.784725429509066
175.0,461.92789989566404,3.833933356062966
176.0,392.0467367711019,3.9378108314805997
177.0,739.0919573344288,4.077449231356704
178.0,2632.333812790733,4.044229821487933
179.0,2179.838586427296,3.9498530896173536
180.0,2002.6369952278228,3.9525916299707817
181.0,2296.67164522859,3.908475875364072
182.0,1701.455006003725,3.905126667004334
183.0,1149.824121134132,3.806477013397899
184.0,1619.2941735068807,3.8060332603468434
185.0,1072.0483408354255,3.85429016592611
186.0,2831.5090703405667,3.912268506159253
187.0,3967.0575739124793,3.954730699078543
188.0,2719.680825016594,3.9806709646093275
189.0,2450.3055686172083,3.9922764721237662
190.0,2606.8492961039083,4.033614008955196
191.0,2362.5869817001394,4.060578821681899
192.0,2802.0538821103546,4.129170409046507
193.0,1902.5931781553359,4.210403508948289
194.0,2333.545812747494,4.276302182244131
195.0,1269.6402468196673,4.358101923557849
196.0,883.9807737147894,4.3679399582194876
197.0,840.4144058324208,4.295438398085794
198.0,566.3392571194155,4.280466385864303
199.0,877.5132593822842,4.327213733647131
200.0,556.9629993490013,4.368805694869616
201.0,654.6293953911909,4.467661009166784
202.0,845.4398000403755,4.488262076429775
203.0,1734.3896781119365,4.310507397918979
204.0,969.8389475675946,4.296204499266162
205.0,843.4533080122351,4.423051865993693
206.0,1130.3079671304126,4.381565953986989
207.0,657.727881581774,4.309767639955304
208.0,927.3472290750867,4.294804144395965
209.0,1611.6402281091769,4.130491273210719
210.0,1772.9095466105814,4.022632090822037
211.0,1019.0114800199294,4.020154461960808
212.0,994.5457598409612,4.078303570314606
213.0,1431.7451159961709,3.966841016012993
214.0,1467.671985219812,3.981601808926033
215.0,1511.4044342827833,3.992873886670542
216.0,1054.4587212457877,3.9728594851109036
217.0,873.069451697233,4.056933997462712
218.0,1020.0009935708538,4.052643987833736
219.0,1501.8842156847707,3.989958763025295
220.0,1479.4729731821967,3.845555321287771
221.0,1700.7314200533829,3.84101302721308
222.0,1890.3285867630957,3.8968747658363108
223.0,1437.3542060949899,3.9188865485949487
224.0,840.0743360101292,3.895523636399642
225.0,585.4250806941043,3.8747061924556627
226.0,408.48174377771636,4.031578943810702
227.0,377.4400600939233,4.10626555162955
228.0,569.7178883416716,4.0789243746814945
229.0,416.42952728429225,4.009342888260225
230.0,1927.1516822173749,3.9240977656477076
231.0,1198.5108662552348,3.765626506183679
232.0,865.6221681102085,3.7058953007499493
233.0,624.9273872051268,3.7674298105123825
234.0,481.71531732773576,3.869624479647368
235.0,1065.2338656969464,3.9827323635341405
236.0,1369.6559935321084,3.9523064832674564
237.0,1815.151384560987,3.8465595963258106
238.0,1358.2121392928623,3.8462007386728434
239.0,1552.776383791311,3.930163809148285
240.0,1163.240391414595,3.906443138180189
241.0,843.0099833099877,3.813947703322141
242.0,1136.4776878671423,3.8221311729419014
243.0,1194.9187190537896,3.8948773541477175
244.0,2044.3334118141247,3.8897182590448662
245.0,1650.40090036232,3.9402193126765557
246.0,1855.2108793316272,3.9843899915565957
247.0,1730.8153781944093,3.794509028939655
248.0,1030.8925583178377,3.6210208502917567
249.0,583.1702240788858,3.539173259231121
250.0,1538.0564575763533,3.5411069052590927
251.0,1180.7510230025566,3.5519518758786015
252.0,1548.3930911257482,3.527352588041707
253.0,1079.395668720258,3.458727248184074
254.0,771.1473054591098,3.6452553708662307
255.0,595.4463771460055,3.696805648138958
256.0,1659.727965421074,3.6731368495175074
257.0,966.2677752289745,3.712570348952302
258.0,1312.5933495900395,3.722308398982827
259.0,1567.993081648287,3.6182068722960734
260.0,1071.662084189589,3.6014681351382487
261.0,785.5673475513055,3.67094657670891
262.0,1647.0573555048245,3.665390559194189
263.0,1916.0244012351366,3.630042565796211
264.0,1684.8214996165361,3.5661161790948817
265.0,1207.943360364815,3.61565032982327
266.0,1395.6401820708234,3.646664951061149
267.0,1396.0827124412444,3.621773519424584
268.0,1820.8505243662403,3.4466712840291027
269.0,1304.4049234808813,3.4285082550478285
270.0,787.0398660367097,3.5316791070431606
271.0,595.3179925806335,3.7309649908659974
272.0,631.3569330284358,4.001962769807707
273.0,526.7170206907074,4.0686035798876805
274.0,582.699246551747,4.046155818621932
275.0,723.9867112532636,3.9629040071799073
276.0,616.3956033640018,3.8449035920066743
277.0,685.6876480467024,3.822711106452145
278.0,550.6504298811637,3.830231929946998
279.0,671.6510291550396,3.921238997305453
280.0,767.5564513050608,3.9266614618003324
281.0,680.0455435428473,3.8991674565274064
282.0,1194.8856781892744,3.8724219464932608
283.0,932.3744690142199,3.8315662252008074
284.0,1019.0187016786767,3.842951289330184
285.0,813.4972156939228,3.9100618229326907
286.0,622.8020274570522,3.9515071688140155
287.0,443.76463577839013,4.007066246617352
288.0,387.25404946599275,4.005051508960574
289.0,442.6538253583179,3.9972878199310524
290.0,412.8099217579423,3.9587807800912094
291.0,309.6629377673193,3.9679188459034282
292.0,282.3624520952768,4.004174664148925
293.0,1208.4952142336854,3.9861554789928046
294.0,1683.3536263664862,3.862544727924746
295.0,1130.2586861216441,3.8445398635706085
296.0,765.4095395809742,3.847343225790868
297.0,1046.709696468305,3.89280169471149
298.0,1838.3151373764595,3.895612911334239
299.0,2273.593954630362,3.8559938090874817
300.0,2194.7516404519447,3.812395537970576
301.0,1458.0394894014719,3.870714509437496
302.0,1678.5505034198413,3.809696238358618
303.0,1117.2451373543709,3.7373355342571566
304.0,628.7663239340227,3.8204003247779337
305.0,671.9898158750539,3.8203539454445448
306.0,634.4917579611335,3.8453225571231293
307.0,511.5991741948013,3.9083198664529664
308.0,379.258556917453,3.9405639457548522
309.0,294.6381712269339,3.9483658531047516
310.0,604.0321966503259,3.9232408146970768
311.0,844.6461726314576,3.878987070767239
312.0,680.0660810487278,3.8169352055119496
313.0,708.5755308384278,3.712796037148323
314.0,2269.6079672681453,3.6176504654769204
315.0,1540.9663689949957,3.574252767372383
316.0,1813.87873343406,3.627844988774923
317.0,2174.1598686414172,3.704950931950185
318.0,3093.989334059408,3.807184692074136
319.0,2480.2908064400153,3.856359039756875
320.0,2604.6778100925676,3.839797270470898
321.0,2310.4487893708642,3.845715252668737
322.0,2757.146765821174,3.825724895838428
323.0,2230.853078783515,3.7291772472915534
324.0,3001.2126079826526,3.7155028730936213
325.0,1714.2252440948664,3.676674921860426
326.0,1895.1045925296487,3.7403971462569663
327.0,1186.047007359166,3.871872878314538
328.0,740.4350381671746,3.829469107766765
329.0,1017.3647979409341,3.804757222362528
330.0,873.1112656127739,3.881769398537944
331.0,648.9946794917133,4.078906637313681
332.0,850.0493315205752,4.207815797318897
333.0,419.5241494556559,4.1678556900466734
334.0,2472.8476857959026,4.040074872214603
335.0,2655.5389870318627,3.9100815846150847
336.0,2262.7271797925896,3.8094797718228923
337.0,1467.588774057107,3.7327282221112137
338.0,1838.2697730321524,3.70613633114531
339.0,1208.5188697155145,3.717453382598266
340.0,857.4820178689313,3.738698693829065
341.0,905.4340884192472,3.7623995786929614
342.0,608.4639309889051,3.8296756080631518
343.0,766.5645066525923,3.843773166189065
344.0,870.7514137225223,3.7878060792591537
345.0,753.1828872959725,3.7931474239518645
346.0,752.7748319850962,3.847269491788066
347.0,621.9747380929593,3.8723536240302336
348.0,453.6010611696196,3.9204250414558106
349.0,696.0174415469163,3.951788605493662
350.0,563.8163003750506,3.939570591248392
351.0,381.51425877618436,3.8892306084557373
352.0,689.9384066618172,3.8305244768942237
353.0,1262.731461314249,3.8390372199883305
354.0,1611.56501799656,3.8426641333333333
355.0,1807.6630363407016,3.8479954318762664
356.0,2882.888788048107,3.7878614943242868
357.0,3033.1096754550235,3.6889448933770375
358.0,3075.1406857549873,3.6933876550251195
359.0,1749.2431476011925,3.7696295884286215
360.0,2502.5729410069853,3.7894595511520124
361.0,2194.5247337407377,3.7970948452044038
362.0,2249.9992753632805,3.8427249513499637
363.0,1430.9535602048343,3.858464723812613
364.0,1754.9985753872159,3.7835148740935907
365.0,956.0974439337003,3.5470159639423016
366.0,1085.9602373133546,3.160983818069881
367.0,1164.22091407999,3.282994196343597
368.0,2179.0123415967773,3.367452175675491
369.0,1893.7053895896963,3.524166544840106
370.0,1725.0892437894363,3.782794056363674
371.0,1288.1046255851702,3.9101941377452127
372.0,747.8993689353912,3.918850928314374
373.0,414.88990895014405,4.003023152070305
374.0,344.89928955072673,4.0434179876228225
375.0,967.324803289755,4.043699244223998
376.0,660.3730282255304,4.043828549370559
377.0,1132.3150192462317,3.92820264626564
378.0,827.7995032710373,3.826695327060755
379.0,911.1531340331185,3.7279661328715274
380.0,1255.579397522745,3.7347858307442303
381.0,1096.0106537911001,3.7585258621813717
382.0,988.053101635284,3.8050805422770586
383.0,616.4459309364254,3.85949049457719
384.0,580.6297697263112,3.8699623746984617
385.0,1304.8751125383399,3.880387285965108
386.0,1729.5109621885563,3.836788068789006
387.0,1576.963151782125,3.785843247732956
388.0,1014.184213185951,3.774356128708342
389.0,1816.7427660539965,3.812545964085354
390.0,1350.2731108859211,3.808715351933066
391.0,1912.2234826497656,3.8295360781651517
392.0,2237.431006813453,3.82710517960997
393.0,1845.629275972784,3.785098525717405
394.0,1509.8286725504722,3.7437297437787516
395.0,1101.3553219477694,3.847094741378257
396.0,756.6555129681087,3.9557458105867704
397.0,465.48394988898445,3.9781306802037797
398.0,399.4826006520427,4.024784286876084
399.0,490.4853766972786,4.107842961819701
400.0,699.4039622104403,4.281900845418283
401.0,490.71147701022954,4.243528723978144
402.0,537.419056140023,4.1260583231001835
403.0,570.1159944320389,4.010245796137904
404.0,432.7285007005775,3.8684572341599783
405.0,414.6410614682403,3.7793716083973594
406.0,563.34384291904,3.7880165242459265
407.0,1340.919918026316,3.827794884703608
408.0,1070.1966036064102,3.8751698846457105
409.0,718.3298776923467,3.859811126861793
410.0,589.1435996472534,3.8783412811622533
411.0,523.0325107681144,3.8801455334126675
412.0,519.2429735225871,3.851024049268279
413.0,498.47730868945655,3.8355021152812383
414.0,597.0540204070485,3.886308243434037
415.0,440.642798914619,3.9854587568700923
416.0,541.5718437876312,4.03216356432409
417.0,1310.6574860652865,4.038715335563167
418.0,1787.9379081730797,3.8772737162461226
419.0,1198.9607753989653,3.8055369822542753
420.0,2199.939846406848,3.7234382087631754
421.0,1292.3465035321715,3.7136278382429926
422.0,1694.7859012988058,3.6773447988082655
423.0,1060.0474889132367,3.726668481699887
424.0,1730.3254293344778,3.734103573953922
425.0,1051.9619832681472,3.7917311518596586
426.0,1627.7588208893774,3.788206108412085
427.0,1488.8098396761438,3.7722202850771653
428.0,1437.2278238279223,3.7035349611765755
429.0,1368.5139038101845,3.7939537197182203
430.0,910.4095456058176,3.746362909965008
431.0,1618.290991057248,3.6492486883547963
432.0,1893.4648416938028,3.581570409122077
433.0,1135.0354470326176,3.5986447848477763
434.0,2023.2223819097358,3.5625994004673203
435.0,1892.3540498409848,3.582696254384035
436.0,1253.6543995376474,3.627607491139345
437.0,1740.1762959218845,3.5570717202081736
438.0,1839.641392033102,3.6867858214959948
439.0,1905.0366944409311,3.7748732584077063
440.0,2510.2585388080133,3.7776988143409382
441.0,2875.472233337329,3.8107483036392287
442.0,3164.2555592299236,3.874941426357438
443.0,2982.893168999871,3.892466127130316
444.0,1888.1697036983933,3.872989350437918
445.0,1281.8705166629613,3.8974315838945244
446.0,2685.199641765759,3.9451937969956017
447.0,1744.3707950457856,3.926536992661741
448.0,1761.0924158793914,3.8648523138545405
449.0,1935.1409999445443,3.7415451328853626
450.0,1706.7247723919572,3.72195485580687
451.0,898.5432371034503,3.895071982202182
452.0,890.6847332184045,4.018007869178853
453.0,815.967975777351,4.168196497857339
454.0,557.4835588158683,4.319176265636052
455.0,629.4619314938247,4.382830361381283
456.0,481.70880259329084,4.399672689484804
457.0,388.465677460185,4.3284053191519085
458.0,383.14502611690676,4.25525976513151
459.0,697.9104696377432,4.194245708397213
460.0,520.8610090407572,4.05852224244691
461.0,477.9843060331332,3.9609737766812585
462.0,437.28942908212025,3.926888001579611
463.0,861.5664139661835,3.9105506712510802
464.0,942.9230359465867,3.918595378545112
465.0,2200.7083111016173,3.9057495148346284
466.0,1426.1245906349166,3.8073714025256558
467.0,977.8052427419348,3.75799010922605
468.0,863.3887574734119,3.761906858801119
469.0,647.1326553188655,3.815581137772548
470.0,611.02105223608,3.824485466514732
471.0,496.81163461190613,3.8430882859455378
472.0,1159.9845378799423,3.7896709773813715
473.0,1455.4205235459526,3.711538296299027
474.0,1072.1441129745613,3.6805944068858283
475.0,1820.7510516179818,3.634318506940372
476.0,1239.55738063399,3.653589469870874
477.0,944.9230890738652,3.8195586388313387
478.0,821.154794685277,3.8708279028752655
479.0,1355.662353457385,3.8813255587853033
480.0,1967.4237922500197,3.8146681807113927
481.0,1252.6719651064273,3.8171975164549057
482.0,971.7667563705779,3.8503447894692333
483.0,853.217250943852,3.8477373743399577
484.0,1482.8029341078463,3.832072566954925
485.0,1720.6126884154692,3.7313235793962294
486.0,1120.8685399300832,3.68562908894058
487.0,685.8695443319529,3.713560577956885
488.0,1097.9538350042628,3.7365982410787613
489.0,1823.5658480734066,3.722402144521059
490.0,2100.389001577596,3.794407442548187
491.0,1627.4501283146326,3.775298852208098
492.0,1655.9998432963507,3.6999428817396147
493.0,1602.6303120064006,3.63440709912732
494.0,1063.0914658843722,3.6258700469837204
495.0,697.6008264605765,3.6964095734459086
496.0,547.8080826523228,3.783551198123561
497.0,1425.137883408328,3.7921290633933973
498.0,1651.1786410663253,3.6965726654794393
499.0,1365.6330631936319,3.641813220244786
500.0,1615.2982494695943,3.665311404746049
501.0,1751.0189656491593,3.8664893299493897
502.0,1879.628114612824,3.9944294581044493
503.0,1203.171367611722,4.1268453040549815
504.0,893.4867734674949,4.011609585648189
505.0,706.1575266461589,3.908748063575614
506.0,505.2171000992927,3.759304553209664
507.0,701.8732479762298,3.6988833531692142
508.0,625.3210825914902,3.6862689002917244
509.0,597.8089252344147,3.7297170561527917
510.0,594.8664225571215,3.8530099188731635
511.0,644.4959156957293,3.9084407358064603
512.0,564.508388983742,4.027469364894765
513.0,433.5747956579253,4.135003698597217
514.0,341.53338990011264,4.177598319167997
515.0,1063.1052941558237,4.115732642341325
516.0,2014.095783265765,3.9656797542777866
517.0,3000.452338837955,3.8507753258095088
518.0,1832.0861474283404,3.800993667026618
519.0,1083.4939076644882,3.7783273442433427
520.0,831.4915752216433,3.798474053413207
521.0,1494.695236266065,3.7959313339798246
522.0,1602.449565910158,3.7539829212134244
523.0,1260.551232817141,3.7891083194776796
524.0,759.8149094736821,3.896661396594068
525.0,500.6918484026262,3.9808992981830125
526.0,566.3335108275642,4.002787235858248
527.0,408.71277214592544,4.076332752914142
528.0,318.72558558276523,4.028032221492277
529.0,532.3307087627752,3.9115023196741276
530.0,394.9304754990154,3.8557211045565776
531.0,295.769420750995,3.8308240454680043
532.0,900.145190299035,3.772689661945542
533.0,1100.0305981545002,3.7607548857594173
534.0,691.5012205846677,3.7459126609474835
535.0,467.3920849056126,3.83642204982858
536.0,344.0240010255991,3.9039970344086026
537.0,847.6617386908015,3.8652230862263184
538.0,1038.8970105023527,3.728104604558475
539.0,1411.6706510753606,3.7275117197752774
540.0,2449.2801987990915,3.743165254103996
541.0,2223.1065154447333,3.6659421104993752
542.0,3071.9227044489517,3.520408537994183
543.0,3138.1309681161715,3.5691354155872306
544.0,3188.2829736365275,3.667354787634409
545.0,2054.4113465611836,3.6880280020120555
546.0,2134.296587152318,3.780320783088954
547.0,1411.1455710748469,3.794598619400172
548.0,804.8686168223993,3.6455880841273887
549.0,1294.4993003691366,3.6474878037124396
550.0,781.2384720672641,3.674593831246901
551.0,567.979563330616,3.678863952968677
552.0,1465.7059024603118,3.6830509403147884
553.0,1407.8370463877932,3.6684941956989245
554.0,1011.4032976607052,3.666574859856631
555.0,693.9656576280229,3.660301761290323
556.0,1579.9870190926033,3.6683700820788534
557.0,1407.7046221213875,3.5838883540028625
558.0,1775.0544965011195,3.6004418909799254
559.0,2808.5589212767645,3.5880304780627403
560.0,1865.6306791994753,3.482301293433739
561.0,2073.726412626076,3.419138980799633
562.0,2107.1225372365507,3.388647840623654
563.0,2517.5734535566744,3.364190761704467
564.0,2604.373180872727,3.388252339955444
565.0,1560.6639535515058,3.336243091389596
566.0,1380.9381736223668,3.3678865585410014
567.0,1682.6426218302465,3.4849926758460033
568.0,1692.6007811738505,3.5990865708607815
569.0,2889.191371389023,3.5686761804539078
570.0,3673.4589946792107,3.7089581964483544
571.0,3267.71562179617,3.845930948395597
572.0,2219.5104038833324,3.9027977437318486
573.0,2350.637386579925,4.037924161500169
574.0,1233.3974659856785,4.098503062275011
575.0,1412.153491413639,4.078538860658522
576.0,1056.2775731281672,4.0125887049038775
577.0,886.7381805855082,4.031275437669624
578.0,556.7280984078611,4.025634371657393
579.0,349.29433134289405,4.119755678061509
580.0,1863.019414991354,4.2262824977021465
581.0,1832.5280735646152,4.220169348231979
582.0,2615.895981690874,4.031330059768189
583.0,1560.256181448304,3.8824379268374996
584.0,2101.570082171078,3.794791816917269
585.0,1990.6283922063922,3.7194765199485333
586.0,1924.251351981571,3.7062670344557054
587.0,1845.7420005636136,3.679243260070946
588.0,2479.4799589965187,3.7929338503841206
589.0,2127.019518857096,3.8863289610850007
590.0,1617.6213483444017,4.014155579717277
591.0,1193.0167989355207,4.005895129993266
592.0,718.1134349753828,4.047574064855427
593.0,970.2368991893441,4.0943278545058694
594.0,552.348289087166,4.086070151161917
595.0,392.90478525736773,3.9910798648403123
596.0,2301.943206573169,3.957773854283956
597.0,1410.4491093528623,3.939022675935134
598.0,1750.253155570104,3.89142580865725
599.0,1895.102548489235,3.8269832134903123
600.0,1125.8462018527903,3.8871706281527807
601.0,1443.4103947021358,3.8652449852472506
602.0,1601.753000540014,3.8282509373625544
603.0,1491.8366080176445,3.8214245219173213
604.0,1644.3327459117436,3.8655127960638653
605.0,1702.685225614367,4.000509138175302
606.0,1857.2140690477288,4.003004719637989
607.0,1911.3548729078575,3.9481840633615146
608.0,2010.9587558551138,3.8720352308737493
609.0,2098.833989620061,3.835952305325391
610.0,2928.799465704913,3.8040041453150257
611.0,2218.9984598054893,3.784001699491914
612.0,1223.4612149314678,3.8277628862856172
613.0,3004.6306274704702,3.776768489964486
614.0,1604.5258167501327,3.7188597954954394
615.0,899.2702795285973,3.9296595398441365
616.0,646.6353222340599,4.176441731398585
617.0,685.230275048746,4.098534306041789
618.0,860.2839897795736,3.996115109826559
619.0,648.7835727621909,3.8856160054509132
620.0,757.2966906184699,3.8303025832703828
621.0,1044.3389038113564,3.6615104773372575
622.0,696.0087337550053,3.6293155021921333
623.0,520.2021540173962,3.607873713644417
624.0,691.0709334260146,3.6622188121985526
625.0,647.6851097038711,3.623820547193245
626.0,437.27747854412974,3.6069016327282615
627.0,598.2189831173148,3.6416407381067426
628.0,829.760405811875,3.6376691130048737
629.0,546.1019165155255,3.682882947049032
630.0,475.52877682448246,3.682139942614433
631.0,370.0973638725551,3.7509750234455352
632.0,597.430202377947,3.7270359297491042
633.0,734.0297110476475,3.6392863206015273
634.0,640.0213155860611,3.5748401841358888
635.0,1065.4902616806,3.6448604542776994
636.0,1459.58725287582,3.656988361042401
637.0,868.85460388777,3.7497748665582904
638.0,775.3191137773142,3.9595289973082872
639.0,744.061840922872,3.9299036565394485
640.0,559.0573294495341,3.826780768572415
641.0,1564.0899842626304,3.7345359095679003
642.0,1286.9265292332202,3.6946996670482477
643.0,1003.8547377241186,3.700211435853874
644.0,1058.9433517563907,3.73092820000579
645.0,1217.1810068213392,3.663807398473973
646.0,1050.064429876397,3.640881229003508
647.0,670.6178587630118,3.546081628643168
648.0,673.8357219137811,3.4961049867619765
649.0,597.6284578751081,3.4887283767143216
650.0,412.6813725507392,3.4262426662487426
651.0,859.4630276753851,3.4331384370670235
652.0,631.8615696367036,3.443020452477793
653.0,533.171441139176,3.4893799992831545
654.0,759.2209022780163,3.515883158781362
655.0,674.429553496057,3.594767791332681
656.0,609.8720973968943,3.879150560540892
657.0,422.24238829035875,3.935246137096717
658.0,457.25912231049483,3.9124132956752007
659.0,418.6945340523988,3.9565894980834946
660.0,432.2343573060304,3.882078723707762
661.0,415.91370575219804,3.768265256078758
662.0,450.1893307807516,3.7043716290958653
663.0,547.8216972862876,3.657552293105134
664.0,645.1853515591164,3.620821602702401
665.0,621.6243903367429,3.635764633579747
666.0,463.3576421616277,3.7363628195045084
667.0,542.9861945743395,3.775039926764305
668.0,695.890523885967,3.7225761514151414
