time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.08238095238095239,0.14785714285714285,0.04452380952380953,2.617142857142857,-0.6235714285714286,9.42047619047619,-1.005952380952381,3.40625,1.96875,259.6800595238095,15.489583333333334,3.7827380952380953,0.6345476421428571,-0.11149524476190475,0.08291190047619046,0.7601579938095236
1.0,0.05168795973674022,0.11400116144018581,0.03793070073557878,2.6427874564459923,-0.6455807200929151,9.410727835849787,-0.46641502129307005,-1.0607215447154474,0.18165650406504064,259.2561580526519,15.657096883468833,3.9224980642663567,0.6316074634785133,-0.11294791947348042,0.08374002162214478,0.7622762893186217
2.0,0.0341247718599635,0.1308984569437531,0.04115397378463581,2.514800066368011,-0.6543645262983242,9.446638460262157,-0.2670690227310436,0.9229560726729715,0.3661180935788949,259.22287726066037,14.861544922847187,3.9565808030529284,0.6319730262526962,-0.1088410205906753,0.07821542300813009,0.763198328483491
3.0,0.04207123499806427,0.12963879210220672,0.04196941540843981,2.47035385210995,-0.634866047231901,9.461179248935352,-0.19617692605497483,0.3542900696864111,0.5350827526132405,259.0698630468448,14.584981126596979,3.8342092528068137,0.6311932943975997,-0.1064287499667054,0.07718428319241194,0.7643417020402632
4.0,0.03777640403132142,0.14814780263010005,0.04714649132666443,2.3726228316661047,-0.6642255067251133,9.483925443033236,-0.6529888351878911,0.4391726143643925,-0.09431479712262558,258.99267566782817,13.99837796448241,4.00606899329362,0.6310815899343225,-0.10433375114518001,0.07238692593181223,0.7651930613743209
5.0,0.0405964557341426,0.15150028099359336,0.04387793638305047,2.3140758308043914,-0.6794430332321756,9.49639249185119,-0.1285227230152486,0.13868298302798696,0.36562043385410814,258.7981150013113,13.652582799445506,4.08757727323817,0.6299766902748491,-0.10285937543284251,0.06974504109355215,0.7665383117154096
6.0,0.03897250009366454,0.13939294144093514,0.046683264021580316,2.406164587314076,-0.6318851672848527,9.477433067326066,0.08053112472368963,0.07605372597504777,0.21789577947622793,258.77009900340937,14.204192658574051,3.811810863212319,0.6294969108573302,-0.10398331010430481,0.07502256041695703,0.7662914612078229
7.0,0.03643863099921322,0.12776789929189614,0.04431628638867034,2.3752950432730136,-0.6330239968528718,9.486046026750595,-0.655418961447679,0.3523701809598741,0.17419846577498033,258.98669600708104,14.014759539732495,3.819096675845791,0.6310551412619984,-0.10315094307749803,0.0735062757238395,0.7652908094126671
8.0,0.03394472856018883,0.13716561762391816,0.04637293469708892,2.3292045633359564,-0.6549345003933911,9.495895554681354,-0.24248131392604244,0.6357543273013375,0.4510842840283241,258.7943806549961,13.738944482690794,3.942175206530291,0.6299477239693154,-0.10234693042309205,0.0711239985739575,0.766542986611133
9.0,0.03229897718332023,0.12552635719905586,0.044154209284028335,2.276328088119591,-0.6261164437450825,9.511153422501962,-0.2586398505114083,0.5159618410700236,0.20029012588512982,258.51299173878834,13.4194974429583,3.7619394177812744,0.6282941695491737,-0.0992655993768686,0.07017769432730131,0.7683934855192762
10.0,0.033752163650668764,0.11665617623918173,0.047226593233674286,2.2244409913453973,-0.6284704956726985,9.523929976396538,-0.43419305664830843,0.4023406766325728,0.2652857002360346,258.3308959480724,13.109345495672699,3.7735985444531863,0.6272708825653028,-0.09755694677104643,0.06818062039732495,0.7696299651782061
11.0,0.04362903225806451,0.13538709677419355,0.04308064516129033,2.1668145161290324,-0.6446451612903226,9.535887096774191,0.09460685483870973,0.5493951612903225,0.19480846774193547,258.28155241935485,12.765372983870968,3.867439516129032,0.6271443026532257,-0.0962606125483871,0.06541984353225806,0.7701351534758065
12.0,0.06182718894009217,0.13093701996927803,0.04630069124423965,2.101040322580645,-0.641911674347158,9.55011405529954,-0.34180347542242695,0.25905097926267284,0.2203028993855607,258.19356758832566,12.375297619047618,3.844275633640553,0.6267940933052996,-0.09396681050844854,0.06293725230913977,0.7709117507062213
13.0,0.045629566145891864,0.12605623618448164,0.046542064740923914,2.150993115656963,-0.6211308961822336,9.540338400584465,-0.13809231107864073,-0.3237882151286951,0.17081664933872842,258.0688087744933,12.674228028642613,3.7237734629650445,0.6258012249426772,-0.09469558318518415,0.06572977929137161,0.7713971042763011
14.0,0.04246043610205688,0.1319126578247349,0.045500674384624046,2.212603068450039,-0.6077919429770333,9.527306985500728,-0.4324214505825933,-0.33042282510958754,0.17623555224607546,257.9886222767037,13.040674817822488,3.6488261492637966,0.6250477250114645,-0.09612585318474393,0.06867851373183843,0.7715727628323874
15.0,0.04142568656101307,0.1280959218463152,0.046398570679255194,2.2516736540406876,-0.6340897118879023,9.516394852197367,-0.5716842755985163,-0.17814584035817316,0.2637826186729609,257.8610966126222,13.273670022198495,3.8077200062755234,0.624005513907806,-0.09836485511810161,0.06951938779333855,0.7720674441272151
16.0,0.035971301187666255,0.12200104904274847,0.04447023341201155,2.2656238057772287,-0.6536150762429284,9.511877599190735,-0.36495799145779473,-0.04562165149301262,0.48004360083923414,257.6299244127234,13.355045942452511,3.9275083361432688,0.6223746875486118,-0.0994763031757896,0.0696623984002098,0.7732332915445279
