time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
13.0,-0.013528689445880634,0.025454834963096175,0.021915804952980407,-6.328881308306171,-1.4089659529429397,7.336355822187256,0.6614362050878573,1.123187298621258,-0.4207897207860328,259.59095551871417,-40.24181126128658,10.859561977820238,0.5985798802298247,0.16208234604390992,-0.31470831959341167,0.7182586419521748
14.0,-0.015275654715072497,0.021502594507511893,0.019220589337229775,-6.419913903562998,-1.3556331534974335,7.27153894571204,0.5918904078153684,0.38044015304784384,-0.33475129725375596,260.1635258022367,-40.92518007006107,10.54892192124686,0.60106037976922,0.16933251372337116,-0.3163511147950339,0.7139023991263627
15.0,-0.014255722902851146,0.01498305608632123,0.020595125697800757,-6.42162937881683,-1.3559459930313582,7.274384680229291,-0.13377109793563374,0.041962588044659216,-0.09028031452549548,260.28707084082646,-40.922934697088905,10.553934846952156,0.6018728896870292,0.16960158791276086,-0.3162343140709041,0.7133244839335731
16.0,-0.013882582143793787,0.013051028436551645,0.01860421115731895,-6.440785283428871,-1.3522631224008093,7.259685849162638,0.2014009872241579,0.07217437525757744,-0.1441333220935896,260.3918186373684,-41.06377852084972,10.550983945899366,0.6022779968511858,0.17075303388576676,-0.3169048913562624,0.7124837499443635
17.0,-0.012609493836873854,0.022297403619197485,0.021095500355925223,-6.421729047244389,-1.3471645873140758,7.27749653441235,0.21497180697613424,-0.43859119178749395,-0.05444953355063504,260.53190682252443,-40.912025589149906,10.486273462965045,0.6034656988749016,0.17057913420478815,-0.3155822282818178,0.7121282373646549
18.0,-0.010246525045895618,0.026695515342250196,0.016897081413210446,-6.407563972874753,-1.3338852047506655,7.292391068150314,-0.028455284552845544,0.6349776141770634,-0.08375014049679666,260.53650809261546,-40.804852291034436,10.367202427784648,0.603777902014162,0.17060593534000226,-0.31436768368850926,0.7123877445989285
19.0,-0.011386047731445055,0.026022816679779702,0.017114945112584767,-6.44268049155146,-1.296454797497284,7.2676943539020655,0.23877196433254655,0.058637508898130464,-0.05139021580307968,260.68133921546587,-41.081443651418084,10.116454282342364,0.6042507757789142,0.17394015633640553,-0.314510480644412,0.711115347303398
20.0,-0.006908845678318535,0.0186527293844367,0.019547487917275487,-6.459188940092165,-1.2850975984414226,7.25577805252707,-0.014225768985800469,-0.15289610730208683,-0.0385551309430145,260.7181081638005,-41.21196798546327,10.038694691094378,0.6042715617765537,0.1751790435176651,-0.314827143870593,0.7106659552899477
21.0,-0.006791589213304398,0.01495659729727393,0.018124124236634072,-6.4349347028528765,-1.2914068556672804,7.276764028785274,0.021061856776844974,-0.19612718778729793,-0.1300127275687858,260.76629134208304,-41.01666090269552,10.043138676822785,0.6049047722396255,0.1740920216356709,-0.31370834057426433,0.7108956283153527
22.0,-0.014308237002965562,0.02245909741975832,0.015649619722003672,-6.438379793822751,-1.2801312312130564,7.2756715689241265,0.5817530866065485,0.08777549980834798,0.29554951179164396,260.7779277370937,-41.0409821410559,9.966980244709395,0.6050015230230386,0.1747243856642256,-0.31345098300909846,0.7107621714280294
23.0,-0.015966077588815592,-0.035340081502552,0.0643865722528193,-6.584174161270148,-1.1604157336238377,7.143237043313362,0.17094145282333717,6.258802187355,-0.9383532928846658,260.6693041517884,-42.275310110653834,9.256921475619844,0.601852415913565,0.18564718666374147,-0.3171029760285461,0.7084724897620085
24.0,-0.041326862555226065,0.06940863745486087,-0.0293763440860215,-6.640231848534367,-1.326203932901612,7.059203887510339,-0.4573695568298735,-3.5486280172587708,0.9643058476568014,260.976213838286,-42.70269734486272,10.674807118612438,0.6023170991928171,0.18165109079371178,-0.3254536258474752,0.7051959954474871
25.0,-0.017094292803970228,0.03766999536000321,-0.00988172043010753,-6.2380645867376785,-1.2090003732171315,7.425343682543524,1.296776841372632,-2.4962154395892595,-0.5505643017813553,260.98515894510683,-39.61860071314733,9.322782321107951,0.6088832632237688,0.17049377464449555,-0.301346773363352,0.712729517432044
26.0,-0.025681746656176244,0.03690637293469709,-0.011000393391030686,-6.162240952006294,-1.113894767899292,7.518827301337533,0.4860124901652242,-1.4300145062942566,0.0909655291109363,260.7550034421715,-38.988672797010224,8.469169207317073,0.6091218520224233,0.17063548006176243,-0.2942419853273014,0.7159091016644373
27.0,-0.02269079464988199,0.03546734854445319,-0.005466168371361134,-6.123744295830056,-1.0933591660110151,7.561626278520851,0.48858428402832416,-0.9611305074744296,-0.11763129425649094,260.4199252557042,-38.67561959087333,8.251807140047209,0.607799462049174,0.1690129271620771,-0.2920133457096774,0.7185807534913453
28.0,-0.02378048780487805,0.026223052714398114,-0.006269669551534224,-6.077584185680568,-1.0583436270653033,7.608924862313139,0.13721602084972462,-0.6347499508261212,0.6116947777340677,260.18520357985835,-38.314083398898504,7.93289609559402,0.607160876504524,0.16801573919866247,-0.28878038886585355,0.7208163739565302
29.0,-0.020672885991532726,0.013326964145217491,-0.002939942302648833,-6.080635794837214,-0.9726896706755088,7.620673260649659,0.6782506275523584,0.05362996890337565,-0.09684678356000148,260.08980321082015,-38.327875032782586,7.272521636506688,0.6067794704087519,0.1713786879929564,-0.2859285043265519,0.7215590055621746
30.0,-0.012289910456708256,0.014552845528455288,0.013975497358660223,-6.429125173279383,-0.938811209771084,7.289367202427787,-0.5033321156944288,3.4504795623993108,0.16358276197969354,260.1795314900154,-41.14368139073096,7.384567831853433,0.6014204942107826,0.1873878087535124,-0.3023297470297104,0.7141354923622195
31.0,-0.010644411974073661,0.017765913603836503,0.019949046495073244,-6.470823498557567,-1.051173054587689,7.247040575474881,-0.8303430931774756,-1.6115076242928326,-0.7866860552246075,259.66334157581207,-41.415039245438535,8.269447098272826,0.5975192014360646,0.18278997097186314,-0.3090546296200966,0.7159717515773107
32.0,-0.024515754374133603,0.016518676707504405,0.023310479187741182,-6.503000262260688,-1.118851672848526,7.225723277509275,0.16274446442621116,0.2214393428496496,-0.346111516990746,259.73160194447564,-41.613769622719275,8.808282754486532,0.5975898384875051,0.1812787132160653,-0.3127669120130381,0.7151698768075381
33.0,0.0004761904761904738,0.020375782098834814,0.014857442583642428,-6.185186205087858,-1.1364557341425947,7.490198381476905,-0.06622316511183543,-0.6757673466711626,-0.3385012738376232,259.69792134989325,-39.20300499231951,8.642757624292832,0.6020194239683789,0.16801913663950396,-0.2978419869034506,0.7208682054572702
34.0,-0.004490090292607996,0.015760555992656702,0.014406166872728637,-6.16823142632348,-1.1393630811884154,7.51607564347533,0.3307353134015211,-1.2768583042973287,-0.3146355513094301,259.6800372784834,-39.02633612453636,8.628211522610616,0.6023578639794313,0.1670096363877337,-0.29691267770971486,0.7215376045940578
35.0,-0.12958319283653666,0.3913285377093402,0.13096399535423925,-5.77960698362744,-2.4563577610430487,6.730592334494774,-1.6256837510771418,16.32374208534712,-37.30612847027088,270.7755189015024,-36.42936874789255,19.907320117267993,0.6319201271535351,0.14413148485407068,-0.3501834477529878,0.6390822127728448
36.0,0.04517230527143981,0.4458992918961448,0.002501966955153437,-4.521359559402046,-5.306512981904012,5.143213217938632,2.724754130605822,17.09455153422502,2.3495279307631804,299.5524291896145,-28.519767899291892,43.30997246262785,0.7141957212887491,0.10162591709677418,-0.4484186947804878,0.4316155384232888
37.0,-0.09125570416994495,0.279081038552321,0.11760818253343824,-6.2824626278520865,-4.4318505114083395,4.489532651455548,-8.763198269079465,-7.151524390243901,17.762145948072387,292.53735247836346,-41.90250786782061,43.86856805664831,0.6819248348780489,0.18633079508418565,-0.46018947110936276,0.46788890990243903
38.0,-0.019174665617623935,0.10457435090479938,0.114447678992919,-6.393083398898504,-2.7462800944138475,5.864782848151062,-3.563168764752164,-7.154450236034618,12.276750590086547,274.2295830055075,-41.726514555468135,26.11410306845004,0.6277764846782061,0.17983461317073168,-0.38810292223918175,0.6015072228544454
39.0,-0.0037393229639492457,0.023789223103149154,0.084269674595009,-6.47005679961266,-1.79619205551857,6.553308832132986,-2.2716146936593433,-3.8995706111682704,7.459231702273598,262.74536328148645,-41.80341518892856,16.384719154108414,0.5855794965702756,0.17544673272781372,-0.3531333151892715,0.6796778776208114
40.0,0.006013894772942763,-0.01910460166636406,0.05927488450442818,-6.594882845124976,-1.2562392220944543,6.856969128891041,-1.456716080110553,-1.7790044243882264,4.822677416833102,256.0496830176118,-42.51153745284351,11.052189435433435,0.5585505047013455,0.17595179755588167,-0.3381036901359418,0.7227240948292883
41.0,0.01329697492384353,-0.02757964150981461,0.055511262079122034,-6.66159002602433,-0.9043045048316487,7.074338124634348,-0.2270082170812403,-0.9749830097944279,1.386843970021586,252.0976508125038,-42.848258645776596,7.694697196080211,0.5441897096675492,0.17711276276397547,-0.32617211873988283,0.7494974706872641
42.0,0.02016058423611531,-0.011680949787165369,0.054299985878270694,-6.693569206560553,-0.8846199943513082,7.099273901026851,-0.6871684230567491,0.692422809618915,-0.5072332569246907,251.3348133094777,-43.057017427727004,7.118643960943332,0.5415908126442586,0.17486626944650382,-0.32731731655139296,0.7541842933678257
43.0,0.020571244124351913,0.0032968185761262066,0.051340394197986645,-6.74596477637233,-0.9270607839577156,7.044878492606266,-0.17625103391232422,0.5909915975710626,-0.4217451935685609,251.58731162621797,-43.47676672920575,7.508628628780084,0.5423818714461458,0.17568119040372004,-0.33114321542125114,0.7518093524210292
44.0,0.007404256116293882,0.010889813045595892,0.04448031171555955,-6.871886441122475,-1.0828562811434568,6.895744220898431,-0.602371351766513,1.3556362631598666,-0.5192775654715072,252.02099467048816,-44.512968322655574,8.963216299501704,0.5427834437787269,0.17485573771810725,-0.342727208676595,0.7464210300785283
45.0,-0.012641021318047285,0.026806976134277474,0.018879659810422996,-6.87757935259076,-1.156213461466412,6.873865329137162,0.6921828753137762,-4.25739762466749,-0.7206579464988199,252.4326703055337,-44.56243232737627,9.575817105953316,0.5451316321529356,0.17304650176153014,-0.34490176525714655,0.7440419417214792
46.0,0.04385651530478439,0.028828350380278003,0.031981135963433376,-6.415394711700572,-1.1018714828968568,7.2857760949383685,2.6188835304971714,0.17927719081338322,-2.4148873918174663,256.14318900799896,-41.002498618448165,8.662244705612379,0.5757205217885055,0.16825285412624108,-0.3138417274790847,0.7341893501211643
47.0,0.04828444044809112,0.021174927878311045,0.045891873665280435,-6.173972125435539,-0.9003967629538048,7.525038777115881,2.051524858566558,-0.4204132479112809,-1.7237575399947547,258.2709644636769,-39.12168661721179,6.905979543666405,0.5934719993758195,0.17289668835075495,-0.2912826581064778,0.7285607946427635
48.0,0.03738376231688584,0.025441909257802257,0.047942002922333374,-6.182025401820838,-0.9492581769135663,7.527527256378554,-0.15335342437525745,-0.25839702521449165,-1.4783471020194072,258.89519407290845,-39.12946545652092,7.226224429583005,0.597541115730396,0.1730046955168409,-0.2921191250721217,0.7256503490601701
49.0,0.026886965643849983,0.035071185043647674,0.038103105915851795,-6.139422839159268,-1.0456889962908846,7.557857330186207,-0.25829633584354283,-0.029880156232437893,-0.6378870686748342,259.2341273743959,-38.785114832715145,7.8885778445918096,0.600238078817579,0.16841490255104713,-0.29278969553913303,0.7246725435508224
50.0,0.021938106477838972,0.02253943276759957,0.03879809673672774,-6.219868869656439,-1.1230710726462105,7.483452474616914,-0.013124742422539443,0.702345828181784,-0.6293554006968641,259.2729056610842,-39.3850689370949,8.542191188040913,0.5992269556760705,0.16853333237383383,-0.2993626143171856,0.7229678834689597
51.0,0.01744426960398636,0.027414484283091685,0.041708253718481886,-6.264812483608706,-1.1501547338054028,7.444361957214042,0.15863727473680267,-0.3238123337454573,-0.4224176688771496,259.49242253943277,-39.71628545202502,8.786536191974823,0.5999576853990107,0.16969806914521748,-0.3021461433859728,0.7210054309398299
52.0,0.003710614064665995,0.014966842755985166,0.03095013300363418,-6.266899329361959,-1.1450620059195982,7.444696339590124,0.020898898505114075,0.4316998239106814,-0.3103831815967929,259.73958684575325,-39.735062848900384,8.745178618260837,0.6014925143546512,0.17066612826308492,-0.3017241978873028,0.7197202995290548
53.0,0.007083286501067777,0.021880783784796375,0.027940504289835525,-6.305934772020532,-1.145692555543067,7.412039638829567,-0.1433676145517216,0.6158442920834737,0.062290425611629396,259.9351127252632,-40.02808882207486,8.786785573788919,0.6021354826499568,0.17268304656007644,-0.3033464603340077,0.7180219987705594
54.0,0.0034110748941590828,0.019696152261061785,0.022603124648758008,-6.348931287699974,-1.138222621857555,7.3757510022104835,0.3169970683001761,-0.20081441309804804,-0.010929479974523246,260.1124536360571,-40.3582504402233,8.773793132516579,0.6026227359639952,0.17513994075699674,-0.30489552099265665,0.7163643856026376
55.0,0.006239556404780641,0.02729534299951295,0.03523472331497509,-6.207977970102281,-1.123147877561725,7.49362369337979,0.10906766325727776,0.525563392154659,-0.05746787306582742,260.24844048555696,-39.291144486905694,8.526884062043385,0.6055584402330372,0.17064070457157843,-0.29732880237046194,0.7180762056161253
56.0,-0.031294818478138677,0.023205200254767525,0.0015364729684163286,-6.356612153909556,-1.0958969315499607,7.370642913341576,0.22071227192686677,-0.5040989940429358,-0.35130638604773146,260.4592020718594,-40.42868148439549,8.46100277247012,0.6046896329899591,0.17815717325053393,-0.3033054491379117,0.7144021489419654
57.0,-0.029440321752912092,0.026560268115809443,-0.0016178957631393866,-6.187447380137717,-1.0539513057706935,7.518399369006015,0.33428990958541027,-0.5934534864116725,-0.2905585934811229,260.4457990586497,-39.14295794114034,7.986842257167079,0.6071873290637466,0.17315840525581744,-0.29355800001603194,0.7175550040187268
58.0,-0.03642316938119547,0.016466133083793598,-0.00651086987774818,-6.174585497419649,-1.089521548505593,7.527694401823451,0.19276688727931113,-0.22027716750616225,-0.3253505286164747,260.56504318261625,-39.03259765289755,8.239551612641836,0.6081032309351553,0.17146689603205245,-0.2939611286199076,0.7171161516703912
59.0,-0.03234752939105857,0.02981140755572169,-0.010298445691562259,-6.172166020599226,-1.0583744455277577,7.535248890619865,-0.1828504273280864,0.017765602114814413,0.5236486604229454,260.137000277944,-39.016202820304386,7.997751996797109,0.6055507318577467,0.1715336895482843,-0.2933709489182487,0.7195310764189129
60.0,-0.021853207204240086,0.021728228224303467,0.005389348208132174,-6.289729370495932,-1.0774126545573672,7.434093479815946,-0.8742019455212234,0.9657292099592842,0.0901875893624974,259.4746178378218,-39.910594291647826,8.256557660756652,0.5996233059114517,0.1735693770556228,-0.3008362684790187,0.7208830851649846
61.0,-0.019149337857112366,0.025904052668219317,0.0071747048260322925,-6.3226258219607185,-1.1163852827318324,7.400968398894149,0.0066682284682669235,0.20822462802111674,-0.15917367843703084,259.4576334196789,-40.159871838604246,8.582896725923641,0.5989513991907489,0.17322702628203568,-0.30386217687545414,0.7203054850463939
62.0,-0.01984923757071673,0.020999288149563526,0.008038215128695066,-6.35328365366603,-1.1449090704731932,7.371782023903187,-0.02217695103218311,0.14486156382301146,-0.15733440110898805,259.5220650219175,-40.39180294855944,8.826988497995579,0.5988163542360346,0.1734588613053089,-0.30629331136120796,0.7193609787602562
63.0,-0.01859139784946237,0.019970814132104456,0.0039385560675883275,-6.292652841781876,-1.1608740399385555,7.419642089093701,0.07739055299539171,-0.08395737327188937,-0.06478494623655914,259.5006720430107,-39.93072196620584,8.892348310291858,0.5995570675913979,0.17041294049923195,-0.3039086216835638,0.7204645723655916
64.0,-0.01250473942527444,0.01748437675620996,0.00809709265295418,-6.320097635907235,-1.1676874039938552,7.396664737177321,0.06671736259413286,-0.14776457888426808,-0.2103714735304035,259.6296539563898,-40.13724359334607,8.972816445618374,0.5999810911807726,0.17152745340011613,-0.30526018684698963,0.7192956949619721
65.0,-0.01149261923494811,0.015057800382151286,0.01061892585515717,-6.336684107002359,-1.2016198250346557,7.376995401071522,-0.034976033588100856,0.2669488896069836,-0.2760005713536398,259.8520949243191,-40.26697985744258,9.254753592034767,0.60102663287936,0.17140837611821397,-0.3069999132928328,0.717712365361826
66.0,-0.007004374133603088,0.021758738900753062,0.018861882282417294,-6.360213021243114,-1.1997655576786184,7.357074313438988,0.194281136431756,0.031533920609943394,-0.07887730180585216,260.0215615750627,-40.44891331581807,9.263767925049642,0.6017212219477446,0.1728595855470102,-0.3078413283802873,0.7164226226083324
67.0,-0.002915739387808625,0.03113251657862201,0.023392978906747602,-6.332080251770259,-1.1815080738825818,7.383205724776142,0.21809786070210932,-0.06150856093814394,-0.09432837847963732,260.15943834063916,-40.2338580888689,9.09452718144693,0.6030620607660635,0.17287166163571988,-0.30560614601341274,0.7162490442770222
68.0,0.019847813869843765,0.04844644262110824,0.014530590835862283,-6.322699112060244,-1.158711026188603,7.395151249484844,0.02638764002847402,0.024737270990221417,-0.1887492506837511,260.30026928552695,-40.15722762354351,8.90685460454835,0.604138999150313,0.17376408388621634,-0.30407247300670637,0.7157756771308305
69.0,0.009534449814544228,0.033157131617399124,0.025963171106365455,-6.313942002922333,-1.1638519725750256,7.401820313963507,0.01100558240605448,-0.22519037315949197,-0.07217261904761907,260.43492516203963,-40.08709630587089,8.93274968622382,0.6050855442722453,0.17357364583374546,-0.30362809224686227,0.7152203692105765
70.0,0.0085492862762729,0.025922389569517812,0.028894252744370776,-6.296670450713725,-1.1756159941553332,7.4156709752350976,0.05356534037690607,-0.08790989940429358,-0.11364335122325879,260.5305821718932,-39.95311247236896,9.00743011455172,0.6059454890330542,0.17266480040231724,-0.3030336880298041,0.7149696989703551
71.0,0.0034198044284590315,0.021920872204113748,0.024987448952830553,-6.284996515679443,-1.1842515454647637,7.4248354876175515,-0.033499587876063094,0.08694222771720804,-0.168943651418081,260.6109564085272,-39.85921752650705,9.063216065340377,0.6065931619641076,0.17206890208422315,-0.3026590139907085,0.7147266203117904
72.0,0.003637518264583568,0.030577273238170177,0.023536997489790577,-6.289819264920762,-1.166135214117118,7.423263534524747,0.11174646884717693,0.05553346633696751,0.005226246674909146,260.54215700048707,-39.899204553969504,8.931150715597017,0.6061445791708816,0.1728122146329849,-0.3023541288883519,0.7150602223518039
73.0,0.0043878835562549175,0.03812273800157357,0.02393823760818254,-6.280285208497246,-1.1466620771046419,7.433163257277732,0.10675649095200629,-0.03268833595594021,0.012674567269866252,260.55152684893784,-39.830069826907945,8.7707980920535,0.606381698088513,0.17328130301848937,-0.3011784758166798,0.71524077811369
74.0,0.006338709677419356,0.03658064516129033,0.026217741935483877,-6.291201612903227,-1.1567983870967744,7.423040322580644,0.03407258064516129,-0.020917338709677418,0.05015120967741936,260.5952116935484,-39.91139112903225,8.85297379032258,0.6064395043306452,0.17341185465322578,-0.3020153911774193,0.71480944275
75.0,0.005250000000000001,0.03437903225806453,0.031056451612903237,-6.301443548387095,-1.1686451612903224,7.411983870967739,-0.07469758064516129,0.09243951612903226,-0.14007056451612904,260.6039314516129,-39.990574596774195,8.962046370967741,0.6062792382983873,0.17327870958064515,-0.30295612047580645,0.7145757860564514
76.0,-0.06018548387096773,0.016250000000000004,0.03299193548387097,-6.259419354838709,-1.149467741935484,7.449104838709675,0.040120967741935486,-1.565826612903226,-1.8585181451612902,260.73946572580644,-39.6679939516129,8.775,0.6077939438629032,0.17269375614516125,-0.29999443833870965,0.714609650733871
77.0,0.03919334160463192,0.05341418527708851,0.05319251447477254,-6.1490376344086,-1.793860628618693,7.379875516956162,-1.8583488420181968,2.4682317514474774,-5.053594137717122,265.4060354631927,-38.85726194168734,13.6582519127378,0.6344422749749792,0.15598640572208433,-0.31392706043941276,0.6873292706480563
78.0,0.13239909015715468,0.0878966087675765,0.07253577336641853,-6.116841397849461,-2.2853254755996693,7.257260339123242,-2.1443961952026465,-3.7374315033085197,0.439155552109181,266.60130402191896,-38.63233560794045,17.486963657981804,0.6395241214511993,0.13897965390942923,-0.33010439498986766,0.678496512743383
79.0,-0.04010460238686048,0.05678663003663004,0.0055737622592461275,-5.925988095238094,-1.8397848576155025,7.535982128086966,1.4683452971759423,0.10247640464374319,2.8779459116152664,262.0223457993619,-37.23101515420064,13.773700963015479,0.616357526281283,0.13691334211523687,-0.309026295293513,0.7089692269782584
80.0,-0.01999796171570367,0.04533129504903699,0.01658814841072906,-6.0631739631336385,-1.495379563984402,7.517978199220135,1.3007433091102445,0.8306292833510575,1.2637233398322107,259.8254106108945,-38.23047493501123,11.245138211922486,0.6027156089470931,0.14960182803822522,-0.3053446885661113,0.720425158221464
81.0,-0.004510487545499358,0.038673220301859164,0.011891831876489628,-6.155572327750926,-1.3074922013470398,7.491489296305582,0.7211734346495361,1.1642291283002337,0.567481998397616,258.9773714148099,-38.91471253634904,9.890550149430952,0.5971900500568471,0.15817249889185062,-0.3038183367205065,0.7244790678549293
82.0,-0.01007516578622008,0.01839309130418493,0.014127411861676225,-6.295282323629688,-1.1657300307219662,7.407314422464499,0.694887497190064,0.7155298719605859,0.30117349949421157,258.50157268601777,-39.969475197632164,8.928392763478326,0.5929484858839121,0.1678761242787269,-0.3059165392966824,0.7253378474616724
83.0,-0.0162448016185231,0.017080101907009853,0.009266794050428986,-6.370508785733019,-1.1017417856206215,7.36070117267993,0.1902502247948747,0.5887143606459107,0.16961827020343934,258.43946344273354,-40.533734451687835,8.50917327001611,0.591818231998801,0.17305846843617698,-0.3072306819603986,0.7247703078813084
84.0,-0.008580982353602338,0.015171031433816644,0.021187853583604966,-6.428422314637894,-1.0414795249334983,7.321370312090218,1.2690958562811434,0.41215554868682325,-0.5498424094263984,258.58901994117866,-40.968538083998354,8.093675068375108,0.5921003071055786,0.17815239550916037,-0.30768755706773815,0.7231509053355063
85.0,-0.012404930500917911,0.009497958113221685,0.01026750590086546,-6.432367839346595,-0.9417305458768874,7.330980854969839,0.8043347945000185,-0.2845856281143457,0.35207092278296054,259.5048354314188,-40.994733711738036,7.323119216215204,0.5980127991633883,0.1848549600625679,-0.30282773568056653,0.7185731054404106
86.0,-0.0014030946761080503,0.0011022442021655222,0.012934697088906374,-6.437533250908543,-0.8663334082649581,7.3359821662732765,-0.06589416844629276,0.18205809074219775,0.03188223558502867,259.4200760555993,-41.03818117530253,6.741786791427822,0.5975850061080514,0.18795328666779063,-0.3005610276829268,0.7191239026257914
87.0,0.00308800719343599,0.008922857892173388,0.01843355438162677,-6.417236671537221,-0.9128617886178857,7.346912742122814,-0.4907571840695366,-0.5284121988685325,0.048453598591285466,259.0803145254955,-40.88468678580794,7.085615937956614,0.5956439284257614,0.18437639904050052,-0.30177896455958936,0.7211316338098236
88.0,-0.002747892548049904,0.019638454909894718,0.012879247686486081,-6.251206848750515,-0.9870721216889586,7.47425102094339,-0.697188190775917,-3.1005554306695142,-0.14763590723464837,258.79615647596563,-39.625024352778084,7.512861076767449,0.5960589942443522,0.17410513486643436,-0.2966563940107152,0.7253171931244241
89.0,-0.011320445093851862,0.02224408976808662,0.0053066576748716805,-6.054645123824509,-1.074795698924731,7.6214756284890015,-0.5861481866546776,-0.20023837623168883,-0.02271154134352403,258.6246714716571,-38.16036327788393,8.01447046757334,0.5974697269223335,0.1626017392467498,-0.2905336760446966,0.7292743925016298
90.0,-0.023987411487018103,0.024851691581431946,0.007294649881982691,-6.006725019669551,-1.122629032258064,7.656262391817467,-0.6029627261998427,1.0031594217151847,0.2047108575924469,258.5278791306058,-37.799282061369,8.342387883556254,0.5974659416431944,0.15851027642368212,-0.2900376672612116,0.730493169001967
91.0,-0.022340676632572776,0.02013709677419355,0.005593036978756884,-6.107546616837135,-1.1673593627065304,7.56927832415421,-0.40789363690007874,-0.3100449940991346,0.07230035405192761,258.0824830350118,-38.54504327301337,8.773052714398112,0.5931550537846185,0.15929287218666405,-0.29713299303265145,0.7309776442279701
