time,rot_x,rot_y,rot_z
406.0,0.00024263311672047716,-0.2083033341305634,-0.16756129422127325
407.0,0.00012131655836023858,-0.3019196122231418,-0.17434941633103207
408.0,0.0019394004166932793,-0.023202041463937256,0.03475334788822175
409.0,0.0009697002083466396,0.02141711855009791,0.15971265652230357
410.0,0.0004848501041733198,0.13944592593398863,0.1810908967945768
411.0,0.001187817568921113,-0.17006667906402448,0.07610432832620032
412.0,0.0015850818780062626,-0.26484937499101696,-0.13007361185385566
413.0,0.0007319346759814664,-0.17831146595324016,-0.13684095757584452
414.0,0.0003659673379907332,0.03765407786352476,-0.10476176399360324
415.0,0.0001829836689953666,0.040738433698450545,0.1915079576879989
416.0,0.0020232137525606985,-0.13265466797116207,-0.05639255326574889
417.0,0.000980632717107046,0.14122646271853456,-0.006934644675964469
418.0,0.000490316358553523,0.04139202014766967,0.0072682026898095685
419.0,0.0002451581792767615,-0.07262048664135047,-0.060248299302605196
420.0,0.002118188104134454,-0.07521864486332494,0.029795648311367398
421.0,0.0009978045072480367,-0.11635742838108029,-0.028409424577884028
422.0,0.0004989022536240183,-0.04732249110911641,0.05133150908650938
423.0,0.00024945112681200917,-0.013579809195395889,0.10216899930164798
424.0,0.00012472556340600459,-0.0033774947106482373,-0.009588708382257394
425.0,0.0,0.030434548902630858,-0.08301299229616751
426.0,0.0,0.15427355598854903,-0.03560675216764376
427.0,0.0,0.015453448013741794,-0.02211938790861072
428.0,0.0,0.08044542173308687,-0.08354565165958373
429.0,0.0019225003339252977,0.06326799895614325,-0.08292639068564965
430.0,0.0009612501669626489,0.32296980104216,-0.16572886624667652
431.0,0.00048062508348132443,-0.06067165987196832,0.08579539300271946
432.0,0.00024031254174066222,-0.0002593264065241796,0.09725377839806432
433.0,0.00012015627087033111,0.1378880069444654,0.2209743699046344
434.0,0.0,0.10570777328272177,0.3859877465239085
435.0,0.0,0.03755919388134866,0.10424564647621477
436.0,0.0,0.1416426850462084,0.1879474413642704
437.0,0.0,0.1615008685454138,0.05981706113375087
438.0,0.0,-0.010818187438727311,-0.003906993935665997
439.0,0.0,-0.03083943047693137,-0.06455272729659724
440.0,0.0,0.018566149959611183,0.12595556350742096
441.0,0.0,-0.05689927192244158,0.18820392611990594
442.0,0.0,0.02161017505655881,0.04987221279533028
443.0,0.0019402411148372843,0.048264321088395776,0.013669452811613242
444.0,0.0009701205574186422,0.21156745350551542,-0.013451889418091518
445.0,0.0004850602787093211,0.27066134258829977,-0.04187879143085276
446.0,0.00024253013935466054,0.15792606448739652,-0.10879402718708538
447.0,0.00012126506967733027,0.16830367413215233,0.006182530627339311
448.0,0.0,0.001534381549565464,0.17185382827520906
449.0,0.0,0.00041034114433307484,0.0623794687177472
450.0,0.0,0.17163923208436735,0.11884639778740422
451.0,0.0,0.14501635869561816,-0.09430695072285801
452.0,0.0019540461712215284,-0.04275731531113387,-9.97624316058654e-05
453.0,0.0009770230856107642,-0.025816824029628305,-0.0121460601038506
454.0,0.0004885115428053821,0.0195319332270392,-0.12432531251330135
455.0,0.00024425577140269104,-0.10620715545809324,-0.028192943396770774
456.0,0.00012212788570134552,-0.005379405846980802,0.06469542888359517
457.0,0.0,0.10433458536014963,0.12156163721244405
458.0,0.0,-0.05353303544840289,0.13598752042869405
459.0,0.0,0.04880110842065803,0.050406062072076055
460.0,0.0,-0.16125171330220128,-0.0783487335443541
461.0,0.0,-0.06535828305951163,-0.0002126054675498576
462.0,0.0,-0.050463309852359396,0.10080627635057801
463.0,0.0,0.12232609429842185,-0.1432278004704216
464.0,0.0,0.07430529071756516,-0.24166446807507275
465.0,0.0,-0.19348671493848602,-0.06292178713180202
466.0,0.0020024277006864626,-0.17901159183221407,0.018811732148397944
467.0,0.0010012138503432313,-0.030978188401010187,-0.07283320165318696
468.0,0.0005006069251716157,-0.24559170106355793,-0.165762300591374
469.0,0.002184972980736143,-0.24401449082605248,-0.21358054168834678
470.0,0.0010924864903680716,0.1413106305666234,-0.08809307113301036
471.0,0.00048366737953758383,-0.06528623780968754,-0.053911514961560304
472.0,0.00024183368976879192,-0.12250489848671128,0.06724015235471667
473.0,0.00012091684488439596,-0.03730707246698209,-0.28145427056970773
474.0,0.0,0.0761420471866727,-0.04448354233665418
475.0,0.0,0.07158879422003538,-0.1267514245910308
476.0,0.0,0.041758382255321747,-0.039377467619632955
477.0,0.0,-0.002508476750631077,-0.004522252098841505
478.0,0.0020135035922153933,-0.014906671870845512,-0.10606739338615513
479.0,0.0010067517961076966,-0.058753804856780875,0.031520720885770924
480.0,0.0005033758980538483,-0.07306248605110269,0.00561372938493886
481.0,0.00025168794902692416,-0.03332926463568335,0.05026722610120036
482.0,0.00012584397451346208,-0.02781472220667535,0.01592346273561731
483.0,0.0,-0.020225585009513106,0.01359126873932788
484.0,0.0,-0.10140338161190601,0.19927453054683847
485.0,0.0,-0.015485868485789749,0.004440839266073443
486.0,0.0,0.06560853788268356,-0.01724156397427844
487.0,0.0020340975534773906,-0.026140660940247536,-0.08505871328214377
488.0,0.0010170487767386953,-0.01775315479852338,-0.06879344371994306
489.0,0.0005085243883693476,0.02992789045641895,-0.041514886375910255
490.0,0.0002542621941846738,0.0028888302254986356,-0.006213870606627351
491.0,0.0001271310970923369,0.012536287145522988,-0.03521695103977411
492.0,0.0,0.018314231694184224,-0.022695789262151628
493.0,0.0,0.0032564451468347763,0.05465940379573037
494.0,0.002092056352605725,-0.03665873398761147,0.04105009415742961
495.0,0.0010460281763028626,-0.03852206364700786,-0.003745739754846055
496.0,0.0005230140881514313,-0.0009522316419958779,-0.014501475652569073
497.0,0.00026150704407571564,0.03240464741959614,0.07419774231321928
498.0,0.00013075352203785782,0.026666955863413354,0.025619960827296506
499.0,0.0020223322414335454,0.007601945764453475,-0.04600152478966862
500.0,0.0010111661207167727,0.02545592790191971,-0.07846676013957787
501.0,0.0005055830603583864,0.011267619140097173,-0.016066652615081414
502.0,0.0002527915301791932,0.0019070679620784687,-0.021279106564615652
503.0,0.0001263957650895966,0.06345437140810142,-0.12624848373404618
504.0,0.0,-0.018071157633414103,-0.12615368863809812
505.0,0.0,0.01717411335439433,-0.04810146281171913
506.0,0.002176027675058674,0.052360252247365915,-0.08837943567773145
507.0,0.001088013837529337,0.01241892918694345,-0.05964986027933465
508.0,0.0005440069187646685,0.046265482857479605,0.012760788927935147
509.0,0.00027200345938233425,0.03916655129755706,-0.0369698759196256
510.0,0.00013600172969116712,-0.04381392130832644,0.015617675568310747
511.0,0.0,-0.02423160945533624,0.03627131360440088
512.0,0.002004736348948041,-0.01901098694610254,-0.03628425787282212
513.0,0.0010023681744740205,-0.02390301206204746,-0.027039530029603638
514.0,0.0005011840872370103,0.003939577211916616,-0.012417887374117096
515.0,0.00025059204361850513,0.02040306772891923,-0.022058726508424914
516.0,0.00012529602180925257,0.01266839136789714,-0.05572664933209094
517.0,0.0,0.015778908384288557,-0.07105343855910001
518.0,0.0,-0.005357182375823286,-0.039614144867382656
519.0,0.0020033707139829188,-0.0027509667215669734,-0.0769053252221302
520.0,0.0010016853569914594,-0.032646914004861784,-0.024039543334858186
521.0,0.0005008426784957297,-0.013552047351817682,-0.019215283463157703
522.0,0.00025042133924786485,-0.06525366833151201,0.05337887187808837
523.0,0.00012521066962393242,-0.0032252070561315863,0.2376895177444335
524.0,0.0,0.09490630581248005,0.10033327664039074
525.0,0.0,0.08408503388192728,0.03980032766273077
526.0,0.0,0.04991890162476413,-0.05987375599948497
527.0,0.0021950937114381766,-0.0006550379885122692,-0.04681897711958043
528.0,0.0010975468557190883,0.01505012810958423,-0.03525043405860673
529.0,0.0005487734278595441,-0.061166456606318476,0.02762535922259157
530.0,0.00027438671392977207,-0.008944769683124739,0.0034750478179236804
531.0,0.00013719335696488603,0.007463270129041662,0.019495049281290623
532.0,0.0,0.008803530490157745,0.042319915153071194
533.0,0.0,0.024184327472880632,0.06828426730283543
534.0,0.0020589873408896862,-0.03654276768031345,-0.011133007490758788
535.0,0.0010294936704448431,-0.015188480397731467,-0.03808682794096669
536.0,0.0005147468352224216,0.08259817015532189,-0.02486956282914299
537.0,0.002394901734677128,-0.012159402116889657,0.01595705244237802
538.0,0.001197450867338564,-0.003949622290246185,0.1554392028798251
539.0,0.0005343820792664793,0.053454947701760715,-0.07770418864253002
540.0,0.0002671910396332396,0.08196406944450108,-0.04186433334268452
541.0,0.0001335955198166198,-0.045286291260846954,0.003706290248368157
542.0,0.0,-0.025729088432457817,0.014151769584836486
543.0,0.0,-0.09682769458331393,0.13862159131608212
544.0,0.0,-0.029140271813483516,-0.07729586556455775
545.0,0.0,-0.1111723664227795,-0.11677817441123305
546.0,0.0019204265577719424,-0.1990292658453937,0.008382655884692627
547.0,0.0009602132788859712,-0.3410550430080569,0.0453976833249649
548.0,0.0004801066394429856,-0.12668682977603357,-0.06873201326421384
549.0,0.0002400533197214928,-0.13992558687035545,-0.20943894635271484
550.0,0.0001200266598607464,-0.10048157479124623,-0.11612222371924352
551.0,0.0,-0.09974427583031603,-0.025640243665196072
552.0,0.0,-0.09750143841635978,0.06016103960097367
553.0,0.0,-0.046147979377282766,-0.10167935128478284
554.0,0.0,-0.24966655390055487,-0.04873030666905134
555.0,0.0,-0.24162285464656844,0.09680605297464336
556.0,0.0,0.08448331893361472,0.034716750783079224
557.0,0.0,0.0491870079140921,0.13710805488082217
558.0,0.0019266794804908118,-0.028101788575455332,0.09288565389479636
559.0,0.0009633397402454059,0.012440300204722195,0.11055959547478716
560.0,0.00048166987012270295,0.07680116856625485,0.07013883526784685
561.0,0.00024083493506135147,-0.01459872043502971,0.12062752966784457
562.0,0.002063858979912406,-0.07804840342086017,0.08321137196668225
563.0,0.0009717207561908652,-0.22085004211133724,0.07926318683184572
564.0,0.0004858603780954326,-0.10211550859431869,0.26085399059671693
565.0,0.0002429301890477163,0.025610915401675177,0.1434968996016079
566.0,0.0021149318446454387,-0.07906483161220043,0.19303453980895674
567.0,0.0009967333750607902,-0.060566487608493674,0.05915683041509739
568.0,0.0004983666875303951,-0.0622606096422328,-0.1257324085034548
569.0,0.00024918334376519756,-0.10511326965335081,0.01097627365799693
570.0,0.00012459167188259878,0.041801641973964285,-0.0006752210914952083
571.0,0.0,0.015754023721129037,0.047379564570117244
572.0,0.0,0.12571591687752862,-0.29620332698774576
573.0,0.0,0.012692637892059128,0.003942619161819566
574.0,0.0,0.001215560792501122,0.09814083630332687
575.0,0.0,-0.10711272274397039,0.1865146447006789
576.0,0.0,0.1351594280991593,-0.36918395154097977
577.0,0.0,-0.1942230704275345,-0.10915351427566153
578.0,0.0,-0.1098630701413559,-0.1261921515742822
579.0,0.001961756804210712,-0.10967265040846734,-0.02079795423112308
580.0,0.000980878402105356,-0.15885814415556004,0.1760599041158797
581.0,0.000490439201052678,-0.060529985297424385,0.14007233497216806
582.0,0.000245219600526339,0.07122846069633348,0.12339547883390764
583.0,0.0001226098002631695,0.07522707138913354,-0.04049404189463725
584.0,0.002100444809888986,-0.008521976043604405,-0.11514328078880642
585.0,0.001050222404944493,0.027525348605759493,-0.055307432997447836
586.0,0.001517154912750594,-0.040733651093219976,-0.054662112871598
587.0,0.0017189107795241858,0.02234308130667674,-0.08798662061312147
588.0,0.0008594553897620929,-0.1066123276995918,0.049475357602052
589.0,0.00036408879457201565,0.1430336704490534,-0.07315099834381547
590.0,0.002160582053411045,0.08572580627754141,0.07176754425663208
591.0,0.0010492896607593241,-0.013325286303699613,0.02342071670494468
592.0,0.0004946344140312592,-0.14905689512409298,0.17162846928631526
593.0,0.0002473172070156296,0.033685315145723274,-0.05649466498353613
594.0,0.002127976462235035,-0.062220816999115316,0.07999922725008829
595.0,0.0010021589293636101,-0.22678885860586942,0.0952055856735314
596.0,0.0005010794646818051,-0.17231050254512356,0.007749648105486999
597.0,0.00025053973234090253,0.05696738141488762,0.003117796786547505
598.0,0.00012526986617045126,0.11723290693569033,-0.0007367676357734792
599.0,0.0,0.17951278663520676,-0.09829662098217977
600.0,0.0,0.13127099057367803,0.1007356452650987
601.0,0.0,0.14286245657621854,0.09936440690792911
602.0,0.0,0.0676884634507072,0.1455260442466142
603.0,0.0,-0.03426904236492542,-0.03126126689362012
604.0,0.0019540737250725994,-0.16627474717545035,-0.0594931547986301
605.0,0.0009770368625362997,-0.09835113088868866,0.049578206751617115
606.0,0.0004885184312681498,-0.10348450403350057,-0.00999905987961252
607.0,0.0002442592156340749,-0.1579927522683482,0.07131239196765489
608.0,0.00012212960781703746,-0.0022947645320420124,0.01998313338119071
609.0,0.0020691469967672174,0.06570694671668426,-0.25127109505645817
610.0,0.0010345734983836087,-0.049532500440538335,-0.2060436851377249
611.0,0.0005172867491918043,-0.10187370620267515,-0.14735581527311234
612.0,0.00025864337459590217,-0.05065918243237641,-0.047312322818992954
613.0,0.002374105874088148,-0.06492346553190909,-0.021559055195218287
614.0,0.0011223920933950983,0.002977595353772733,-0.053466311857756084
615.0,0.0005611960466975492,-0.008660564831928695,0.03308051257758609
616.0,0.0002805980233487746,-0.021733752658944023,0.016793586932447226
617.0,0.0001402990116743873,-0.003274323090899328,-0.026658853230083674
618.0,0.0,-0.011184676794817895,-0.03186737258606276
619.0,0.002383252383243194,-0.029063846460281928,-0.04740485330614201
620.0,0.001191626191621597,0.05903480915725507,-0.17950652609401668
621.0,0.0005958130958107985,0.009003045202937605,-0.0869004064662958
622.0,0.00029790654790539924,0.007926898987552224,-0.06227725750365597
623.0,0.00014895327395269962,0.025261662145090003,-0.02310548422635166
624.0,0.0,0.02451328760612846,-0.018351229334937193
625.0,0.0,0.03205880446233969,0.020929002152177623
626.0,0.0022059955312558437,-0.007301142788704119,-0.04049795508033994
627.0,0.0011029977656279218,-0.019575066836492058,-0.021522130705232054
628.0,0.0005514988828139609,-0.08462546147262966,0.150686537361448
629.0,0.00027574944140698046,0.009480973423079492,-0.011501984302675086
630.0,0.00013787472070349023,0.044772996683695276,-0.042919362534181466
631.0,0.002027003614129785,0.0789620870087851,0.05146972084023516
632.0,0.0010135018070648925,0.02171688057239292,-0.011266862764253809
633.0,0.0005067509035324463,0.013684868889721672,-0.008362884766795448
634.0,0.00025337545176622314,-0.00036713783948836946,-0.013978839875143942
635.0,0.00012668772588311157,0.021050328331239904,-0.012639331226249568
636.0,0.0,-0.00435818942497789,-0.010061579637466116
637.0,0.0,0.0112846557875723,-0.00753860835854391
638.0,0.0,0.005178879740524649,-0.023699403607878762
639.0,0.0022127010245283217,-0.02047382326802977,-0.0526626398991019
640.0,0.0011063505122641609,0.005770963025620461,0.006383057365569593
641.0,0.0027351368768574282,-0.050900848483085584,-0.027592450297608324
642.0,0.0013675684384287141,0.027023391844063896,0.0033915193821727543
643.0,0.0006837842192143571,0.010606113329720744,-0.0003906277200057132
644.0,0.0002727452025906685,-0.011024840392289117,0.04470040530504552
645.0,0.00013637260129533424,-0.02761429419020786,0.012479258488635216
646.0,0.0,0.007538758398575145,0.08664546787367808
647.0,0.0,0.08968081669187966,0.062028232445321727
648.0,0.0,-0.003291756506261602,0.06865623234122589
649.0,0.0,-0.013529919689887164,0.05849551182796785
650.0,0.002034652534909271,0.07542795010808812,-0.16905951962637658
651.0,0.0010173262674546355,0.03534649382591428,-0.09104200245943461
652.0,0.0005086631337273178,0.02021297193207469,0.017419766834255966
653.0,0.0002543315668636589,0.09284682025339712,-0.03982894715373475
654.0,0.002236588593067381,-0.11512090283967827,0.27977462425949634
655.0,0.0030746504845098315,-0.060912856475465765,0.31943135103223347
656.0,0.0015373252422549158,-0.013916387311217387,-0.22564327557501887
657.0,0.0007686626211274579,0.04255930845674761,-0.12525805400079482
658.0,0.00038433131056372894,-0.24780233091660625,0.29964096650468847
659.0,0.00012624619248075347,-0.1201354333710777,0.03570590015808471
660.0,0.0,-0.043543539159195746,0.01826525845864445
661.0,0.0,-0.03969854091928447,-0.028161382611740407
662.0,0.0,-0.05079652527746131,0.25228047119142893
663.0,0.0,-0.036102427082252836,0.0516905127540552
664.0,0.0,-0.018273806863126865,0.0816087141330844
665.0,0.0,-0.11949220004336421,0.0013688717559963703
666.0,0.0,-0.23754196144082626,0.03319515518435251
667.0,0.0,-0.11209146164458542,-0.05551752209163062
668.0,0.0019119594929604198,-0.044258778726341055,0.04277638355327745
669.0,0.0009559797464802099,0.04788102175644647,-0.03832669630526879
670.0,0.00047798987324010496,-0.1011080071028751,0.005778683917665787
671.0,0.00023899493662005248,-0.1387751501027103,0.10397976938299476
672.0,0.00011949746831002624,-0.025356005855234016,0.08961798720982367
673.0,0.0,-0.17014965403414478,0.024524443018147952
674.0,0.0,-0.12913857844281074,0.47524311117526696
675.0,0.0,-0.15569368483401785,0.2592636640579687
676.0,0.0,0.04711478020821837,0.09321945777874267
677.0,0.0,-0.1057330176231515,0.2343462382524716
678.0,0.0,-0.07590378080315538,0.13095023604100445
679.0,0.0,-0.11460591330106401,0.0578280114845179
680.0,0.0,-0.09382075595392106,0.15101035782277786
681.0,0.0,0.004621267360647198,0.2693791969402021
682.0,0.0,0.14129807696052946,0.005626003914712588
683.0,0.0,0.1268190332999005,-0.08764394703359077
684.0,0.0,0.2513248758361113,0.026359443433078236
685.0,0.0,0.041709305609207756,0.09114376178488798
686.0,0.0,0.08727091394894426,-0.1701808132413023
687.0,0.0,0.22273256604422834,-0.11793568363128998
688.0,0.0,0.04043929121698109,0.1141824460873605
689.0,0.0,-0.028821971353581374,0.17671347788677078
