time,gaze_movement,pupil_diameter
117.0,448.7910484253987,4.261216537744081
118.0,224.39552421269934,4.327495857854027
119.0,332.9636144205606,4.680900365542012
120.0,486.0128145605919,4.808914204121408
121.0,230.23225401874166,4.735000613921046
122.0,112.58585209758904,4.5742685582936815
123.0,217.4039423197267,4.344956388401833
124.0,925.4883112223285,4.362619284293082
125.0,563.6241628798084,4.027460288409326
126.0,281.8120814399042,4.003512823266909
127.0,140.9060407199521,4.13517112349516
128.0,65.41830110150941,4.344632306408744
129.0,241.63899642006825,4.584205395573893
130.0,117.3350053244581,4.6893255932228595
131.0,390.96987247189463,4.712068880830028
132.0,476.92469301806653,4.874131780568803
133.0,533.8660691736075,4.876095610797342
134.0,660.8055713513444,4.879719073035182
135.0,352.4198248154965,4.950217404733975
136.0,635.6076999235452,5.016399798492805
137.0,571.2277239540663,5.010804803207919
138.0,276.3824956437652,5.028535941487943
139.0,180.4320347835138,5.055376735089036
140.0,116.64196871367244,5.097371921307959
141.0,43.64028946395031,5.2160529730758345
142.0,76.80235048457591,5.375076287086163
143.0,171.02144180102636,5.195569107616487
144.0,217.1762731649272,5.2041513891943625
145.0,107.74082458886876,5.033967464962121
146.0,53.87041229443438,4.772277660439067
147.0,64.07969424741776,4.464834915770609
148.0,514.5181978020026,4.832888093189965
149.0,253.09105578954717,4.963214985941238
150.0,638.7661839420322,4.98319186856766
151.0,549.4104493457053,4.98228175639883
152.0,687.7281521754137,4.903627618634523
153.0,390.288977363551,4.845526210832414
154.0,200.3126111617787,4.907289691011538
155.0,84.14941007941252,4.959484646880764
156.0,34.88635012174722,5.005823840274191
157.0,4.4980066671005305,5.051338293935903
158.0,0.3230076550001995,5.0939122473118275
159.0,0.0,5.132142390168971
160.0,0.0,5.170372533026114
161.0,18.47528853355037,5.208602675883256
162.0,9.237644266775185,5.161763590885817
163.0,4.618822133387592,5.072389891961086
164.0,503.07287670395004,4.9617488860727095
165.0,549.3379654034502,4.879363850547068
166.0,815.7713690707233,4.72650530442267
167.0,910.4526421674408,4.816086268371022
168.0,1004.3809150175025,4.552718344643781
169.0,486.541599207587,4.489601569464399
170.0,233.9645018834349,4.525395067813804
171.0,100.05475909372771,4.613287499670731
172.0,34.322162120861385,4.718635090406368
173.0,0.0,4.847528030666108
174.0,235.1603934899295,4.976420970925849
175.0,117.58019674496475,5.023913711626008
176.0,58.790098372482376,5.030706352546378
177.0,29.395049186241188,5.017148943576853
178.0,14.697524593120594,4.993416509662381
179.0,0.0,4.9645965632754345
180.0,0.0,4.935776616888488
181.0,105.93812081281774,4.9069566705015415
182.0,198.4384560702797,4.687044500623147
183.0,99.21922803513985,4.579961583035359
184.0,945.2710573929534,4.5292932915928725
185.0,472.6355286964767,4.519760298627476
186.0,1255.9403632628162,4.530794954900625
187.0,944.6928287604824,4.596242053184465
188.0,782.35774162857,4.659775871917359
189.0,677.1134441170466,4.762404424340039
190.0,751.1785168484064,4.592691745437257
191.0,388.3096956120179,4.579613413520567
192.0,407.70337005347346,4.708496316694305
193.0,315.81198646539883,4.757851792604788
194.0,246.22472422254404,4.654664788172534
195.0,154.4663993353339,4.731943207885305
196.0,480.37980228663923,4.652610378136201
197.0,238.6101842434425,4.511378171146953
198.0,628.6839636716825,4.683159395019642
199.0,705.8917860867241,4.803853038610406
200.0,963.3585591928338,4.94440414955017
201.0,1294.6507713322383,4.866417109812138
202.0,1112.3515529370304,4.762944643180115
203.0,1024.2020719812094,4.110354317125219
204.0,893.6466579748468,4.394093370387255
205.0,887.8216093675408,4.519806980732908
206.0,820.2367017476782,4.530679271535373
207.0,751.2209284972747,4.706683135412968
208.0,421.54322384658826,4.839216916711288
209.0,198.46294372555008,4.928746885237365
210.0,84.8528191255212,5.016291494854929
211.0,29.85996213223575,5.104193434739454
212.0,3.816233377753578,5.1852369
213.0,197.17555916206,5.267303200000001
214.0,98.58777958103,5.281860391119691
215.0,49.293889790515,5.262663027799228
216.0,24.6469448952575,5.226588387258687
217.0,12.32347244762875,5.1820751081081085
218.0,0.0,5.133342509652509
219.0,0.0,5.08460991119691
220.0,357.8675236992729,5.035877312741313
221.0,389.0060983476103,5.067241272614712
222.0,374.36882885521277,4.876558945526714
223.0,668.8341815881317,4.669898397716851
224.0,489.3819214194654,4.587586835114498
225.0,233.50760059413042,4.5186440343859005
226.0,110.18903978150352,4.4538825971464
227.0,664.3725763219288,4.399402296842883
228.0,645.1228831457377,4.49741662072052
229.0,317.7187906158251,4.555945824556244
230.0,158.85939530791256,4.596257647456325
231.0,1193.625285876083,4.627460779888581
232.0,590.2250627408669,4.8438968821578605
233.0,340.71539445102206,4.744145778795303
234.0,558.27388107083,4.711664143847571
235.0,495.8051179941298,4.7043659185959505
236.0,366.89495513354643,4.727462050523506
237.0,183.05285227796787,4.699912564240248
238.0,89.78103573977754,4.659668583195393
239.0,359.1543756973077,4.606143740108863
240.0,253.15824204217927,4.613563731351466
241.0,354.94058264025034,4.646603282404915
242.0,177.47029132012517,4.649398851495031
243.0,88.73514566006259,4.637072429603479
244.0,431.2263274113127,4.6171850122210945
245.0,323.59299147003645,4.6845369452078405
246.0,154.50999399665733,4.633401964582683
247.0,431.3882943481349,4.52442746496701
248.0,215.69414717406744,4.433354810488007
249.0,462.2822038230796,4.351233078577337
250.0,323.9502921616112,4.2890904080075725
251.0,309.91801403880993,4.1268170655116805
252.0,296.0000975730836,4.023450862051429
253.0,254.29558899363377,4.039543685064865
254.0,234.74102882724475,3.9030042083193335
255.0,190.44692991177368,3.757102350352961
256.0,94.50306590159265,3.6843373568267843
257.0,506.58516814684424,3.452686370743873
258.0,249.9708484419505,3.4587293628050766
259.0,121.264890332839,3.5902556505944574
260.0,459.9011068867761,3.782413298835125
261.0,229.82859045684452,3.797520989279313
262.0,1019.8698968632095,3.730105233166922
263.0,808.7312767328951,3.845522946646185
264.0,443.2352408298131,3.857706316482509
265.0,616.1901777128364,4.036995501884171
266.0,308.0950888564182,4.152782053814085
267.0,125.3144719136708,4.236817289008124
268.0,199.86117243202804,4.297661395579331
269.0,206.48179988048815,4.431635513820947
270.0,90.51827480437915,4.469240188269527
271.0,45.25913740218957,4.463455867027059
272.0,434.90018451933645,4.435977047939068
273.0,516.9992616401576,4.305474641577061
274.0,296.89290943598314,4.282549193599591
275.0,148.44645471799157,4.318918542211194
276.0,74.22322735899579,4.384935289117335
277.0,379.97835366503267,4.465775735170744
278.0,180.4851585298696,4.518396734884417
279.0,88.93754918246371,4.551859688386747
280.0,44.468774591231856,4.575694690267367
281.0,22.234387295615928,4.594715716337131
282.0,162.7287875364525,4.611329754501467
283.0,81.36439376822625,4.622574035172224
284.0,40.682196884113125,4.631133437096192
285.0,20.341098442056563,4.638350399646766
286.0,10.170549221028281,4.6448961425106425
287.0,173.23945958997115,4.65110627553117
288.0,181.6253363491084,4.606744337509035
289.0,245.91012684997926,4.5449586450388715
290.0,281.77575955430456,4.579310990765265
291.0,140.88787977715228,4.592196793724034
292.0,65.03020677638955,4.594349325298991
293.0,29.546178183378434,4.5927155984021235
294.0,337.58661149486426,4.588943045985805
295.0,271.67035872697545,4.6185487078832805
296.0,484.37500039897964,4.249863533475407
297.0,510.0690152842602,4.431248879470926
298.0,255.0345076421301,4.577998948033734
299.0,117.27786888397812,4.707431377880185
300.0,55.26892820031455,4.827026107526882
301.0,179.91236102491538,4.954738016129033
302.0,127.75647572067047,4.896630931182797
303.0,529.9124825845983,4.828271562365591
304.0,775.7639118619944,4.774192880156402
305.0,470.6310811970814,4.702013619648094
306.0,262.3781882701876,4.657330537243402
307.0,129.74623186776216,4.665685346929321
308.0,50.30954578624787,4.698278477391729
309.0,9.192033187820957,4.742384304850397
310.0,522.7775623232851,4.793035259607294
311.0,577.2500943126263,4.917263084642357
312.0,288.62504715631314,4.867908200794764
313.0,495.66604311472054,4.731761962505844
314.0,728.5071496056426,4.586676224241247
315.0,509.0468265798863,4.389569170261641
316.0,354.1644602299509,4.472626573217331
317.0,471.64868105216505,4.52262992066491
318.0,224.8445430405649,4.514877761800059
319.0,97.40120501877362,4.477171094240086
320.0,124.13761988717656,4.425973158761528
321.0,696.1970354468681,4.609056323515662
322.0,877.2240738307423,4.807997227123974
323.0,566.5031039794495,4.899376654630456
324.0,283.25155198972476,4.96413987470558
325.0,139.11107698034772,5.0155949910650275
326.0,49.632055739203274,5.052562790616999
327.0,7.9931916915049,5.085627485528674
328.0,0.0,5.120389963604071
329.0,0.0,5.155152441679467
330.0,484.6549220761499,5.189914919754866
331.0,397.4867976699063,5.047059737820021
332.0,305.836126300218,4.8574358683393895
333.0,298.88671926658174,4.935875860832619
334.0,149.44335963329087,4.852222109770397
335.0,87.72671218985235,4.687521486930448
336.0,621.2291638361002,4.703393420204323
337.0,538.5319904807657,4.6333455411730515
338.0,264.70447473674307,4.671201466270784
339.0,132.35223736837153,4.772263220762467
340.0,209.11472185692162,4.904927889951126
341.0,86.3631566468696,4.99590909652281
342.0,35.95457656418464,5.071513957283203
343.0,265.7918705702999,5.134431536803225
344.0,241.3561912070624,5.184324341983734
345.0,320.35841612421285,5.132378470800865
346.0,222.55877342761326,5.160601429052211
347.0,111.27938671380663,5.112252710566221
348.0,47.89548766039683,5.025618153711564
349.0,20.558360832638648,4.920049463101302
350.0,3.8987228353441767,4.807992652150538
351.0,183.4820361675642,4.6886448354838715
352.0,91.7410180837821,4.67173038655914
353.0,45.87050904189105,4.706032621505376
354.0,22.935254520945524,4.765943198387097
355.0,550.0033597959444,4.838657946236559
356.0,698.237120945556,4.805183867065846
357.0,600.2183002832941,4.803391368954019
358.0,591.8949043004989,4.753802969423246
359.0,295.94745215024943,4.733742685249257
360.0,131.1444844333912,4.728446458753661
361.0,52.16695300801373,4.734050727113011
362.0,300.4556097685817,4.74235596048387
363.0,377.82291062920314,4.705533806574333
364.0,423.57321243068816,4.7267783769565215
365.0,875.0503958339987,4.740158918353627
366.0,810.9503156752695,4.698438791052509
367.0,545.9005734708152,4.604002220937449
368.0,464.5848160580721,4.511268703997076
369.0,697.1457029289579,4.569099240591419
370.0,578.9181153916347,4.59019272678398
371.0,304.04017060384933,4.444338554715682
372.0,810.1296473625457,4.456657467524764
373.0,398.84507919993723,4.445505151427513
374.0,617.617845988992,4.417858333333333
375.0,489.383459696053,4.291362803434278
376.0,344.4959069839407,4.1583270630074605
377.0,151.53628284223672,4.231528763798873
378.0,514.5755338746933,4.4110281910461735
379.0,243.75804400838322,4.450113471404357
380.0,115.99087998094693,4.421933493617246
381.0,54.85092405669687,4.358927415567561
382.0,351.0059684104778,4.271725961253244
383.0,288.4266219535218,4.3023395225373875
384.0,144.2133109767609,4.239031323517606
385.0,72.10665548838045,4.128762244345863
386.0,404.41983753097736,3.9950127250981393
387.0,496.89117356380666,4.2466798319606776
388.0,651.4991299286412,4.389718011837253
389.0,325.7495649643206,4.442909605288242
390.0,675.643214353814,4.451177905526438
391.0,725.8753767461587,4.506768094503199
392.0,428.0188135210143,4.540118410835081
393.0,702.395831479233,4.537770648367152
394.0,579.6335175390003,4.696115155873436
395.0,410.4453102407059,4.796039227647222
396.0,314.02076195207303,4.962033823407934
397.0,154.67894625889133,4.944196703198236
398.0,319.3631475680544,4.835502101983144
399.0,273.92069601746726,4.6501090698855805
400.0,304.0319611397391,4.600956350185612
401.0,148.2258393182923,4.574489595702124
402.0,192.58794005423306,4.566175621639784
403.0,212.02402812901823,4.632789449898189
404.0,102.21895985233192,4.647395431957989
405.0,45.75504224534626,4.630677082402744
406.0,22.87752112267313,4.599621208284214
407.0,217.1932230619096,4.561396571884043
408.0,104.72840344395975,4.545949057381508
409.0,52.364201721979875,4.544711222712424
410.0,602.2587269267888,4.550578227960065
411.0,396.0336338604083,4.5494222660910175
412.0,352.7832259453718,4.5727993474255095
413.0,176.3916129726859,4.576049165819123
414.0,238.72778743767174,4.569235352742298
415.0,454.39624270800175,4.574787570367565
416.0,459.3496664928921,4.506627053240932
417.0,417.6957979358257,4.541347095990117
418.0,248.82881526575795,4.566141295401419
419.0,119.71028322814993,4.650741036410387
420.0,358.22897964682323,4.764699865517022
421.0,415.7069696040711,4.814179269736071
422.0,408.6718400381626,4.737975719414514
423.0,344.65612964800374,4.677331665486827
424.0,172.32806482400187,4.650415470041801
425.0,76.49508948172587,4.640363203838104
426.0,30.62442300593139,4.641294965962998
427.0,463.30975641139827,4.650501525873656
428.0,1129.2359821189057,4.733470982562782
429.0,1185.1684734876312,4.743761977848168
430.0,969.1116675317592,4.574273185664675
431.0,484.5558337658796,4.603487407484167
432.0,472.0070649857096,4.732053136305152
433.0,509.47991899080927,4.757827087213324
434.0,825.6179383193069,4.7900968960888575
435.0,801.2359171154831,4.692837757184214
436.0,807.6591735661236,4.681452167013993
437.0,570.9050825575687,4.666031788635202
438.0,276.0255397922001,4.618471552346668
439.0,558.1810365134374,4.553138408469801
440.0,311.41316979508656,4.6196881101488785
441.0,477.94629883835523,4.6793422511919935
442.0,464.8092824525419,4.6170793985212795
443.0,291.40663066936617,4.611248664703091
444.0,326.034958416244,4.537580985705359
445.0,821.4136171172538,4.483613742852681
446.0,489.05352545112356,4.488803361008108
447.0,770.684528568652,4.328559872618749
448.0,538.7556537844106,4.39204204393841
449.0,334.98462660341204,4.49319803845666
450.0,396.9263821293183,4.579054371210857
451.0,195.6877470290442,4.659057568361867
452.0,229.8001738881993,4.7423454342936004
453.0,457.9139310635689,4.773378907754688
454.0,279.42269395030996,4.7723755307590645
455.0,131.89719928262573,4.958837693311295
456.0,405.306401717698,5.238930398439477
457.0,821.7664792083245,5.199137825906146
458.0,833.7510436785321,5.152221212955685
459.0,415.2284771057314,5.105167526473759
460.0,207.6142385528657,5.0517179993476145
461.0,93.2021879615458,4.995070551899362
462.0,196.11084149752045,4.948283536444725
463.0,84.50108934050681,4.962715278028517
464.0,42.250544670253404,5.0076574953666535
465.0,21.125272335126702,5.067854950581962
466.0,10.562636167563351,5.1356800247358585
467.0,213.10637093189686,5.2073189083590465
468.0,525.0061933516267,4.839724974262283
469.0,481.996596193728,4.670606370845069
470.0,240.998298096864,4.613609852312853
471.0,331.4148750704206,4.612674376223136
472.0,393.5676269487632,4.487025794184404
473.0,318.24324277395306,4.49800519098485
474.0,441.47823786684864,4.619407028654693
475.0,462.51520638780175,4.72033886666661
476.0,341.5216559877094,4.7252756903501245
477.0,348.70456884080454,4.660701672595053
478.0,551.9533695849148,4.463456269953302
479.0,536.5648916544461,4.637198684259806
480.0,657.802374688116,4.635514817055302
481.0,325.2494633055581,4.544564876671246
482.0,520.5092186498488,4.409803355091896
483.0,779.9597683115791,4.548794888652656
484.0,602.2378871213533,4.297710660948192
485.0,797.9832337230093,4.196985961009286
486.0,1212.741832966697,4.275439243664145
487.0,672.9169734197671,4.5555549847352985
488.0,319.84484371631083,4.702890035196863
489.0,153.02605242930224,4.799873241868784
490.0,320.6303998890884,4.861241616076482
491.0,193.41324454678315,4.849485959799183
492.0,94.27190735730711,4.733259420628676
493.0,141.9976874513781,4.571811894646135
494.0,280.54003190117714,4.635642886954404
495.0,492.3572820030972,4.657927740314072
496.0,447.1392058811142,4.734572821890142
497.0,476.66342474935266,4.790497500388663
498.0,369.19043747400485,4.67251297140332
499.0,354.7218102801626,4.508522423273552
500.0,403.60238623477017,4.488547432758256
501.0,481.5415949231561,4.558194826469848
502.0,337.2005162746643,4.53143568479077
503.0,344.5091968277949,4.559592171033023
504.0,744.7770306644852,4.471757133159503
505.0,595.9204808606532,4.65691211770774
506.0,444.2737500377062,4.612401825233713
507.0,374.2027186376115,4.587580368237554
508.0,269.16175177952834,4.5175243182488565
509.0,411.3688259802089,4.465696685364818
510.0,740.2923228283371,4.340303736730259
511.0,494.90089753356176,4.475876201759558
512.0,463.83252474298934,4.579037925818696
513.0,516.2869735682463,4.690830293496942
514.0,502.31653683758657,4.694401417848852
515.0,901.456367933647,4.7452238506261555
516.0,1012.5120807143976,4.727574494478844
517.0,804.5676076699388,4.753701753332612
518.0,393.311586069574,4.738158716453886
519.0,692.5106057293665,4.705261742264321
520.0,798.6979771433824,4.635134376201284
521.0,381.66667304254156,4.585948713477593
522.0,431.5082778690785,4.544951118029118
523.0,556.8679044813018,4.438035137008982
524.0,560.6603225482843,4.490583531502028
525.0,651.1993230858075,4.49895715448862
526.0,465.80983565106226,4.634964038726645
527.0,291.22308887820463,4.917062712031946
528.0,338.0721248792427,5.0500620555065385
529.0,174.8880034126916,5.023606610471582
530.0,221.33453623686975,4.927934061638528
531.0,245.08472454859393,4.930024976057359
532.0,233.54271239192815,4.877122269227767
533.0,137.644626064183,4.9142509889400925
534.0,215.40176180467097,4.910832835995904
535.0,141.4762614593654,4.978951065309779
536.0,296.3952139475472,4.929792039413722
537.0,358.38936403304905,4.436649451382489
538.0,178.34403258156703,4.2524341339349725
539.0,84.57660042970346,4.225433325448029
540.0,106.53681309272686,4.274164256272401
541.0,46.08107677356782,4.387610160638644
542.0,227.51182454442136,4.545554510915608
543.0,749.0262177689953,4.505169938667068
544.0,551.859617284895,4.520727957038794
545.0,451.94137674270235,4.670162614648429
546.0,230.2729055875928,4.91601235595569
547.0,108.53800917828319,4.955876589892693
548.0,301.7655356417117,4.89911928887655
549.0,145.34068943334347,4.818250277017999
550.0,318.79145942239995,4.722015867740499
551.0,843.409729842467,4.583037605679506
552.0,421.7048649212335,4.609272714596994
553.0,389.34038973890586,4.718114509003723
554.0,496.45959103114956,4.763249454821931
555.0,837.0604197677658,4.775421336643651
556.0,639.2738261646992,4.71841371593052
557.0,782.235751315771,4.735969644146797
558.0,550.4494614661894,4.8723282408522
559.0,464.6750223088254,4.89779895784844
560.0,536.310731405576,4.848289645590887
561.0,260.5890139787592,4.847717153162684
562.0,115.83829329458521,4.86802757516978
563.0,52.757571109307136,4.896231926456261
564.0,143.40392879537174,4.933806442915252
565.0,140.3017018274368,4.957214855126981
566.0,506.4646823063669,4.853319427058574
567.0,627.0580488626521,4.771092780963559
568.0,363.5534234090577,4.6183467173272446
569.0,177.9254560464148,4.6549601207423645
570.0,392.7167265593282,4.786861469347569
571.0,182.72355604864381,4.799901710102486
572.0,79.67972465840101,4.750845124991216
573.0,604.9756119257249,4.67328243346335
574.0,302.48780596286247,4.631555684189839
575.0,141.67475301614462,4.607746906043505
576.0,1586.288502859661,4.598215214073943
577.0,963.2792086050547,4.643256200452288
578.0,725.7080503277025,4.673204132484209
579.0,513.0783393014672,4.766309498506844
580.0,541.712552060894,4.5248682868924766
581.0,437.5183520284832,4.613654518101876
582.0,213.44245860251584,4.668989950679834
583.0,325.0284578338253,4.708924339989583
584.0,220.56477929305382,4.672817501153955
585.0,101.3707214462094,4.653423304397419
586.0,43.997238107588345,4.626838530816609
587.0,21.998619053794172,4.602817287677301
588.0,3.9215662620588545,4.580077809758743
589.0,0.0,4.560044071883593
590.0,0.0,4.540010334008443
591.0,0.0,4.519976596133293
592.0,0.0,4.499942858258143
593.0,0.0,4.479909120382993
594.0,0.0,4.4598753825078425
595.0,0.0,4.4398416446326925
596.0,0.0,4.419807906757542
597.0,0.0,4.399774168882392
598.0,165.72639438371738,4.379740431007242
599.0,165.24072771683598,4.504740975299152
600.0,264.78308147099875,4.552926281911171
601.0,285.056035302635,4.619056806536232
602.0,142.5280176513175,4.643848624991334
603.0,66.0850590011676,4.647971090361459
604.0,30.468231671678254,4.637226557871373
605.0,9.541530910445978,4.623715163287539
606.0,0.0,4.607059311505175
607.0,0.0,4.59040345972281
608.0,0.0,4.573747607940446
609.0,0.0,4.557091756158083
610.0,0.0,4.54043590437572
611.0,0.0,4.523780052593354
612.0,0.0,4.50712420081099
613.0,0.0,4.490468349028626
614.0,0.0,4.4738124972462625
615.0,0.0,4.457156645463899
616.0,0.0,4.440500793681535
617.0,0.0,4.423844941899171
618.0,0.0,4.407189090116807
619.0,0.0,4.390533238334443
620.0,0.0,4.3738773865520795
621.0,0.0,4.357221534769716
622.0,0.0,4.340565682987352
623.0,0.0,4.323909831204987
624.0,0.0,4.307253979422624
625.0,0.0,4.290598127640259
626.0,0.0,4.2739422758578955
627.0,9.382006274826466,4.257286424075531
628.0,4.691003137413233,4.262978058105002
629.0,2.3455015687066165,4.279843435040389
630.0,1.1727507843533083,4.302295683428735
631.0,0.5863753921766541,4.327541367543561
632.0,0.0,4.354183769521626
633.0,0.0,4.380826171499691
634.0,0.0,4.407468573477756
635.0,0.0,4.4341109754558214
636.0,0.0,4.460753377433886
637.0,0.0,4.487395779411951
638.0,0.0,4.514038181390016
639.0,0.0,4.540680583368081
640.0,0.0,4.567322985346147
641.0,0.0,4.593965387324212
642.0,0.0,4.620607789302277
643.0,0.0,4.647250191280341
644.0,0.0,4.673892593258406
645.0,0.0,4.700534995236472
646.0,0.0,4.727177397214537
647.0,0.0,4.753819799192602
648.0,0.0,4.780462201170668
649.0,0.0,4.807104603148732
650.0,424.28811253223876,4.8337470051267974
651.0,600.1846701023014,4.787665642184922
652.0,658.2030027546509,4.776442270759519
653.0,699.9475757077931,4.858839326385374
654.0,363.1960956193263,4.9180740592649865
655.0,168.33904429303067,4.869216264382565
656.0,72.04325296413465,4.768584823272877
657.0,24.830668116332948,4.63984093798779
658.0,557.1404853864486,4.494659848387097
659.0,480.8784087338977,4.458775966317676
660.0,707.5211470376775,4.411487229843424
661.0,353.7605735188387,4.376411281676625
662.0,176.88028675941936,4.3474417276635515
663.0,71.05532803123751,4.32152537072734
664.0,870.8332793066425,4.2935315758317305
665.0,1093.9960231785167,4.353374609170347
666.0,873.9314624905644,4.389468529423205
667.0,436.9657312452822,4.487872844940663
668.0,337.36662293392124,4.617432358090419
669.0,157.34877508071102,4.677128120181539
670.0,57.63764709555377,4.6757249888981995
671.0,18.60215320711107,4.645869525825072
672.0,9.301076603555535,4.599469617113066
673.0,253.0176891271189,4.544797485581622
674.0,126.04113412065932,4.532038341845878
675.0,63.02056706032966,4.540968726621049
676.0,271.32150901069014,4.560743875651678
677.0,279.4767352475492,4.449761249103942
678.0,131.86079674123337,4.442508301075269
679.0,65.93039837061669,4.485764596774193
680.0,32.96519918530834,4.5542755143369185
681.0,8.988498796387756,4.635413742831542
682.0,0.0,4.72712125672043
683.0,564.716248884214,4.818828770609319
684.0,452.9425504388292,4.686953987957406
685.0,297.84389725476103,4.427098809500514
686.0,484.865061073019,4.1446660600844325
687.0,396.2943428304678,4.372043870319994
688.0,253.67935079415554,4.295106998332041
689.0,121.50891208468022,4.305313153498172
690.0,510.6402609635485,4.359596736226804
691.0,601.850737217175,4.391294955076445
692.0,296.1171869744013,4.405222268467838
693.0,145.77173216980836,4.42773975294415
694.0,834.0073324784826,4.4472925285410785
695.0,804.8637467042773,4.605177510499594
696.0,558.3182919842873,4.575828326209858
697.0,325.2616537580353,4.517787992830801
698.0,162.63082687901766,4.49002521090054
699.0,223.56501566514845,4.477401204694676
700.0,164.86927494452175,4.479142954023492
701.0,77.21452592418657,4.505308085647498
702.0,37.166559594409165,4.541646396680692
703.0,18.583279797204582,4.581676824731183
704.0,4.1030571470260755,4.623553311290323
705.0,278.04843798850607,4.666003902956989
706.0,211.8087246979388,4.740583534160464
