time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
16.0,0.006450254047028243,-0.24403825475599678,0.08257263110992949,-0.16999999999999993,-9.8,-0.1999999999999998,-0.0405794432382134,-0.019085313767773445,-0.009310811276537084,29.0,-1.0,91.1875,0.6772460899999995,0.19146729000000018,-0.68847656,-0.17523193000000015
17.0,0.005997304442868961,-0.243601788668321,0.0816618195872228,-0.16999999999999993,-9.8,-0.1999999999999998,0.030649038461538457,-0.015024007690338336,-0.03130611128342983,29.0,-1.0,91.1875,0.6772569196774195,0.19146729000000018,-0.6884657320967744,-0.17523193000000015
18.0,0.006869029156327544,-0.24516152295285365,0.08179660359801486,-0.16999999999999993,-9.8,-0.1999999999999998,0.019294742555831263,0.014788500310173695,-0.017253896557071963,29.0,-1.0,91.1875,0.6772830093548389,0.19146729000000018,-0.6884396466935487,-0.17523193000000015
19.0,0.00548014888337469,-0.2464035359801489,0.08258219602977665,-0.16999999999999993,-9.8,-0.1999999999999998,0.07436026674937965,0.009718129652605458,-0.021876938585607943,29.0,-1.0,91.1875,0.6772960541935487,0.19146729000000018,-0.68840236974876,-0.17523193000000015
20.0,0.004620967741935484,-0.24559630893300252,0.08274022952853596,-0.16999999999999993,-9.8,-0.1999999999999998,0.021811026674937964,0.009604722394540943,-0.00889132289081886,29.0,-1.0,91.1875,0.6773025766129035,0.19146729000000018,-0.6883764610034129,-0.17523193000000015
21.0,0.005461848635235734,-0.24480063585607947,0.08221875,-0.16999999999999993,-9.8,-0.1999999999999998,0.010285165942928037,0.013983502636476427,-0.0040889616935483875,29.0,-1.0,91.1875,0.6773058378225809,0.19146729000000018,-0.6883635066307392,-0.17523193000000015
22.0,0.005736972704714642,-0.24560297766749387,0.08022332506203472,-0.16999999999999993,-9.8,-0.1999999999999998,-0.012344913151364765,0.018083126550868488,-0.0012096774193548388,29.0,-1.0,91.1875,0.6773071300000002,0.19146729000000018,-0.6883573678163782,-0.17523193000000015
23.0,0.005126550868486353,-0.24515632754342437,0.0780942928039702,-0.16999999999999993,-9.8,-0.1999999999999998,0.017524813895781637,0.009832506203473947,0.005893300248138958,29.0,-1.0,91.1875,0.6773071300000002,0.19146729000000018,-0.6883549443920607,-0.17523193000000015
24.0,0.006307692307692309,-0.2446004962779157,0.07867493796526054,-0.16999999999999993,-9.8,-0.1999999999999998,-0.05874689826302729,-0.005086848635235732,0.0038771712158808935,29.0,-1.0,91.1875,0.6773071300000002,0.19146729000000018,-0.6883544900000012,-0.17523193000000015
25.0,0.007124069478908189,-0.24448138957816384,0.07985483870967741,-0.16999999999999993,-9.8,-0.1999999999999998,-0.045006203473945405,-0.016307382133995036,0.00034894540942928044,29.0,-1.0,91.1875,0.6773071300000002,0.19146729000000018,-0.6883544900000012,-0.17523193000000015
26.0,0.007589330024813898,-0.24471712158808942,0.0793442928039702,-0.16999999999999993,-9.8,-0.1999999999999998,-0.03287841191066997,-0.000973169975186104,0.021018145161290323,29.0,-1.0,91.1875,0.6773071300000002,0.19146729000000018,-0.6883544900000012,-0.17523193000000015
27.0,0.008303349875930524,-0.24495657568238222,0.07628504962779156,-0.16999999999999993,-9.8,-0.1999999999999998,-0.009491315136476428,-0.020678892679900744,0.009020238833746898,29.0,-1.0,91.1875,0.6773071300000002,0.19146729000000018,-0.6883544900000012,-0.17523193000000015
28.0,0.007464330024813898,-0.24457878411910677,0.07884972084367245,-0.16999999999999993,-9.8,-0.1999999999999998,-0.04934088089330024,-0.013914198200992557,-0.0007318160669975175,29.0,-1.0,91.1875,0.6773071300000002,0.19146729000000018,-0.6883544900000012,-0.17523193000000015
29.0,0.006868641439205958,-0.2439692928039703,0.07848193238213398,-0.16999999999999993,-9.8,-0.1999999999999998,-0.03850418734491315,0.0007972433312655085,0.02393620114764268,29.0,-1.0,91.1875,0.6773187605310174,0.19146729000000018,-0.6883544900000012,-0.17523193000000015
30.0,0.006246277915632755,-0.2446138337468983,0.08017617866004961,-0.16999999999999993,-9.8,-0.19912655086848616,-0.012296448511166253,0.017201070099255582,-0.0033692617866004967,29.0,-1.0,91.18055210918115,0.6773609242233252,0.19146098909677434,-0.6883370444416881,-0.17524356172208455
31.0,0.00963005140021269,-0.24550452213557056,0.08633177754145495,-0.16999999999999993,-9.8,-0.1999729016503209,-0.05958598273366419,0.018608560178620663,-0.0335699946335027,29.0,-1.0,91.18095385796998,0.6773285264869824,0.19144913747977482,-0.6883797713580688,-0.1752457469260703
32.0,0.007955562582578714,-0.24595235130013363,0.09187473906022293,-0.17437927663734104,-9.799999999999999,-0.20514774114774126,-0.05541004904034138,0.004059524844555086,0.04533386500372387,28.970674486803517,-1.0,91.18422692898498,0.6772204562786821,0.1915393527428199,-0.6884955251267375,-0.17512571815022962
33.0,0.007742902259031294,-0.2468597441984539,0.09583656307849855,-0.17735092864125107,-9.799999999999999,-0.20773516089645144,-0.022806461012106174,0.012724696898083993,0.01980024903412,28.95307917888563,-1.0,91.18586346449248,0.6771692847522446,0.19159782459721636,-0.6885510153053046,-0.17505281633317926
34.0,0.010463262543907706,-0.24708495894786223,0.09665773563354207,-0.1788367546432061,-9.799999999999999,-0.20878693528693554,0.005222079667644184,-0.008991249565846342,0.02123697315229573,28.944281524926687,-1.0005040322580645,91.18668173224624,0.677148257792996,0.1916250918147372,-0.6885738382978138,-0.17501833445691217
35.0,0.005301110180142439,-0.24474843480891872,0.09265392985151047,-0.17199902248289345,-9.8,-0.19861431131592433,0.055836846285435,0.01313774990690313,-0.02922332483824419,28.986757697947212,-0.9841229838709677,91.1490015360983,0.677425049392776,0.1913111047460782,-0.6883121237580883,-0.1753300268823023
36.0,0.001959310850439883,-0.24509439149560125,0.08710013440860213,-0.16583822091886613,-9.8,-0.18897177419354838,-0.045502275782013685,-0.0033277584310850454,-0.022708180596285432,29.025636913489738,-0.9598034274193549,91.10383064516128,0.6776182770747807,0.19101311457477987,-0.6881117332820144,-0.17562577574657867
37.0,0.000554435483870968,-0.24567036290322591,0.08279737903225806,-0.16262096774193552,-9.8,-0.18400201612903216,0.04558341733870967,-0.001984627016129033,-0.02791078629032258,29.045992943548388,-0.9476436491935484,91.08114919354838,0.6777413902822584,0.1908665299193546,-0.6879849599596779,-0.1757720212701612
38.0,-0.0008114919354838708,-0.24626008064516133,0.0802016129032258,-0.16098790322580653,-9.8,-0.18151713709677408,0.03276209677419355,0.0017011088709677415,-0.028981854838709676,29.056262600806452,-0.9415637600806452,91.06980846774194,0.677810733528226,0.19078592834677394,-0.6879137717540327,-0.17585243724798377
39.0,-0.0019257232462877626,-0.24661882360471077,0.07745279697900664,-0.16017137096774203,-9.8,-0.18028225806451598,0.040966621863799284,0.00849154345878136,-0.03842245903737839,29.061397429435484,-0.938508064516129,91.06413810483872,0.6778452513306452,0.190745689082661,-0.6878783314667343,-0.175892583704637
40.0,-0.002032930107526882,-0.2465460989503329,0.07564100102406554,-0.1600000000000001,-9.8,-0.17999999999999983,0.02290996623783922,0.012895325300819252,-0.000542034690220173,29.0625,-0.9375,91.0625,0.677853496451613,0.1907358137499997,-0.6878691635483876,-0.1759023664062499
41.0,-0.0012471198156682028,-0.2448233486943165,0.07484094982078854,-0.1600000000000001,-9.8,-0.17999999999999983,0.010217653929851512,0.010331161194316435,0.009229090661802355,29.0625,-0.9375,91.0625,0.6778559577419356,0.1907352907258062,-0.6878667022580649,-0.17590288934475795
42.0,-0.00214573732718894,-0.2436818356374809,0.07364527329749103,-0.1600000000000001,-9.8,-0.17999999999999983,-0.02119535650281618,-0.00993963613671275,-0.008033514144905274,29.0625,-0.9375,91.0625,0.6778564500000002,0.19073485999999973,-0.6878662100000004,-0.17590331999999986
43.0,-0.0005431470194737625,-0.2444771691194689,0.07110634177361545,-0.1600000000000001,-9.8,-0.17999999999999983,-0.05045484201311465,-0.0019425759377632431,0.004260143616933419,29.0625,-0.9375,91.0625,0.6778564500000002,0.19073485999999973,-0.6878662100000004,-0.17590331999999986
44.0,9.709008473316491e-05,-0.24441984416034893,0.06981072337016667,-0.1600000000000001,-9.8,-0.17999999999999983,-0.029083667806352506,0.03157479498042713,0.016178970938011,29.0625,-0.9375,91.0625,0.6778564500000002,0.19073485999999973,-0.6878662100000004,-0.17590331999999986
45.0,0.0003276029020696034,-0.24472912330905314,0.07106511590935369,-0.1600000000000001,-9.8,-0.17999999999999983,-0.011085612705019572,0.02676409999917414,-0.006279434141849594,29.0625,-0.9375,91.0625,0.6778564500000002,0.19073485999999973,-0.6878662100000004,-0.17590331999999986
46.0,-0.000565845246353831,-0.2453445923764928,0.07120076071965381,-0.1600000000000001,-9.8,-0.17999999999999983,-0.009527061344829295,0.028118993163949585,0.011421214828716778,29.0625,-0.9375,91.0625,0.6778564500000002,0.19073485999999973,-0.6878662100000004,-0.17590331999999986
47.0,-0.00031696480187635236,-0.24336678063525105,0.07063946286110698,-0.1600000000000001,-9.8,-0.17999999999999983,-0.006055613365707018,0.005827469732256412,0.008680297474522241,29.0625,-0.9375,91.0625,0.6778564500000002,0.19073485999999973,-0.6878662100000004,-0.17590331999999986
48.0,-0.0013395437953190295,-0.24401169416778162,0.07158664089985631,-0.1600000000000001,-9.8,-0.17999999999999983,0.0023702162099664696,0.010620550682985647,0.022826751234659663,29.0625,-0.9375,91.0625,0.6778564500000002,0.19073485999999973,-0.6878662100000004,-0.17590331999999986
49.0,-0.0010077135259237238,-0.2433268916307419,0.07024032505822309,-0.1600000000000001,-9.8,-0.17999999999999983,0.012033802421419486,0.018623127364022263,0.009973283451431213,29.0625,-0.9375,91.0625,0.6778564500000002,0.19073485999999973,-0.6878662100000004,-0.17590331999999986
50.0,-0.0007573129841600185,-0.24485853030077803,0.06999983482813868,-0.1600000000000001,-9.8,-0.17999999999999983,-0.005871859669986621,0.004351246221693671,0.00695476768577705,29.0625,-0.9375,91.0625,0.6778564500000002,0.19073485999999973,-0.6878662100000004,-0.17590331999999986
51.0,-0.0006013907470723287,-0.24413689443866352,0.06981302545298382,-0.1600000000000001,-9.8,-0.17999999999999983,0.007432733759476735,-0.0034087342880266924,0.0009652230645987147,29.0625,-0.9375,91.0625,0.6778564500000002,0.19073485999999973,-0.6878662100000004,-0.17590331999999986
52.0,-0.00103546239862577,-0.24442123779792885,0.07080513023801263,-0.1600000000000001,-9.8,-0.17999999999999983,0.020677452389210975,0.004712043506268271,0.0034748030325553736,29.0625,-0.9375,91.0625,0.6778564500000002,0.19073485999999973,-0.6878662100000004,-0.17590331999999986
53.0,-7.168458781362018e-05,-0.24508448540706612,0.06790578597030208,-0.1600000000000001,-9.8,-0.17999999999999983,0.03683435739887352,0.01235279057859703,-0.005504352278545826,29.0625,-0.9375,91.0625,0.6778564500000002,0.19073485999999973,-0.6878662100000004,-0.17590331999999986
54.0,-0.0009413144376723981,-0.24507936507936515,0.06888756751399831,-0.1600000000000001,-9.8,-0.17999999999999983,0.03316960672579819,0.01613419387873082,-0.019369497712369718,29.0625,-0.9375,91.0625,0.6778564500000002,0.19073485999999973,-0.6878662100000004,-0.17590331999999986
55.0,0.0002516634712264262,-0.24521643231320656,0.06785825459082481,-0.1594441687344914,-9.8,-0.18262034739454075,-0.06939953040369273,0.4111887736497518,0.0021779180468046236,29.10766129032258,-0.9330334987593052,91.07788461538462,0.677706693573201,0.1910052932704713,-0.6878797803027297,-0.176149035930521
56.0,0.0013660591698704963,-0.2427059609197308,0.05468292359807726,-0.15972208436724572,-9.799999999999999,-0.16983208029332236,0.03960707998848462,-0.08456818357962995,-0.044104619932815066,29.36818127106403,-0.9352667493796526,90.99845422391763,0.6777872121525128,0.1926097422298433,-0.6869237034421689,-0.17782649526906402
57.0,-0.0014713482952490838,-0.24579486474045942,0.0506197516095865,-0.1598610421836229,-9.799999999999999,-0.17483539498537087,-0.03818417121927535,0.010951315276237251,-0.015091864497897546,29.344372893596532,-0.9363833746898264,91.0264448538943,0.6776234627698051,0.19255681942137323,-0.6871532776888261,-0.17764802650549977
58.0,-0.00123234593461891,-0.2462730084070961,0.05022539039772719,-0.1599305210918115,-9.799999999999999,-0.17225640717010476,0.0324952159776639,0.0056596694148723405,0.005766919773580667,29.332468704862784,-0.9369416873449132,91.01221436243102,0.6776769473526448,0.1924963945493962,-0.6871317206186063,-0.17759472357533057
59.0,-0.0014887346177066933,-0.2455955415819403,0.05028426746981151,-0.15996526054590576,-9.8,-0.1709669132624717,0.010655766239992285,-0.02616918251998896,-0.00939706800247845,29.326516610495908,-0.9372208436724566,91.00509911669938,0.6777036896440647,0.1924661821134077,-0.6871209420834965,-0.17756807211024594
60.0,-0.0019763772344116594,-0.24545285763960542,0.0501111163651787,-0.1600000000000001,-9.8,-0.17024028045257578,0.0412925233185073,-0.019629256272401426,-0.008094935986350887,29.32212927298989,-0.9375,91.0010607246028,0.677721740678112,0.19244262485571123,-0.6871151287439812,-0.17754706775487483
61.0,-0.00175251216077829,-0.2452216141833078,0.04985575076804914,-0.1600000000000001,-9.8,-0.1703175403225806,0.023858526945724524,-0.01838317652329749,0.00039102502560163857,29.3125,-0.9375,91.00176411290323,0.6777259100453634,0.19238493271673374,-0.6871423115120963,-0.17748798428427426
62.0,-0.001955165130568356,-0.24558283730158736,0.04898761520737326,-0.1600000000000001,-9.8,-0.16999999999999993,0.015773009472606247,-0.013421358966973884,-0.004633296530977982,29.3125,-0.9375,91.0,0.6777343700000006,0.19238280999999985,-0.6871337899999996,-0.17749023000000003
63.0,-0.0024947196620583715,-0.24510240655401952,0.04860167050691243,-0.1600000000000001,-9.8,-0.16999999999999993,0.023385496671786993,-0.004710301459293395,-0.003734238991295443,29.3125,-0.9375,91.0,0.6777343700000006,0.19238280999999985,-0.6871337899999996,-0.17749023000000003
64.0,-0.0020926471601874826,-0.24429814092717322,0.04992071000236323,-0.1600000000000001,-9.8,-0.17166749379652596,-0.051174536708810905,0.0035036857743510974,-0.007918706797235022,29.3125,-0.9375,91.00099255583126,0.6777237085210918,0.19238329468486337,-0.6871454206898264,-0.177489745394541
65.0,-0.0016437568927488285,-0.24508075470676274,0.04892053645279451,-0.1600000000000001,-9.8,-0.17361290322580636,0.02846001374857221,-0.0048887821128244515,-0.02619735355370436,29.3125,-0.9375,91.01736972704714,0.6777372794590568,0.19238547806947892,-0.6871318499106704,-0.17748708228784127
66.0,-0.0010411324786324787,-0.24342999428886525,0.04963163919413918,-0.1600000000000001,-9.8,-0.17180645161290314,0.07050835868880223,0.02381253938713616,-0.008656892502658633,29.3125,-0.9375,91.00868486352357,0.6777835724714643,0.19237577701861033,-0.6870850722940445,-0.17749653227295292
67.0,-0.0014375775434243175,-0.24368222704714645,0.05016415942928039,-0.1600000000000001,-9.8,-0.17090322580645156,0.01484278070719603,0.001068160669975185,-0.0017030474565756827,29.3125,-0.9375,91.00434243176178,0.6777904757518618,0.1923792935093051,-0.6870779266308928,-0.1774933811364765
68.0,-0.00010638957816377144,-0.2443461538461539,0.05131947890818857,-0.1600000000000001,-9.8,-0.17045161290322575,0.006381823821339949,-3.295595533498808e-05,0.015813042803970223,29.3125,-0.9375,91.00217121588089,0.6777939273920603,0.19238105175465248,-0.6870743537993171,-0.17749180556823826
69.0,-0.0005097704714640196,-0.24405148883374694,0.05273666253101736,-0.1600000000000001,-9.8,-0.1701736972704714,-0.0013919044665012398,-0.0016836616004962783,0.022221037531017368,29.3125,-0.9375,91.00105459057072,0.6777959863833756,0.19238191573092417,-0.6870722039244721,-0.17749103292803975
70.0,-0.001122130893300248,-0.2451572580645162,0.052045750620347386,-0.1600000000000001,-9.8,-0.16999999999999993,-0.020562577543424315,0.009944459522332505,0.0077761515198511155,29.3125,-0.9375,91.0,0.677796425201614,0.1923822870614918,-0.6870717348034268,-0.17749072225806456
71.0,-7.707816377171202e-05,-0.24461290322580653,0.05181187965260545,-0.1600000000000001,-9.8,-0.16999999999999993,-0.02991140663771712,-0.007245463709677421,-0.007171797456575682,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
72.0,-8.762406947890801e-06,-0.2450645161290323,0.05073472394540941,-0.1600000000000001,-9.8,-0.16999999999999993,-0.030952911755583123,0.007807168889578164,-0.008199732475186104,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
73.0,0.00022375339714049392,-0.24458166922683058,0.05147651295836778,-0.1600000000000001,-9.8,-0.16999999999999993,-0.027749491352061915,-0.004273188868702982,-0.004107616733624798,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
74.0,-0.0006670469987002245,-0.24453308027098358,0.05305486628067272,-0.1600000000000001,-9.8,-0.16999999999999993,0.00518857822285242,-0.0035781751570562056,0.00991211129820001,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
75.0,-6.0025995509866716e-05,-0.24421386476426804,0.05371925341683406,-0.1600000000000001,-9.8,-0.16999999999999993,0.020058406814959236,-0.000583760437591083,-3.826398735672868e-05,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
76.0,0.000842195438969632,-0.24397790012406956,0.052883199909409595,-0.1600000000000001,-9.8,-0.16999999999999993,-0.005037483937433532,-0.012031954660482886,0.019475284879770766,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
77.0,0.0004210977194848159,-0.2448143760505884,0.051779626749710005,-0.1600000000000001,-9.8,-0.16999999999999993,-0.010323620513201678,0.0014418709397897743,0.018204063323079972,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
78.0,3.901788175981704e-05,-0.24430682960235517,0.05085397108094819,-0.1600000000000001,-9.8,-0.16999999999999993,-0.02833129310350304,-0.009775736317099479,-0.007811050775736,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
79.0,0.0011912762416794672,-0.24371995936772223,0.0486321137456023,-0.1600000000000001,-9.8,-0.16999999999999993,-0.005026353944716977,0.01000760822886213,0.005947412892489635,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
80.0,0.0009156586021505375,-0.24392603191120368,0.04891923147597575,-0.1600000000000001,-9.8,-0.16999999999999993,-0.011745767858175181,0.0029076699618452995,0.012350306548651371,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
81.0,0.0004301075268817203,-0.2445664238640306,0.048261400987727736,-0.1600000000000001,-9.8,-0.16999999999999993,0.006582098673669953,-0.008573968088796393,0.008698363146854302,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
82.0,0.0015469996531390904,-0.2441900797780091,0.047455362304477805,-0.1600000000000001,-9.8,-0.16999999999999993,0.014477313644847462,-0.013896115157821713,0.006690492707662322,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
83.0,0.0017617230728573074,-0.24391787655055094,0.048891531638670035,-0.1600000000000001,-9.8,-0.16999999999999993,-0.008922377483771867,-0.010196265464215516,0.006945476768577704,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
84.0,0.001090794972168541,-0.2430546884032837,0.049991080719488615,-0.1600000000000001,-9.8,-0.16999999999999993,-0.008861470359909487,-0.016314850602051435,0.0011045868225889035,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
85.0,0.002501362667855904,-0.24400046248121177,0.04976000528549955,-0.1600000000000001,-9.8,-0.16999999999999993,-0.03744084782716416,-0.015261879986125562,0.004360537138893018,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
86.0,0.0015891266009824205,-0.24208620725602706,0.04923953250406227,-0.1600000000000001,-9.8,-0.16999999999999993,-0.052938910036302605,0.0037994774341390744,-0.003205493358872693,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
87.0,0.0020637438828871933,-0.24229147255588301,0.047787514794389446,-0.1600000000000001,-9.8,-0.16999999999999993,-0.06214115736194002,-0.004976056172513073,0.0008761216455558077,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
88.0,0.0028854305691957726,-0.24501926418372752,0.04602125355694894,-0.1600000000000001,-9.8,-0.16999999999999993,0.0052997490200028495,-0.01620090571042448,-0.006314371332880058,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
89.0,0.0022811479606825984,-0.24382757086617485,0.0457953715595175,-0.1600000000000001,-9.8,-0.16999999999999993,0.020757787514794387,-0.012523817917789361,-0.0009778986510874397,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
90.0,0.0038262684454322266,-0.24391558580637587,0.04574095420055059,-0.1600000000000001,-9.8,-0.16999999999999993,0.0004928416952265056,0.0038476412781269405,-0.011543076144498841,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
91.0,0.00461011994455641,-0.24381395366468983,0.045014845159503214,-0.1600000000000001,-9.8,-0.16999999999999993,-0.011387635207384103,-0.01534548131757323,-0.0029621779453324454,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
92.0,0.005926948547340558,-0.2444466593720275,0.04690033340346368,-0.1600000000000001,-9.8,-0.16999999999999993,0.0016537494147906787,0.01700496774680941,0.001560654085986305,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
93.0,0.006151208611248529,-0.2435156343289948,0.049455485235666403,-0.1600000000000001,-9.8,-0.16999999999999993,0.03924894662322376,0.0037315978915405746,0.014515915798092834,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
94.0,0.006687449889971172,-0.24442307364255134,0.050050323262994474,-0.1600000000000001,-9.8,-0.16999999999999993,-0.03805003752921308,-0.003802498251479845,-0.03088323723580287,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
95.0,0.00600501526756623,-0.24539311850701973,0.051175005544088284,-0.1600000000000001,-9.8,-0.16999999999999993,-0.04469814571569915,-0.04539435526517801,-0.04215532829532079,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
96.0,0.005332048242097541,-0.24638448678801114,0.05026116920557479,-0.1600000000000001,-9.8,-0.16999999999999993,-0.021952457310520118,-0.028932144623940226,-0.024282040565667594,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
