time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.10875000000000001,-0.0017499999999999998,0.04250000000000002,-2.6602500000000004,-0.7245000000000003,9.403499999999992,-0.115625,-0.0015625,0.1875,102.68125,-15.740625,4.403125,0.6181442275000002,0.11507263024999999,0.08373107825000001,-0.7730773915
1.0,0.11125000000000002,8.333333333333326e-05,0.04366666666666669,-2.6757499999999994,-0.7248333333333334,9.39983333333333,-0.11041666666666666,0.18177083333333333,0.19583333333333333,102.603125,-15.838541666666664,4.405208333333333,0.6185755406666664,0.11565450058333335,0.08429565458333332,-0.7725789388333333
2.0,0.11010714285714285,-0.00225,0.04600000000000003,-2.6961785714285718,-0.7294999999999999,9.392499999999995,-0.1669642857142857,0.28147321428571426,0.1776785714285714,102.54955357142856,-15.95848214285714,4.434374999999999,0.6188156109999997,0.11647818425,0.08499930296428572,-0.7721845359285717
3.0,0.10718821138211382,-0.003911788617886179,0.04553170731707319,-2.718379268292682,-0.7319780487804877,9.38583333333333,-0.09742886178861788,0.1614354674796748,0.2056808943089431,102.48084857723578,-16.101763211382114,4.469374999999999,0.6191874407105691,0.11746306549552851,0.08573944941585368,-0.7716547069455285
4.0,0.11833261211644373,0.0004990165224232888,0.05085916601101497,-2.7319301730920538,-0.7336007081038551,9.383955546813528,0.027601298190401247,-0.23345176042486226,0.18449547600314714,102.42621705350118,-16.172765047206923,4.474953284815106,0.6194099156231316,0.11794012110129817,0.08618050828540519,-0.7713578042891425
5.0,0.12614555468135327,-0.002869394177812746,0.05243882769472859,-2.6789665617623917,-0.7106144767899292,9.400229740361919,-0.1361833693941778,0.019412618017309216,0.1128270062942565,102.36341094610543,-15.853744590873328,4.324601691581432,0.620140357824351,0.11535743631766325,0.08467776930861526,-0.7713239389614475
6.0,0.1171512588512982,-0.01252871754523997,0.04879445318646737,-2.6229044059795434,-0.7115759244689219,9.415882769472859,-0.07107346577498032,-0.008079268292682913,0.12871877458693942,102.27410257671126,-15.510905536978758,4.323333005507474,0.6209861154474823,0.11360714629976398,0.08224774420869396,-0.771162323921125
7.0,0.09978127458693942,-0.01213532651455547,0.04388512981904015,-2.6260409126671913,-0.7097718332022028,9.415118804091268,-0.23619197482297405,0.3200531077891424,0.261713217938631,102.15060975609757,-15.532090873328087,4.312372147915028,0.6218235205664829,0.11372840548859167,0.08232410450354052,-0.7704654858678206
8.0,0.09271911880409128,-0.018110149488591666,0.0446986624704957,-2.6571203776553896,-0.7168512981904014,9.405430369787567,-0.24573170731707317,0.29379425649095203,0.24004720692368214,102.06126081825334,-15.720446498819825,4.355379622344611,0.6222858606750588,0.11511592589614478,0.08327535912981905,-0.7697888839244691
9.0,0.09395987411487018,-0.029129819040125897,0.044803304484657774,-2.678872541306059,-0.7179236821400471,9.397841070023599,-0.11149193548387099,0.19937549173878832,0.21817466561762391,101.95200137686861,-15.85878245476003,4.361880409126671,0.6229390284366638,0.11603627777498032,0.08402565387175451,-0.7690420694130607
10.0,0.10276750590086546,-0.024789142407553116,0.049278127458693956,-2.7195157356412274,-0.7056589299763965,9.387822187254127,-0.10503294649881983,0.30591807631785994,0.12528520849724628,101.82660552714398,-16.09969512195122,4.289304681353265,0.6235799216597164,0.11692998288355624,0.08594571147088906,-0.7681729330401257
11.0,0.0949274193548387,-0.01798387096774194,0.047911290322580666,-2.7020403225806446,-0.7055887096774194,9.393935483870962,-0.1539818548387097,0.0703125,0.09012096774193548,101.78109879032257,-15.989516129032257,4.287802419354838,0.6239874067016128,0.11633935762903223,0.08516845721774191,-0.7680189072903225
12.0,0.09708870967741937,-0.013322580645161293,0.0456451612903226,-2.7163145161290316,-0.712975806451613,9.38887903225806,-0.060937500000000006,0.2296875,0.03719758064516129,101.76083669354838,-16.07993951612903,4.332510080645161,0.6240764977661288,0.11715900063709675,0.0854832314112903,-0.7677857427338708
13.0,0.10328225806451613,-0.002153225806451613,0.049701612903225834,-2.712193548387096,-0.6795161290322581,9.393225806451607,0.3945060483870968,-0.572429435483871,-0.3163810483870968,101.83145161290322,-16.050151209677416,4.125907258064515,0.6236594908467741,0.11558227508064514,0.08644487970161288,-0.7682491676693546
14.0,0.10337903225806451,0.0076774193548387135,0.04928225806451615,-2.517419354838709,-0.630217741935484,9.448516129032255,0.015372983870967721,-0.6246471774193548,-0.14037298387096775,102.18896169354838,-14.870967741935482,3.810181451612903,0.6221753029435482,0.10689869541129031,0.08043705129032258,-0.7712847802661289
