time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
25.0,0.035329418155932706,-0.051654434078902994,-0.01678211756771946,5.626320548124837,1.6864265108088872,7.836817785021168,-0.2723159257802255,2.3605494361395225,0.45109136740848976,192.08695820922782,35.03196296270278,-12.159867909594993,-0.10009818148722416,-0.05840025584094827,-0.31064074162030275,-0.9432739612428535
26.0,0.0417333558128208,-0.04489940429358211,-0.011820838484882547,5.42042748492001,1.6177136487954742,7.9928882394814735,0.09970823498557568,0.04630540257015481,-0.4015386740848975,191.70719062605372,33.57937951931362,-11.460157450076805,-0.09739808938031547,-0.0566192442006669,-0.29784477210145743,-0.9477383226226068
27.0,0.03959162264433705,-0.04443145629612978,-0.012844779139035633,5.486910943763814,1.6365269191862426,7.947083286501067,-0.0008546888464276217,-0.11850670638042782,-0.12801599790191448,192.07727089655688,34.04030384773893,-11.645114458057023,-0.1003604061028062,-0.05637981187066801,-0.30201018780038213,-0.9462057888606644
28.0,0.05259439511445807,-0.046814469296766706,-0.016014836461728677,5.385432655202128,1.579202877374396,8.02886028998539,-0.08099874489528304,0.765082799445506,0.08200399947547862,191.82754182121312,33.32155337941628,-11.1311429882732,-0.09848219142905848,-0.054421952180023235,-0.2954295106932674,-0.9486214625837546
29.0,0.07109520062942565,-0.05636191974822974,-0.02282769472856019,5.086376081825334,1.4948733280881195,8.225937057435091,-0.7949252557041699,4.423996852871754,0.7650275373721478,191.42333792289537,31.269758064516125,-10.321341463414633,-0.0956609526231314,-0.052176328457907165,-0.27732097784893783,-0.954213875194335
30.0,0.07101337529504329,-0.07627616050354054,-0.012214004720692373,4.726518489378441,1.391125885129819,8.443000000000001,0.42075137686860736,-1.0764801337529502,0.5172944531864673,190.2808320220299,28.891792879622344,-9.40698269079465,-0.0865829216270653,-0.050743673071597176,-0.25606062305822186,-0.9607461157199055
31.0,0.19284736428009444,-0.10435759244689224,-0.1220550747442958,4.539742328874901,1.2580491738788353,8.551059402045635,4.095062942564909,6.980003442171518,19.4318622147915,186.55477970102282,27.63691237214791,-8.449262391817467,-0.05497978923996851,-0.05039649032808812,-0.2437771942946499,-0.9628786102124312
32.0,0.03645908733280882,0.023252997264995662,-0.012389419654565186,3.695349040875201,1.133307865947323,8.942465372222848,4.7710958281817835,3.605518187310329,9.879291416114045,168.03149469858755,22.248677281199654,-7.300177494286463,0.10221420060537258,-0.07076227768418193,-0.18590457227602003,-0.9591820308946836
33.0,0.04996341463414635,-0.03042592072234087,-0.005493096924056786,3.3475817785021165,1.1793918361994677,9.10155123449852,2.4942676721554085,1.6204758275261322,4.642997522573152,159.32668484929377,20.016601745438535,-7.419493989078715,0.17594887716558955,-0.08662657594692963,-0.15996957669042938,-0.9575509751408902
34.0,-0.19012313139260423,0.11576687834850698,0.1794026450863587,3.2629965344123493,1.1623733374545728,9.149638520475069,-4.013072817148103,-2.3994647072046758,-0.2747714000037469,155.2921478681953,19.469515590461203,-7.239207680023228,0.2100373432642464,-0.09296302588475513,-0.15254291441376305,-0.9565290347398001
35.0,0.24859166011014946,0.13490360046457608,-0.11065351616649811,3.5068450413997234,1.1037390880821247,9.058194260237533,-2.9398781424450187,-1.7239259019894346,-14.554850417743808,169.81109409538794,20.98490900490802,-6.973056460979356,0.08642069327728448,-0.07017137384560337,-0.17568707042059123,-0.966275538821513
36.0,0.16630999213217937,-0.013291708815705627,-0.04339127421228132,3.7256373122026156,1.2375855157169084,8.961087688734029,-1.6954258926229813,-1.9840862790828369,-8.166292242703532,178.14595814132105,22.35825898711176,-7.876231220261511,0.015509725568618633,-0.06514720585671199,-0.19295416569023263,-0.9703210828096551
37.0,0.13597757671125096,-0.01943233674272226,-0.045789339103068455,4.155343233674273,1.3117474429583007,8.755365656963022,-1.0432582612116443,-2.0938864575137686,-5.000403225806451,183.71088709677417,25.112803648701806,-8.537649980330448,-0.03156878565578285,-0.05975121254740362,-0.22006879286585362,-0.968175127946302
38.0,0.12386782061369002,-0.07792584579071594,-0.039422895357985835,4.3701917781274595,1.3575027537372149,8.65148524783635,-0.7168912273800156,-1.0065450432730134,-2.7499495967741936,186.97716733870965,26.490247590479935,-8.927091119197481,-0.0591679353117624,-0.05645609730999214,-0.23387603252970096,-0.9667529150255703
39.0,0.11825802705031659,-0.08308485069873738,-0.04406782248698063,4.48544554344161,1.3769433891573941,8.59745710164475,-0.18257195777602936,-0.1350625561987186,-1.2108390937019968,188.9090653801843,27.226473401614776,-9.101855611442058,-0.07548318158502867,-0.05396339945299914,-0.24131498044438196,-0.9657498430254579
40.0,0.09170965868644862,-0.06790129631711062,-0.035642782211232245,4.555706642688547,1.3749716945786967,8.564204357273987,-0.17339283372672437,1.2939354557716085,0.09740303379416287,189.2040034562212,27.681255854033196,-9.118417725075867,-0.07790196116348208,-0.05309472971037053,-0.24526026959315875,-0.9647873005853096
41.0,0.07754877112135176,-0.09342665130568353,-0.021822964669738862,4.50278801843318,1.3452254224270352,8.597826804915513,0.06977486559139787,0.0723070276497696,-0.20351622503840244,189.15240495391703,27.33223886328725,-8.890783410138248,-0.077571232390553,-0.05182696943740399,-0.24217396156605225,-0.9656993298559908
42.0,0.09168990483683638,-0.08478167734442321,-0.029088606646435127,4.626990586714622,1.3815801581057283,8.524954806863736,0.3089930828743771,-0.4126060750814881,0.08567488807088533,189.2311690387209,28.162907148008692,-9.207986364785882,-0.07808735193652355,-0.05316854346545652,-0.24942821892090966,-0.9637112335443407
43.0,0.09752294781012324,-0.09133880334195046,-0.028651830204937993,4.639076898580045,1.4047086658424186,8.51480939267918,0.2518923747705219,-0.500806685774231,-0.4091342821550335,189.3475725665955,28.242812300962868,-9.371623510733954,-0.07904671865201754,-0.05409957440438724,-0.25026833145968674,-0.9633766578067324
44.0,0.0809472294031696,-0.09175029036004645,-0.020665879884605297,4.7469844985201,1.4586795923719604,8.445206858116968,-0.04826866968266458,-0.17864811640627926,-0.5156018765688809,189.69842942143418,28.966681711531976,-9.803985367258626,-0.08181552255603014,-0.05575900070374845,-0.2568323868823854,-0.9612988586215295
45.0,0.07563490502416545,-0.07286708066389419,-0.02816358510359298,4.80653660409876,1.4632268929601733,8.410470364542356,0.15754409257802254,-1.3860982517515266,-0.4027858173166985,190.0501471703945,29.369404363830505,-9.874396917500281,-0.08468517781833765,-0.05496687827526132,-0.26045905974361205,-0.9601055858067326
46.0,0.06976306620209059,-0.06709827282604625,-0.028693417256753215,4.981248435802328,1.486705106590236,8.303575662208235,-0.05583530028848677,-0.7206436626578246,-0.27033222809186613,190.3855611442059,30.545339721254354,-10.15305580532764,-0.08723411794919636,-0.05475311330403507,-0.2707112631850436,-0.9570424966022253
47.0,0.06943306732606497,-0.05916282642089093,-0.027981641751901397,5.005824847326814,1.4717868569929933,8.292602150537633,0.093443482821925,0.48168249597242513,0.051055365104342304,190.47675972237832,30.701121866921433,-10.061579043497808,-0.08796392588647858,-0.053657761852646965,-0.2719670302982653,-0.956724086098123
48.0,0.05988473642800945,-0.06011290322580644,-0.01972738001573564,5.015305664830841,1.49262077104642,8.284064516129032,-0.02548928009441384,0.20726789929189615,-0.4286437844217152,190.65046223446106,30.76670436664044,-10.212615558615264,-0.08936980056766325,-0.054340548115263565,-0.27275398111841065,-0.9563607398025176
49.0,0.059604051927616045,-0.052621361132966164,0.0025635326514555495,4.933604838709676,1.4699846577498032,8.33641463414634,0.1531926140833989,0.30568941778127456,-0.22435336349331236,190.65115558615264,30.209965086546028,-9.99994467938631,-0.08952482643646734,-0.05347263269256491,-0.2679182208503147,-0.957746774220692
50.0,0.05446734854445319,-0.05666325727773407,-0.005191188040912664,4.916099134539731,1.4934956726986623,8.343210857592446,0.11351298190401257,-0.32092348544453186,-0.327404602675059,190.7673092053501,30.08596577498033,-10.146075924468922,-0.09053918558143194,-0.054505835243902435,-0.2670974499677419,-0.9578270022667188
51.0,0.05149331235247838,-0.06615145554681352,-0.011038552321007079,4.987123524783636,1.5130680566483083,8.297113690007869,-0.22467053501180173,0.1667953383162864,-0.22661536191974824,191.14869197482298,30.569271243115658,-10.335513375295044,-0.09360922036191974,-0.05433787585011801,-0.2714544962332809,-0.9563118038516916
52.0,0.06280723839496459,-0.07533457907159716,-0.010494099134539732,4.9716671911880415,1.5047983870967743,8.308313729346972,-0.035746951219512185,0.7261051829268294,-0.07573392014162078,191.31583890637293,30.4645185877262,-10.266856805664831,-0.09502097667899291,-0.05359145512018095,-0.2705844213786389,-0.9564748981957121
53.0,0.06772619984264358,-0.07666325727773406,-0.010472856018882766,4.897881982690794,1.5084193548387097,8.351273800157358,0.27542289535798586,0.23616247049567268,-0.20548288749016522,191.33564122738,29.96446695515342,-10.236855822187254,-0.09529658538788355,-0.05405215824154208,-0.2664141357820614,-0.957590732537372
54.0,0.0712258064516129,-0.07641896144767897,-0.011424468922108572,4.903461841070024,1.5107053501180172,8.347692761605035,-0.04956235247836349,-0.6939565302911094,-0.37954612509834773,191.46648800157357,30.00396833202203,-10.257939122738001,-0.09634936772305272,-0.053866319923288754,-0.26681989677458695,-0.957388012911487
55.0,0.0849087332808812,-0.09526691581431943,-0.015688630999213214,4.819319433516915,1.4672134146341462,8.401828284815107,-1.4289412863886701,2.6281397521636505,-0.22539953776553895,191.76803452006294,29.43623869000787,-9.91044084382376,-0.09907802829110937,-0.05125660616148702,-0.261881389331432,-0.9585433533833594
56.0,0.05753501180173093,-0.0859036191974823,-0.008985444531864669,4.38055487804878,1.4145784815106213,8.634305271439812,0.8154184697088905,2.514372295436664,0.13369640047206924,190.6855797600315,26.566204022423285,-9.314570220298977,-0.09045831186329664,-0.05249199197187254,-0.23660077010523212,-0.9654375910263571
57.0,0.07415460267505902,-0.10560503540519275,-0.01090401258851298,4.174047600314713,1.4578819826907945,8.734338119590875,-0.2988431845003934,0.3677456235247837,-0.7127384933123524,191.74435238001575,25.214982051534225,-9.473565352084972,-0.09974671700826124,-0.053718018473839495,-0.2259375318469709,-0.9671718372147914
58.0,0.08223859166011016,-0.08961703383162864,-0.010960070810385521,4.222668961447679,1.4374571203776552,8.720092446892213,-0.011745180959874119,-0.4476040027537373,-0.3184156176239181,192.40866812549174,25.518705743509045,-9.356767555074743,-0.1053019187380016,-0.05111969657159717,-0.22871305558477573,-0.9662316792928796
59.0,0.06934107002360347,-0.09572383949645948,-0.008524390243902438,4.263282061369001,1.433583398898505,8.70376396538159,0.19014555468135327,0.0400840873328088,-0.28360297010228164,192.73792781274585,25.775784323367425,-9.34751180173092,-0.10803563830448465,-0.050060713648701814,-0.2310068202560976,-0.9655429079166011
60.0,0.06536290322580646,-0.09301612903225806,-0.008330645161290322,4.358153225806452,1.4537822580645159,8.653096774193546,0.2550403225806452,-0.9466229838709678,-0.2824092741935484,192.97570564516127,26.395917338709676,-9.53366935483871,-0.10991393088709678,-0.050145598701612906,-0.23656399692741936,-0.9640037292258061
61.0,0.06289516129032259,-0.08243548387096773,-0.006314516129032256,4.445,1.45116129032258,8.60965322580645,0.04692540322580647,-0.5796875000000001,-0.2899697580645161,193.20136088709677,26.95962701612903,-9.57046370967742,-0.1116720869435484,-0.04914063536290324,-0.24143110695967737,-0.9626823677177418
62.0,0.06418548387096774,-0.07044354838709677,-0.008112903225806451,4.491943548387097,1.4519516129032255,8.586596774193545,0.11239919354838711,-0.22157258064516128,-0.266633064516129,193.3117943548387,27.262600806451612,-9.607006048387095,-0.11257683472580643,-0.04870723530645162,-0.24405719363709674,-0.9619592981048386
63.0,0.06496774193548388,-0.07029032258064516,-0.009298387096774193,4.510346774193549,1.4566209677419357,8.576008064516127,0.013709677419354846,-0.21995967741935485,-0.13674395161290323,193.3951108870968,27.389566532258065,-9.65398185483871,-0.11327913319354836,-0.04863020250806451,-0.24516306174193547,-0.9616067709758065
64.0,0.07134421715184897,-0.06926750590086547,-0.01386388670338316,4.54176947285602,1.4611498819826907,8.55881963021243,-0.2768268095987411,-0.27007523603461836,-0.7699572187254131,193.59061885326514,27.597037273800158,-9.69793715578285,-0.1148327491093627,-0.04829682163808024,-0.24703322989142407,-0.9609623192940597
65.0,0.0799826907946499,-0.07521164437450825,-0.023034028324154212,4.560018489378443,1.476486624704957,8.546841856805663,0.05229273210070812,-0.3264444826907946,-0.0532417879622345,194.13431845003936,27.714303452006295,-9.801627655389456,-0.1192986437708497,-0.04781292531805664,-0.24837253558910305,-0.9600845991144769
66.0,0.0737759638080252,-0.07055940204563338,-0.020260424862313144,4.618524390243903,1.4533629032258064,8.51944177812746,0.07359977380015736,-0.2255962332808812,0.1194101593233674,194.11527709480723,28.101900570416994,-9.677040715971675,-0.11905466857946498,-0.046284311155192756,-0.2514723379287962,-0.9593856384842641
67.0,0.07388394964594809,-0.06449744295830057,-0.018743115656963023,4.68019767899292,1.4350967741935485,8.489212824547598,0.14438557238394964,-0.17859952793076317,-0.04460439614476791,194.06809721675845,28.51213980133753,-9.594266325727773,-0.11854163639457116,-0.045069232759048,-0.25478964218213995,-0.9586323187098739
68.0,0.06670810385523211,-0.06479307631785997,-0.01539575137686861,4.724207710464204,1.433225806451613,8.464195121951217,0.0016030684500393244,-0.10462234461054287,-0.09077498033044847,194.05317663257276,28.804986231313926,-9.605399291896145,-0.11835046243115654,-0.044743955948072386,-0.25725262880881195,-0.9580161208025177
69.0,0.06165932336742723,-0.06856963021243115,-0.015922895357985842,4.739436664044058,1.4229252557041698,8.45748701809599,-0.013099921321793866,0.11616837136113295,-0.08381687647521636,194.03203678206137,28.90808910306845,-9.542535405192762,-0.11815667258615262,-0.04415794668292683,-0.258019875220299,-0.9578662223918174
70.0,0.05341345397324943,-0.06909992132179386,-0.01261526357199056,4.743675845790717,1.410636506687647,8.457504327301336,-0.0053648701809598754,0.07782258064516129,-0.14084628245476005,193.97358133359558,28.93294895751377,-9.457567859952793,-0.11774073927498027,-0.0435577346003147,-0.258112647972856,-0.9579200179284028
71.0,0.053189811172305285,-0.07099763965381592,-0.009305271439811172,4.73991424075531,1.4048225806451606,8.46096302124312,-0.008066974822974037,0.09600216365066876,-0.19916035601888277,193.95337701612902,28.901294502360344,-9.413407258064517,-0.11757022278068449,-0.043261059566089693,-0.2578090015552714,-0.9580321293811958
72.0,0.05546990558615265,-0.07442623918174668,-0.007217151848937845,4.731521636506686,1.4021209677419346,8.465602478363499,-0.015525422895357986,0.1169526947285602,-0.18488763768686073,193.94440524193547,28.84134785601888,-9.391935483870967,-0.11752202288631,-0.043167598444335174,-0.2573294585155389,-0.9581730259164044
73.0,0.058930052048659455,-0.07745102281667979,-0.015722719845064452,4.726033977889404,1.4041135235732005,8.467835668462149,0.019294127882345823,0.17157084695071517,-0.1887301350138191,193.99172611662533,28.808255348604973,-9.40352305624483,-0.11788566927938329,-0.043265639331452124,-0.25705293979178523,-0.9581999962500755
74.0,0.0586061550565878,-0.07549567269866247,-0.014046843793499969,4.73223069862212,1.4086656327543416,8.465179931005268,0.08615916071536646,-0.01852405233109404,-0.19247494653916764,194.02484491315136,28.848129690431517,-9.45196314102564,-0.11821328683727234,-0.04346435657298411,-0.25744662548460223,-0.958044222447618
75.0,0.06145630333474552,-0.07674783634933124,-0.014087938025782242,4.734784704149767,1.4094739454094283,8.463622223567153,0.05172373358348968,0.06372184480219492,-0.19023948939861607,194.04568858560793,28.86080879682866,-9.474545078577338,-0.11840943475331361,-0.043510605838911406,-0.2575756405366559,-0.957985729256067
76.0,0.06793114143920596,-0.08133064516129032,-0.015586848635235734,4.726519023986764,1.4098982630272938,8.467660049627796,0.009049317617866006,0.1349785463192721,-0.19204145988420182,194.05611042183622,28.800457506203472,-9.457837055417702,-0.11852843126178667,-0.043596339002067816,-0.25715015229507854,-0.958080879955335
77.0,0.07625186104218364,-0.08161290322580644,-0.018672456575682384,4.716880479735318,1.4204330024813887,8.47166873449132,0.17251861042183625,0.07023624896608767,-0.1755066170388751,194.12503101736974,28.73919044665012,-9.517224979321753,-0.11906990718734495,-0.044010437654259715,-0.25670177448221665,-0.9581167513325064
78.0,0.05931451612903227,-0.0893225806451613,-0.009080645161290325,4.702024193548386,1.4161693548387093,8.480395161290325,0.09838709677419356,0.22273185483870966,-0.20564516129032256,194.21673387096774,28.644858870967745,-9.476814516129032,-0.11983485075000003,-0.043637774387096775,-0.25586050779032254,-0.9582615019516127
79.0,0.07516935483870969,-0.09231923682140047,-0.0267462627852085,4.705926042486231,1.4366986624704952,8.474441384736428,0.06806771243115657,-0.1294367132179386,-0.18545682533438237,194.29943450039337,28.67234461054288,-9.616652734067664,-0.12048428030527147,-0.04451677641050355,-0.25628330324095205,-0.9580267536660111
80.0,0.08004032258064517,-0.09380881195908734,-0.033663453973249415,4.712422698662471,1.449671911880409,8.468349724626279,0.05956309008654603,0.5079882966168371,-0.017123573957513766,194.47209628245474,28.72205940204563,-9.70762072187254,-0.1218653258300551,-0.04476598816896145,-0.2568258616728954,-0.9576917040507473
81.0,0.06373387096774193,-0.09571892210857592,-0.015916404405979544,4.684618607395752,1.4445456333595592,8.484763571990555,0.02708497246262785,0.12491148701809601,-0.23444384343036978,194.5971368509048,28.535324055861523,-9.658019030291108,-0.12297342232631786,-0.04436810327399686,-0.2552737895420929,-0.9579832976624703
82.0,0.08251612903225806,-0.09841188040912666,-0.018970298977183324,4.705474626278521,1.448111526357199,8.472389850511407,0.0752360346184107,-0.41834062745869394,-0.20578038945712035,194.7479887883556,28.673609608575923,-9.69561737804878,-0.12419991595751376,-0.04408506532651456,-0.25656325244040135,-0.9574922615409127
83.0,0.06964398111723054,-0.09611526357199057,-0.01313178599527931,4.725208497246262,1.4397277734067664,8.46258811959087,0.06947285601888277,0.44575383556254916,-0.05662372147915027,194.86168125491739,28.805384539732493,-9.651556353265144,-0.1251239023992919,-0.04328079957592447,-0.25763845676711256,-0.9571213546479149
84.0,0.061190991345397336,-0.09021341463414637,-0.01329287962234461,4.722124311565696,1.4402376081825334,8.46418154996066,0.03171223446105429,-0.09680246852871752,-0.053956038552321006,194.95355895948072,28.787846675845792,-9.652809057828481,-0.1259008847008261,-0.04310801515381589,-0.2575237650043273,-0.957058606765342
85.0,0.07216345397324941,-0.08474291896144767,-0.0009699055861526343,4.753800354051928,1.4449413847364285,8.445689417781274,0.12913306451612902,-0.47313630999213213,-0.25111870574350903,195.1023935385523,28.999047256097562,-9.704708398898504,-0.1270600255483871,-0.0428509128335956,-0.25939390230920534,-0.9564078144207315
86.0,0.06828540519276159,-0.0943040912667191,-0.024926829268292684,4.768604051927616,1.465783634933124,8.433438630999213,0.3046358674272227,-0.43169256490952,-0.38433443154996066,195.276309254524,29.101097806845004,-9.854034716758457,-0.12842713974429587,-0.043457028387293484,-0.2604940056142801,-0.9558989111913847
87.0,0.0668034168820951,-0.0844865310404256,-0.03213929789067476,4.880369038252595,1.4785208497246263,8.36609681165936,0.13409716758457907,-0.9381533101045296,-0.20544846577498033,195.47271083885954,29.85549201978195,-10.016655895245588,-0.12982685598965943,-0.04293663978869283,-0.26704240555618,-0.9539050682844405
88.0,0.07239856131280206,-0.07358472893484694,-0.024138098984676486,5.020487430219925,1.512029897718332,8.275428421565321,0.27375098347757676,-0.7792654827469934,-0.3455940204563336,195.7068019182496,30.804245813195458,-10.352274643138138,-0.1314607645644599,-0.043220701798359004,-0.27540280184968713,-0.951263648713424
89.0,0.07210408002697538,-0.07142729759094824,-0.020482110074556966,5.155553707242142,1.5504468922108576,8.18491011951594,0.016787962234461065,-0.6753723165111836,-0.40578284815106214,196.10058821325538,31.730860121389235,-10.730862931325166,-0.13440023923817015,-0.04339883567022592,-0.2836397589901465,-0.9484103129050989
90.0,0.0677428346633697,-0.07262080851223257,-0.014011314675358736,5.136366940167097,1.5350621557828483,8.200901951968827,0.023377261998426435,0.5871220636169494,-0.0628933910306845,196.14978269828782,31.59451641002585,-10.602405305159042,-0.1348793251478026,-0.04260743085556929,-0.28237699180427855,-0.9487767771866169
