time,spo2
215.0,98.39153051612902
216.0,98.3729774516129
217.0,98.28427620967742
218.0,98.17133109677418
219.0,98.04626404838709
220.0,97.91513603225806
221.0,97.61440746774193
222.0,97.23039387096773
223.0,96.8047377580645
224.0,96.35826038709678
225.0,96.46299716129032
226.0,96.84854632258065
227.0,97.37450167741935
228.0,97.97066012903225
229.0,98.21035393548387
230.0,98.2542646451613
231.0,98.20028380645161
232.0,98.09735719354839
233.0,90.6337755
234.0,79.50210270967742
235.0,66.53638437096774
236.0,52.653643258064506
237.0,52.8897538548387
238.0,60.414545999999994
239.0,71.58367891935484
240.0,84.57498222580645
241.0,91.39560711290322
242.0,94.67535019354838
243.0,96.18465237096774
244.0,96.8087340967742
245.0,97.1331674032258
246.0,97.52908161290323
247.0,97.96073627419355
248.0,98.41026116129032
249.0,98.30180941935484
250.0,97.90990180645161
251.0,97.37626625806452
252.0,96.7717667419355
253.0,96.5846804032258
254.0,96.62401664516128
255.0,96.77656417741935
256.0,96.9857173548387
257.0,97.04166212903225
258.0,97.00685129032257
259.0,96.92666264516129
260.0,96.82378509677419
261.0,97.03519896774193
262.0,97.40943077419354
263.0,97.86507154838708
264.0,98.36141680645162
265.0,98.50765495161289
266.0,98.46866341935484
267.0,98.3370570483871
268.0,98.15914325806452
269.0,97.93182401612904
270.0,97.6913789032258
271.0,97.4443708548387
272.0,97.19408133870968
273.0,96.94215108870968
274.0,96.69022083870968
275.0,96.43829058870969
276.0,96.18636033870968
277.0,96.0644586048387
278.0,96.00757112903224
279.0,95.98319078225805
280.0,95.975064
281.0,96.47178658064516
282.0,97.21687045161289
283.0,98.08613496774194
284.0,99.01748980645161
285.0,99.26958270967741
286.0,99.16652206451613
287.0,98.88588464516128
288.0,98.51645883870967
289.0,97.99837587096772
290.0,97.42816141935484
291.0,96.83188122580644
292.0,96.22256816129031
293.0,95.87764214516127
294.0,95.66816787096775
295.0,95.52641946774193
296.0,95.418534
297.0,95.69199058064517
298.0,96.1476524516129
299.0,96.69441696774193
300.0,97.28673280645162
301.0,97.50464908064515
302.0,97.52397774193548
303.0,97.44401259677419
304.0,97.31440054838708
305.0,97.23967369354838
306.0,97.20480116129032
307.0,97.18985579032258
308.0,97.184874
309.0,97.21260638709677
310.0,97.25420496774193
311.0,97.30273664516127
312.0,97.35473487096775
313.0,97.48003514516128
314.0,97.64111980645161
315.0,97.82009666129031
316.0,98.00801961290321
317.0,98.00181329032256
318.0,97.89630580645161
319.0,97.74114774193548
320.0,97.56116438709677
321.0,97.40911625806451
322.0,97.27724206451613
323.0,97.15545483870969
324.0,97.0387110967742
325.0,96.92448909677418
326.0,96.8102670967742
327.0,96.69604509677418
328.0,96.58182309677419
329.0,96.55777529032258
330.0,96.57881458064516
331.0,96.62239741935484
332.0,96.67725203225805
333.0,96.97320420967742
334.0,97.38688722580645
335.0,97.85943566129032
336.0,98.36141680645162
337.0,98.49015379032258
338.0,98.42491051612903
339.0,98.26267711290322
340.0,98.05194864516129
341.0,97.81697264516129
342.0,97.58199664516128
343.0,97.34702064516128
344.0,97.11204464516129
345.0,96.87706864516127
346.0,96.64209264516128
347.0,96.4071166451613
348.0,96.17214064516128
349.0,96.04976522580645
350.0,95.98369009677418
351.0,95.94576511290322
352.0,95.9219152016129
353.0,95.9051028266129
354.0,95.8882904516129
355.0,95.8714780766129
356.0,95.8546657016129
357.0,95.8378533266129
358.0,95.8210409516129
359.0,95.8042285766129
360.0,95.7874162016129
361.0,95.7706038266129
362.0,95.7537914516129
363.0,95.7369790766129
364.0,95.7201667016129
365.0,96.0067981330645
366.0,96.44515146774194
367.0,96.95936575403225
368.0,97.51151051612902
369.0,97.49308761290322
370.0,97.17989825806451
371.0,96.71932567741935
372.0,96.18506148387095
373.0,95.94342735483869
374.0,95.86653116129031
375.0,95.87200393548386
376.0,95.91866119354839
377.0,95.9847478548387
378.0,96.05025309677418
379.0,96.11546762903225
380.0,96.18053680645161
381.0,96.2281785967742
382.0,96.26714303225806
383.0,96.30176879032258
384.0,96.33422520967741
385.0,96.36559695967742
386.0,96.39696870967742
387.0,96.42834045967741
388.0,96.4597122096774
389.0,96.40896176612904
390.0,96.31715022580644
391.0,96.20480813709678
392.0,96.08220077419355
393.0,96.0203910967742
394.0,95.99154658064515
395.0,95.9791846451613
396.0,95.975064
397.0,93.49093316129031
398.0,89.7647369032258
399.0,85.41750793548387
400.0,80.75976261290323
401.0,80.94856737096774
402.0,83.63827625806451
403.0,87.57843720967742
404.0,92.1438241935484
405.0,94.59780948387098
406.0,95.83978741935483
407.0,96.47576167741936
408.0,96.8087340967742
409.0,96.9531705
410.0,97.07908935483871
411.0,97.19574943548388
412.0,97.30778012903227
413.0,97.54086541935484
414.0,97.8356353548387
415.0,98.16124761290322
416.0,98.50228103225805
417.0,98.80641832258064
418.0,99.08825225806451
419.0,99.35893451612903
420.0,99.62404093548386
421.0,99.28529182258063
422.0,98.6460089032258
423.0,97.85645908064515
424.0,96.99177580645161
425.0,96.52165664516127
426.0,96.26760290322581
427.0,96.12158187096773
428.0,96.02957719354839
429.0,96.0952785
430.0,96.22632870967742
431.0,96.39005337096773
432.0,96.5701152580645
433.0,96.69125259677419
434.0,96.7788433548387
435.0,96.84966082258065
436.0,96.9120916451613
437.0,96.9096315967742
438.0,96.87682277419356
439.0,96.82883956451613
440.0,96.77326916129032
441.0,96.71390516129031
442.0,96.65454116129033
443.0,96.59517716129032
444.0,96.53581316129032
445.0,96.57932670967742
446.0,96.67427903225806
447.0,96.79495074193548
448.0,96.9284821451613
449.0,97.0684433951613
450.0,97.2084046451613
451.0,97.3483658951613
452.0,97.48832714516129
453.0,97.34564387903227
454.0,97.06163835483872
455.0,96.7069717016129
456.0,96.31697448387096
457.0,96.2758229516129
458.0,96.4179269032258
459.0,96.65165859677418
460.0,96.93120416129031
461.0,97.38172969354838
462.0,97.90629174193549
463.0,98.4678720483871
464.0,99.04796148387096
465.0,99.08325232258065
466.0,98.84151658064516
467.0,98.4612675483871
468.0,98.01176187096775
469.0,97.60064361290321
470.0,97.22603322580645
471.0,96.86967677419355
472.0,96.52244729032259
473.0,96.47919909677418
474.0,96.58565980645162
475.0,96.76697496774193
476.0,96.9857173548387
477.0,96.94451090322579
478.0,96.76397322580644
479.0,96.51376993548388
480.0,96.22873383870967
481.0,96.26622275806452
482.0,96.47368238709677
483.0,96.76612737096775
484.0,97.10106503225806
485.0,97.05486580645162
486.0,96.80747496774194
487.0,96.45948832258064
488.0,96.06120377419353
489.0,95.98817724193549
490.0,96.09035419354838
491.0,96.28013288709677
492.0,96.51371245161289
493.0,96.72401748387097
494.0,96.91173503225806
495.0,97.08815883870969
496.0,97.25893577419355
497.0,97.28125030645162
498.0,97.2307453548387
499.0,97.14383066129032
500.0,97.0387110967742
501.0,96.92448909677418
502.0,96.8102670967742
503.0,96.69604509677418
504.0,96.58182309677419
505.0,96.4259146451613
506.0,96.24916296774194
507.0,96.06198967741935
508.0,95.86960558064516
509.0,95.77525582258065
510.0,95.73122593548385
511.0,95.71235598387096
512.0,95.70606599999999
513.0,95.70606599999999
514.0,95.70606599999999
515.0,95.70606599999999
516.0,95.70606599999999
517.0,96.10460922580643
518.0,96.70242406451612
519.0,97.39987470967742
520.0,98.14714325806452
521.0,98.19049030645161
522.0,97.86942212903226
523.0,97.36614633870968
524.0,96.7717667419355
525.0,96.75438749999999
526.0,97.04828438709677
527.0,97.49781933870968
528.0,98.02517332258064
529.0,98.00690675806452
530.0,97.69637516129032
531.0,97.23971104838708
532.0,96.70998067741934
533.0,96.16425885483869
534.0,95.62880787096773
535.0,95.0984923064516
536.0,94.57074445161291
537.0,94.65133180645161
538.0,95.03544483870968
539.0,95.57132070967742
540.0,96.183078
541.0,96.46622709677419
542.0,96.56610174193548
543.0,96.57433916129033
544.0,96.53675796774192
545.0,96.62539495161289
546.0,96.78859567741935
547.0,96.98907827419355
548.0,97.20820180645161
549.0,97.13490232258064
550.0,96.91073109677419
551.0,96.61112399999999
552.0,96.27379896774193
553.0,96.0667424516129
554.0,95.93424967741936
555.0,95.83903877419354
556.0,95.76246880645161
557.0,96.02469517741935
558.0,96.45165948387097
559.0,96.9609927580645
560.0,97.51151051612902
561.0,97.5937273548387
562.0,97.43149761290323
563.0,97.14704458064514
564.0,96.80147990322581
565.0,96.65070701612903
566.0,96.61260793548388
567.0,96.63084575806451
568.0,96.67725203225805
569.0,96.76547491935483
570.0,96.86756399999999
571.0,96.97658617741934
572.0,97.0890749032258
573.0,96.95352967741934
574.0,96.69310083870968
575.0,96.37023019354838
576.0,96.01613864516128
577.0,95.87196
578.0,95.84054303225805
579.0,95.86550690322579
580.0,95.91866119354839
581.0,95.91649185483871
582.0,95.8796130967742
583.0,95.82537962903226
584.0,95.76246880645161
585.0,96.04777620967741
586.0,96.50936206451613
587.0,97.05908714516127
588.0,97.65288183870967
589.0,97.66772579032258
590.0,97.38207696774194
591.0,96.94618175806451
592.0,96.4351633548387
593.0,96.32582593548386
594.0,96.43610980645161
595.0,96.65620432258063
596.0,96.93120416129031
597.0,96.95499420967741
598.0,96.83945303225806
599.0,96.65424624193548
600.0,96.43420664516128
601.0,96.285762
602.0,96.18182303225807
603.0,96.1001369032258
604.0,96.02957719354839
605.0,95.99812727419354
606.0,95.9834506451613
607.0,95.97716066129033
608.0,95.975064
609.0,95.975064
610.0,95.975064
611.0,95.975064
612.0,95.975064
613.0,96.04099432258064
614.0,96.1398898064516
615.0,96.25526787096774
616.0,96.37888722580644
617.0,96.42450503225805
618.0,96.42906174193548
619.0,96.4130879032258
620.0,96.38684879032257
621.0,96.35547704032258
622.0,96.32410529032258
623.0,96.29273354032259
624.0,96.26136179032258
625.0,96.17792591129032
626.0,96.06845796774194
627.0,95.94597399193549
628.0,95.816982
629.0,95.821248
630.0,95.89376999999999
631.0,96.00041999999999
632.0,96.124134
633.0,96.22050774193548
634.0,96.29894535483871
635.0,96.36841490322581
636.0,96.43340041935483
637.0,96.3978298548387
638.0,96.31310225806453
639.0,96.20379614516129
640.0,96.08220077419355
641.0,96.204228
642.0,96.45113883870968
643.0,96.76049148387096
644.0,97.10106503225806
645.0,97.16413896774193
646.0,97.08065787096774
647.0,96.92389925806451
648.0,96.73050188709676
649.0,96.51878513709677
650.0,96.30706838709676
651.0,96.09535163709677
652.0,95.88363488709675
653.0,95.83151116935483
654.0,95.85918396774193
655.0,95.92675502419354
656.0,96.01427520967741
657.0,96.11176995967742
658.0,96.20926470967743
659.0,96.30675945967741
660.0,96.40425420967742
661.0,96.56933566935483
662.0,96.76821048387097
663.0,96.98398197580644
664.0,97.20820180645161
665.0,97.20083264516128
666.0,97.07555690322582
667.0,96.89132787096774
668.0,96.67762219354839
669.0,96.88225509677419
670.0,97.3034264516129
671.0,97.83286703225806
672.0,98.41644222580645
673.0,98.36436033870969
674.0,97.98091625806452
675.0,97.43179108064516
676.0,96.7998253548387
677.0,96.74550309677419
678.0,97.0007127096774
679.0,97.41068825806451
680.0,97.89804677419355
681.0,97.94468206451612
682.0,97.75161
683.0,97.43868425806451
684.0,97.06583167741934
685.0,96.83969980645162
686.0,96.70191
687.0,96.60829122580645
688.0,96.53675796774192
689.0,96.4415580483871
690.0,96.32900341935485
691.0,96.20777143548388
692.0,96.08220077419355
693.0,96.17649561290324
694.0,96.38180787096775
695.0,96.64262883870967
696.0,96.93120416129031
697.0,97.15726079032257
698.0,97.34511948387096
699.0,97.51387920967741
700.0,97.6730894516129
701.0,97.51200314516129
702.0,97.19315593548387
703.0,96.79542827419354
704.0,96.35826038709678
705.0,96.1371855483871
706.0,96.03401729032257
707.0,95.98980232258063
708.0,95.975064
709.0,96.13116851612904
710.0,96.36532529032257
711.0,96.63850819354838
712.0,96.93120416129031
713.0,97.37874208064515
714.0,97.8988227096774
715.0,98.45517469354839
716.0,99.0296623548387
717.0,98.92066379032258
718.0,98.46538819354839
719.0,97.83697408064516
720.0,97.12199070967742
721.0,96.94921354838709
722.0,97.06918180645161
723.0,97.33552277419355
724.0,97.67505009677419
725.0,97.56227743548386
726.0,97.20505819354838
727.0,96.72561566129032
728.0,96.18506148387095
729.0,95.94342735483869
730.0,95.86653116129031
731.0,95.87200393548386
732.0,95.91866119354839
733.0,95.95120127419355
734.0,95.9663866451613
735.0,95.97289466129033
736.0,95.975064
737.0,95.94035458064516
738.0,95.8882904516129
739.0,95.82754896774193
740.0,95.76246880645161
741.0,95.76463814516129
742.0,95.8015169032258
743.0,95.85575037096774
744.0,95.91866119354839
745.0,96.16160772580645
746.0,96.49240277419355
747.0,96.86712208064516
748.0,97.26380351612903
749.0,97.46105956451613
750.0,97.55311238709677
751.0,97.5925635967742
752.0,97.605714
753.0,97.46123787096775
754.0,97.24452367741935
755.0,96.9916904516129
756.0,96.72079770967741
757.0,96.61657224193547
758.0,96.60019529032257
759.0,96.6277425967742
760.0,96.67725203225805
761.0,96.81977685483871
762.0,97.00331883870967
763.0,97.20736940322581
764.0,97.42167425806451
765.0,97.41459580645162
766.0,97.29426212903226
767.0,97.11730083870968
768.0,96.91202574193548
769.0,96.77404664516129
770.0,96.676794
771.0,96.59990458064516
772.0,96.53319677419354
773.0,96.47157977419354
774.0,96.40996277419354
775.0,96.34834577419355
776.0,96.28672877419353
777.0,96.25691409677418
778.0,96.24300058064517
779.0,96.23703764516128
780.0,96.23505
781.0,96.29865464516129
782.0,96.39406161290322
783.0,96.50536974193548
784.0,96.62462845161289
785.0,96.82291974193548
786.0,97.05873967741934
787.0,97.31332393548387
788.0,97.57729035483871
789.0,97.65671927419355
790.0,97.64153390322582
791.0,97.57904138709677
792.0,97.4928952983871
793.0,97.3949224233871
794.0,97.29694954838709
795.0,97.19897667338708
796.0,97.1010037983871
797.0,97.00303092338709
798.0,96.9050580483871
799.0,96.8070851733871
800.0,96.70911229838708
801.0,96.6111394233871
802.0,96.51316654838709
803.0,96.4151936733871
804.0,96.3172207983871
805.0,96.28600643951614
806.0,96.28817133870967
807.0,96.30702586693548
808.0,96.33422520967741
809.0,96.36559695967742
810.0,96.39696870967742
811.0,96.42834045967741
812.0,96.4597122096774
813.0,96.40896176612904
814.0,96.31715022580644
815.0,96.20480813709678
816.0,96.08220077419355
817.0,96.00303638709678
818.0,95.9481598064516
819.0,95.90542712903226
820.0,95.8687664032258
821.0,95.8351416532258
822.0,95.8015169032258
823.0,95.7678921532258
824.0,95.7342674032258
825.0,95.71799736290322
826.0,95.71040467741935
827.0,95.70715066935483
828.0,95.70606599999999
829.0,95.80670574193547
830.0,95.9576653548387
831.0,96.1337849032258
832.0,96.32248441935482
833.0,96.63404191935484
834.0,97.00388341935484
835.0,97.40286691935484
836.0,97.81642141935484
837.0,98.06272722580644
838.0,98.22176593548386
839.0,98.3371710967742
840.0,98.43075948387096
841.0,98.1102449032258
842.0,97.58813303225806
843.0,96.96522251612902
844.0,96.29191267741933
845.0,96.0221802096774
846.0,95.9668362580645
847.0,96.01868656451612
848.0,96.124134
849.0,96.35326761290321
850.0,96.63084503225807
851.0,96.9326443548387
852.0,97.24655462903226
853.0,97.56652037903226
854.0,97.88648612903225
855.0,98.20645187903226
856.0,98.52641762903227
857.0,98.28269654032258
858.0,97.75713203225806
859.0,97.09064581451611
860.0,96.35369874193546
861.0,96.0807042096774
862.0,96.05730116129033
863.0,96.1586938548387
864.0,96.32248441935482
865.0,96.4781131451613
866.0,96.61406148387096
867.0,96.74016962903227
868.0,96.86135767741935
869.0,96.79159741935484
870.0,96.62759303225806
871.0,96.41646658064516
872.0,96.18177909677419
873.0,96.06252038709678
874.0,96.00686632258063
875.0,95.98301458064515
876.0,95.975064
877.0,96.0386686451613
878.0,96.13407561290322
879.0,96.24538374193548
880.0,96.3646424516129
881.0,96.4878764516129
882.0,96.61111045161292
883.0,96.73434445161291
884.0,96.85757845161291
885.0,96.78999851612903
886.0,96.62701161290323
887.0,96.41632122580646
888.0,96.18177909677419
889.0,96.12845070967742
890.0,96.17169212903227
891.0,96.26321845161291
892.0,96.37888722580644
893.0,96.53087109677419
894.0,96.69497690322581
895.0,96.86514367741935
896.0,97.03834093548386
897.0,97.09398401612903
898.0,97.09009238709677
899.0,97.0564334032258
900.0,97.00789074193548
