time,emg_right_hand,emg_left_hand
383.0,5.990322580645161,5.791129032258064
384.0,7.469984264358772,5.886605035405193
385.0,10.982828481510621,5.907553107789143
386.0,11.705959874114871,6.474921321793863
387.0,9.88644767899292,7.361250983477577
388.0,9.138788355625493,6.149173878835563
389.0,7.43147128245476,5.339496459480724
390.0,8.105192761605036,6.539535798583792
391.0,7.1438630999213215,6.123819826907947
392.0,6.436447678992918,6.323603461841071
393.0,7.7170141620771044,5.559382376081825
394.0,9.016168371361132,5.918804091266718
395.0,9.20241935483871,6.758064516129032
396.0,9.066129032258065,6.589516129032258
397.0,7.32983870967742,6.220967741935484
398.0,8.24274193548387,6.85241935483871
399.0,7.456864673485445,7.391896144767898
400.0,8.790125885129818,5.895948072383949
401.0,7.671675845790716,5.683457907159717
402.0,7.745515342250197,5.663099921321794
403.0,9.557435090479936,5.292840283241542
404.0,11.89516129032258,5.326593233674273
405.0,9.762647521636506,5.372777340676633
406.0,11.270141620771046,7.280605822187254
407.0,9.488040912667191,6.683713611329662
408.0,10.793076317859953,8.837922895357984
409.0,12.107002360346183,7.528717545239968
410.0,13.066876475216365,6.421715184893785
411.0,13.140833988985051,5.985051140833988
412.0,9.646105428796224,5.10102281667978
413.0,8.796066089693156,4.995594020456333
414.0,7.79417781274587,4.3075531077891425
415.0,8.164358772619984,5.242210857592447
416.0,6.476468155500413,4.237034739454094
417.0,6.939964998285218,4.491737275313199
418.0,8.217159918497448,5.364013798946923
419.0,10.305354152797111,5.732006899473461
420.0,9.283322237688878,6.302293772317375
421.0,9.334382376081827,6.452635719905586
422.0,10.806451612903226,6.388709677419355
423.0,10.273623131392604,7.361860739575137
424.0,9.46866640440598,6.899881982690793
425.0,9.504091266719119,8.216876475216363
426.0,8.783497246262787,7.281018882769472
427.0,9.659598741148702,6.699016522423289
428.0,10.36254449065228,5.809082649582256
429.0,11.950833614326928,5.092021655239594
430.0,8.351223258776367,6.34197856955528
431.0,8.52238582293657,6.333086058971189
432.0,11.638848300925405,6.78393091304185
433.0,9.392997639653816,6.533595594020456
434.0,11.848269079464988,6.743587726199843
435.0,10.779799370574352,6.257061369000786
436.0,8.64352871754524,5.878127458693942
437.0,10.318135326514554,5.7519669551534225
438.0,7.932159716758457,5.355920535011801
439.0,8.456530291109363,5.701612903225806
440.0,9.60041306058222,4.972364280094414
441.0,13.261900078678206,5.455133752950433
442.0,10.836191974822974,6.300550747442958
443.0,8.374193548387098,5.310385523210071
444.0,9.575059008654602,5.202399685287175
445.0,8.163217938631,5.319059795436664
446.0,7.697738001573564,4.822029897718332
447.0,8.446852871754524,4.399724626278521
448.0,10.737195121951219,4.4083595594020455
449.0,9.182710464201415,4.250550747442958
450.0,10.032002360346183,6.0413257277734065
451.0,8.809657749803304,7.079130605822187
452.0,9.430723839496459,7.4895751376868605
453.0,9.515283241542091,6.11229346970889
454.0,10.142722265932337,7.208969315499607
455.0,11.645318646734854,6.060031471282455
456.0,12.17081038552321,5.78375295043273
457.0,13.00206249297516,6.93228335393953
458.0,9.892966730358548,7.454448128582668
459.0,9.493199955041025,8.117642651080889
460.0,8.425592896481959,6.48329024764902
461.0,7.442851522985276,5.590268255217114
462.0,9.80707260874452,6.995398261586303
463.0,9.941036304372261,7.564231388857667
464.0,12.242407553107789,6.492407553107789
465.0,8.77383949645948,7.284047993705744
466.0,8.270220298977183,6.574468922108576
467.0,7.125118017309205,6.532553107789141
468.0,7.8076514555468135,6.66001180173092
469.0,8.241601101494886,7.130743509047994
470.0,10.366129032258064,7.1881195908733275
471.0,8.43208103855232,7.704602675059008
472.0,7.832572777340676,6.546656176239182
473.0,6.55279307631786,5.859952793076317
474.0,6.927143981117231,5.956805664830841
475.0,6.27435090479937,6.260070810385523
476.0,6.851101494885916,5.230900865460267
477.0,6.341679779701023,5.031176239181747
478.0,6.0802124311565695,5.452557041699449
479.0,7.540912667191188,5.9311172305271445
480.0,7.599016522423288,7.956117230527144
481.0,7.8737018095987406,6.256687647521636
482.0,7.080802517702596,6.353343823760818
483.0,9.369354838709677,6.7467741935483865
484.0,7.146774193548387,5.57983870967742
485.0,7.67016129032258,9.26290322580645
486.0,10.013709677419355,8.261290322580646
487.0,9.228225806451613,6.982258064516129
488.0,9.074193548387097,6.137903225806451
489.0,11.216935483870966,5.951612903225806
490.0,10.044354838709676,5.323387096774193
491.0,12.19274193548387,4.933064516129033
492.0,13.432258064516128,8.07741935483871
493.0,10.523760818253344,7.326140833988985
494.0,10.6147128245476,6.894099134539733
495.0,10.31331628638867,6.6276357199055855
496.0,7.888013749953168,6.323706492825297
497.0,9.46169120677382,6.203289498332772
498.0,7.716683526282267,6.533588100857967
499.0,7.939380315462141,6.045708291184294
500.0,9.67504027574838,6.168802217976097
501.0,9.630191520005436,6.7809591770764985
502.0,8.383452134810707,6.86590201557358
503.0,9.049397192503701,5.464343612035414
504.0,10.288506621428876,5.6356336470877295
505.0,9.102868574286429,5.606644518272425
506.0,6.889093701996927,5.304147465437787
507.0,8.204838709677418,5.804838709677419
508.0,8.657258064516128,5.816129032258065
509.0,8.299193548387098,5.07258064516129
510.0,7.516935483870968,5.091129032258064
511.0,7.229032258064516,5.612096774193548
512.0,8.739516129032257,6.110483870967742
513.0,8.983870967741936,5.620161290322581
514.0,8.453363493312352,5.232041699449252
515.0,6.775472069236821,5.591424075531078
516.0,7.209260612191375,5.794099134539732
517.0,8.18558034543479,6.176907946498819
518.0,7.655213367801881,6.42167209920947
519.0,8.31973886328725,6.431135026788056
520.0,7.815593271140084,6.292308268704806
521.0,7.053725975047769,6.908058896257165
522.0,8.81679217713836,6.356861863549511
523.0,7.917912404930501,6.583867221160691
524.0,8.575872016784682,6.504994192799071
525.0,7.796905323891949,6.417878685699299
526.0,8.789850511408341,5.423839496459481
527.0,10.263690007867819,6.063060582218725
528.0,10.476612903225806,6.650806451612903
529.0,7.59274193548387,7.002419354838709
530.0,6.5733870967741925,6.792741935483871
531.0,6.924193548387096,6.149193548387096
532.0,7.64758064516129,6.218548387096774
533.0,8.130645161290323,6.502419354838709
534.0,8.503225806451614,6.345967741935484
535.0,7.012903225806451,6.550806451612903
536.0,7.013709677419355,5.5612903225806445
537.0,7.121538158929976,6.581471282454759
538.0,7.386231313926043,7.498918174665617
539.0,6.145220298977183,7.161250983477576
540.0,7.628658536585365,6.316758457907159
541.0,7.087332808811958,6.004720692368213
542.0,7.807238394964594,5.498819826907946
543.0,7.996852871754523,5.8245476003147125
544.0,7.194807238394964,6.544453186467348
545.0,8.399527930763178,5.789142407553108
546.0,9.141935483870967,5.849724626278521
547.0,8.434067663257277,6.675295043273013
548.0,9.285247836349331,6.747010228166797
549.0,9.017623918174666,6.7404405979543665
550.0,9.100078678206136,7.380055074744296
551.0,8.27616050354052,7.20773013375295
552.0,8.774370574350904,7.58733280881196
553.0,7.485110149488591,6.466050354051928
554.0,9.319757307994916,5.704799370574351
555.0,8.459957332203594,6.156805664830841
556.0,7.998458209768201,6.402163650668765
557.0,7.840997397567027,6.2325727773406765
558.0,7.255274465896023,5.924704956726986
559.0,6.8352871754523985,6.116955153422502
560.0,9.336742722265932,7.332022029897718
561.0,10.715784346783561,6.581656738226368
562.0,9.714697838222623,6.150387771158817
563.0,8.715334757034206,6.270315836798921
564.0,9.173953767187442,5.9797684612790825
565.0,6.785245963058708,4.969113184219399
566.0,10.148701809598741,5.058851298190401
567.0,13.19236821400472,7.547915027537371
568.0,11.556136900078677,6.7809598741148704
569.0,11.981451612903225,6.898741148701809
570.0,12.902753737214791,7.298269079464987
571.0,9.633123524783635,7.442997639653815
572.0,10.945594020456333,6.245653029110937
573.0,10.617151848937844,5.786939417781275
574.0,8.634697088906371,5.676317859952793
575.0,8.49901652242329,5.709362706530291
576.0,12.351003147128246,6.6737214791502755
577.0,9.637963171106364,5.710747068300176
578.0,10.137126746843505,5.117470308343636
579.0,7.772545989284778,5.196365816192723
580.0,9.627608557191563,6.696609343973623
581.0,9.74378067513394,5.453340077179574
582.0,7.426215765613878,5.645931212768349
583.0,14.355269566520551,5.128807463189839
584.0,12.663886703383163,5.782376081825334
585.0,9.887018095987411,5.580015735641227
586.0,8.484657749803304,5.417151848937844
587.0,10.404091266719117,6.550432730133753
588.0,9.212509834775767,5.084736428009441
589.0,7.42560975609756,5.045594020456333
590.0,8.292741935483871,4.421774193548387
591.0,9.94032258064516,4.1782258064516125
592.0,9.986644374508261,4.2824154209284035
593.0,9.025177025963806,4.546852871754524
594.0,9.980330448465775,4.21778127458694
595.0,10.67564909520063,3.9177616050354054
596.0,9.049921321793864,4.707671125098348
597.0,7.9362903225806445,5.468548387096774
598.0,10.986290322580645,5.495967741935484
599.0,7.577419354838709,6.529838709677419
600.0,6.251612903225807,5.554838709677419
601.0,7.623387096774193,4.87016129032258
602.0,9.622580645161289,5.7548387096774185
603.0,7.645967741935484,4.853225806451613
604.0,7.636290322580645,4.964516129032258
605.0,8.04516129032258,4.795967741935485
606.0,9.594354838709677,4.949193548387097
607.0,10.625,4.909677419354839
608.0,8.945967741935483,5.009677419354839
609.0,9.40967741935484,4.8862903225806456
610.0,10.131451612903227,4.6782258064516125
611.0,8.663650668764753,5.328855232100707
612.0,10.131018882769473,4.907572777340676
613.0,8.600590086546026,4.52677025963808
614.0,8.28416601101495,4.212175452399686
615.0,9.994099134539733,4.253265145554682
616.0,9.743548387096775,3.7080645161290318
617.0,10.387273800157356,3.8963217938630996
618.0,8.731136900078678,4.177596380802518
619.0,9.629681353265145,3.8190401258851296
620.0,11.065243902439024,3.2724232887490166
621.0,8.23221872541306,3.2483084185680564
622.0,7.705645161290322,3.5193548387096776
623.0,8.629032258064516,4.010483870967741
624.0,7.2427419354838705,4.504661683713611
625.0,5.68318858560794,3.980939195868385
626.0,6.604566362040792,4.179208779680849
627.0,9.79099285843975,4.931539873711392
628.0,8.445899655026327,5.257705420726664
629.0,10.603594988803486,5.529639492424701
630.0,8.06978756884343,5.961014948859166
631.0,10.108064516129032,5.310483870967742
632.0,12.628225806451614,5.364516129032258
633.0,9.914516129032258,4.812096774193549
634.0,10.819354838709678,4.661290322580644
635.0,13.746774193548386,4.9645161290322575
636.0,12.67983870967742,4.200806451612904
637.0,10.628638867033832,4.001888276947286
638.0,13.133674272226592,4.654169944925256
639.0,13.951514555468135,4.731117230527143
640.0,12.235031471282454,4.731687647521637
641.0,10.98808025177026,4.580763178599527
642.0,10.875,5.092741935483871
643.0,9.331136900078677,5.532887490165224
644.0,9.489457120377654,4.577301337529504
645.0,7.836664044059796,4.508811959087333
646.0,6.637686860739575,4.4027930763178595
647.0,5.959166011014949,4.615106215578285
648.0,11.30963808025177,5.459402045633359
649.0,10.456549960660897,5.087686860739575
650.0,8.185267505900866,5.191188040912667
651.0,8.04142407553108,5.0165617623918175
652.0,9.06829268292683,4.907474429583005
653.0,8.734303697875688,5.526435877261998
654.0,11.837962234461054,5.023170731707317
655.0,9.126612903225807,5.084677419354839
656.0,7.804838709677419,6.748387096774194
657.0,9.922895357985839,7.211801730920534
658.0,9.596125098347759,6.797029897718332
659.0,9.63072383949646,6.357789142407553
660.0,9.073426435877261,5.6248623131392606
661.0,11.70889063729347,4.88501180173092
662.0,11.183870967741935,5.675
663.0,8.513709677419355,5.354032258064516
664.0,6.859677419354838,4.982258064516129
665.0,10.204642014162076,5.5214594807238395
666.0,7.791030684500393,5.130487804878049
667.0,13.464870180959874,4.305566483084185
668.0,13.023564122738001,4.432218725413061
669.0,10.541620771046421,4.566915814319433
670.0,8.087096774193547,4.728225806451613
671.0,8.455645161290322,4.3137096774193555
672.0,8.181451612903226,4.576612903225806
673.0,6.6782258064516125,4.588709677419354
674.0,9.492151848937844,4.471892210857592
675.0,7.74809205350118,5.421026750590086
676.0,8.120416994492524,5.627852084972464
677.0,7.965853658536585,5.110700236034618
678.0,8.128088119590872,4.803737214791503
679.0,10.977419354838709,5.4927419354838705
680.0,9.09516129032258,4.812096774193549
681.0,8.681451612903226,5.925806451612903
682.0,9.451337529504327,5.69594807238395
683.0,8.903088119590873,5.756038552321007
684.0,7.029366640440597,4.921164437450827
685.0,8.521538158929976,6.405743509047994
686.0,7.8786782061369,6.0105035405192755
687.0,7.441527971110976,6.120172385967036
688.0,9.200563356129841,5.723825374730174
689.0,9.737014565555086,5.5644500595130015
690.0,8.24579878553128,7.138332425507878
691.0,10.521797897879722,6.123060783957715
692.0,11.210857592446892,5.05177025963808
693.0,12.479543666404405,5.347678992918961
694.0,14.309402045633359,4.840637293469708
