time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.011228837490654932,0.020486440879439988,-0.12273565272534925,-0.16999999999999993,-0.9200000000000013,-9.759999999999994,-0.009732504847523355,0.021548304104683218,-0.011454343654408478,264.75,-1.0,174.5,0.04095458999999999,0.6735839799999991,-0.7375488300000008,-0.025512699999999958
11.0,0.011018756754107573,0.021289739875980315,-0.12125152777202383,-0.16999999999999993,-0.9200000000000013,-9.759999999999994,-0.017320557696020412,0.02193998141951947,-0.015621050937106615,264.75,-1.0,174.5,0.04095459,0.673583979999999,-0.7375488300000008,-0.025512699999999958
12.0,0.010324674943130791,0.02157359002123678,-0.12058153912014302,-0.16999999999999993,-0.9200000000000013,-9.759999999999994,0.0004123017971510833,0.011083804445451722,-0.012167965635046542,264.75,-1.0,174.5,0.04095459,0.673583979999999,-0.7375488300000008,-0.025512699999999958
13.0,0.009208804445451725,0.023509145241033147,-0.12102540857696859,-0.16999999999999993,-0.9200000000000013,-9.759999999999994,-0.004284536505418313,0.021540526134656224,-0.015141362489822298,264.75,-1.0,174.5,0.04095459,0.673583979999999,-0.7375488300000008,-0.025512699999999958
14.0,0.009343958013312855,0.02192908346134154,-0.12129800307219663,-0.16999999999999993,-0.9200000000000013,-9.759999999999994,0.0001300083205325142,0.0066884280593958005,-0.011974766385048642,264.75,-1.0,174.5,0.04095459,0.673583979999999,-0.7375488300000008,-0.025512699999999958
15.0,0.009956314742605069,0.021658700618378053,-0.12034422387648193,-0.16999999999999993,-0.9200000000000013,-9.759999999999994,0.014953341629248888,-0.008662215920280436,-0.011574694626609948,264.75,-1.0,174.5,0.04095459,0.673583979999999,-0.7375488300000008,-0.025512699999999958
16.0,0.011077019083067475,0.02127249497814015,-0.1189042006380716,-0.16999999999999993,-0.9200000000000013,-9.759999999999994,-0.010021310594647288,0.002280761353341998,-0.011438662843652763,264.75,-1.0,174.5,0.04095459,0.673583979999999,-0.7375488300000008,-0.025512699999999958
17.0,0.010301614380243417,0.020364070069715242,-0.11808113257710033,-0.16999999999999993,-0.9200000000000013,-9.759999999999994,-0.018414763160226867,0.01777344519280003,-0.008097733639568316,264.75,-1.0,174.5,0.04095459,0.673583979999999,-0.7375488300000008,-0.025512699999999958
18.0,0.010340338089330029,0.02168563895781639,-0.12028799627791564,-0.16999999999999993,-0.9200000000000013,-9.759999999999994,0.0038398534429280404,0.02475186104218362,0.00366731932382134,264.75,-1.0,174.5,0.04095459,0.673583979999999,-0.7375488300000008,-0.025512699999999958
19.0,0.009939516129032263,0.021790632754342443,-0.1199599875930521,-0.16999999999999993,-0.9200000000000013,-9.759999999999994,-0.02095611042183623,0.04922650434243176,-0.0039799162531017375,264.75,-1.0,174.5,0.04095459,0.673583979999999,-0.7375488300000008,-0.025512699999999958
20.0,0.01035685483870968,0.022619882133995052,-0.12046386476426799,-0.16999999999999993,-0.9200000000000013,-9.759999999999994,-0.00945448200992556,0.012066726116625308,0.0036552031637717124,264.75,-1.0,174.5,0.04095459,0.673583979999999,-0.7375488300000008,-0.025512699999999958
21.0,0.010858328163771717,0.022247906327543438,-0.11971580334987594,-0.16999999999999993,-0.9200000000000013,-9.759999999999994,0.0012901287220843669,-0.002124205179900745,0.018390877016129032,264.75,-1.0,174.5,0.04095459,0.673583979999999,-0.7375488300000008,-0.025512699999999958
22.0,0.010436724565756828,0.021052109181141455,-0.12053598014888338,-0.16999999999999993,-0.9200000000000013,-9.759999999999994,0.0010545905707196027,0.014795285359801487,0.00629652605459057,264.75,-1.0,174.5,0.04095459,0.673583979999999,-0.7375488300000008,-0.025512699999999958
23.0,0.009260545905707199,0.019920595533498772,-0.12070471464019852,-0.16999999999999993,-0.9200000000000013,-9.759999999999994,0.0006203473945409429,0.0108560794044665,-0.004032258064516129,264.75,-1.0,174.5,0.04095459,0.673583979999999,-0.7375488300000008,-0.025512699999999958
24.0,0.009558312655086852,0.02080397022332507,-0.12083374689826304,-0.16999999999999993,-0.9200000000000013,-9.759999999999994,-0.009398263027295286,-0.03194789081885856,-0.0038151364764267993,264.75,-1.0,174.5,0.04095459,0.673583979999999,-0.7375488300000008,-0.025512699999999958
25.0,0.011137717121588096,0.02099255583126552,-0.12096650124069477,-0.16999999999999993,-0.9200000000000013,-9.759999999999994,-0.011298076923076923,-0.025147332506203476,-0.014678970223325061,264.75,-1.0,174.5,0.04095459,0.673583979999999,-0.7375488300000008,-0.025512699999999958
26.0,0.010943548387096779,0.02165756823821341,-0.1204212158808933,-0.16999999999999993,-0.9200000000000013,-9.759999999999994,-0.007804745657568238,-0.03565058933002481,-0.007851271712158808,264.75,-1.0,174.5,0.04095459,0.673583979999999,-0.7375488300000008,-0.025512699999999958
27.0,0.008963089330024817,0.02226054590570721,-0.12050837468982631,-0.16999999999999993,-0.9200000000000013,-9.759999999999994,-0.003902372828784119,2.5201612903227172e-05,-0.007802807071960297,264.75,-1.0,174.5,0.04095459,0.673583979999999,-0.7375488300000008,-0.025512699999999958
28.0,0.011124224565756829,0.022760545905707207,-0.12152962158808935,-0.16999999999999993,-0.9200000000000013,-9.759999999999994,-0.0180957273573201,-0.014728404156327542,-0.004692346464019851,264.75,-1.0,174.5,0.04095459,0.673583979999999,-0.7375488300000008,-0.025512699999999958
29.0,0.011120424937965265,0.022782258064516142,-0.12059111352357321,-0.16999999999999993,-0.9200000000000013,-9.759999999999994,-0.004255680055831265,-0.008713457661290322,-0.013698530552109182,264.75,-1.0,174.5,0.04095459,0.673583979999999,-0.7375488300000008,-0.025512699999999958
30.0,0.011867245657568243,0.02264143920595535,-0.12107196029776676,-0.16999999999999993,-0.9200000000000013,-9.759999999999994,-0.012344913151364765,0.010830877791563276,-0.00447037841191067,264.75,-1.0,174.5133995037221,0.04095459,0.673583979999999,-0.7375488300000008,-0.025499613508684855
31.0,0.016000580960258384,0.023987031785418896,-0.12045653629524597,-0.16999999999999993,-0.9192626728110608,-9.759999999999994,-0.04195271574303832,0.03481818220981527,-0.012987877377998345,264.75,-0.9989759344598055,174.54356611130805,0.04090358653865846,0.6735784801126465,-0.7375543298873535,-0.025435149606364955
32.0,0.015080672463736986,0.019133601613440333,-0.11943632890407081,-0.1685141739980449,-0.9144700460829489,-9.759999999999994,0.024966946136300978,0.021234096744429404,-0.008813661976464396,264.75,-0.9750500395661685,174.57994532349372,0.040667525493180645,0.6735497307014843,-0.7375830792985151,-0.025280135399467926
33.0,0.014344771715739463,0.01572607500026856,-0.11903268058106767,-0.16409579667644186,-0.912073732718893,-9.759999999999994,0.023068150487505327,-0.015639882071333686,-0.0023591999398451012,264.75,-0.9552669552669553,174.6044887907791,0.04049603839175163,0.6735353559959031,-0.7375974540040959,-0.025207400925540427
34.0,0.01288082258243549,0.013866759584501526,-0.11952130306969015,-0.1618866080156403,-0.910875576036865,-9.759999999999994,0.008874335789658372,-0.010262558901671806,-0.02300031957290022,264.75,-0.9453754131173486,174.6167605244218,0.040410294841037114,0.6735281686431125,-0.7376046413568863,-0.025171033688576677
35.0,0.01672080831355026,0.003909806591258207,-0.11691325699390215,-0.16078201368523956,-0.8975345622119808,-9.759999999999994,-0.13787827875529488,-0.06003202386770935,-0.0009775171065493655,264.75,-0.9404296420425453,174.69354620513894,0.03985403750116372,0.6735477073054268,-0.7376412151139273,-0.024669409426174183
36.0,0.016427480449657878,-0.004097324046920822,-0.11676564027370478,-0.1602297165200392,-0.882983870967741,-9.759999999999994,-0.0698351967253177,-0.048049166055718476,-0.0026728983382209195,264.75,-0.9379887585532747,174.7569113514174,0.03933483664100683,0.6735660155241927,-0.7376893539112905,-0.024211214331622665
37.0,0.01548891129032259,-0.00817036290322581,-0.11510080645161291,-0.1600000000000001,-0.8758467741935475,-9.759999999999994,-0.047946068548387094,0.0035597278225806446,-0.009828629032258064,264.75,-0.9375,174.78792842741933,0.0390818161895161,0.6735759821169345,-0.7377126108266132,-0.023985953729838694
38.0,0.01615423387096775,-0.011466733870967746,-0.11539314516129034,-0.1600000000000001,-0.8722782258064508,-9.759999999999994,-0.02025579637096774,0.0016066028225806455,-0.004977318548387097,264.75,-0.9375,174.80323840725805,0.03895697648185481,0.6735809654133056,-0.7377242392842747,-0.02387317428427417
39.0,0.015184491807475685,-0.012732254864311322,-0.1147472638248848,-0.1600000000000001,-0.8704939516129022,-9.759999999999994,-0.03974704381080389,0.028019793266769073,-0.009988139240911418,264.75,-0.9375,174.8108933971774,0.038894556628024164,0.6735834570614909,-0.7377300535131053,-0.023816784561491916
40.0,0.014392121095750136,-0.012673131080389151,-0.11606910842293906,-0.1600000000000001,-0.869999999999999,-9.759999999999994,0.01581801235279058,0.01571100550435228,-0.019149725582437275,264.75,-0.9375,174.8125,0.03887938999999997,0.673583979999999,-0.7377319300000005,-0.023803709999999978
41.0,0.014143385176651313,-0.013369575652841787,-0.11554779505888377,-0.1600000000000001,-0.869999999999999,-9.759999999999994,0.01667656730030722,-0.015674503168202764,0.0012565804211469526,264.75,-0.9375,174.8125,0.03887938999999997,0.673583979999999,-0.7377319300000005,-0.023803709999999978
42.0,0.01457925307219663,-0.01432339669738864,-0.11553851446492577,-0.1600000000000001,-0.869999999999999,-9.759999999999994,-0.015492991551459293,-0.02130436347926267,-0.011200716845878136,264.75,-0.9375,174.8125,0.03887938999999997,0.673583979999999,-0.7377319300000005,-0.023803709999999978
43.0,0.014761904761904771,-0.015012325950151138,-0.11475717671737443,-0.1600000000000001,-0.869999999999999,-9.759999999999994,-0.003189881571775432,-0.01686417608146276,0.005325760203491732,264.75,-0.9375,174.8125,0.03887938999999997,0.6735839799999991,-0.7377319300000004,-0.023803709999999985
44.0,0.01256016385048644,-0.013356137373437067,-0.11362026782617313,-0.1600000000000001,-0.869999999999999,-9.759999999999994,-0.001178914160183671,-0.03232161697058289,0.01776784681961581,264.75,-0.9375,174.8125,0.03887938999999997,0.6735839799999991,-0.7377319300000005,-0.023803709999999978
45.0,0.012283666154633902,-0.012950470120410293,-0.11472360037494014,-0.1600000000000001,-0.869999999999999,-9.759999999999994,0.010723266934245081,-0.03356992266859918,0.006755787209091059,264.75,-0.9375,174.8125,0.03887938999999997,0.673583979999999,-0.7377319300000005,-0.023803709999999978
46.0,0.01271633384536611,-0.011575081450374121,-0.11481955748393705,-0.1600000000000001,-0.869999999999999,-9.759999999999994,0.021474664701121516,-0.03549015846691607,-0.002590488371900963,264.75,-0.9375,174.8125,0.03887938999999997,0.673583979999999,-0.7377319300000005,-0.023803709999999978
47.0,0.01275217613927292,-0.01283443172621113,-0.11510703136613648,-0.1600000000000001,-0.869999999999999,-9.759999999999994,0.005861020266587386,-0.021447566192623425,-0.003477383842888525,264.75,-0.9375,174.8125,0.03887938999999997,0.673583979999999,-0.7377319300000005,-0.023803709999999978
48.0,0.012544142179938232,-0.012158631055613371,-0.11481938456964474,-0.1600000000000001,-0.869999999999999,-9.759999999999994,0.00018272137158713677,-0.008447508382471961,-0.0036410072180103397,264.75,-0.9375,174.8125,0.03887938999999997,0.6735839799999991,-0.7377319300000004,-0.023803709999999985
49.0,0.01298482070594454,-0.012116181887253694,-0.1167107675536396,-0.1600000000000001,-0.869999999999999,-9.759999999999994,0.014444279272583122,0.0052008489833671925,-0.008428926548073269,264.75,-0.9375,174.8125,0.03887938999999997,0.6735839799999991,-0.7377319300000005,-0.023803709999999978
50.0,0.013015707844011702,-0.012246006970252552,-0.11620996647011217,-0.1600000000000001,-0.869999999999999,-9.759999999999994,0.022711130931734467,-0.00043977008076904025,-0.012326982475265513,264.75,-0.9375,174.8125,0.03887938999999997,0.673583979999999,-0.7377319300000005,-0.023803709999999978
51.0,0.012030127347505085,-0.012510612292089926,-0.1168761045868226,-0.1600000000000001,-0.869999999999999,-9.759999999999994,0.020572155327618386,0.0080686454255653,-0.012131873214079249,264.75,-0.9375,174.8125,0.03887938999999997,0.673583979999999,-0.7377319300000005,-0.023803709999999978
52.0,0.012607485588755105,-0.013073022479890332,-0.11834844655864428,-0.1600000000000001,-0.869999999999999,-9.759999999999994,-0.00797109079497217,0.013378920767058124,-0.008034062567101069,264.75,-0.9375,174.8125,0.03887938999999997,0.673583979999999,-0.7377319300000005,-0.023803709999999978
53.0,0.01110087045570917,-0.01265745007680492,-0.11623143881208398,-0.1600000000000001,-0.869999999999999,-9.759999999999994,-0.012608806963645674,0.017889144905273935,-0.007040450588837685,264.75,-0.9375,174.8125,0.03887938999999997,0.673583979999999,-0.7377319300000005,-0.023803709999999978
54.0,0.010579918405100513,-0.013126868506681209,-0.1142287299935583,-0.1600000000000001,-0.869999999999999,-9.759999999999994,-0.029645252134846308,0.02532187866475067,-0.0017673389161422456,264.75,-0.9375,174.8125,0.03887938999999997,0.6735839799999991,-0.7377319300000004,-0.023803709999999985
55.0,0.01175000095291459,-0.015336446187642867,-0.11464254649270256,-0.16119106699751867,-0.869999999999999,-9.759999999999994,0.01445801712451036,0.023691060644754715,0.41674207397412394,264.7921836228288,-0.9424627791563275,174.81547766749378,0.038889083141439185,0.6738447202084362,-0.7374905764714641,-0.023787717066997505
56.0,0.021950001813856326,-0.01455055490634102,-0.11743927005187818,-0.1681448835228325,-0.869999999999999,-9.759999999999994,-0.018592584318196628,-0.004282785471923029,-0.058167812544084097,265.08500611088476,-0.9789799451872153,174.83324737972669,0.038954765834080196,0.6756740597623787,-0.7358001241842151,-0.023704499282174718
57.0,0.022939926662176507,-0.01608736142654481,-0.11904733599880135,-0.17439502240657745,-0.869999999999999,-9.759999999999994,0.00992893825564823,-0.073497959556238,-0.003818289272554086,265.078793378023,-1.0227561016258657,174.82287368986331,0.03916909856220137,0.6755425785908664,-0.7359154722533973,-0.023470584641087346
58.0,0.023491212691047297,-0.01704009648388173,-0.1190538779328364,-0.17752009184844997,-0.869999999999999,-9.759999999999994,0.009268744601454427,-0.035084873275302825,-0.013405880427367671,265.07568701159215,-1.0446441798451909,174.81768684493164,0.03927626492626196,0.6754768380051104,-0.7359731462879884,-0.023353627320543663
59.0,0.025263230183126685,-0.0163301997045377,-0.11899380549103708,-0.17908262656938617,-0.869999999999999,-9.759999999999994,-0.001818685856285157,-0.004749875978285342,-0.0512985685274443,265.0741338283767,-1.0555882189548536,174.81509342246582,0.03932984810829225,0.6754439677122323,-0.736001983305284,-0.023295148660271818
60.0,0.026616726754094367,-0.017078251217033123,-0.11788275882492301,-0.17982667308618183,-0.869999999999999,-9.759999999999994,-0.0013358317618894766,-0.0072524193787208355,-0.043228378556526115,265.0720389985556,-1.0609051516610495,174.81370365912372,0.039356336788637425,0.6754193844342795,-0.7360239441116985,-0.023266409109292223
61.0,0.027235903097798275,-0.018962813620071694,-0.11651961725550436,-0.17999999999999983,-0.869999999999999,-9.759999999999994,0.010714185707885304,-0.02127486159114183,-0.013782882104454684,265.0625,-1.0625,174.8125,0.03936767999999996,0.6753539999999993,-0.7360839799999989,-0.023254389999999972
62.0,0.027656250000000014,-0.018292850742447526,-0.11734855030721966,-0.17999999999999983,-0.869999999999999,-9.759999999999994,0.022183419738863286,-0.02582565284178187,-0.014847450236815156,265.0625,-1.0625,174.8125,0.03936767999999996,0.6753539999999993,-0.7360839799999989,-0.023254389999999972
63.0,0.028125000000000018,-0.018536546338965704,-0.11627256144393242,-0.17999999999999983,-0.869999999999999,-9.759999999999994,0.010461669546850998,-0.01952824980798771,-0.006557419674859191,265.0625,-1.0625,174.8125,0.03936767999999996,0.6753539999999993,-0.7360839799999989,-0.023254389999999972
64.0,0.028960014671708237,-0.01830769969278035,-0.11656867270274526,-0.17999999999999983,-0.869999999999999,-9.759999999999994,-0.004470709202312025,-0.011668985276596162,-0.009330789478218913,265.0625,-1.0625,174.8125,0.03936767999999996,0.6753539999999993,-0.7360839799999989,-0.023254389999999972
65.0,0.029996756715506733,-0.01760104277442988,-0.1159551257434322,-0.17999999999999983,-0.869999999999999,-9.759999999999994,-0.04046450511294262,-0.018595959372169048,-0.00799758107595809,265.0625,-1.0625,174.8125,0.03936767999999996,0.6753539999999993,-0.7360839799999989,-0.023254389999999972
66.0,0.028821463035172728,-0.015080763322698816,-0.11644026448461933,-0.17999999999999983,-0.869999999999999,-9.759999999999994,-0.008970281790342274,-0.04250110468608452,-0.009527394368624207,265.0625,-1.0625,174.8125,0.03936767999999996,0.6753539999999993,-0.7360839799999989,-0.023254389999999972
67.0,0.027141284119106716,-0.014640818858560802,-0.11745424937965258,-0.17999999999999983,-0.869999999999999,-9.759999999999994,-0.00453289779776675,-0.013262348790322578,-0.005035960763027296,265.0625,-1.0625,174.8125,0.03936767999999996,0.6753539999999993,-0.7360839799999989,-0.023254389999999972
68.0,0.0257732630272953,-0.013308312655086856,-0.11791563275434244,-0.17999999999999983,-0.869999999999999,-9.759999999999994,-0.012835375310173697,-0.001386088709677419,-0.0025337313895781636,265.0625,-1.0625,174.8125,0.03936767999999996,0.6753539999999993,-0.7360839799999989,-0.023254389999999972
69.0,0.02555288461538463,-0.014267059553349884,-0.11739454094292803,-0.17999999999999983,-0.869999999999999,-9.759999999999994,-0.012659933312655086,0.011954288151364763,-0.006074558002481389,265.0625,-1.0625,174.8125,0.03936767999999996,0.6753539999999993,-0.7360839799999989,-0.023254389999999972
70.0,0.025503489454094308,-0.015005738213399511,-0.11828784119106699,-0.17999999999999983,-0.869999999999999,-9.759999999999994,-0.009672088244416873,0.011924724720843672,-0.006960976271712159,265.0625,-1.0625,174.8125,0.03936767999999996,0.6753539999999993,-0.7360839799999989,-0.023254389999999972
71.0,0.02643967121588091,-0.016427729528535988,-0.1164151674937965,-0.17999999999999983,-0.869999999999999,-9.759999999999994,0.016141633064516128,0.006025124069478908,-0.0018183933002481386,265.0625,-1.0625,174.8125,0.03936767999999996,0.6753539999999993,-0.7360839799999989,-0.023254389999999972
72.0,0.02627566687344915,-0.015483095533498768,-0.11694207506203473,-0.17999999999999983,-0.869999999999999,-9.759999999999994,0.0025109530086848617,0.0184049317617866,0.003138570099255583,265.0625,-1.0625,174.8125,0.03936767999999996,0.6753539999999993,-0.7360839799999989,-0.023254389999999972
73.0,0.027816412865808042,-0.014262845129780623,-0.11825298357556423,-0.17999999999999983,-0.869999999999999,-9.759999999999994,0.002098280443794556,0.010581054110539997,0.008737743830989797,265.0625,-1.0625,174.8125,0.03936767999999996,0.6753539999999993,-0.7360839799999989,-0.023254389999999972
74.0,0.02929890897632835,-0.01466608447556029,-0.11917689501358858,-0.17999999999999983,-0.869999999999999,-9.759999999999994,0.004231570820532514,-0.004532528543365238,-0.003414064653984009,265.0625,-1.0625,174.8125,0.03936767999999996,0.6753539999999993,-0.7360839799999989,-0.023254389999999972
75.0,0.02881884132892199,-0.015025254539367452,-0.11870239079916498,-0.17999999999999983,-0.869999999999999,-9.759999999999994,-0.0069590453789042505,0.0016567368003859934,-0.009261515813935167,265.0625,-1.0625,174.8125,0.03936767999999996,0.6753539999999993,-0.7360839799999989,-0.023254389999999972
76.0,0.028725797835676886,-0.013517590048840056,-0.1175832053251408,-0.17999999999999983,-0.869999999999999,-9.759999999999994,-0.0056584929127771865,-0.002164807778467053,-0.013749864606719444,265.0625,-1.0625,174.8125,0.03936767999999996,0.6753539999999993,-0.7360839799999989,-0.023254389999999972
77.0,0.0287599300052474,-0.015015575071246257,-0.11841569215268488,-0.17999999999999983,-0.869999999999999,-9.759999999999994,-5.452855186205852e-05,0.007274268034543788,-0.007000940367875851,265.0625,-1.0625,174.8125,0.03936767999999997,0.6753539999999993,-0.736083979999999,-0.023254389999999972
78.0,0.029638541551522835,-0.015162677448577563,-0.1173312459739359,-0.17999999999999983,-0.869999999999999,-9.759999999999994,-0.017964412253401587,0.0005169343244915566,-0.012429041612509354,265.0625,-1.0625,174.8125,0.03936767999999997,0.6753539999999993,-0.7360839799999989,-0.023254389999999972
79.0,0.026204634515963873,-0.01405603248930513,-0.11628979093371654,-0.17999999999999983,-0.869999999999999,-9.759999999999994,0.008333855947425795,-0.006103293836611994,-0.004942316308243727,265.0625,-1.0625,174.8125,0.03936767999999996,0.6753539999999993,-0.7360839799999989,-0.023254389999999972
80.0,0.026983525655319376,-0.015381830888789794,-0.11555144948631552,-0.17999999999999983,-0.869999999999999,-9.759999999999994,0.0018947825564061896,-0.009324048351997752,-0.00632740495391705,265.0625,-1.0625,174.8125,0.03936767999999996,0.6753539999999993,-0.7360839799999989,-0.023254389999999972
81.0,0.02684951191714981,-0.01506978511140843,-0.11716771550798605,-0.17999999999999983,-0.869999999999999,-9.759999999999994,-0.003167686602910328,-0.0040472267644484075,-0.013806302958228035,265.0625,-1.0625,174.8125,0.03936767999999997,0.6753539999999993,-0.736083979999999,-0.023254389999999972
82.0,0.025531935979386567,-0.013846026790875914,-0.11751465900269231,-0.17999999999999983,-0.869999999999999,-9.759999999999994,-0.020395627900830812,0.003943478189055712,0.0003809276051731829,265.0625,-1.0625,174.8125,0.039367679999999974,0.6753539999999993,-0.736083979999999,-0.023254389999999972
83.0,0.025792081660968254,-0.01339510760946766,-0.1160307550005781,-0.17999999999999983,-0.869999999999999,-9.759999999999994,-0.011173876418413357,-0.0010044513816626194,-0.003633780949077515,265.0625,-1.0625,174.8125,0.03936767999999997,0.6753539999999993,-0.736083979999999,-0.023254389999999972
84.0,0.024731678311282902,-0.012877789339808078,-0.11735229506301303,-0.17999999999999983,-0.869999999999999,-9.759999999999994,-0.019955857820061772,0.004826115322993575,0.017608352741027036,265.0625,-1.0625,174.8125,0.03936767999999996,0.6753539999999993,-0.736083979999999,-0.023254389999999972
85.0,0.025517400855590257,-0.01296987265249493,-0.1172834183968419,-0.17999999999999983,-0.869999999999999,-9.759999999999994,-0.018090448111259767,0.0051652338007697005,0.015076577804205273,265.0625,-1.0625,174.8125,0.03936767999999996,0.6753539999999993,-0.7360839799999989,-0.023254389999999972
86.0,0.024849333477384876,-0.012932497780333885,-0.11561651344945728,-0.17999999999999983,-0.8699999999999991,-9.759999999999994,-0.007328689025521217,0.009969848012102494,0.011581475217586849,265.0625,-1.0625,174.8125,0.03936767999999997,0.6753539999999993,-0.736083979999999,-0.023254389999999972
87.0,0.024074857512192273,-0.011667799853944756,-0.11759629993368757,-0.17999999999999983,-0.8699999999999991,-9.759999999999994,-0.0015429184189099576,-0.006986938967372599,0.0009548152065338737,265.0625,-1.0625,174.8125,0.03936767999999997,0.6753539999999993,-0.7360839799999989,-0.023254389999999972
88.0,0.02349416198702292,-0.010867182057028704,-0.1179840178623891,-0.17999999999999983,-0.869999999999999,-9.759999999999994,0.010541264804881937,-0.027975036303962794,0.001629481335985831,265.0625,-1.0625,174.8125,0.03936767999999996,0.6753539999999993,-0.7360839799999989,-0.023254389999999972
89.0,0.02321120092669539,-0.011748969638974932,-0.11757665802086742,-0.17999999999999983,-0.8699999999999991,-9.759999999999994,0.013106150269027053,-0.019964556420135476,-0.0013797604358154333,265.0625,-1.0625,174.8125,0.03936767999999997,0.6753539999999993,-0.736083979999999,-0.023254389999999972
90.0,0.02266864656281419,-0.013154186849449644,-0.11708623297951355,-0.17999999999999983,-0.8699999999999991,-9.759999999999994,-0.004637318470032004,0.0013841266591987332,0.011084808846063344,265.0625,-1.0625,174.8125,0.039367679999999974,0.6753539999999993,-0.736083979999999,-0.023254389999999972
91.0,0.0224501350212273,-0.012206390093154228,-0.11719991183613437,-0.17999999999999983,-0.8699999999999991,-9.759999999999994,-0.01241583004411172,0.0036336286389594937,0.011243752915892594,265.0625,-1.0625,174.8125,0.039367679999999974,0.6753539999999993,-0.736083979999999,-0.023254389999999972
92.0,0.024168182321574465,-0.010096555137751984,-0.1185243897915125,-0.17999999999999983,-0.8699999999999991,-9.759999999999994,-0.0015732958257821368,0.017273287404724943,0.005765885674536158,265.0625,-1.0625,174.8125,0.039367679999999974,0.6753539999999993,-0.736083979999999,-0.023254389999999972
93.0,0.026114532334828834,-0.010378703877450064,-0.11754217771788265,-0.17999999999999983,-0.869999999999999,-9.759999999999994,0.014470070452568191,0.01616848057863223,0.019500264410364884,265.0625,-1.0625,174.8125,0.039367679999999974,0.6753539999999993,-0.736083979999999,-0.023254389999999972
94.0,0.026309513655515957,-0.009131710479179819,-0.11949292915508093,-0.17999999999999983,-0.8699999999999991,-9.759999999999994,0.011234241995189437,0.010910126064038482,0.0304237176097303,265.0625,-1.0625,174.8125,0.039367679999999974,0.6753539999999993,-0.736083979999999,-0.023254389999999972
95.0,0.02753040719196194,-0.009659507684959318,-0.11938486208014193,-0.17999999999999983,-0.8699999999999991,-9.759999999999994,0.022624144930997424,-0.008430212722403234,0.032527805735146104,265.0625,-1.0625,174.8125,0.039367679999999974,0.6753539999999993,-0.736083979999999,-0.023254389999999972
