time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
534.0,9.428282258064517,6.276661290322579,3.6157072580645155,6.708862903225805,2.291392741935484,9.524564516129033,4.858624999999999,3.6889189516129024,6.760231451612904,1.8321657258064517,2.5904282258064515,2.277108870967742,3.107861290322581,12.162391129032258,9.278014516129032,2.049124193548387,2.775087096774193,3.679304838709677,8.803512096774194,2.3898225806451614,8.75503629032258,7.172286290322582,4.035875000000001,10.826668548387097,2.648951612903226
535.0,18.000439516129028,6.796745967741935,4.0228677419354835,6.926084677419354,2.6738552419354837,7.1840564516129035,3.5086249999999994,4.325860685483871,6.2253475806451615,2.324891129032258,2.8468854838709676,2.6323306451612902,3.9764931451612897,12.014310483870968,9.072051612903223,2.058400806451613,4.221906451612903,6.6763661290322585,7.823580645161291,2.4149435483870967,16.44077822580645,9.872010080645161,6.00008064516129,11.17581008064516,3.614274193548387
536.0,14.392766129032257,7.862282258064516,8.299301612903225,7.4356572580645155,2.4059368951612905,5.084495967741935,3.035032258064516,6.322209677419354,6.7406233870967736,2.2522459677419353,2.1242596774193547,2.631358870967742,3.7638064516129024,13.806641129032258,9.554493548387097,1.9840008064516126,4.396108467741936,8.933783870967742,7.96425,2.6291612903225805,13.793977822580644,8.571708064516129,9.50066935483871,11.542782056451614,3.704298387096774
537.0,9.389169354838709,8.016649193548387,6.882820967741935,7.0508104838709675,2.896702217741936,4.710258064516129,2.644951612903226,5.447707258064516,7.445875,2.4581435483870973,2.321305241935484,2.3662701612903225,3.832487903225806,12.472592741935483,10.006379838709677,1.826825,3.492532056451613,8.944194354838709,8.956637096774193,2.390774193548387,12.814279233870966,7.9589830645161275,7.575191935483872,13.667072580645161,3.386508064516129
538.0,33.36074596774194,12.275020161290323,6.228783064516129,7.2444354838709675,3.580359677419355,30.95364193548387,4.517842741935484,4.805345161290322,7.128709677419355,3.404325,27.508567943548385,4.212068548387097,5.329312096774192,12.522419354838709,10.90084193548387,2.4265737903225806,4.307206653225806,6.156292741935484,9.665314516129031,2.774548387096774,23.35345806451613,10.245378629032256,5.83560060483871,11.712560483870966,3.0754475806451613
539.0,47.33706451612903,11.949125,5.1163088709677425,7.216548387096775,3.780441935483871,40.3077,5.76154435483871,4.1469645161290325,7.022314516129032,4.100141129032258,42.05483951612903,5.806024193548387,5.510920161290321,12.10613306451613,11.407971774193546,4.546887096774194,4.436217741935483,4.69204435483871,8.48358064516129,4.445592741935483,35.475483870967736,8.64449193548387,6.8537475806451615,9.993620967741936,4.774237903225806
540.0,63.04575,12.018879032258067,6.856333870967742,6.932629032258065,4.4245375,54.22075,8.978637096774193,4.367325,6.533524193548387,3.9852741935483866,60.85512580645147,9.097689516129032,5.82219193548387,11.847157258064515,12.56652822580645,8.485407258064516,5.592451612903225,5.120584677419355,7.99303629032258,5.498645161290323,61.16514516129031,8.654552419354838,6.449680241935484,8.268233870967741,5.33558064516129
541.0,47.000512096774195,9.16654435483871,6.958574193548387,5.919524193548387,3.720350806451613,33.37446774193548,6.504552419354839,4.442646370967742,4.949442741935483,3.606326612903225,33.11092661290316,5.944923387096774,5.3647693548387085,12.792032258064513,11.904544354838709,10.69877822580645,5.410580645161289,5.333112903225806,7.64291935483871,4.649927419354839,49.33734677419355,8.50440322580645,6.782606250000001,7.052108870967741,5.131729838709677
542.0,58.49295161290321,12.059451612903226,9.464929838709677,8.523052419354837,3.3979516129032254,39.87729717741935,8.285431451612904,4.412345564516128,5.7238483870967745,4.515443548387097,37.791832258064474,8.087355645161287,6.046323790322579,13.767020161290322,11.542544354838709,9.12498387096774,4.232657258064515,5.841225806451613,7.980407258064516,4.82075,64.96674193548387,13.031826612903227,8.497641129032257,7.47578629032258,5.678665322580645
543.0,91.68933064516126,15.910439516129031,9.44491129032258,9.228076612903227,3.5993104838709677,56.09860725806451,12.79231129032258,5.254249596774193,6.285270967741935,3.971108870967742,64.40272822580634,11.233543548387093,7.967721774193545,16.49073387096774,13.20146370967742,15.867020967741906,4.257225806451613,6.178241935483871,8.902084677419355,4.805862903225806,96.86979032258063,14.974383064516129,9.427024193548387,5.895128225806451,4.824983870967742
544.0,75.4651693548387,18.413487903225807,7.645302419354839,8.665705645161289,3.801012096774193,52.113908467741936,13.875135483870967,6.333108870967742,6.610687903225806,4.452649193548387,61.02033790322575,12.349852419354836,6.215012096774192,12.882099193548386,14.904842741935484,12.470699999999985,6.586080645161289,6.30883064516129,8.987064516129031,3.893395161290322,86.61411290322579,14.737516129032258,12.502068548387097,6.958566129032257,4.098379032258064
545.0,65.15840120967741,15.710495967741938,8.66721370967742,6.054904838709677,3.686625,34.28571693548387,10.961079838709676,7.280020161290322,6.399210887096773,4.408318548387097,37.5370387096774,7.313016935483869,4.604008064516128,11.17998064516129,13.271471774193547,9.734354032258057,6.414709677419355,4.666176612903225,7.4048467741935475,3.431947580645161,57.78279838709677,16.48101612903226,10.183524193548386,6.033350806451613,3.396649193548387
546.0,72.18769254032256,15.024883064516128,8.44185887096774,5.96573870967742,4.336576612903226,54.2048439516129,8.210346370967741,6.865370967741935,7.514302419354839,4.493657258064516,68.63954758064492,6.564274596774193,3.4584697580645156,10.662487096774193,11.65464193548387,8.589616532258061,4.227677419354839,3.756778225806452,7.831524193548388,4.818685483870967,63.284580645161284,15.79371370967742,8.134399193548386,7.4280967741935475,4.205302419354839
547.0,40.14043044354838,11.358423387096774,9.597366935483869,5.915256451612903,3.303516129032258,29.220102016129033,6.169794153225806,7.246064516129032,7.5371370967741935,3.5074516129032256,37.19997741935472,3.6831721774193547,2.2474532258064515,11.191777822580647,11.227486290322581,4.935749798387095,3.077650806451613,6.143403225806452,9.30525,3.640584677419355,34.54415725806451,12.588737903225807,8.540669354838709,8.762836693548387,3.159129838709678
548.0,19.95753629032258,7.200656451612903,6.532816129032257,8.800507258064517,2.6494483870967738,14.397933870967742,4.349717741935484,5.408483870967741,10.48533064516129,2.942806451612903,17.724053225806394,2.3724959677419353,1.5622854838709674,10.305894959677419,9.98850322580645,3.032263709677419,2.2665193548387093,5.05421370967742,10.810943548387096,2.8954637096774194,17.938943548387094,8.298087903225806,5.98773064516129,9.973631451612903,3.111417741935484
549.0,22.638818548387093,11.673767741935485,6.198029032258065,8.863675,2.8240709677419353,8.070773387096775,5.742322580645161,7.342560483870968,10.328197580645162,3.074516129032258,8.988298387096746,1.5115524193548386,1.9172959677419354,11.507805645161291,8.620576612903225,2.4020524193548383,3.1112516129032257,7.384620967741935,10.75541935483871,2.6941975806451612,19.949625,9.258104838709677,7.087429838709676,12.03955766129032,2.919950806451613
550.0,18.591806451612904,10.903492741935484,11.297159677419355,7.208665322580645,2.6540838709677423,4.941720967741936,4.608983870967742,10.482608870967741,6.813400806451613,2.8862338709677413,5.296387096774179,1.4808830645161288,3.84765,12.384610685483871,8.54189758064516,1.7772729838709675,2.6852354838709678,13.349562903225806,8.707217741935484,2.2073185483870965,21.431399193548387,10.022899193548387,11.805749193548385,9.129104838709678,2.4837685483870966
551.0,43.277754032258066,10.345956048387098,10.29455564516129,6.785798387096774,3.2049108870967737,3.861728225806452,3.8121451612903225,9.039467741935482,5.075438709677419,3.207766129032257,2.2908225806451608,2.5282338709677417,4.88297620967742,12.307354838709678,9.71884758064516,5.096362298387096,3.8981076612903234,12.331346774193548,7.081145161290323,2.2135725806451614,32.708677419354835,12.785346774193547,12.319084274193546,6.606109677419354,3.1963016129032256
552.0,70.3699758064516,13.004842943548386,7.344725806451613,6.740822580645161,3.014134879032258,6.3675173387096775,3.672545967741935,6.024802419354838,5.186554032258064,3.6679919354838706,2.8283689516129034,2.6915887096774194,3.268298185483871,11.026193548387099,11.678204032258066,8.812179637096774,4.811916935483871,8.259278225806451,7.5683870967741935,2.405838709677419,53.66849596774193,15.399550403225806,13.746086491935483,6.947437903225806,4.860563709677418
553.0,48.864717741935486,12.601745967741934,8.269160483870968,7.372764516129033,3.5155161290322576,7.522642741935483,3.140991935483871,7.081499999999999,5.18218629032258,3.4475483870967745,3.829859475806452,2.0858951612903227,3.657704032258064,10.21258870967742,11.516112096774194,16.265768951612852,5.071306048387097,10.756293548387095,6.7714604838709676,2.142479838709677,32.70266693548387,14.20341370967742,15.426576612903224,6.3172362903225805,5.191525806451613
554.0,25.78970564516129,10.113733870967742,11.343875806451614,6.56005564516129,3.3311451612903222,4.613888306451613,2.700633064516129,9.405612903225808,6.140802822580645,3.347322580645161,2.7061048387096776,1.954866935483871,5.16630564516129,9.633214516129032,10.997921774193548,10.004601612903201,5.338126814516128,14.862809677419346,6.626837096774194,2.572995967741935,18.671796774193545,11.44021370967742,14.797637096774192,6.242428629032258,4.507706451612902
555.0,18.435657258064516,11.460899193548386,7.681720161290323,5.716110483870967,4.101322580645161,4.063885080645161,2.1732318548387095,6.401604838709679,5.760066935483872,4.529959677419354,1.955241935483871,1.7598588709677419,3.155104435483871,11.733425806451612,9.640710483870969,7.417459677419342,4.174608870967742,8.401753225806448,7.02273306451613,5.029612903225806,26.550987096774193,9.447479838709677,10.313532258064516,6.557964314516129,5.935096774193548
556.0,11.438608870967743,12.0235,7.251418548387097,7.205170161290322,3.3278185483870963,3.951253225806451,3.6370957661290317,6.852951612903226,7.556520161290322,3.257096774193548,2.3192298387096777,2.074338709677419,3.884001814516129,12.176704838709679,9.429546774193549,4.575663306451607,5.656495967741935,8.766564112903222,9.34346733870968,4.191032258064516,15.759338306451612,6.570717741935484,9.402012096774193,10.502329032258064,4.026966935483871
557.0,35.99466129032258,20.349132258064508,7.129925806451613,7.766667741935484,3.246701612903226,34.77162258064516,9.671687499999999,7.667004032258064,7.489366935483871,2.9607943548387095,40.37357338709673,8.126979838709676,5.174326612903226,13.58864879032258,10.627914516129032,4.372371975806448,3.8754717741935485,7.11997762096774,10.591953427419355,3.169641129032258,43.05546754032259,14.16316935483871,7.584689516129032,11.728412499999997,4.104082258064516
558.0,28.231887096774194,18.73345725806451,7.41869879032258,7.550334677419354,2.7955524193548387,25.477942338709674,9.085891532258064,7.089471774193548,8.828274193548388,2.3939129032258064,27.41183508064514,5.62175,4.979473790322581,11.158066330645163,9.381168548387096,5.2399637096774185,3.483084677419355,8.25577197580645,10.786584677419354,2.6811733870967744,39.39287459677419,14.115221774193547,8.951338709677419,13.339556451612903,3.782000806451613
559.0,26.370874999999998,15.999754838709675,7.190846774193548,6.081975806451613,2.434141935483871,18.576138306451615,8.956881249999999,5.061517741935484,6.046126612903226,1.9942806451612902,16.883453830645152,4.775721774193548,4.495035282258064,9.831945967741936,8.852483064516129,9.114290322580644,7.390604838709676,8.388969354838707,7.774641129032258,2.211165322580645,31.807431451612903,13.790302419354838,11.509915322580646,9.297853225806453,3.020523387096774
560.0,28.715536290322575,12.71756693548387,9.64942741935484,6.3608024193548385,2.817554838709677,16.06857661290323,10.231931048387095,4.242182258064516,5.130916129032258,2.283075806451613,13.2971629032258,5.132854838709678,3.6183225806451613,10.081970967741936,10.463075806451613,7.0875120967741925,11.296407258064516,7.550552419354839,6.120834677419355,2.423850806451613,32.986717741935486,17.444346774193548,10.916520161290322,7.656581451612903,3.07925
561.0,33.21312096774193,12.244672580645162,6.853209677419356,6.34574193548387,3.7457935483870965,9.78495,6.287866733870967,2.857654838709678,5.923103225806452,3.5022233870967745,8.330254838709674,3.4427499999999998,2.5323798387096774,11.257858467741936,10.247376612903224,4.994951612903225,6.883708064516129,6.349350806451612,6.054016129032258,3.7683629032258064,27.757451612903225,11.658177419354839,7.809040322580645,10.584945967741936,5.030272580645161
562.0,48.610580645161285,18.57671370967742,8.420137096774194,4.845920967741935,3.4410520161290323,7.856083870967742,7.448278225806451,3.972980645161291,4.493616129032258,3.1543899193548386,4.236842741935483,2.506084677419355,3.920998387096774,10.131494153225805,10.118008870967742,6.457612903225806,10.360495161290324,11.065620967741935,4.744841129032258,2.7791774193548386,26.136786290322576,12.535112903225805,8.118145161290322,7.704229032258064,3.6382612903225806
563.0,27.62468951612903,14.489524193548387,9.240770161290323,5.944339516129031,3.0268042338709673,7.246251612903226,7.125681451612903,7.373871370967742,4.463357661290322,2.646582258064516,3.358584677419355,2.2175362903225806,3.9165838709677416,9.585850604838708,8.924219354838709,4.244282258064516,9.691908870967742,13.398048387096775,5.620632258064516,2.3980524193548387,17.172423387096774,10.916237903225806,15.528798387096774,7.75839879032258,2.7971951612903228
564.0,17.484475806451613,10.053435483870969,6.421165322580646,8.694683870967742,2.5638282258064513,5.535057258064516,5.814911290322581,5.953405645161291,6.700537903225807,2.264608870967742,2.2962959677419357,2.7072983870967744,2.8328560483870966,9.950112096774191,8.660156451612902,2.7362024193548384,6.126448790322581,8.977135483870967,9.49121129032258,2.6336048387096778,11.692008064516127,7.602612903225807,13.584495967741935,10.974099395161291,2.942228225806452
565.0,10.644423387096772,6.148058870967742,5.012338709677419,10.43093870967742,2.7862548387096773,4.526788709677419,3.584108064516129,3.831437096774194,7.781783064516128,2.1540604838709676,2.3030209677419355,2.336241935483871,2.3263711693548386,11.250785887096772,9.250473387096772,2.238547580645161,6.931214314516129,6.622975806451613,12.327081451612901,3.0619879032258064,8.904532258064515,6.716153225806451,9.265782258064515,11.987026209677419,3.266584677419355
566.0,25.231350806451616,4.606187096774193,8.207108870967742,8.483110483870968,3.130272580645161,3.9858951612903226,2.8589572580645157,4.600692741935484,5.580439919354839,2.156556451612903,1.8780629032258063,2.4261572580645163,4.153144354838709,10.80450383064516,9.209677419354836,3.0396548387096773,5.3040137096774185,13.105834677419356,10.114604838709678,3.031173387096774,30.711133064516133,7.198149193548386,9.35269758064516,10.503182459677419,4.10175806451613
567.0,64.95154569892472,7.388395519713262,5.796330376344087,6.670720878136201,4.584763754480286,11.015237455197132,7.412490053763442,4.516120340501791,5.39348732078853,3.4083436379928314,2.611472983870968,1.940929211469534,2.5914248655913976,10.20036164874552,8.32881693548387,5.07711438172043,4.587571460573477,7.74512159498208,7.481225896057348,3.967445788530466,58.133108422939074,9.08802822580645,6.385546415770609,7.632979390681003,4.0392161738351255
568.0,67.20291801075268,11.976818324372756,4.473914784946237,5.756356810035841,4.847773006272401,8.241114695340501,6.530787365591399,3.1080762992831534,4.454871684587813,3.5520689964157706,2.151528830645161,1.6607791218637988,1.9203442876344083,11.53077598566308,9.127600000000001,5.520446303763441,6.32868895609319,6.703466039426523,7.3615827060931895,5.3953660394265235,56.74783646953405,9.989157258064516,6.3284627240143365,6.681671146953405,5.634107078853047
569.0,62.90687634408602,19.512603920250886,8.399060215053765,5.52739211469534,3.790450716845878,7.647855734767026,7.512409811827958,6.57083653673835,4.379818906810035,2.903401433691756,2.3449032258064513,2.6473915770609318,2.074909744623656,11.51121863799283,10.327350806451612,8.129343212365592,14.429644175627232,8.861957616487455,6.609132078853046,4.2204713261648745,64.73527508960574,15.982979838709676,10.621844265232976,6.841420250896057,4.546362007168458
570.0,59.90794220430107,17.36529117383512,8.06492123655914,6.483103315412187,4.449221326164874,9.971564964157706,9.183413978494624,9.139042562724013,4.920766308243728,4.5423620071684585,2.6001169354838707,2.8362199820788527,2.748047311827957,11.362939964157704,8.988893548387095,9.743505376344086,13.443770878136196,7.035091308243728,7.28896019265233,4.417199372759857,48.81722625448029,17.136302419354838,13.0396479390681,6.461185931899641,4.259943100358423
571.0,54.75819892473119,15.871401433691753,8.74260376344086,7.395630286738351,7.439743727598566,10.021925627240144,9.915400537634408,10.67600716845878,7.523516218637994,10.068463261648745,4.1441854838709675,2.6542894265232975,2.894388575268817,11.756965949820787,9.2873,12.844551075268818,10.636407616487451,7.385458960573477,6.977518100358424,6.283750896057348,58.73479659498208,18.8480564516129,12.151253405017922,7.720135304659497,6.797582437275986
572.0,57.965314516129034,14.082241935483868,11.6354814516129,6.16975241935484,7.62999193548387,9.459891129032258,9.380931451612904,8.45782258064516,9.159503629032258,10.577552419354838,3.4484959677419353,2.4633508064516128,2.0995485887096774,11.104620967741933,9.301759677419355,12.88994758064516,10.028216532258064,11.191100806451612,6.807084677419355,8.195295161290314,77.76590725806452,18.366512096774194,10.44129435483871,6.729608870967741,7.990975806451614
573.0,45.124705645161285,12.605974999999997,10.07752822580645,6.138762096774194,7.59311693548387,15.003612903225807,10.401965322580644,6.850016129032258,9.076229838709677,12.678471774193547,16.42838306451613,5.864770967741932,4.144714516129031,12.780802419354838,8.754069354838709,12.022048387096774,8.199561895161288,9.150350806451613,8.310270161290322,9.44354999999999,60.10496774193549,17.197625000000002,8.304645161290322,6.1478024193548375,8.776298387096775
574.0,96.13451612903222,23.294916935483847,13.7826814516129,5.809383064516129,7.503181451612902,58.271203225806445,16.29532177419354,11.770870967741907,8.742435483870967,11.969834677419353,65.58761129032222,13.282679032258052,7.922254838709671,17.273479838709676,15.353595161290322,18.378497580645103,11.015992137096774,9.516681451612904,7.398056451612903,9.887513709677407,145.23220564516103,29.22460483870968,10.39878629032258,6.276270161290322,8.154048387096775
575.0,92.0477016129032,23.66945161290321,11.841891129032257,6.0936411290322585,5.967096774193548,56.78576129032258,14.904765322580637,8.970846774193534,8.551032258064517,8.878907258064515,61.29859838709645,11.043009677419345,7.101285483870964,18.15166935483871,15.152937096774194,15.112745967741887,8.818879032258064,14.680322580645162,9.172459677419354,8.266561290322574,133.35900564516106,21.819741935483872,12.058584677419354,6.88132258064516,6.7042943548387095
576.0,54.507342741935474,15.548072580645153,11.955669354838708,5.789236290322581,5.542806451612903,32.57963467741936,12.10919516129032,9.249689516129024,7.350504032258064,6.863564516129031,31.953335483870802,9.161940322580639,5.785154838709676,14.297108870967744,13.285734677419354,9.429560483870944,12.96708064516129,14.569834677419355,8.993729838709678,6.692000403225802,111.4240451612902,28.735685483870967,19.837928225806444,8.583552419354838,6.808604838709677
577.0,49.44444556451612,10.998661290322577,11.37121370967742,7.366078225806451,5.472149193548386,19.80895241935484,8.888067338709675,9.766653225806447,8.065979838709676,5.810620967741935,16.830627419354755,5.805947983870965,4.136378629032257,12.57479435483871,11.913829032258064,8.221713709677406,8.78250806451613,10.845185483870967,9.781645161290324,6.601270967741934,117.55170806451606,29.24842741935484,21.90143306451612,8.890407258064515,7.507463709677419
578.0,67.87432358870966,15.154837903225797,10.068276209677418,8.460807258064516,4.095858870967742,39.348606854838714,11.010934677419352,6.916032258064514,11.311266129032258,4.862544354838709,33.70816451612899,8.964487903225798,5.217503629032256,12.372826612903227,12.032946774193547,9.452207661290316,6.768725806451613,7.344560483870968,10.568685483870969,5.114406048387097,94.09491048387093,20.40791129032258,15.044408064516125,11.585955645161288,5.802189516129031
579.0,71.72043447580643,18.71901854838709,11.609975806451612,7.954079032258065,3.4522137096774195,31.412831854838707,13.992739112903225,6.960302419354838,8.825427419354838,4.616443548387097,30.420482258064503,9.09341411290322,6.94146391129032,12.028608870967744,11.172598387096773,9.700093951612903,12.343456451612896,8.90233870967742,12.028790322580646,3.865790322580645,84.96511854838708,22.060209677419355,13.236566935483868,9.765846774193548,4.50270564516129
580.0,70.35616129032258,25.56529435483869,13.709879838709675,6.118660483870967,3.3240725806451614,20.573574999999998,13.418077419354837,7.650891129032257,6.917225806451613,5.113572580645162,15.619258064516128,5.743709677419353,6.000063709677418,10.219161290322582,11.408778225806453,7.192072580645162,16.051874193548375,12.382366935483871,8.71258064516129,3.5756532258064513,73.85565322580644,22.525778225806455,20.51695080645161,9.456649193548387,4.727125
581.0,70.79257459677419,17.23024193548386,10.13861129032258,6.356373387096775,4.2029758064516125,21.589495161290323,10.516538709677418,5.566129032258065,8.630294354838709,5.851447580645162,25.261624999999995,4.991877016129031,8.035100806451611,10.306125000000002,11.340568548387097,11.681846774193549,14.358953225806445,12.060145161290322,8.585574193548386,4.148741935483871,64.95167741935484,21.136512096774194,21.256148387096772,10.790629032258064,5.4124596774193545
582.0,61.837714717741946,21.69838790322579,7.372063709677418,5.473641129032258,3.4824032258064515,20.868537903225807,9.320313709677418,5.108556451612904,6.002326612903226,4.878608870967742,18.976342741935483,4.460912298387097,6.004284274193548,10.328754032258065,10.265621774193548,14.903225806451614,11.744194354838706,8.259963709677418,5.827779435483871,3.2747298387096775,50.27212096774193,24.194846774193547,13.745237903225805,7.24659758064516,3.973008064516129
583.0,40.851269153225815,19.27989596774193,9.045183064516127,5.612713709677419,3.221907258064516,13.75931048387097,8.096435282258064,6.523326612903225,6.448625,4.483770161290323,10.710737903225805,3.9054550403225807,4.983521370967741,9.75546370967742,9.971843548387096,11.66438306451613,10.019079032258063,13.644741935483868,7.884647782258065,3.188584677419355,32.502959677419355,19.482814516129032,11.587766129032257,9.078221774193548,3.424548387096774
584.0,29.018225806451618,18.1197314516129,6.7173354838709685,7.238520161290324,4.476310483870968,10.732491935483871,5.509969354838709,4.994685483870967,8.781596774193549,5.603032258064516,5.788060483870967,2.8734959677419356,3.6563576612903224,10.25583870967742,9.656745161290322,7.258318548387098,5.9246846774193545,9.534709677419354,9.77126491935484,4.202435483870968,20.897862903225807,12.655645161290323,8.401169354838709,11.90907258064516,4.362556451612903
585.0,22.4420685483871,17.417138709677417,9.364962903225805,7.475100806451614,4.063782258064516,9.167342741935483,5.538573387096774,9.700072580645141,8.14533064516129,4.508927419354839,4.164657258064516,2.877770161290323,6.678340120967742,9.854754838709678,9.263849193548388,5.345237903225806,6.4271927419354835,10.975282258064514,9.510485282258063,3.7481129032258065,16.95572983870968,12.454423387096774,11.261443548387096,9.913078629032258,4.091604838709676
586.0,21.035729838709678,15.821412096774193,10.90571451612903,6.441129032258065,3.971826612903226,6.570733870967742,5.577397580645161,10.592217741935464,7.934858870967742,3.544189516129032,3.1868830645161292,3.7393629032258064,5.6598508064516135,9.469818548387096,9.349551612903227,5.04166935483871,11.679275806451612,12.15982258064516,8.025506451612904,3.466104838709678,28.01722177419355,17.15474193548387,15.846673387096772,9.019863911290322,4.038487903225805
587.0,17.926721774193545,9.827092741935484,7.113405645161289,6.413935483870968,6.46225806451613,4.635108870967742,3.400910080645161,5.936486290322571,6.731540322580645,4.932508064516129,2.3323306451612904,3.539366935483871,4.164088709677419,11.174415322580645,8.992845967741935,3.5749153225806456,7.4558899193548385,7.973810483870967,8.358358870967741,5.031495967741936,18.933084677419355,11.204342741935484,9.653601612903223,9.499434072580646,5.227314516129031
588.0,11.409338709677419,8.19377016129032,5.715075806451612,7.762399193548387,5.915024193548387,4.068189516129032,2.962545766129032,4.267357258064512,8.767822580645163,5.323838709677419,2.155197580645161,2.8189556451612905,3.1824395161290315,12.417889112903225,8.498623387096774,2.5581612903225808,4.938509475806452,8.070806451612903,11.447370967741936,4.723721774193548,11.661354838709677,7.691221774193548,6.800002419354838,11.102447580645162,4.474439516129031
589.0,7.734012096774194,5.700234677419354,10.110902822580647,8.86703629032258,4.124806451612903,3.511193548387097,2.577091129032258,10.476067741935458,9.034504032258067,4.397737903225806,1.7144056451612903,2.0714959677419356,3.5309959677419354,12.212319556451611,8.946359677419355,2.3809516129032255,4.022395161290323,10.015959677419355,13.588229838709676,4.079048387096774,8.329802419354838,6.409677419354838,9.63042258064516,11.035060483870968,3.876072580645161
590.0,5.6859798387096765,3.7975524193548384,6.45317056451613,9.023540322580645,3.188302419354839,2.811274193548387,2.382172580645161,6.596066129032246,10.767927419354837,3.7135201612903224,1.4263733870967743,2.185411290322581,2.3748112903225804,11.146231048387095,8.307788709677418,2.6431491935483873,2.990649193548387,8.485221774193548,14.33581451612903,3.5153185483870963,5.842985483870968,5.0069596774193545,6.271702016129031,13.469564516129033,3.435322580645161
591.0,4.995733870967742,3.113458870967742,7.870410483870968,7.977911290322581,2.7943185483870967,2.7525,1.9869350806451613,4.95377096774193,10.464120967741934,3.3256733870967743,1.525648387096774,3.0214717741935484,2.876681451612903,10.562369354838708,8.038656451612901,3.0071290322580646,2.236696774193548,9.032249193548385,13.127508064516128,3.102294354838709,4.954637903225807,4.210443548387096,8.637142137096774,13.708431451612904,3.355334677419355
592.0,4.031681451612903,4.065509677419355,13.779763709677415,6.026137096774193,2.8313225806451614,2.5410241935483873,4.205375,9.935216935483867,8.027637096774193,3.6555725806451616,1.5711870967741934,3.275116935483871,4.321959677419355,11.329757258064515,9.610380645161289,2.365209677419355,1.910966129032258,17.884608064516115,10.70958064516129,3.487181451612903,4.347876612903226,4.120971774193547,20.254595967741928,10.805310483870969,3.345467741935484
593.0,4.596758064516129,3.97823064516129,15.139512903225803,6.292528225806452,3.566491935483871,2.7262943548387097,4.4426629032258065,8.67087701612903,8.110056451612902,3.8110685483870967,1.3246548387096775,3.7364919354838704,3.628493951612903,11.778743548387096,9.996883870967741,2.0575282258064513,2.0963016129032255,16.45830241935483,10.123336693548387,3.830370967741935,5.599315322580646,4.386903225806451,17.842128629032253,9.901487903225807,3.8932419354838705
594.0,6.098314516129032,4.096440725806451,10.920904032258063,5.889173387096774,3.8048911290322582,2.9203024193548384,3.2113447580645165,6.250802419354839,9.346879032258066,3.4074838709677424,1.5652326612903227,2.708120967741935,3.118482862903226,12.520002822580643,10.003897580645162,1.8775483870967742,2.536699193548387,10.075252016129028,11.492709677419356,3.559383064516129,8.26685120967742,5.332419354838709,13.883765927419354,13.168310483870968,3.88025
595.0,7.143149193548386,3.537500201612903,6.781474596774192,7.472733870967741,4.29291129032258,2.783532258064516,2.6743820564516128,4.343282258064516,8.936875,4.086008064516129,2.2718717741935484,2.2866854838709676,2.7113933467741935,14.326326209677418,10.839278225806451,2.096657258064516,2.4374016129032263,6.103409475806449,13.408782258064516,3.7257177419354837,7.996195967741935,4.498391129032258,8.922847782258064,13.78874193548387,3.805197580645161
596.0,6.361620967741935,4.041063709677419,5.054660080645161,8.651370967741933,4.120201612903225,2.481,2.7674576612903223,3.9263629032258063,8.85175,3.3818024193548393,1.7668693548387098,1.9542379032258066,1.9976298387096774,16.219939516129035,11.816229838709678,1.8213508064516128,1.9852673387096775,4.934023387096773,15.141826612903223,4.381532258064516,5.905920564516128,4.192088709677419,5.545457258064516,14.872415322580645,3.69125
597.0,7.713975806451613,3.6789004032258066,3.8123774193548385,10.59715322580645,3.5928669354838707,2.9873104838709676,2.530309475806451,3.525020161290322,9.450790322580644,3.1532862903225807,1.4292056451612902,1.757258064516129,2.1256596774193546,15.684370967741934,11.167806451612902,2.1984395161290324,1.7654443548387095,6.277196370967741,16.056044354838704,3.3592620967741937,5.605479838709677,3.49103064516129,3.936092741935484,12.650834677419354,3.757620967741935
598.0,6.961665322580645,4.481958266129032,3.455208870967742,11.863423387096773,3.6801653225806445,3.70058064516129,3.0870737903225804,2.8359072580645157,8.692774193548388,3.3866491935483873,2.1779649193548387,1.634342741935484,1.8477673387096774,17.327923387096774,11.704762096774195,1.936891935483871,1.985525,3.913068548387096,16.274911290322574,3.1366008064516127,7.960391129032258,3.129279032258064,4.568495967741936,11.257870967741935,3.6004596774193542
599.0,13.454254032258065,6.692128225806451,5.9844983870967745,10.021955645161288,5.171096774193548,9.609991935483869,3.961927419354838,3.2031854838709677,8.340366935483871,3.90291129032258,9.16611693548387,1.8515362903225807,1.8416437499999998,13.735624999999999,10.930193548387097,1.6751032258064515,1.9249435483870967,2.838773387096774,14.938008064516126,4.998258064516129,10.176272177419353,3.0227677419354837,5.503897177419354,12.660100806451611,4.519604838709677
