time,heart_rate
151.0,65.77419354838709
152.0,65.90322580645162
153.0,65.96774193548387
154.0,66.0
155.0,66.0
156.0,66.51612903225806
157.0,66.77419354838709
158.0,66.38709677419354
159.0,66.19354838709677
160.0,65.58064516129032
161.0,64.74193548387096
162.0,63.806451612903224
163.0,62.83870967741935
164.0,62.35483870967742
165.0,61.61290322580645
166.0,61.25806451612903
167.0,61.096774193548384
168.0,61.03225806451613
169.0,61.516129032258064
170.0,62.29032258064516
171.0,63.19354838709677
172.0,64.16129032258064
173.0,64.64516129032258
174.0,64.87096774193549
175.0,64.45161290322581
176.0,64.2258064516129
177.0,63.58064516129032
178.0,63.25806451612903
179.0,62.58064516129032
180.0,62.25806451612903
181.0,62.096774193548384
182.0,62.03225806451613
183.0,62.0
184.0,62.516129032258064
185.0,62.774193548387096
186.0,62.38709677419355
187.0,62.193548387096776
188.0,61.58064516129032
189.0,61.25806451612903
190.0,61.096774193548384
191.0,61.54838709677419
192.0,61.774193548387096
193.0,62.41935483870968
194.0,63.25806451612903
195.0,63.677419354838705
196.0,63.87096774193548
197.0,63.96774193548387
198.0,64.0
199.0,64.0
200.0,63.483870967741936
201.0,62.70967741935484
202.0,61.806451612903224
203.0,60.83870967741936
204.0,60.35483870967742
205.0,60.12903225806452
206.0,60.03225806451613
207.0,60.0
208.0,60.0
209.0,60.0
210.0,60.0
211.0,60.0
212.0,60.516129032258064
213.0,60.774193548387096
214.0,60.903225806451616
215.0,60.96774193548387
216.0,61.0
217.0,61.516129032258064
218.0,61.774193548387096
219.0,61.903225806451616
220.0,61.96774193548387
221.0,62.516129032258064
222.0,62.774193548387096
223.0,62.903225806451616
224.0,63.483870967741936
225.0,64.29032258064515
226.0,64.6774193548387
227.0,64.87096774193549
228.0,64.96774193548387
229.0,65.0
230.0,65.0
231.0,64.48387096774194
232.0,64.2258064516129
233.0,64.09677419354838
234.0,64.03225806451613
235.0,64.51612903225806
236.0,64.7741935483871
237.0,64.90322580645162
238.0,64.45161290322581
239.0,64.74193548387096
240.0,64.87096774193549
241.0,65.45161290322581
242.0,66.25806451612902
243.0,66.6774193548387
244.0,67.38709677419354
245.0,67.74193548387096
246.0,67.90322580645162
247.0,67.96774193548387
248.0,68.0
249.0,66.96774193548387
250.0,65.93548387096774
251.0,64.90322580645162
252.0,64.38709677419354
253.0,63.61290322580645
254.0,63.25806451612903
255.0,63.096774193548384
256.0,63.03225806451613
257.0,62.483870967741936
258.0,61.70967741935484
259.0,61.322580645161295
260.0,61.12903225806451
261.0,60.516129032258064
262.0,60.225806451612904
263.0,60.096774193548384
264.0,60.54838709677419
265.0,60.774193548387096
266.0,61.41935483870968
267.0,61.74193548387097
268.0,62.41935483870968
269.0,62.74193548387097
270.0,62.903225806451616
271.0,62.96774193548387
272.0,63.0
273.0,62.483870967741936
274.0,62.225806451612904
275.0,62.096774193548384
276.0,62.03225806451613
277.0,62.0
278.0,62.0
279.0,62.0
280.0,62.516129032258064
281.0,63.29032258064516
282.0,63.677419354838705
283.0,63.87096774193548
284.0,63.96774193548387
285.0,63.483870967741936
286.0,63.225806451612904
287.0,62.58064516129032
288.0,62.25806451612903
289.0,62.096774193548384
290.0,62.03225806451613
291.0,62.0
292.0,62.0
293.0,62.0
294.0,62.0
295.0,62.516129032258064
296.0,62.774193548387096
297.0,62.903225806451616
298.0,62.96774193548387
299.0,63.0
300.0,63.0
301.0,63.0
302.0,63.0
303.0,63.0
304.0,63.0
305.0,63.0
306.0,63.516129032258064
307.0,63.774193548387096
308.0,64.41935483870968
309.0,64.74193548387096
310.0,64.90322580645162
311.0,65.48387096774194
312.0,65.25806451612902
313.0,65.12903225806451
314.0,65.06451612903226
315.0,65.03225806451613
316.0,65.0
317.0,65.0
318.0,64.48387096774194
319.0,63.70967741935483
320.0,63.32258064516129
321.0,63.12903225806451
322.0,63.54838709677419
323.0,63.774193548387096
324.0,64.41935483870968
325.0,64.74193548387096
326.0,64.90322580645162
327.0,65.48387096774194
328.0,65.25806451612902
329.0,65.12903225806451
330.0,65.58064516129032
331.0,65.80645161290323
332.0,66.41935483870967
333.0,66.74193548387096
334.0,66.38709677419354
335.0,66.19354838709677
336.0,66.09677419354838
337.0,66.03225806451613
338.0,65.48387096774194
339.0,65.2258064516129
340.0,65.61290322580645
341.0,66.83870967741936
342.0,67.96774193548387
343.0,68.54838709677419
344.0,70.38709677419354
345.0,70.77419354838709
346.0,70.93548387096773
347.0,69.96774193548387
348.0,68.96774193548387
349.0,68.41935483870967
350.0,67.64516129032258
351.0,67.77419354838709
352.0,67.87096774193549
353.0,68.4516129032258
354.0,69.25806451612902
355.0,70.19354838709677
356.0,71.16129032258064
357.0,71.64516129032258
358.0,71.87096774193547
359.0,72.48387096774192
360.0,73.29032258064515
361.0,74.19354838709677
362.0,75.16129032258064
363.0,76.67741935483872
364.0,78.4516129032258
365.0,79.83870967741936
366.0,81.03225806451613
367.0,81.61290322580645
368.0,81.35483870967741
369.0,80.67741935483872
370.0,80.32258064516128
371.0,79.61290322580646
372.0,79.25806451612902
373.0,78.58064516129033
374.0,78.25806451612902
375.0,77.06451612903226
376.0,75.96774193548387
377.0,74.90322580645162
378.0,73.87096774193549
379.0,72.83870967741936
380.0,71.83870967741935
381.0,70.32258064516128
382.0,69.06451612903226
383.0,67.41935483870967
384.0,66.09677419354838
385.0,64.41935483870968
386.0,62.58064516129032
387.0,60.64516129032258
388.0,59.19354838709677
389.0,58.483870967741936
390.0,57.12903225806451
391.0,57.0
392.0,56.96774193548387
393.0,57.483870967741936
394.0,58.258064516129025
395.0,58.677419354838705
396.0,58.87096774193547
397.0,58.45161290322581
398.0,57.70967741935483
399.0,57.32258064516128
400.0,56.61290322580645
401.0,56.258064516129025
402.0,55.58064516129032
403.0,55.258064516129025
404.0,55.096774193548384
405.0,55.03225806451613
406.0,55.0
407.0,55.0
408.0,55.0
409.0,55.0
410.0,55.0
411.0,55.0
412.0,55.0
413.0,55.0
414.0,55.0
415.0,55.516129032258064
416.0,55.77419354838709
417.0,56.41935483870968
418.0,56.74193548387096
419.0,56.903225806451616
420.0,56.96774193548387
421.0,57.0
422.0,57.0
423.0,57.0
424.0,57.0
425.0,57.0
426.0,57.0
427.0,57.516129032258064
428.0,58.29032258064515
429.0,59.193548387096776
430.0,60.677419354838705
431.0,61.935483870967744
432.0,62.54838709677419
433.0,62.83870967741935
434.0,62.45161290322581
435.0,61.70967741935484
436.0,60.80645161290323
437.0,59.83870967741935
438.0,59.354838709677416
439.0,59.12903225806451
440.0,59.54838709677419
441.0,59.774193548387096
442.0,59.903225806451616
443.0,59.45161290322581
444.0,58.70967741935483
445.0,58.32258064516128
446.0,57.61290322580645
447.0,57.258064516129025
448.0,57.096774193548384
449.0,57.03225806451613
450.0,57.516129032258064
451.0,58.29032258064515
452.0,59.193548387096776
453.0,59.64516129032258
454.0,60.38709677419355
455.0,60.74193548387097
456.0,60.38709677419355
457.0,60.193548387096776
458.0,60.096774193548384
459.0,60.03225806451613
460.0,60.0
461.0,60.0
462.0,60.516129032258064
463.0,60.774193548387096
464.0,61.41935483870968
465.0,61.74193548387097
466.0,61.903225806451616
467.0,61.45161290322581
468.0,61.225806451612904
469.0,61.096774193548384
470.0,61.54838709677419
471.0,61.774193548387096
472.0,61.903225806451616
473.0,61.96774193548387
474.0,62.0
475.0,62.0
476.0,62.0
477.0,61.483870967741936
478.0,61.225806451612904
479.0,61.096774193548384
480.0,61.03225806451613
481.0,61.0
482.0,61.516129032258064
483.0,61.774193548387096
484.0,61.903225806451616
485.0,61.96774193548387
486.0,62.0
487.0,62.0
488.0,62.0
489.0,62.516129032258064
490.0,63.29032258064516
491.0,63.677419354838705
492.0,63.354838709677416
493.0,63.19354838709677
494.0,63.096774193548384
495.0,63.03225806451613
496.0,63.0
497.0,63.516129032258064
498.0,63.774193548387096
499.0,63.903225806451616
500.0,63.96774193548387
501.0,64.51612903225806
502.0,65.29032258064515
503.0,65.6774193548387
504.0,66.38709677419354
505.0,66.74193548387096
506.0,66.90322580645162
507.0,66.96774193548387
508.0,67.51612903225806
509.0,68.29032258064515
510.0,68.6774193548387
511.0,68.35483870967741
512.0,68.19354838709677
513.0,67.06451612903226
514.0,65.96774193548387
515.0,65.41935483870967
516.0,64.64516129032258
517.0,64.25806451612902
518.0,64.09677419354838
519.0,64.03225806451613
520.0,63.483870967741936
521.0,63.225806451612904
522.0,62.58064516129032
523.0,62.25806451612903
524.0,62.096774193548384
525.0,62.03225806451613
526.0,62.0
527.0,62.0
528.0,62.0
529.0,61.483870967741936
530.0,61.225806451612904
531.0,60.58064516129032
532.0,59.74193548387096
533.0,59.32258064516128
534.0,58.61290322580645
535.0,58.77419354838709
536.0,59.387096774193544
537.0,60.225806451612904
538.0,61.16129032258064
539.0,62.16129032258064
540.0,62.64516129032258
541.0,63.903225806451616
542.0,64.51612903225806
543.0,65.32258064516128
544.0,66.2258064516129
545.0,67.19354838709677
546.0,68.16129032258064
547.0,68.64516129032258
548.0,68.87096774193547
549.0,68.96774193548387
550.0,69.0
551.0,69.0
552.0,69.0
553.0,69.51612903225805
554.0,69.77419354838709
555.0,70.41935483870967
556.0,70.74193548387096
557.0,70.38709677419354
558.0,70.19354838709677
559.0,70.09677419354838
560.0,69.0
561.0,67.93548387096774
562.0,66.38709677419354
563.0,65.09677419354838
564.0,63.935483870967744
565.0,63.38709677419355
566.0,62.61290322580645
567.0,62.25806451612903
568.0,62.61290322580645
569.0,62.806451612903224
570.0,62.903225806451616
571.0,62.45161290322581
572.0,62.225806451612904
573.0,62.096774193548384
574.0,62.03225806451613
575.0,62.0
576.0,62.516129032258064
577.0,63.29032258064516
578.0,63.677419354838705
579.0,64.38709677419354
580.0,64.74193548387096
581.0,64.90322580645162
582.0,64.45161290322581
583.0,63.70967741935483
584.0,62.806451612903224
585.0,62.35483870967742
586.0,62.12903225806451
587.0,62.03225806451613
588.0,62.516129032258064
589.0,63.29032258064516
590.0,64.19354838709677
591.0,65.16129032258064
592.0,65.64516129032258
593.0,66.38709677419354
594.0,66.2258064516129
595.0,65.61290322580645
596.0,64.7741935483871
597.0,64.35483870967741
598.0,63.61290322580645
599.0,63.25806451612903
600.0,63.096774193548384
601.0,63.03225806451613
602.0,62.483870967741936
603.0,62.225806451612904
604.0,62.096774193548384
605.0,62.03225806451613
606.0,62.0
607.0,62.0
608.0,62.0
609.0,62.0
610.0,61.483870967741936
611.0,61.225806451612904
612.0,61.096774193548384
613.0,61.03225806451613
614.0,61.0
615.0,61.0
616.0,61.516129032258064
617.0,61.774193548387096
618.0,62.41935483870968
619.0,62.74193548387097
620.0,62.903225806451616
621.0,63.483870967741936
622.0,63.774193548387096
623.0,63.903225806451616
624.0,63.96774193548387
625.0,64.51612903225806
626.0,64.7741935483871
627.0,65.41935483870967
628.0,65.74193548387096
629.0,65.90322580645162
630.0,66.48387096774194
631.0,66.77419354838709
632.0,66.90322580645162
633.0,67.48387096774192
634.0,68.29032258064515
635.0,68.6774193548387
636.0,69.38709677419354
637.0,69.2258064516129
638.0,69.12903225806451
639.0,68.54838709677419
640.0,67.74193548387096
641.0,66.80645161290322
642.0,65.83870967741936
643.0,65.35483870967741
644.0,65.12903225806451
645.0,64.51612903225806
646.0,64.2258064516129
647.0,64.09677419354838
648.0,63.516129032258064
649.0,63.225806451612904
650.0,63.096774193548384
651.0,63.54838709677419
652.0,63.774193548387096
653.0,63.903225806451616
654.0,63.96774193548387
655.0,64.0
656.0,64.0
657.0,64.0
658.0,64.0
659.0,64.51612903225806
660.0,64.7741935483871
661.0,64.90322580645162
662.0,64.96774193548387
663.0,66.03225806451613
664.0,66.54838709677419
665.0,67.83870967741935
666.0,69.0
667.0,69.58064516129032
668.0,69.83870967741935
669.0,69.96774193548387
670.0,70.0
671.0,70.51612903225805
672.0,71.29032258064515
673.0,72.19354838709677
674.0,73.16129032258064
675.0,73.12903225806451
676.0,72.58064516129032
677.0,71.77419354838709
678.0,70.83870967741935
679.0,69.83870967741935
680.0,68.83870967741935
681.0,68.35483870967741
682.0,68.12903225806451
683.0,68.54838709677419
684.0,68.77419354838709
685.0,68.38709677419354
686.0,68.19354838709677
687.0,67.06451612903226
688.0,65.96774193548387
689.0,65.41935483870967
690.0,65.16129032258064
691.0,65.03225806451613
692.0,65.51612903225806
693.0,65.77419354838709
694.0,65.90322580645162
695.0,65.96774193548387
696.0,66.0
697.0,65.48387096774194
698.0,64.70967741935483
699.0,64.32258064516128
700.0,64.12903225806451
701.0,64.03225806451613
702.0,64.0
703.0,64.0
704.0,64.0
705.0,64.0
706.0,64.0
707.0,64.0
708.0,64.0
709.0,64.0
710.0,64.0
711.0,63.483870967741936
712.0,63.74193548387097
713.0,63.87096774193548
714.0,64.45161290322581
715.0,65.25806451612902
716.0,65.6774193548387
717.0,65.87096774193549
718.0,65.45161290322581
719.0,65.2258064516129
720.0,64.58064516129032
721.0,64.25806451612902
722.0,64.09677419354838
723.0,64.54838709677419
724.0,64.7741935483871
725.0,65.41935483870967
726.0,65.74193548387096
727.0,65.90322580645162
728.0,65.45161290322581
729.0,64.70967741935483
730.0,64.32258064516128
731.0,63.61290322580645
732.0,63.25806451612903
733.0,63.096774193548384
734.0,63.54838709677419
735.0,63.774193548387096
736.0,64.41935483870968
737.0,64.74193548387096
738.0,64.90322580645162
739.0,65.48387096774194
740.0,65.25806451612902
741.0,64.61290322580645
742.0,64.29032258064515
743.0,65.16129032258064
744.0,66.09677419354838
745.0,67.09677419354838
746.0,68.12903225806451
747.0,68.12903225806451
748.0,68.09677419354838
749.0,67.54838709677419
750.0,67.25806451612902
751.0,66.58064516129032
752.0,66.25806451612902
753.0,65.58064516129032
754.0,65.25806451612902
755.0,64.58064516129032
756.0,64.25806451612902
757.0,63.58064516129032
758.0,63.25806451612903
759.0,62.58064516129032
760.0,62.25806451612903
761.0,62.096774193548384
762.0,62.03225806451613
763.0,62.516129032258064
764.0,62.774193548387096
765.0,62.903225806451616
766.0,62.96774193548387
767.0,63.0
768.0,63.0
769.0,62.483870967741936
770.0,61.70967741935484
771.0,61.322580645161295
772.0,61.12903225806451
773.0,60.516129032258064
774.0,60.225806451612904
775.0,60.096774193548384
776.0,60.03225806451613
777.0,60.516129032258064
778.0,60.774193548387096
779.0,60.903225806451616
780.0,60.96774193548387
781.0,61.0
782.0,61.0
783.0,61.516129032258064
784.0,62.29032258064516
785.0,63.19354838709677
786.0,63.64516129032258
787.0,64.38709677419354
788.0,65.25806451612902
789.0,66.19354838709677
790.0,67.16129032258064
791.0,68.16129032258064
792.0,68.64516129032258
793.0,69.38709677419354
794.0,69.74193548387096
795.0,69.9032258064516
796.0,70.48387096774192
797.0,71.29032258064515
798.0,72.19354838709677
799.0,72.64516129032259
800.0,72.87096774193549
801.0,72.45161290322581
802.0,71.70967741935483
803.0,70.29032258064515
804.0,69.06451612903226
805.0,67.93548387096774
806.0,66.87096774193549
807.0,65.32258064516128
808.0,64.06451612903226
809.0,63.45161290322581
810.0,62.64516129032258
811.0,62.774193548387096
812.0,62.87096774193549
813.0,62.935483870967744
814.0,62.96774193548387
815.0,62.483870967741936
816.0,61.70967741935484
817.0,60.80645161290323
818.0,60.35483870967742
819.0,60.12903225806452
820.0,59.516129032258064
821.0,59.74193548387097
822.0,59.87096774193549
823.0,60.45161290322581
824.0,60.74193548387097
825.0,61.41935483870968
826.0,61.74193548387097
827.0,61.903225806451616
828.0,61.45161290322581
829.0,61.225806451612904
830.0,61.096774193548384
831.0,61.03225806451613
832.0,61.516129032258064
833.0,61.774193548387096
834.0,62.935483870967744
835.0,64.03225806451613
836.0,65.61290322580645
837.0,67.41935483870967
838.0,69.35483870967741
839.0,70.80645161290322
840.0,72.54838709677419
841.0,73.90322580645162
842.0,74.5483870967742
843.0,75.87096774193549
844.0,76.51612903225808
845.0,77.32258064516128
846.0,78.2258064516129
847.0,78.16129032258064
848.0,78.09677419354838
849.0,77.03225806451613
850.0,75.96774193548387
851.0,74.90322580645162
852.0,73.35483870967741
853.0,71.54838709677419
854.0,69.64516129032258
855.0,67.6774193548387
856.0,65.6774193548387
857.0,64.19354838709677
858.0,62.96774193548387
859.0,61.87096774193549
860.0,60.83870967741936
861.0,59.83870967741935
862.0,58.83870967741935
863.0,57.83870967741935
864.0,56.83870967741936
865.0,55.83870967741936
866.0,55.35483870967742
867.0,54.61290322580645
868.0,54.25806451612903
869.0,54.096774193548384
870.0,54.03225806451613
871.0,54.0
872.0,53.483870967741936
873.0,53.74193548387097
874.0,54.38709677419355
875.0,54.70967741935483
876.0,54.87096774193549
877.0,55.483870967741936
878.0,55.77419354838709
879.0,56.935483870967744
880.0,58.03225806451613
881.0,58.58064516129032
882.0,58.838709677419345
883.0,59.483870967741936
884.0,59.774193548387096
885.0,59.903225806451616
886.0,59.96774193548387
887.0,60.0
888.0,60.0
889.0,60.0
890.0,60.516129032258064
891.0,60.774193548387096
892.0,60.903225806451616
893.0,61.483870967741936
894.0,61.774193548387096
895.0,62.41935483870968
896.0,63.25806451612903
897.0,63.677419354838705
898.0,63.87096774193548
899.0,62.935483870967744
900.0,62.45161290322581
901.0,62.193548387096776
902.0,62.064516129032256
903.0,62.516129032258064
904.0,63.806451612903224
905.0,65.48387096774194
906.0,66.83870967741936
907.0,68.03225806451613
