time,facial_skin_temperature
266.0,52.13
267.0,52.13
268.0,52.13
269.0,52.12587096774193
270.0,52.11967741935484
271.0,52.11245161290323
272.0,52.10470967741936
273.0,52.096709677419355
274.0,52.10212903225807
275.0,52.114258064516136
276.0,52.12974193548387
277.0,52.146903225806454
278.0,52.16490322580645
279.0,52.18329032258064
280.0,52.201870967741925
281.0,52.22054838709677
282.0,52.23927419354838
283.0,52.25802419354838
284.0,52.27677419354838
285.0,52.29570483870967
286.0,52.314725806451605
287.0,52.33379193548386
288.0,52.35288064516128
289.0,52.37198064516128
290.0,52.34529999999999
291.0,52.29572903225805
292.0,52.2347129032258
293.0,52.16797419354838
294.0,52.09837419354838
295.0,52.07398709677419
296.0,52.0722064516129
297.0,52.08172903225807
298.0,52.09690322580645
299.0,52.11490322580645
300.0,52.120172043010754
301.0,52.119075268817205
302.0,52.11479569892473
303.0,52.108924731182796
304.0,52.102258064516136
305.0,52.09559139784946
306.0,52.087204301075275
307.0,52.07795698924731
308.0,52.068279569892475
309.0,52.0583870967742
310.0,52.04838709677419
311.0,52.05283870967742
312.0,52.064516129032256
313.0,52.0798064516129
314.0,52.09690322580645
315.0,52.11490322580645
316.0,52.1072688172043
317.0,52.08681720430108
318.0,52.05995698924731
319.0,52.029892473118274
320.0,51.99822580645161
321.0,51.96655913978494
322.0,51.95123655913978
323.0,51.94408602150537
324.0,51.94102150537634
325.0,51.94
326.0,51.94
327.0,51.94
328.0,51.94
329.0,51.94
330.0,51.94
331.0,51.94
332.0,51.927956989247306
333.0,51.909892473118276
334.0,51.88881720430107
335.0,51.86623655913978
336.0,51.84290322580645
337.0,51.81956989247311
338.0,51.79382795698925
339.0,51.766881720430106
340.0,51.739333333333335
341.0,51.71148387096774
342.0,51.683483870967734
343.0,51.680258064516124
344.0,51.689419354838705
345.0,51.70477419354838
346.0,51.72322580645161
347.0,51.743225806451605
348.0,51.74774193548387
349.0,51.744516129032256
350.0,51.73741935483871
351.0,51.728387096774185
352.0,51.71838709677419
353.0,51.70924731182795
354.0,51.7005376344086
355.0,51.692043010752684
356.0,51.68365591397849
357.0,51.67532258064516
358.0,51.66698924731182
359.0,51.66811827956989
360.0,51.673978494623654
361.0,51.68220430107526
362.0,51.6916129032258
363.0,51.7016129032258
364.0,51.70129032258065
365.0,51.695806451612896
366.0,51.68774193548387
367.0,51.67838709677419
368.0,51.66838709677418
369.0,51.65425806451613
370.0,51.63806451612903
371.0,51.620838709677415
372.0,51.603096774193546
373.0,51.585096774193545
374.0,51.5763870967742
375.0,51.572322580645164
376.0,51.57058064516129
377.0,51.57
378.0,51.57
379.0,51.57
380.0,51.56483870967742
381.0,51.55709677419355
382.0,51.54806451612903
383.0,51.5383870967742
384.0,51.528387096774196
385.0,51.53387096774193
386.0,51.54709677419355
387.0,51.564193548387095
388.0,51.583225806451615
389.0,51.60322580645161
390.0,51.608602150537635
391.0,51.60666666666666
392.0,51.6010752688172
393.0,51.593655913978495
394.0,51.58532258064516
395.0,51.57698924731183
396.0,51.69889247311828
397.0,51.88591397849463
398.0,52.105494623655915
399.0,52.34135483870968
400.0,52.58535483870968
401.0,52.68380645161291
402.0,52.70948387096774
403.0,52.69877419354839
404.0,52.66987096774193
405.0,52.63187096774193
406.0,52.62552688172043
407.0,52.635010752688174
408.0,52.65240860215054
409.0,52.67376344086021
410.0,52.69709677419355
411.0,52.72043010752688
412.0,52.73172043010753
413.0,52.736989247311826
414.0,52.73924731182797
415.0,52.74000000000001
416.0,52.74000000000001
417.0,52.720387096774196
418.0,52.69096774193548
419.0,52.65664516129032
420.0,52.61987096774193
421.0,52.581870967741935
422.0,52.55419354838709
423.0,52.531677419354835
424.0,52.51174193548387
425.0,52.493096774193546
426.0,52.475096774193545
427.0,52.47223655913978
428.0,52.476946236559144
429.0,52.48544086021505
430.0,52.495827956989245
431.0,52.50716129032257
432.0,52.518494623655904
433.0,52.52212043010752
434.0,52.52189247311827
435.0,52.5197376344086
436.0,52.5166193548387
437.0,52.513019354838704
438.0,52.486503225806445
439.0,52.448529032258065
440.0,52.40482580645161
441.0,52.35825806451613
442.0,52.310258064516134
443.0,52.291333333333334
444.0,52.286946236559146
445.0,52.28982795698925
446.0,52.296344086021506
447.0,52.30467741935484
448.0,52.31301075268817
449.0,52.32633333333333
450.0,52.34215053763441
451.0,52.359215053763435
452.0,52.376903225806444
453.0,52.394903225806445
454.0,52.4036129032258
455.0,52.40767741935483
456.0,52.409419354838704
457.0,52.41
458.0,52.41
459.0,52.41
460.0,52.41
461.0,52.41
462.0,52.41
463.0,52.41
464.0,52.397956989247305
465.0,52.379892473118275
466.0,52.358817204301076
467.0,52.33623655913979
468.0,52.31290322580645
469.0,52.289569892473125
470.0,52.292731182795706
471.0,52.30913978494624
472.0,52.33217204301076
473.0,52.35851612903225
474.0,52.38651612903225
475.0,52.36419354838709
476.0,52.31670967741935
477.0,52.25664516129031
478.0,52.19029032258064
479.0,52.12079032258063
480.0,52.08952688172042
481.0,52.0773817204301
482.0,52.074795698924724
483.0,52.07698924731182
484.0,52.08157258064516
485.0,52.086155913978494
486.0,52.102825268817206
487.0,52.1255376344086
488.0,52.15127150537634
489.0,52.17851612903226
490.0,52.20651612903225
491.0,52.205612903225806
492.0,52.19025806451613
493.0,52.16767741935484
494.0,52.14148387096775
495.0,52.11348387096774
496.0,52.10922580645162
497.0,52.116838709677424
498.0,52.13038709677419
499.0,52.146903225806454
500.0,52.16490322580645
501.0,52.1572688172043
502.0,52.136817204301074
503.0,52.10995698924731
504.0,52.07989247311828
505.0,52.04822580645161
506.0,52.016559139784945
507.0,52.04691397849462
508.0,52.108279569892474
509.0,52.1851505376344
510.0,52.269774193548386
511.0,52.358274193548375
512.0,52.40393548387096
513.0,52.42817741935483
514.0,52.44170967741935
515.0,52.44988709677419
516.0,52.45538709677419
517.0,52.4339623655914
518.0,52.3990752688172
519.0,52.35745698924731
520.0,52.31247311827957
521.0,52.2658064516129
522.0,52.219139784946236
523.0,52.20172043010753
524.0,52.19892473118279
525.0,52.20344086021505
526.0,52.2116129032258
527.0,52.221612903225804
528.0,52.23058064516128
529.0,52.23903225806451
530.0,52.24722580645161
531.0,52.25529032258064
532.0,52.263290322580644
533.0,52.25270967741936
534.0,52.232838709677424
535.0,52.20832258064516
536.0,52.18148387096774
537.0,52.15348387096774
538.0,52.151978494623656
539.0,52.163720430107524
540.0,52.18208602150538
541.0,52.203763440860214
542.0,52.227096774193555
543.0,52.25043010752688
544.0,52.27204301075269
545.0,52.292795698924735
546.0,52.31311827956989
547.0,52.33322580645161
548.0,52.353225806451604
549.0,52.35774193548387
550.0,52.35451612903226
551.0,52.347419354838706
552.0,52.33838709677419
553.0,52.32838709677419
554.0,52.303763440860216
555.0,52.27182795698924
556.0,52.23623655913978
557.0,52.19881720430108
558.0,52.160483870967745
559.0,52.12215053763441
560.0,52.11289247311828
561.0,52.11817204301076
562.0,52.13072043010753
563.0,52.146903225806454
564.0,52.16490322580645
565.0,52.14470967741936
566.0,52.10541935483871
567.0,52.05658064516129
568.0,52.00296774193548
569.0,51.94696774193548
570.0,51.921419354838704
571.0,51.911096774193545
572.0,51.90838709677419
573.0,51.90948387096773
574.0,51.91248387096773
575.0,51.91548387096773
576.0,51.919206451612894
577.0,51.92329032258064
578.0,51.92755483870967
579.0,51.93190967741935
580.0,51.936309677419345
581.0,51.94876129032258
582.0,51.96523870967741
583.0,51.98372903225806
584.0,52.00322580645161
585.0,52.02322580645161
586.0,52.03290322580645
587.0,52.03741935483871
588.0,52.03935483870968
589.0,52.04
590.0,52.04
591.0,52.04
592.0,52.02967741935484
593.0,52.01419354838709
594.0,51.996129032258054
595.0,51.97677419354838
596.0,51.956774193548384
597.0,51.932645161290324
598.0,51.906451612903226
599.0,51.879225806451615
600.0,51.85148387096773
601.0,51.823483870967735
602.0,51.83058064516129
603.0,51.85522580645161
604.0,51.88864516129032
605.0,51.92645161290322
606.0,51.96645161290322
607.0,52.00645161290322
608.0,52.0258064516129
609.0,52.034838709677416
610.0,52.038709677419355
611.0,52.04
612.0,52.04
613.0,52.034838709677416
614.0,52.02709677419355
615.0,52.01806451612903
616.0,52.00838709677419
617.0,51.998387096774195
618.0,52.04206451612903
619.0,52.112580645161295
620.0,52.19651612903226
621.0,52.28716129032257
622.0,52.38116129032258
623.0,52.386215053763436
624.0,52.34679569892474
625.0,52.28513978494624
626.0,52.21236559139785
627.0,52.134032258064515
628.0,52.05569892473118
629.0,52.05702150537634
630.0,52.09817204301075
631.0,52.159236559139785
632.0,52.23025806451612
633.0,52.30625806451613
634.0,52.36677419354838
635.0,52.41954838709677
636.0,52.46845161290322
637.0,52.51541935483871
638.0,52.56141935483871
639.0,52.555290322580646
640.0,52.52309677419355
641.0,52.477870967741936
642.0,52.42612903225806
643.0,52.37112903225807
644.0,52.31612903225807
645.0,52.285387096774194
646.0,52.266774193548386
647.0,52.254225806451615
648.0,52.24470967741935
649.0,52.23670967741935
650.0,52.20290322580645
651.0,52.156193548387094
652.0,52.103032258064516
653.0,52.046645161290314
654.0,51.98864516129032
655.0,51.98019354838709
656.0,51.99651612903226
657.0,52.025225806451616
658.0,52.06012903225806
659.0,52.098129032258065
660.0,52.120817204301076
661.0,52.13584946236559
662.0,52.14705376344086
663.0,52.156344086021505
664.0,52.16467741935483
665.0,52.17301075268817
666.0,52.17188172043011
667.0,52.16602150537634
668.0,52.15779569892473
669.0,52.14838709677419
670.0,52.138387096774196
671.0,52.1294193548387
672.0,52.12096774193549
673.0,52.11277419354839
674.0,52.10470967741936
675.0,52.096709677419355
676.0,52.07649462365592
677.0,52.05017204301076
678.0,52.02079569892474
679.0,51.989892473118275
680.0,51.95822580645161
681.0,51.92655913978494
682.0,51.91123655913978
683.0,51.90408602150538
684.0,51.901021505376335
685.0,51.89999999999999
686.0,51.89999999999999
687.0,51.92374193548386
688.0,51.95935483870967
689.0,52.000903225806454
690.0,52.045419354838714
691.0,52.091419354838706
692.0,52.105935483870965
693.0,52.10470967741936
694.0,52.095612903225806
695.0,52.082580645161286
696.0,52.06758064516129
697.0,52.05258064516129
698.0,52.04016129032259
699.0,52.02903225806452
700.0,52.01854838709677
701.0,52.00838709677419
702.0,51.998387096774195
703.0,51.993548387096766
704.0,51.99129032258064
705.0,51.990322580645156
706.0,51.989999999999995
707.0,51.989999999999995
708.0,51.97554838709678
709.0,51.953870967741935
710.0,51.92858064516129
711.0,51.90148387096774
712.0,51.873483870967746
713.0,51.88058064516129
714.0,51.90522580645161
715.0,51.93864516129032
716.0,51.97645161290323
717.0,52.016451612903225
718.0,52.05645161290323
719.0,52.075806451612905
720.0,52.08483870967743
721.0,52.08870967741936
722.0,52.09
723.0,52.09
724.0,52.09
725.0,52.09
726.0,52.09
727.0,52.09
728.0,52.09
729.0,52.12612903225806
730.0,52.18032258064516
731.0,52.24354838709677
732.0,52.311290322580646
733.0,52.38129032258064
734.0,52.45129032258065
735.0,52.480000000000004
736.0,52.488064516129036
737.0,52.4858064516129
738.0,52.47838709677419
739.0,52.468387096774194
740.0,52.48729032258064
741.0,52.52064516129032
742.0,52.56122580645162
743.0,52.6054193548387
744.0,52.65141935483871
745.0,52.67023655913978
746.0,52.675462365591386
747.0,52.67389247311827
748.0,52.66892473118279
749.0,52.662258064516124
750.0,52.655591397849456
751.0,52.63791397849462
752.0,52.614731182795694
753.0,52.58879569892473
754.0,52.561483870967734
755.0,52.53348387096774
756.0,52.50032258064516
757.0,52.46458064516129
758.0,52.42754838709678
759.0,52.38987096774193
760.0,52.35187096774193
761.0,52.335419354838706
762.0,52.32974193548387
763.0,52.32945161290322
764.0,52.331854838709674
765.0,52.33560483870967
766.0,52.33935483870967
767.0,52.33368548387095
768.0,52.32330645161289
769.0,52.31057258064516
770.0,52.296661290322575
771.0,52.28216129032258
772.0,52.26585483870968
773.0,52.24864516129033
774.0,52.23098387096774
775.0,52.213096774193545
776.0,52.195096774193544
777.0,52.198430107526875
778.0,52.21243010752688
779.0,52.23176344086021
780.0,52.25376344086021
781.0,52.27709677419355
782.0,52.30043010752688
783.0,52.29210752688172
784.0,52.26795698924731
785.0,52.235892473118284
786.0,52.19987096774194
787.0,52.16187096774193
788.0,52.134193548387096
789.0,52.111677419354834
790.0,52.09174193548387
791.0,52.073096774193544
792.0,52.055096774193544
793.0,52.0463870967742
794.0,52.04232258064516
795.0,52.04058064516129
796.0,52.04
797.0,52.04
798.0,52.04774193548387
799.0,52.05935483870968
800.0,52.072903225806456
801.0,52.08741935483871
802.0,52.10241935483871
803.0,52.11741935483871
804.0,52.144290322580645
805.0,52.17709677419355
806.0,52.212870967741935
807.0,52.250129032258066
808.0,52.28812903225807
809.0,52.286903225806455
810.0,52.26606451612903
811.0,52.23541935483871
812.0,52.19987096774194
813.0,52.16187096774193
814.0,52.16412903225806
815.0,52.186516129032256
816.0,52.21896774193549
817.0,52.25645161290322
818.0,52.296451612903226
819.0,52.33645161290322
820.0,52.32690322580645
821.0,52.292580645161294
822.0,52.245870967741936
823.0,52.19296774193548
824.0,52.13696774193548
825.0,52.10987096774194
826.0,52.09722580645162
827.0,52.09180645161291
828.0,52.09
829.0,52.09
830.0,52.08483870967742
831.0,52.07709677419355
832.0,52.068064516129034
833.0,52.0583870967742
834.0,52.04838709677419
835.0,52.04354838709678
836.0,52.04129032258064
837.0,52.04032258064516
838.0,52.04
839.0,52.04
840.0,52.04
841.0,52.08851612903226
842.0,52.16129032258064
843.0,52.2461935483871
844.0,52.33716129032257
845.0,52.43116129032258
846.0,52.466322580645155
847.0,52.472064516129024
848.0,52.463096774193545
849.0,52.44677419354838
850.0,52.42677419354838
851.0,52.41365591397849
852.0,52.40397849462365
853.0,52.39602150537634
854.0,52.3889247311828
855.0,52.38225806451612
856.0,52.37559139784946
857.0,52.39094623655914
858.0,52.417311827956986
859.0,52.44918279569892
860.0,52.48380645161289
861.0,52.519806451612894
862.0,52.54238709677419
863.0,52.558258064516124
864.0,52.57077419354839
865.0,52.5816129032258
866.0,52.59161290322581
867.0,52.59215053763441
868.0,52.58795698924731
869.0,52.58139784946236
870.0,52.5736559139785
871.0,52.56532258064516
872.0,52.556989247311826
873.0,52.552956989247306
874.0,52.5510752688172
875.0,52.5502688172043
876.0,52.55
877.0,52.55
878.0,52.531419354838704
879.0,52.50354838709677
880.0,52.47103225806451
881.0,52.436193548387095
882.0,52.400193548387094
883.0,52.370731182795694
884.0,52.344537634408596
885.0,52.319978494623655
886.0,52.296236559139786
887.0,52.27290322580645
888.0,52.24956989247311
889.0,52.19621505376344
890.0,52.12784946236559
891.0,52.051978494623654
892.0,51.97235483870967
893.0,51.89085483870967
894.0,51.85425806451612
895.0,51.8401129032258
896.0,51.83719354838709
897.0,51.83988709677419
898.0,51.84538709677419
899.0,51.85320967741935
900.0,51.8621935483871
901.0,51.87175806451613
902.0,51.88161290322581
903.0,51.891612903225806
