time,gsr
1154.0,82588.00883394422
1155.0,82894.01136921058
1156.0,82888.02806470476
1157.0,82036.90216055054
1158.0,80943.8467692255
1159.0,80445.7242538484
1160.0,80646.64710338309
1161.0,80605.22112359873
1162.0,80566.24731351469
1163.0,80909.24815012205
1164.0,81040.48961065063
1165.0,81074.33943285777
1166.0,80997.76407819023
1167.0,81227.69526060231
1168.0,81255.96423234395
1169.0,81360.84355078168
1170.0,81331.11810667798
1171.0,81276.41358718
1172.0,81380.3207256383
1173.0,81276.31887503187
1174.0,81200.01888800514
1175.0,81153.43966723603
1176.0,81228.92895139186
1177.0,81347.6738387453
1178.0,81299.40549985075
1179.0,81668.48964480656
1180.0,81624.59978416818
1181.0,81560.77495133068
1182.0,81678.24146313785
1183.0,81576.43845541475
1184.0,81639.33972050156
1185.0,81608.75979750464
1186.0,81283.01552822816
1187.0,81177.49306583751
1188.0,81079.54074692214
1189.0,81227.71847142183
1190.0,81638.90514474825
1191.0,81738.38592025443
1192.0,81978.53779407969
1193.0,82142.93013673113
1194.0,82189.88865782849
1195.0,82025.80042246895
1196.0,82210.03032138768
1197.0,82227.22095955384
1198.0,81970.4357680892
1199.0,81963.4985410762
1200.0,82113.39354326349
1201.0,82093.13861906085
1202.0,82269.67897979816
1203.0,82590.4478314977
1204.0,82462.0111183562
1205.0,82580.23525587318
1206.0,82573.93103943314
1207.0,82615.10183703355
1208.0,82528.01641106186
1209.0,82237.99059011744
1210.0,82213.78188597219
1211.0,82553.38729042548
1212.0,82623.07565076355
1213.0,82986.54001620345
1214.0,83133.21458782573
1215.0,83373.06512340193
1216.0,83084.2033432409
1217.0,82911.25544265265
1218.0,83179.57761665729
1219.0,83341.23317294318
1220.0,83410.69558949348
1221.0,83555.61685857261
1222.0,83838.63332435203
1223.0,83765.30579954572
1224.0,83492.65054577027
1225.0,83525.87412483245
1226.0,83380.83729257551
1227.0,83271.61637032543
1228.0,83440.82302162907
1229.0,83622.02067678928
1230.0,83759.04514101535
1231.0,83774.51875213458
1232.0,83798.33077124419
1233.0,83719.71937682744
1234.0,83916.50535195935
1235.0,84103.85727244048
1236.0,83933.00799331983
1237.0,84189.49762143983
1238.0,84359.26538054094
1239.0,84282.95302840283
1240.0,84139.50147763916
1241.0,84183.85797225304
1242.0,84324.90538679616
1243.0,84353.60174739327
1244.0,84310.06847290121
1245.0,84251.48764294756
1246.0,84476.35188452277
1247.0,84345.26357074568
1248.0,84368.89168000862
1249.0,84234.10352884616
1250.0,84303.29925508397
1251.0,84311.70101672004
1252.0,84306.46531265658
1253.0,84516.48677586205
1254.0,84642.94878688855
1255.0,84751.48183999682
1256.0,84833.71236353784
1257.0,84303.44889946707
1258.0,84223.10356947119
1259.0,84034.33569745795
1260.0,83846.91675451059
1261.0,83888.98849502718
1262.0,84225.2762840868
1263.0,84251.06467371937
1264.0,84086.69364310073
1265.0,84098.53594104192
1266.0,84180.38005157319
1267.0,84016.24246808817
1268.0,84175.71310284671
1269.0,84179.36851663506
1270.0,84468.06348704742
1271.0,84393.2775819881
1272.0,84253.90691561022
1273.0,84341.1690859167
1274.0,84396.14256851602
1275.0,84305.1686868355
1276.0,84515.28414808013
1277.0,84374.80162697297
1278.0,84244.87561627355
1279.0,84393.54816657105
1280.0,84102.31172191058
1281.0,82594.66434268068
1282.0,81632.70034291674
1283.0,81645.2889975371
1284.0,81562.00786416138
1285.0,81557.13363763578
1286.0,81785.36020349925
1287.0,82215.47999913883
1288.0,81992.42103634916
1289.0,82001.76216753277
1290.0,82298.21722541214
1291.0,82501.65307412979
1292.0,82700.28783242246
1293.0,82963.39899477045
1294.0,82966.96362104622
1295.0,82478.67305905587
1296.0,82622.5255018761
1297.0,82857.14055754378
1298.0,82957.28032271499
1299.0,82994.21526662145
1300.0,83277.35965523659
1301.0,83342.19125749233
1302.0,83260.87617482123
1303.0,83346.16781028514
1304.0,83335.67296470611
1305.0,83246.62806765651
1306.0,83080.93255929046
1307.0,83137.71799070301
1308.0,83052.59367018359
1309.0,83300.57806592366
1310.0,83136.6405043151
1311.0,83184.15637443411
1312.0,83263.22051393287
1313.0,83535.0575191462
1314.0,83685.53947287623
1315.0,83722.68742151292
1316.0,83719.38363123527
1317.0,83662.35570543574
1318.0,83379.51133595026
1319.0,83656.11899241153
1320.0,83894.00791633269
1321.0,83937.77989472575
1322.0,84013.41598859939
1323.0,84206.61620989387
1324.0,84297.5801984138
1325.0,84245.76038399321
1326.0,84456.02484631352
1327.0,84495.69920259314
1328.0,84461.07686869908
1329.0,84578.74566888146
1330.0,84742.95505134549
1331.0,84365.78914503397
1332.0,84578.17311729387
1333.0,84645.16416054206
1334.0,84579.49992691801
1335.0,84638.46839705802
1336.0,84569.63771852406
1337.0,84692.87584369368
1338.0,84856.97875913196
1339.0,84696.95995412246
1340.0,84651.92724890915
1341.0,84499.09393778018
1342.0,84582.63909163843
1343.0,84922.43059194597
1344.0,84871.51971024979
1345.0,85073.84559229035
1346.0,85324.28045767959
1347.0,85199.73226935233
1348.0,85237.33385425551
1349.0,85389.99566917252
1350.0,85053.0221510168
1351.0,85391.41209471397
1352.0,85143.82972687214
1353.0,85021.47649255174
1354.0,84812.80461183171
1355.0,84999.40091882148
1356.0,85127.48470412602
1357.0,85459.68484465597
1358.0,85620.46746308578
1359.0,85493.33150257706
1360.0,85571.99854604312
1361.0,85602.40276623907
1362.0,85751.24476642834
1363.0,85706.20837699408
1364.0,85703.00730278093
1365.0,85826.5622069618
1366.0,85893.57910701196
1367.0,85806.53986856854
1368.0,85310.81308433863
1369.0,85503.44541374252
1370.0,85456.6222739469
1371.0,85382.3802365572
1372.0,85801.23238744111
1373.0,85820.12351674112
1374.0,85936.20090727284
1375.0,85740.82849158434
1376.0,85717.75011754106
1377.0,85563.78360072765
1378.0,85798.18928923504
1379.0,85889.51273446185
1380.0,85703.40739892428
1381.0,85579.48404609841
1382.0,85718.79539133343
1383.0,85708.64643871768
1384.0,85811.16758654435
1385.0,86125.52871277387
1386.0,86078.515928999
1387.0,85602.22734822701
1388.0,84902.62558880993
1389.0,83635.62244725939
1390.0,83033.53723020396
1391.0,83018.7917856111
1392.0,83089.07535093682
1393.0,83461.14558734035
1394.0,83517.06916381532
1395.0,83484.27265117472
1396.0,83729.81497939909
1397.0,81507.45142118512
1398.0,80329.3980256368
1399.0,81079.0291085263
1400.0,79566.99813125626
1401.0,78018.54227206431
1402.0,77656.49225324199
1403.0,77651.42833743019
1404.0,77939.95200908024
1405.0,78249.53080668891
1406.0,78648.70339650498
1407.0,79302.47621799962
1408.0,79394.52976428485
1409.0,79787.14763549084
1410.0,80343.93130211404
1411.0,80709.49904736932
1412.0,81007.09017545049
1413.0,81388.22409109952
1414.0,81501.15269651811
1415.0,81588.64617499875
1416.0,81682.62707803378
1417.0,81729.47537383836
1418.0,81948.43543949208
1419.0,81796.29971279608
1420.0,81789.20050986134
1421.0,81927.72788188717
1422.0,81953.06121274977
1423.0,81994.71919321636
1424.0,82178.3105929502
1425.0,82275.45252772172
1426.0,82481.59810594097
1427.0,82767.37226329894
1428.0,82564.16308962298
1429.0,82667.96599412468
1430.0,82004.78386277909
1431.0,81627.19197340007
1432.0,81255.9603904608
1433.0,81276.38407949802
1434.0,81578.96930882118
1435.0,81652.95901285727
1436.0,81818.03821497096
1437.0,82151.28959664304
1438.0,82356.32648141531
1439.0,82397.7697300863
1440.0,82441.27076340385
1441.0,82326.15540450884
1442.0,82349.39315150047
1443.0,82273.54279376077
1444.0,82153.97019664396
1445.0,82418.77833861692
1446.0,82524.99235273612
1447.0,82526.92922917218
1448.0,82630.71393956753
1449.0,82617.2942746563
1450.0,82760.84208611926
1451.0,82790.41687525301
1452.0,82679.42613763278
1453.0,82984.96948762063
1454.0,82971.82481413615
1455.0,83142.81791912529
1456.0,83602.66873697599
1457.0,83640.25848877491
1458.0,83838.61948100485
1459.0,84011.76495294474
1460.0,84158.16889163223
1461.0,84188.39320267344
1462.0,84265.90083870746
1463.0,84414.63218926385
1464.0,84279.67939303469
1465.0,84454.86617650541
1466.0,84339.63110874475
1467.0,84357.37969893601
1468.0,84422.10601932628
1469.0,84372.39305126638
1470.0,84553.18186587049
1471.0,84747.92788103447
1472.0,84984.92400586737
1473.0,84902.30730160924
1474.0,85351.88634749994
1475.0,85499.53536965174
1476.0,85414.26561421636
1477.0,85548.27911105995
1478.0,85718.70324040743
1479.0,85586.86870206692
1480.0,85070.69759748108
1481.0,84737.55524368782
1482.0,84850.7856399347
1483.0,84813.52429086943
1484.0,84641.18637558195
1485.0,84059.80279041166
1486.0,83676.46922217215
1487.0,83558.18396602203
1488.0,83515.64460728496
1489.0,83658.52335807413
1490.0,83794.40879452057
1491.0,83695.0719504737
1492.0,83672.73328938181
1493.0,83717.7287896161
1494.0,83729.70078737935
1495.0,83886.23601393978
1496.0,83990.55384020842
1497.0,84279.88422568067
1498.0,84280.84101903571
1499.0,84330.82964102516
1500.0,84581.54376614274
1501.0,84258.59910423722
1502.0,84314.71256226415
1503.0,84267.06316190446
1504.0,84441.53480815626
1505.0,84410.44555691507
1506.0,84542.9951452027
1507.0,84487.30880343013
1508.0,84459.8992822241
1509.0,84537.58793146507
1510.0,84555.79163939442
1511.0,84637.09605020564
1512.0,84634.54805687402
1513.0,84681.82117002978
1514.0,84870.8841636146
1515.0,85032.88601025952
1516.0,85143.87100438637
1517.0,85337.18340070275
1518.0,85278.09129831567
1519.0,85133.88888952545
1520.0,84962.70635529107
1521.0,84728.71545046201
1522.0,84953.34638192804
1523.0,84977.66991362494
1524.0,85259.41823293007
1525.0,85241.31666950745
1526.0,85162.61115613561
1527.0,85024.55845314366
1528.0,84907.77350295612
1529.0,84994.25875297454
1530.0,84923.86518541844
1531.0,85105.04380973184
1532.0,85190.52600584808
1533.0,85162.09538496763
1534.0,84875.99026300336
1535.0,84761.84570345751
1536.0,84941.26051466193
1537.0,84961.13249116231
1538.0,85101.8589363444
1539.0,85062.35457285633
1540.0,85167.73807759055
1541.0,85045.68949390677
1542.0,85273.44818165961
1543.0,85153.13520074029
1544.0,85275.91540582571
1545.0,85576.5418556138
1546.0,85673.00206386176
1547.0,85582.71608281731
1548.0,85451.23834045674
1549.0,85811.21426397824
1550.0,85938.33774994312
1551.0,86036.07744806896
1552.0,85401.55151603548
1553.0,85059.23234060571
1554.0,84761.8829653356
1555.0,84272.25022117034
1556.0,83652.21506784529
1557.0,83914.68947188585
1558.0,83956.81810040466
1559.0,83927.04359432473
1560.0,84170.41462239416
1561.0,84222.1575602303
1562.0,84078.348533432
1563.0,84460.39807902853
1564.0,84526.59379048072
1565.0,84697.2836172389
1566.0,84759.80653709968
1567.0,84963.65377122928
1568.0,84978.47621163465
1569.0,85408.8071477098
1570.0,85178.45431906365
1571.0,85603.37773570354
1572.0,85846.48748287765
1573.0,85718.63513765097
1574.0,85270.59381468288
1575.0,84799.30980541551
1576.0,84266.96540314819
1577.0,83834.91902537613
1578.0,83250.77294395506
1579.0,83195.36325309616
1580.0,83168.43809690585
1581.0,83377.79766363304
1582.0,84184.70553629057
1583.0,85195.88287608384
1584.0,84834.65521205115
1585.0,81791.28547300995
1586.0,81219.83548878419
1587.0,79199.38111484589
1588.0,77198.77321649715
1589.0,77687.49509306892
1590.0,77887.39702235033
1591.0,77942.8738703902
