time,spo2
194.0,98.04015438709676
195.0,97.90450938709677
196.0,97.73103038709678
197.0,97.53863438709678
198.0,97.34623838709676
199.0,97.23388006451611
200.0,97.16154058064515
201.0,97.10921051612902
202.0,97.06688516129032
203.0,97.02956216129033
204.0,96.99223916129031
205.0,96.93332699999999
206.0,96.86362025806451
207.0,96.78851622580643
208.0,96.71071354838709
209.0,96.63156154838708
210.0,96.55240954838709
211.0,96.44701703225806
212.0,96.32850425806451
213.0,96.20343135483871
214.0,96.07507838709677
215.0,95.94508538709677
216.0,95.81509238709677
217.0,95.87940183870967
218.0,96.04086251612901
219.0,96.2508988064516
220.0,96.4852229032258
221.0,96.7316909032258
222.0,96.97815890322579
223.0,97.01571232258064
224.0,96.94880845161289
225.0,96.82967593548386
226.0,96.68442909677418
227.0,96.5261250967742
228.0,96.3678210967742
229.0,96.40912896774194
230.0,96.55024277419355
231.0,96.74125954838709
232.0,96.95722780645161
233.0,97.18567180645161
234.0,97.41411580645162
235.0,97.50694019354839
236.0,97.53195477419355
237.0,97.52306445161291
238.0,97.49722167741936
239.0,97.46290267741935
240.0,97.42858367741935
241.0,97.39348945161291
242.0,97.35800761290324
243.0,97.32233196774193
244.0,97.28655941935483
245.0,97.25073841935483
246.0,97.21491741935483
247.0,97.093515
248.0,96.92932187096774
249.0,96.74373338709677
250.0,96.54744722580645
251.0,96.34581222580644
252.0,96.14417722580644
253.0,96.2199832580645
254.0,96.43450980645162
255.0,96.71839661290323
256.0,97.03696354838709
257.0,97.37287054838708
258.0,97.70877754838709
259.0,97.90131267741936
260.0,98.02216187096772
261.0,98.10716809677419
262.0,98.17425283870966
263.0,98.23237683870967
264.0,98.29050083870968
265.0,98.11525451612903
266.0,97.82332303225806
267.0,97.47304896774193
268.0,97.09360361290322
269.0,96.69957261290322
270.0,96.30554161290323
271.0,96.11488145161289
272.0,96.02590670967743
273.0,95.98777467741934
274.0,95.975064
275.0,95.975064
276.0,95.975064
277.0,96.03983148387096
278.0,96.13698270967743
279.0,96.25032580645161
280.0,96.37176483870968
281.0,96.49725183870967
282.0,96.62273883870967
283.0,96.70349706451613
284.0,96.7618909032258
285.0,96.8091025483871
286.0,96.8507230967742
287.0,96.88954809677419
288.0,96.92837309677418
289.0,96.92712067741935
290.0,96.90582954838709
291.0,96.87451906451614
292.0,96.8381989032258
293.0,96.79937390322581
294.0,96.76054890322581
295.0,96.85036648387097
296.0,97.0045053548387
297.0,97.19080487096775
298.0,97.39318470967743
299.0,97.60360470967743
300.0,97.81402470967743
301.0,97.95967722580644
302.0,98.072946
303.0,98.1700229032258
304.0,98.25900387096773
305.0,98.34393687096772
306.0,98.42886987096773
307.0,98.45612958064515
308.0,98.45455264516127
309.0,98.43855738709678
310.0,98.41535296774194
311.0,98.38854396774192
312.0,98.36173496774192
313.0,98.16775641935482
314.0,97.89019309677418
315.0,97.57083738709676
316.0,97.23058548387095
317.0,96.87988548387096
318.0,96.52918548387098
319.0,96.60193064516127
320.0,96.88639838709678
321.0,97.27672741935484
322.0,97.71998709677419
323.0,98.1897120967742
324.0,98.65943709677418
325.0,98.74447822580646
326.0,98.63717741935483
327.0,98.43370564516128
328.0,98.18214838709676
329.0,97.90654838709676
330.0,97.63094838709677
331.0,97.41898916129031
332.0,97.23885032258065
333.0,97.07462167741936
334.0,96.91834812903227
335.0,96.76605212903226
336.0,96.61375612903225
337.0,96.65331974193549
338.0,96.78881316129032
339.0,96.97227148387095
340.0,97.17971225806451
341.0,97.39914425806452
342.0,97.61857625806451
343.0,97.5899086451613
344.0,97.43719122580646
345.0,97.22244890322581
346.0,96.97669412903225
347.0,96.71543312903225
348.0,96.45417212903226
349.0,96.37015861290323
350.0,96.37476883870967
351.0,96.42369093548386
352.0,96.49476896774193
353.0,96.57692496774195
354.0,96.65908096774193
355.0,96.71887258064515
356.0,96.767482
357.0,96.81050032258065
358.0,96.8507230967742
359.0,96.88954809677419
360.0,96.92837309677418
361.0,96.92712067741935
362.0,96.90582954838709
363.0,96.87451906451614
364.0,96.8381989032258
365.0,96.79937390322581
366.0,96.76054890322581
367.0,96.74176261290322
368.0,96.73299567741935
369.0,96.72923841935483
370.0,96.72798599999999
371.0,96.72798599999999
372.0,96.72798599999999
373.0,96.83658987096774
374.0,96.99949567741936
375.0,97.18955245161291
376.0,97.39318470967743
377.0,97.60360470967743
378.0,97.81402470967743
379.0,97.89967825806451
380.0,97.92294858064515
381.0,97.91502729032257
382.0,97.89151019354838
383.0,97.86019519354838
384.0,97.8288801935484
385.0,97.81372777419355
386.0,97.8066566451613
387.0,97.80362616129034
388.0,97.802616
389.0,97.802616
390.0,97.802616
391.0,97.62226761290323
392.0,97.35174503225807
393.0,97.0361353548387
394.0,96.69798212903225
395.0,96.34855712903226
396.0,95.99913212903223
397.0,95.83005551612902
398.0,95.75115309677417
399.0,95.71733777419354
400.0,95.70606599999999
401.0,95.70606599999999
402.0,95.70606599999999
403.0,95.77315916129031
404.0,95.8737989032258
405.0,95.99121193548388
406.0,96.11701161290323
407.0,96.24700461290323
408.0,96.37699761290322
409.0,96.50001358064516
410.0,96.61954103225807
411.0,96.73732422580645
412.0,96.85423529032258
413.0,96.97071029032257
414.0,97.08718529032258
415.0,97.19668325806451
416.0,97.30269270967742
417.0,97.4069579032258
418.0,97.51035096774194
419.0,97.61330796774193
420.0,97.71626496774194
421.0,97.67364158064515
422.0,97.55822799999999
423.0,97.40641932258063
424.0,97.23641309677419
425.0,97.0573080967742
426.0,96.87820309677419
427.0,96.77072545161289
428.0,96.69906148387096
429.0,96.64530435483871
430.0,96.60050064516128
431.0,96.5601736451613
432.0,96.5198466451613
433.0,96.50033358064516
434.0,96.49122748387097
435.0,96.48732487096774
436.0,96.48602399999999
437.0,96.48602399999999
438.0,96.48602399999999
439.0,96.50683793548387
440.0,96.53805883870967
441.0,96.57448322580646
442.0,96.6135093548387
443.0,96.6538363548387
444.0,96.69416335483871
445.0,96.64890893548386
446.0,96.56086380645161
447.0,96.45142332258064
448.0,96.33128516129032
449.0,96.20579816129032
450.0,96.08031116129033
451.0,95.99645203225808
452.0,95.93340683870967
453.0,95.88076861290321
454.0,95.83333387096775
455.0,95.78850087096774
456.0,95.74366787096773
457.0,95.82992029032258
458.0,95.98171541935483
459.0,96.16628190322581
460.0,96.36723406451613
461.0,96.57637906451612
462.0,96.78552406451612
463.0,96.84587061290323
464.0,96.83181793548387
465.0,96.78056564516129
466.0,96.71071354838709
467.0,96.63156154838708
468.0,96.55240954838709
469.0,96.4701566451613
470.0,96.38635329032257
471.0,96.30177470967743
472.0,96.21680851612903
473.0,96.13164851612903
474.0,96.04648851612903
475.0,96.10935174193548
476.0,96.24622658064516
477.0,96.42010722580645
478.0,96.61249077419355
479.0,96.81412577419354
480.0,97.01576077419355
481.0,97.0724734516129
482.0,97.05672496774193
483.0,97.0047459032258
484.0,96.9346515483871
485.0,96.85549954838709
486.0,96.7763475483871
487.0,96.69719554838709
488.0,96.61804354838709
489.0,96.53889154838708
490.0,96.45973954838709
491.0,96.3805875483871
492.0,96.3014355483871
493.0,96.39798058064517
494.0,96.58237412903226
495.0,96.81069193548387
496.0,97.06097187096775
497.0,97.32223287096775
498.0,97.58349387096774
499.0,97.59665525806452
500.0,97.48576683870968
501.0,97.31285351612902
502.0,97.10892774193547
503.0,96.88949574193549
504.0,96.67006374193548
505.0,96.61204567741935
506.0,96.63473458064516
507.0,96.69777696774193
508.0,96.78099609677419
509.0,96.8743035967742
510.0,96.96761109677419
511.0,97.0609185967742
512.0,97.1542260967742
513.0,97.24753359677419
514.0,97.3408410967742
515.0,97.43414859677421
516.0,97.5274560967742
517.0,97.51714011290323
518.0,97.45501238709679
519.0,97.36697879032258
520.0,97.26599225806453
521.0,97.1585292580645
522.0,97.05106625806451
523.0,96.97902932258064
524.0,96.92470541935484
525.0,96.87923803225806
526.0,96.8381989032258
527.0,96.79937390322581
528.0,96.76054890322581
529.0,96.79955306451612
530.0,96.87747180645161
531.0,96.97484783870968
532.0,97.08195251612902
533.0,97.19392151612902
534.0,97.30589051612904
535.0,97.3947199032258
536.0,97.47197948387097
537.0,97.54345416129033
538.0,97.61203638709678
539.0,97.67917238709677
540.0,97.74630838709678
541.0,97.70639096774194
542.0,97.61294683870969
543.0,97.4927393548387
544.0,97.35915019354839
545.0,97.21887019354838
546.0,97.0785901935484
547.0,97.12927741935485
548.0,97.2754482580645
549.0,97.4693609032258
550.0,97.68714445161291
551.0,97.9168634516129
552.0,98.1465824516129
553.0,98.22773732258065
554.0,98.23461012903225
555.0,98.2043419032258
556.0,98.15550316129031
557.0,98.09737916129032
558.0,98.03925516129033
559.0,97.96031722580645
560.0,97.87097232258064
561.0,97.77642393548388
562.0,97.67927380645162
563.0,97.58082280645161
564.0,97.48237180645161
565.0,97.51554712903226
566.0,97.61453561290321
567.0,97.74643067741934
568.0,97.89477903225806
569.0,98.05135403225805
570.0,98.20792903225805
571.0,98.29752803225804
572.0,98.35363903225806
573.0,98.39300603225806
574.0,98.42400103225805
575.0,98.45081003225806
576.0,98.47761903225805
577.0,98.25024377419354
578.0,97.89577638709676
579.0,97.47776293548387
580.0,97.02797645161289
581.0,96.56230345161289
582.0,96.0966304516129
583.0,95.99851409677419
584.0,96.08417606451613
585.0,96.26172719354838
586.0,96.4852229032258
587.0,96.7316909032258
588.0,96.97815890322579
589.0,97.31988987096773
590.0,97.70925232258064
591.0,98.12243051612901
592.0,98.54751658064515
593.0,98.97855658064516
594.0,99.40959658064516
595.0,99.35638987096775
596.0,99.06105980645161
597.0,98.64466806451613
598.0,98.16774548387096
599.0,97.66055748387097
600.0,97.15336948387096
601.0,96.94725812903226
602.0,96.89168509677418
603.0,96.91138122580645
604.0,96.96871193548387
605.0,97.04485993548386
606.0,97.12100793548386
607.0,97.09773761290322
608.0,97.02475812903225
609.0,96.92692406451613
610.0,96.81666270967742
611.0,96.70018770967741
612.0,96.58371270967741
613.0,96.62367125806452
614.0,96.74184658064516
615.0,96.89913029032259
616.0,97.07596819354839
617.0,97.2625831935484
618.0,97.4491981935484
619.0,97.42158919354839
620.0,97.2868681935484
621.0,97.09859119354839
622.0,96.8835361935484
623.0,96.65509219354838
624.0,96.42664819354839
625.0,96.56851025806452
626.0,96.8955253548387
627.0,97.31511696774193
628.0,97.78099683870968
629.0,98.27002083870968
630.0,98.75904483870968
631.0,98.80571167741935
632.0,98.63119993548386
633.0,98.34609890322581
634.0,98.00570322580646
635.0,97.63766022580646
636.0,97.26961722580646
637.0,96.98358609677419
638.0,96.7385609032258
639.0,96.51403867741936
640.0,96.29976793548387
641.0,96.09062293548386
642.0,95.88147793548387
643.0,95.90698325806451
644.0,96.04981374193548
645.0,96.25130680645161
646.0,96.48213116129031
647.0,96.72762116129032
648.0,96.97311116129032
649.0,97.21860116129031
650.0,97.46409116129033
651.0,97.70958116129032
652.0,97.9550711612903
653.0,98.20056116129031
654.0,98.44605116129031
655.0,98.31142761290323
656.0,97.98674729032257
657.0,97.56703858064515
658.0,97.09981567741934
659.0,96.60883567741935
660.0,96.11785567741934
661.0,95.9681918064516
662.0,95.98918599999999
663.0,96.09550922580644
664.0,96.24449696774192
665.0,96.41481696774193
666.0,96.58513696774193
667.0,96.64673593548386
668.0,96.65397438709678
669.0,96.63403258064517
670.0,96.60050064516128
671.0,96.5601736451613
672.0,96.5198466451613
673.0,96.45638003225807
674.0,96.38134361290322
675.0,96.30052229032259
676.0,96.21680851612903
677.0,96.13164851612903
678.0,96.04648851612903
679.0,96.14555303225808
680.0,96.33672980645161
681.0,96.57396270967743
682.0,96.83422367741936
683.0,97.10599867741936
684.0,97.37777367741936
685.0,97.58621448387098
686.0,97.76298819354838
687.0,97.9239283548387
688.0,98.07695174193547
689.0,98.22601674193548
690.0,98.37508174193547
691.0,98.35256016129031
692.0,98.24424529032257
693.0,98.09303377419354
694.0,97.92037393548387
695.0,97.73698993548388
696.0,97.55360593548386
697.0,97.40708129032257
698.0,97.27898632258064
699.0,97.16010619354839
700.0,97.04583348387098
701.0,96.93386448387096
702.0,96.82189548387096
703.0,97.01588880645161
704.0,97.36286329032257
705.0,97.7863283548387
706.0,98.24803870967742
707.0,98.7288717096774
708.0,99.20970470967742
709.0,99.2866352580645
710.0,99.16161458064516
711.0,98.93561829032257
712.0,98.65913419354838
713.0,98.35740619354837
714.0,98.05567819354837
715.0,97.87502993548387
716.0,97.7549215483871
717.0,97.6650830967742
718.0,97.59037961290322
719.0,97.52324361290323
720.0,97.45610761290322
721.0,97.60791922580646
722.0,97.86920464516129
723.0,98.18522696774193
724.0,98.52861774193548
725.0,98.88569274193549
726.0,99.24276774193548
727.0,99.1934974516129
728.0,98.94105451612903
729.0,98.58702525806451
730.0,98.18220283870969
731.0,97.75198383870966
732.0,97.32176483870967
733.0,97.13285783870968
734.0,97.06460683870968
735.0,97.05668383870966
736.0,97.07892483870967
737.0,97.11624783870967
738.0,97.15357083870967
739.0,97.20783164516128
740.0,97.2705613548387
741.0,97.33752551612903
742.0,97.40660690322582
743.0,97.4767469032258
744.0,97.54688690322581
745.0,97.54462432258065
746.0,97.50616045161291
747.0,97.44959593548387
748.0,97.38398109677419
749.0,97.31384109677418
750.0,97.24370109677419
751.0,97.33596212903225
752.0,97.50942367741933
753.0,97.72348548387095
754.0,97.95784741935483
755.0,98.20235941935483
756.0,98.44687141935484
757.0,98.39968174193547
758.0,98.20664122580644
759.0,97.94067529032259
760.0,97.63824664516127
761.0,97.31758664516128
762.0,96.99692664516128
763.0,96.79781503225806
764.0,96.65947761290322
765.0,96.55152729032258
766.0,96.45877051612902
767.0,96.37361051612902
768.0,96.28845051612902
769.0,96.20329051612903
770.0,96.11813051612903
771.0,96.03297051612904
772.0,95.94781051612902
773.0,95.86265051612902
774.0,95.77749051612902
775.0,95.75942367741935
776.0,95.77490341935484
777.0,95.8071564516129
778.0,95.84779612903225
779.0,95.89262912903226
780.0,95.93746212903227
781.0,96.0817134516129
782.0,96.27567393548387
783.0,96.494489
784.0,96.7257313548387
785.0,96.96318735483871
786.0,97.20064335483872
787.0,97.29705316129032
788.0,97.32293987096774
789.0,97.31356503225807
790.0,97.28655941935483
791.0,97.25073841935483
792.0,97.21491741935483
793.0,97.36827887096774
794.0,97.61623154838709
795.0,97.91147983870967
796.0,98.23037593548386
797.0,98.56109593548388
798.0,98.89181593548388
799.0,98.95044922580647
800.0,98.87303916129031
801.0,98.72760741935484
802.0,98.54816483870968
803.0,98.35171683870968
804.0,98.15526883870967
805.0,97.97164819354839
806.0,97.79444122580645
807.0,97.62044109677419
808.0,97.44804438709676
809.0,97.27644938709676
810.0,97.10485438709678
811.0,97.07728932258064
812.0,97.12173922580644
813.0,97.20219661290324
814.0,97.30065774193548
815.0,97.40812074193549
816.0,97.5155837419355
817.0,97.51211719354839
818.0,97.45318587096774
819.0,97.36652216129033
820.0,97.26599225806453
821.0,97.1585292580645
822.0,97.05106625806451
823.0,96.93662622580646
824.0,96.81869767741935
825.0,96.69902487096775
826.0,96.57847993548387
827.0,96.45749893548387
828.0,96.33651793548387
829.0,96.35968403225806
830.0,96.45492367741936
831.0,96.58620009677418
832.0,96.7354949032258
833.0,96.8937989032258
834.0,97.0521029032258
835.0,97.06858548387096
836.0,97.0141573548387
837.0,96.92427387096774
838.0,96.81666270967742
839.0,96.70018770967741
840.0,96.58371270967741
841.0,96.73746738709677
842.0,97.0263369032258
843.0,97.38276383870968
844.0,97.77296948387098
845.0,98.18006448387098
846.0,98.58715948387098
847.0,98.65263177419355
848.0,98.54729270967742
849.0,98.35654796774193
850.0,98.12310038709677
851.0,97.86830138709678
852.0,97.61350238709676
853.0,97.41160816129033
854.0,97.23616632258063
855.0,97.07395067741936
856.0,96.91834812903227
857.0,96.76605212903226
858.0,96.61375612903225
859.0,96.58091716129033
860.0,96.60780670967742
861.0,96.66456051612903
862.0,96.73624645161289
863.0,96.81539845161291
864.0,96.8945504516129
865.0,96.84804361290324
866.0,96.73870735483871
867.0,96.59795638709679
868.0,96.44149806451614
869.0,96.27718606451613
870.0,96.11287406451612
871.0,96.13743793548386
872.0,96.25643974193548
873.0,96.42266051612904
874.0,96.61249077419355
875.0,96.81412577419354
876.0,97.01576077419355
877.0,97.16646519354839
878.0,97.29170432258064
879.0,97.4042108064516
880.0,97.51035096774194
881.0,97.61330796774193
882.0,97.71626496774194
883.0,97.74914506451613
884.0,97.74698670967742
885.0,97.72730912903225
886.0,97.69887193548388
887.0,97.66605493548387
888.0,97.63323793548386
889.0,97.5811574516129
890.0,97.51944522580645
891.0,97.45291712903227
892.0,97.38398109677419
893.0,97.31384109677418
894.0,97.24370109677419
895.0,97.22825064516128
896.0,97.24014496774193
897.0,97.26571167741935
898.0,97.29811458064516
899.0,97.33393558064516
900.0,97.36975658064516
901.0,97.36860106451613
902.0,97.34895729032257
903.0,97.32006938709678
904.0,97.28655941935483
905.0,97.25073841935483
906.0,97.21491741935483
907.0,97.18795293548388
908.0,97.16541670967742
909.0,97.14509461290322
910.0,97.12587958064515
911.0,97.10721808064517
912.0,97.08855658064516
913.0,97.06989508064515
914.0,97.05123358064515
915.0,97.03257208064515
916.0,97.01391058064516
917.0,96.99524908064515
918.0,96.97658758064516
919.0,96.88275162903227
920.0,96.7513284516129
921.0,96.60111166129033
922.0,96.44149806451614
923.0,96.27718606451613
924.0,96.11287406451612
925.0,96.09464722580645
926.0,96.14946296774193
927.0,96.24080000000001
928.0,96.35039767741935
929.0,96.46912567741936
930.0,96.58785367741936
931.0,96.70658167741936
932.0,96.82530967741936
933.0,96.94403767741936
934.0,97.06276567741935
935.0,97.18149367741935
936.0,97.30022167741936
937.0,97.45232051612902
938.0,97.62110477419354
939.0,97.79823174193548
940.0,97.97953006451613
941.0,98.16291406451612
942.0,98.34629806451612
943.0,98.2401889032258
944.0,97.98933316129032
945.0,97.66610412903225
946.0,97.3066884516129
947.0,96.9291794516129
948.0,96.55167045161289
949.0,96.45071009677419
950.0,96.48802406451614
951.0,96.59447519354839
952.0,96.7354949032258
953.0,96.8937989032258
954.0,97.0521029032258
955.0,97.19800329032257
956.0,97.33770187096773
957.0,97.47429954838708
958.0,97.60934677419354
959.0,97.74361877419355
960.0,97.87789077419353
961.0,97.79185412903226
962.0,97.59566316129033
963.0,97.34439503225805
964.0,97.06558832258064
965.0,96.77301232258064
966.0,96.48043632258063
967.0,96.45677387096774
968.0,96.5675681935484
969.0,96.7455909032258
970.0,96.95722780645161
971.0,97.18567180645161
972.0,97.41411580645162
973.0,97.60158999999999
974.0,97.76857929032258
975.0,97.92532612903224
976.0,98.07695174193547
977.0,98.22601674193548
978.0,98.37508174193547
979.0,98.41876093548386
980.0,98.40974722580644
981.0,98.37438706451613
982.0,98.32585367741935
983.0,98.27073367741934
984.0,98.21561367741936
985.0,98.08499019354838
986.0,97.91661496774192
987.0,97.72936387096773
988.0,97.53267483870968
989.0,97.33126683870967
990.0,97.12985883870968
991.0,97.05166683870968
992.0,97.03508283870968
993.0,97.04930283870968
994.0,97.07892483870967
995.0,97.11624783870967
996.0,97.15357083870967
997.0,97.20783164516128
998.0,97.2705613548387
999.0,97.33752551612903
1000.0,97.40660690322582
1001.0,97.4767469032258
1002.0,97.54688690322581
1003.0,97.65776238709677
1004.0,97.78900561290322
1005.0,97.9304327096774
1006.0,98.07695174193547
1007.0,98.22601674193548
1008.0,98.37508174193547
1009.0,98.27395577419354
1010.0,98.04773432258065
1011.0,97.75896512903225
1012.0,97.43892206451613
1013.0,97.10324206451614
1014.0,96.76756206451611
1015.0,96.66525238709677
1016.0,96.67962787096775
1017.0,96.75234593548387
1018.0,96.85423529032258
1019.0,96.97071029032257
1020.0,97.08718529032258
1021.0,97.14354416129032
1022.0,97.16984496774194
1023.0,97.18111674193548
1024.0,97.184874
1025.0,97.184874
1026.0,97.184874
1027.0,97.184874
1028.0,97.184874
1029.0,97.184874
1030.0,97.184874
1031.0,97.184874
1032.0,97.184874
1033.0,97.08080432258063
1034.0,96.92469980645161
1035.0,96.74257787096775
1036.0,96.54744722580645
1037.0,96.34581222580644
1038.0,96.14417722580644
1039.0,96.23537061290322
1040.0,96.47297819354839
1041.0,96.78379287096774
1042.0,97.1312110967742
1043.0,97.49693109677419
1044.0,97.86265109677419
1045.0,98.03961238709677
1046.0,98.12219432258064
1047.0,98.15758658064516
1048.0,98.169384
1049.0,98.169384
1050.0,98.169384
1051.0,97.95748567741934
1052.0,97.63963819354838
1053.0,97.26881612903225
1054.0,96.87150677419353
1055.0,96.46095377419354
1056.0,96.05040077419353
1057.0,95.97895538709676
1058.0,96.0770638064516
1059.0,96.25994912903226
1060.0,96.4852229032258
1061.0,96.7316909032258
1062.0,96.97815890322579
1063.0,97.09741761290321
1064.0,97.15307167741935
1065.0,97.17692341935484
1066.0,97.184874
1067.0,97.184874
1068.0,97.184874
1069.0,97.14557180645161
1070.0,97.08661851612902
1071.0,97.01783967741935
1072.0,96.94414806451613
1073.0,96.86800006451614
1074.0,96.79185206451612
1075.0,96.71260316129033
1076.0,96.63180380645161
1077.0,96.55022922580645
1078.0,96.46826703225805
1079.0,96.38611103225807
1080.0,96.30395503225807
1081.0,96.36439567741935
1082.0,96.49613464516128
1083.0,96.66352277419355
1084.0,96.84873548387097
1085.0,97.04286048387095
1086.0,97.23698548387097
1087.0,97.36556777419355
1088.0,97.46137870967742
1089.0,97.54080396774194
1090.0,97.61203638709678
1091.0,97.67917238709677
1092.0,97.74630838709678
1093.0,97.81034348387098
1094.0,97.87282812903226
1095.0,97.93453754838708
1096.0,97.9958593548387
1097.0,98.0569873548387
1098.0,98.11811535483871
1099.0,98.11614348387096
1100.0,98.08262167741935
1101.0,98.0333249032258
1102.0,97.97614064516128
1103.0,97.91501264516128
1104.0,97.85388464516129
1105.0,97.84046916129032
1106.0,97.85090993548386
1107.0,97.87327883870967
1108.0,97.9016118064516
1109.0,97.9329268064516
1110.0,97.96424180645161
1111.0,97.89082906451614
1112.0,97.7650524516129
1113.0,97.6130939032258
1114.0,97.44804438709676
1115.0,97.27644938709676
1116.0,97.10485438709678
1117.0,96.93701835483871
1118.0,96.77106180645161
1119.0,96.606045
1120.0,96.44149806451614
1121.0,96.27718606451613
1122.0,96.11287406451612
1123.0,96.26363767741935
1124.0,96.57193909677419
1125.0,96.95900941935483
1126.0,97.38546419354839
1127.0,97.83161119354838
1128.0,98.27775819354838
1129.0,98.46673719354838
1130.0,98.52713219354838
1131.0,98.52323519354839
1132.0,98.48719219354838
1133.0,98.43507619354838
1134.0,98.38296019354839
1135.0,98.25844161290321
1136.0,98.09772174193547
1137.0,97.91890122580644
1138.0,97.73103038709678
1139.0,97.53863438709678
1140.0,97.34623838709676
1141.0,97.12593425806449
1142.0,96.89167606451612
1143.0,96.65044083870967
1144.0,96.4057170967742
1145.0,96.15924909677418
1146.0,95.91278109677418
1147.0,95.86061554838709
1148.0,95.90560122580644
1149.0,95.99916251612902
1150.0,96.11701161290323
1151.0,96.24700461290323
1152.0,96.37699761290322
1153.0,96.48075009677419
1154.0,96.57138232258065
1155.0,96.65545441935484
1156.0,96.73624645161289
1157.0,96.81539845161291
1158.0,96.8945504516129
1159.0,96.870408
1160.0,96.79461832258065
1161.0,96.69300503225807
1162.0,96.57847993548387
1163.0,96.45749893548387
