time,emg_right_hand,emg_left_hand
697.0,12.750477689108688,11.38076505189015
698.0,12.802854894908396,8.138848300925405
699.0,10.302124311565695,5.7642089093702
700.0,10.076430257390133,5.440822749241317
701.0,7.599820164100259,4.6676182983027985
702.0,7.800067438462403,4.882746993368551
703.0,6.22292907721704,5.082522198493875
704.0,7.552478363493312,5.681353265145555
705.0,6.347836349331235,5.049173878835563
706.0,7.217466561762391,4.74152242328875
707.0,7.644217151848937,5.213906372934697
708.0,6.978324154209284,7.695751376868606
709.0,8.281117230527144,11.162509834775765
710.0,10.197128245476001,9.8838512981904
711.0,10.332238394964595,14.576298190401257
712.0,17.035877261998426,14.628874901652242
713.0,15.887804878048781,14.443076317859951
714.0,12.97616050354052,11.634992132179386
715.0,12.012273800157356,17.46144767899292
716.0,8.961132966168371,14.375806451612902
717.0,10.312348947931167,14.922559966914804
718.0,9.671093828804292,15.452812241521919
719.0,8.90572787427626,15.013502894954508
720.0,8.403267162944582,14.32570306038048
721.0,8.116956162117452,13.002770885028951
722.0,7.025806451612903,11.45241935483871
723.0,7.519354838709678,10.682258064516128
724.0,8.72253928866832,11.805314309346567
725.0,6.7247629566866385,12.274441182997439
726.0,6.875058504307127,9.473697774818937
727.0,10.602310920131533,10.541304040831971
728.0,7.825694630572679,11.215275676329965
729.0,6.749690907047319,10.874377130868083
730.0,6.859503203326964,9.637031209021767
731.0,6.867520887190439,9.378104979206473
732.0,6.7459443258027045,7.439605110336817
733.0,6.841482147540369,10.508973062080852
734.0,7.493012625978794,14.34910644037316
735.0,7.051459293394776,13.906298003072196
736.0,10.603686635944701,13.738095238095237
737.0,11.900921658986174,14.654377880184331
738.0,12.105044118172401,14.899010466902439
739.0,14.26442324866931,11.697084985532097
740.0,11.940967384703317,10.156146179401993
741.0,10.516875734613095,10.576668121734265
742.0,8.553636667006472,8.883134546702879
743.0,8.787624606500057,9.691218971990384
744.0,10.146625506550853,9.517027340458807
745.0,10.67085499597896,9.925948386051218
746.0,11.846854570785553,9.638445325617118
747.0,9.1564498267424,10.905029828885793
748.0,13.819776372664593,13.317722287714785
749.0,14.328725038402457,10.993855606758832
750.0,12.170506912442395,12.089861751152073
751.0,10.257914652879247,13.13163613202952
752.0,7.731032932449141,13.194859690532388
753.0,6.91467161215391,12.84704582068862
754.0,6.782173766438125,12.90491176801169
755.0,7.0685249709639955,12.384436701509872
756.0,7.476040612940691,11.945562174515754
757.0,11.616574875426174,15.713480199318122
758.0,10.701472406429133,13.255479375070248
759.0,10.06080701360009,13.898392716646061
760.0,8.46187853583605,13.577498033044847
761.0,9.94455059757971,14.43194335169158
762.0,8.29946423888202,12.250533887827356
763.0,7.709684912517329,10.827627290097785
764.0,7.613851110861338,11.593042598628752
765.0,7.179813420254018,11.325323142632348
766.0,8.732314263234798,10.843621445431044
767.0,8.164083398898505,12.738630999213218
768.0,8.749547600314713,13.883300550747443
769.0,12.561014948859166,12.506785995279307
770.0,12.314830841856805,14.168371361132966
771.0,10.46843036978757,13.043666404405979
772.0,8.787883556254917,12.61998426435877
773.0,11.37993705743509,12.418804091266718
774.0,10.772265932336742,12.60987411487018
775.0,11.060405192761603,12.308477576711251
776.0,10.80963808025177,12.537207298340263
777.0,12.100334382376081,10.741066277022217
778.0,8.861014948859166,12.989612603499307
779.0,8.027537372147915,11.752575774605674
780.0,9.847757671125098,11.67290472443895
781.0,8.135169158143194,13.48906372934697
782.0,10.435405192761603,13.605035405192762
783.0,9.871282454760031,13.848544453186467
784.0,9.527694728560189,13.23095987411487
785.0,9.84032258064516,13.808870967741935
786.0,9.201612903225806,13.32983870967742
787.0,10.369354838709675,13.504032258064516
788.0,8.397746071133167,14.411703887510338
789.0,14.309760132340777,15.829239040529362
790.0,20.57336944461256,13.512455869595916
791.0,22.171617845831065,16.190561137000948
792.0,20.16486038220893,15.604362749760075
793.0,21.62175920722341,16.027765913603837
794.0,16.96650556367315,13.108276197969353
795.0,12.34757034206287,16.20302723764565
796.0,11.143718856543405,12.469914952605746
797.0,19.488142070360794,14.92735378966693
798.0,18.375576036866356,13.724270353302611
799.0,16.06015136188228,12.170319583380165
800.0,16.018938968191524,12.86856992993893
801.0,14.526919186242552,13.312745869394178
802.0,14.613075568543703,10.532025776478964
803.0,14.755078490877075,10.260252519575888
804.0,12.898388970064815,8.76545277434341
805.0,10.362152036266906,7.446746094189052
806.0,13.552830542130305,6.936118916488704
807.0,30.53916114045933,7.983382038889513
808.0,27.46428103105916,9.002827732194373
809.0,20.778511483271515,8.410786407403243
810.0,18.441576748716795,7.2372578771870675
811.0,14.23981866546776,7.275336255666705
812.0,10.637218538083996,6.161271589674422
813.0,8.653478700685625,6.187778651980068
814.0,11.275126447117005,6.335746131654865
815.0,10.37949870742947,6.028219249934434
816.0,8.738136450488929,5.8547862575399945
817.0,27.73186842006669,7.206513431493762
818.0,29.05340071951786,9.022486523198744
819.0,19.893904660834195,6.507383814594763
820.0,17.400678566854253,6.053968195881723
821.0,15.077912335226664,7.579698496052584
822.0,11.764575290164004,9.280585825898983
823.0,9.680540779794253,9.481574661958172
824.0,18.991266980508193,12.24081543033842
825.0,12.921081315625074,12.487917275486119
826.0,11.457614926379678,11.49234573451725
827.0,11.793166235809824,11.983230302349106
828.0,11.281552986745748,11.221202767858944
829.0,10.818903952066815,10.096754019649378
830.0,10.572394540942929,8.072373862696443
831.0,8.336600496277915,10.474090157154674
832.0,9.40620347394541,8.107609594706368
833.0,11.240322580645161,8.02741935483871
834.0,9.081835637480799,9.568125960061444
835.0,8.478562566465792,9.698971995746188
836.0,7.575542101486239,8.016755864120144
837.0,12.779303308807634,7.822087609479427
838.0,9.596256877138073,6.6448955712527695
839.0,9.51844614865858,6.782340633402789
840.0,8.785227230152486,7.539700648158556
841.0,8.81708253718482,6.29542074107377
842.0,12.090779663557004,7.343392903975122
843.0,11.910981229627964,7.79727248885392
844.0,10.43730096287138,9.278033794162825
845.0,11.59709265295418,12.573713985987785
846.0,17.331272713648794,13.074069911206024
847.0,16.035667453448728,14.107170956502191
848.0,15.659154771271215,13.692986399910081
849.0,12.981267093776928,10.644112247574089
850.0,10.842089093701997,7.573118279569892
851.0,10.745929339477726,10.072657450076804
852.0,9.595698924731181,12.217972350230415
853.0,8.308064516129033,11.61351766513057
854.0,6.820933086058972,8.867612678430932
855.0,7.311138586040238,13.092907721703945
856.0,9.42615301037803,10.407820988348131
857.0,10.066763141133716,13.242312951931362
858.0,7.948300925405567,12.687688734030196
859.0,10.435560675883256,13.863364055299538
860.0,9.65057603686636,12.274615975422428
861.0,11.017281105990783,12.793701996927805
862.0,11.628840245775729,9.480952380952381
863.0,11.79032258064516,11.771121351766514
864.0,10.263619476297645,14.517682992176615
865.0,7.721043936942424,11.010958314491514
866.0,10.61666636171238,15.075371630364037
867.0,15.888978342146512,19.119867074782633
868.0,14.967998968383212,15.993450453205636
869.0,22.260818688992806,14.045112323377012
870.0,23.772030115542822,12.07369699567749
871.0,20.27920002648746,11.874359269259823
872.0,15.45565224058628,11.44601219991409
873.0,11.190847363408796,11.99798643040551
874.0,10.253606084447942,11.822824172942187
875.0,8.644112247574089,12.4468172792327
876.0,9.352740624180434,11.444494398861039
877.0,9.698774867933011,9.743246787306582
878.0,10.190345060132628,9.068412573526656
879.0,10.826458356749464,7.556105054138099
880.0,9.432505338878272,10.70645535948447
881.0,10.56794425087108,11.239144280843732
882.0,7.62661571316174,13.217526507062306
883.0,7.343823760818253,11.418568056648308
884.0,9.861998426435877,9.157356412273801
885.0,12.291738788355625,11.040125885129818
886.0,11.454602675059007,10.4147128245476
887.0,9.378048780487804,11.494846577498034
888.0,7.799173878835562,8.521852871754524
889.0,7.648780487804878,6.885523210070811
890.0,10.148937844217151,9.641424075531077
891.0,7.823229740361919,10.779858379228955
892.0,7.949921321793863,13.74073564122738
893.0,8.158025177025964,9.372383949645949
894.0,7.091109362706531,7.86522423288749
895.0,7.318568056648308,10.945594020456333
896.0,9.061104866809035,10.664097448578172
897.0,9.121406091941104,10.389651005957063
898.0,9.21046701135214,10.061062717770035
899.0,9.16531415083736,9.431741036304372
900.0,9.229391929864,10.43223558502866
901.0,8.314004720692369,9.202753737214792
902.0,8.667545239968529,8.447875688434305
903.0,7.608359559402046,9.243214004720691
904.0,8.200550747442959,9.616365066876474
905.0,9.65377655389457,12.314083398898504
906.0,10.370751376868608,11.893450039339104
907.0,8.61494885916601,11.813453973249409
908.0,7.851140833988985,10.641974822974037
909.0,6.71675845790716,8.471282454760031
910.0,7.007081038552322,8.237608182533439
911.0,7.757671125098348,9.147128245476004
912.0,8.336742722265932,7.3446105428796225
913.0,15.286238807088532,10.732793825634108
914.0,12.951931362631598,9.681503128395338
915.0,10.657450076804917,9.341051290697237
916.0,7.871604660747069,11.292870255891499
917.0,6.951219512195122,10.076261661234124
918.0,7.204488404331047,7.786594732306771
919.0,9.516428758757634,10.194541231126596
920.0,8.408752013787419,10.003184594057922
921.0,8.60209433891574,7.78562062118317
922.0,9.763643175602262,9.454715072496347
923.0,9.399486718369488,10.060072683676145
924.0,8.096747967479676,13.525581656738225
925.0,7.710739575137687,10.295279307631787
926.0,8.25977576711251,11.436388670338317
927.0,7.994807238394965,11.617387883556255
928.0,7.942564909520063,12.684303697875688
929.0,8.504346970889063,10.72844217151849
930.0,11.217899291896144,11.055350118017309
931.0,8.486290322580645,11.39274193548387
932.0,6.723387096774193,13.570967741935483
933.0,6.691935483870967,12.900806451612905
934.0,6.349193548387096,11.44032258064516
935.0,7.340322580645161,8.790322580645162
936.0,7.975806451612904,9.47016129032258
937.0,8.1,10.728225806451611
938.0,11.776509511993382,11.994913151364763
939.0,10.305996691480562,11.84987593052109
940.0,7.686869313482217,12.829776674937964
941.0,7.718837882547559,12.61166253101737
942.0,8.115467328370553,14.097766749379652
943.0,12.536742722265931,13.280802517702597
944.0,12.411113296616836,14.465401258851298
945.0,11.230442917952752,15.033600133147733
946.0,11.016175432225786,14.4682851177147
947.0,9.77697048558575,15.519557586394722
948.0,11.661026548851098,11.90674968226109
949.0,12.356108512520786,8.39421585495543
950.0,15.28293432243078,12.281971451050914
951.0,14.101026563261023,11.840120265257951
952.0,12.393625192012289,9.35226574500768
953.0,11.690937019969278,7.9073732718894005
954.0,17.764439324116744,8.772811059907834
955.0,22.06121351766513,8.033755760368663
956.0,21.502304147465438,8.427803379416282
957.0,19.956221198156683,8.509984639016897
958.0,21.178955453149,9.925499231950845
959.0,19.96888507841246,11.939306255135211
960.0,18.09196942092666,12.299146215125209
961.0,27.317490086807418,9.520540849498088
962.0,23.53227592612439,9.687671917979493
963.0,16.05569249455221,8.2393812738899
964.0,14.162219126210125,7.313167577608688
965.0,12.98356732040153,6.318258135962561
966.0,18.752152323795237,5.580788054156397
967.0,37.497081413210445,9.393394777265744
968.0,27.463594470046083,8.099539170506912
969.0,22.870046082949308,6.585099846390168
970.0,17.521812596006143,6.226113671274961
971.0,13.080292982653328,7.716874601925742
972.0,8.515952942939567,5.672953429995129
973.0,7.464965718781611,6.649226330972986
974.0,6.730946761080514,5.332370461953467
975.0,7.698269079464988,4.881392604248623
976.0,6.566129032258065,4.216935483870968
977.0,7.137303556658395,5.062531017369727
978.0,15.59510732514273,5.580990134963384
979.0,12.944140995380177,5.3813487260182775
980.0,12.059570497690087,7.224948556557526
981.0,9.452464241764005,7.328947527688676
982.0,7.983634933123524,6.150826121164437
983.0,8.761290322580646,6.501062155782848
984.0,12.462077104642015,12.34455153422502
985.0,12.459559402045635,10.383949645948071
986.0,11.79744295830055,7.8389344722940315
987.0,11.581094751039675,7.4271477276984745
988.0,13.371585927840846,5.839983515042523
989.0,16.284927503652916,6.674122363343449
990.0,14.88539207972725,8.042729759094826
991.0,10.714529242066615,6.767374770521899
992.0,8.839646322730509,7.979656063841744
993.0,7.416597354913641,7.455419429770334
994.0,9.176003147128245,7.632153160241279
995.0,9.32340863961635,6.2331272713648795
996.0,11.005528080626428,7.3414147090779664
997.0,10.21778033794163,7.898387096774194
998.0,11.127496159754225,8.385560675883257
999.0,10.56855285249884,7.595702497052834
1000.0,13.878531043910804,8.08580411653436
1001.0,24.703858455903173,9.339753056731082
1002.0,32.833880072805655,9.485544731130517
1003.0,21.507016126854012,9.954021606446908
1004.0,18.07533852104141,14.31681003874662
1005.0,12.47787382385666,13.630867647225394
1006.0,13.677492979516655,12.83924334742222
1007.0,17.92976031464312,13.269468063880081
1008.0,16.136244426960396,13.312296279644825
1009.0,12.958675208871904,10.354688846427635
1010.0,10.429376943539019,12.032969914952606
1011.0,13.298284065789964,10.543628938593534
1012.0,11.745813195459142,9.54701959461991
1013.0,12.771140084672737,40.16022254692593
1014.0,9.599153272638716,27.848300925405567
1015.0,7.882582143793788,24.793938031546215
1016.0,7.514967592072233,17.668802217976097
1017.0,7.816492450638792,18.147933760443593
1018.0,9.707017346671162,13.823198831066652
1019.0,10.967434715821813,11.555265819939304
1020.0,10.557281480648907,10.126570754186805
1021.0,10.055756622082349,9.17402495223109
1022.0,9.691922370836611,11.315966055973924
1023.0,11.441199280656402,9.87418886516054
1024.0,8.1455996403282,9.739110561612527
1025.0,8.259503203326965,10.12927203926417
1026.0,8.684826345959312,8.833322093589599
1027.0,7.977477426848001,9.014353152748118
1028.0,8.019086021505377,12.212339365329136
1029.0,7.150347495410438,10.244013899816416
1030.0,7.8578547075793335,11.662732756359821
1031.0,6.426960398636243,13.373931287699973
1032.0,6.746813532651455,10.717073170731707
1033.0,8.27309205350118,10.726357199055862
1034.0,7.304655127196432,10.787344913151365
1035.0,7.488440860215054,10.822704714640198
1036.0,6.896806976134277,11.201733946619864
1037.0,8.294164699711514,11.437176965442111
1038.0,9.478415945449777,9.835868183743871
1039.0,11.101573564122738,12.047462627852084
1040.0,9.174673110786408,10.689303510546626
1041.0,7.669030759432019,10.268352628226744
1042.0,9.00855157169083,9.979967030085046
1043.0,13.358721104492151,13.617442208984302
1044.0,12.142474991570191,23.625042149039004
1045.0,9.775922595631485,19.390862088344385
1046.0,8.425979730995465,13.259179124049307
1047.0,8.22584391742535,12.942827170207186
1048.0,8.778146191600165,10.062286913191713
1049.0,7.644295830055075,15.066243302986026
1050.0,8.928522723015249,17.898021805102843
1051.0,7.976081825334383,15.03878835562549
1052.0,10.210737701847066,15.03454909894721
1053.0,9.608515979169008,13.703348506987373
1054.0,8.59943894945862,12.072966543029484
1055.0,7.1944775392454385,11.434063916676031
1056.0,7.480633633348031,12.113660899813535
1057.0,7.8901632068429866,11.738243660352236
1058.0,8.522107567229519,11.736549052835441
1059.0,6.921163933103351,11.00714156024935
1060.0,8.719856160100061,13.298732070447254
1061.0,8.150059008654601,10.710916601101495
1062.0,8.906884343036978,12.757474429583006
1063.0,11.254720692368213,10.809205350118017
1064.0,9.629750953216728,10.571924993443483
1065.0,8.428181928221267,11.72063991607658
1066.0,9.059488289051625,12.049541043797534
1067.0,9.31643769291291,13.32315761867296
1068.0,9.176550868486352,15.213978494623657
1069.0,12.529720692368214,12.828206136900079
1070.0,9.706682099699409,11.670906211543505
1071.0,10.749712017591639,12.902388589642719
1072.0,9.826872137828078,13.106033004498778
1073.0,8.288032843107587,14.371564889346162
1074.0,8.31765922249793,12.927088502894954
1075.0,10.84758064516129,11.376612903225807
1076.0,9.583064516129031,10.661290322580644
1077.0,13.086290322580645,10.94758064516129
1078.0,11.17086435070306,12.14239040529363
1079.0,9.80841604631927,10.170388751033911
1080.0,10.79493382961125,7.971484698097601
1081.0,8.564805624483043,8.507113316790736
1082.0,7.567080231596361,6.935814722911497
1083.0,6.706451612903226,10.735483870967741
1084.0,9.126612903225805,11.02741935483871
1085.0,9.030645161290323,12.644354838709678
1086.0,10.804156327543424,12.11790736145575
1087.0,10.052481389578162,14.059760132340777
1088.0,9.691563275434241,12.202460711331678
1089.0,9.022394540942926,12.255665839536807
1090.0,9.720471464019852,13.65686517783292
1091.0,10.105645161290322,15.287903225806451
1092.0,9.22968509984639,10.463325652841782
1093.0,9.350395264321307,10.689776516428758
1094.0,10.329623281255852,7.8282576523921925
1095.0,8.031304559589374,8.203654790004123
1096.0,7.886403656663295,10.931587426473342
1097.0,9.132966168371361,8.239968528717544
1098.0,8.706530291109363,10.653815892997638
1099.0,7.47798883518789,7.909782323629687
1100.0,7.5466262035892235,7.161814843954891
1101.0,6.932636469221835,7.613952268554944
1102.0,7.693304859315873,8.362444269603985
1103.0,6.456801918249597,7.546682402307894
1104.0,6.813532651455547,9.317073170731707
1105.0,9.773294368888388,9.874939118054776
1106.0,10.134090142744745,11.564534861938482
1107.0,8.422624819968057,10.96643847372993
1108.0,8.409424133036744,12.44246392608605
1109.0,6.657804869335801,13.013128107810925
1110.0,9.722518260227078,12.810777084515031
1111.0,8.442147819184761,13.923784256168572
1112.0,8.555666704132479,11.42792327001611
1113.0,6.712318759132292,10.678861788617887
1114.0,8.523210070810386,11.204638267580833
1115.0,13.282848151062156,8.585009928440298
1116.0,16.134127608557193,9.077067176201716
1117.0,13.029472089276673,8.546803948373853
1118.0,10.878219990537703,8.42920355524421
1119.0,8.924901085898652,8.411606385917036
1120.0,9.704048834508278,9.1323889334703
1121.0,9.322763617733703,9.117232269739908
1122.0,9.761567569592746,8.410400509535048
1123.0,10.30873702746244,10.190082799445506
1124.0,9.808362369337978,10.389588250721218
1125.0,11.264808362369337,10.274549473605335
1126.0,10.153647296841632,12.140421865048143
1127.0,8.112461129219586,11.519980517777528
1128.0,7.784706455359483,13.80163350942265
1129.0,7.343966130905549,10.343981117230527
1130.0,7.4206061968453785,9.93044846577498
1131.0,9.917657637405867,9.817046944662994
1132.0,10.008116140533392,11.371989338798114
1133.0,8.495010076560952,11.169078855079622
1134.0,7.833910568234393,11.849516386065156
1135.0,9.33567320401529,11.386917722461973
1136.0,9.013749081869769,12.496304389686273
1137.0,10.539507699224457,10.6367314825222
1138.0,8.437956614589186,15.289517065677568
1139.0,8.625660334944364,26.419336105803453
1140.0,7.138098984676483,27.104829343224306
1141.0,7.224270353302611,18.741935483870968
1142.0,8.386328725038403,13.291858678955453
1143.0,11.484478262422748,10.073661272460972
1144.0,9.573911334976602,10.457400064301789
1145.0,8.797708355660344,9.12693351909406
1146.0,8.532110706247991,8.879903011467153
1147.0,9.058099019528402,11.840866139879918
1148.0,11.163708174430367,9.848415065438832
1149.0,9.486022202414716,10.52700152390014
1150.0,8.911821160865129,10.937392449157585
1151.0,9.381102592721351,11.534978866667885
1152.0,8.726424811777857,11.725789984081386
1153.0,8.253113452579171,9.718055210666778
1154.0,7.84706176544136,10.797883399421284
1155.0,8.988303173354314,9.950677194559963
1156.0,9.227024090517403,7.706118167172455
1157.0,7.93181222134802,6.164624779888351
1158.0,7.173597841969203,5.714772769847514
1159.0,6.6137274736802665,5.297141358510359
1160.0,6.253755947697726,5.08130081300813
1161.0,6.119965531452549,4.575212618485631
1162.0,6.139290397512269,4.36416020381402
1163.0,6.225821437937881,4.94093140009741
1164.0,5.1042561162938815,5.850088044659248
1165.0,5.12372522573152,5.6768142819677045
1166.0,6.126809598741149,6.3471085759244685
1167.0,6.601888276947285,8.594807238394964
1168.0,11.592297028961074,7.354426585740512
1169.0,21.586809594384658,6.437747938726842
1170.0,19.22613493094528,5.883049159502418
1171.0,14.6967473575711,5.447313047774138
1172.0,15.102504284607736,5.737031818930342
1173.0,21.24845322828965,5.326844777396439
1174.0,14.18222891959924,8.679203773068703
1175.0,11.445569144899466,7.583841517870757
1176.0,11.967895283925511,6.227826120293139
1177.0,9.90487604479517,5.506910699800385
1178.0,10.541710340477104,5.050154524693891
1179.0,9.982892935777498,4.850411644723028
1180.0,10.738477302252392,4.687775602437195
1181.0,9.526091888825864,5.085914771375771
1182.0,9.101755621832286,5.763256362871205
1183.0,9.585314991639894,6.666038569746966
1184.0,10.004154348691703,12.632832424133909
1185.0,9.450228236501633,12.887619988620848
1186.0,11.85252706904949,13.065340376906072
1187.0,11.904627027837098,13.630231164062792
1188.0,10.240715971675845,14.191306058221873
1189.0,8.3463217938631,14.131608969315499
1190.0,7.855310778914241,14.121715184893784
1191.0,8.55228166797797,11.47053501180173
1192.0,7.234663297625532,9.414300772660331
1193.0,7.72338003590954,9.13094070891081
1194.0,7.136286792148319,10.34934132219734
1195.0,7.784036393713813,8.934780810587261
1196.0,10.63072787427626,10.994003308519437
1197.0,8.558870967741935,12.80725806451613
1198.0,8.328742762613729,11.313482216708024
1199.0,7.079969335673505,14.935399644939377
1200.0,6.1141782162238485,15.75600627408259
1201.0,6.5553778571284465,14.996049950573946
1202.0,10.607969266505851,11.001558001400646
1203.0,13.582424787381512,14.595354239256677
1204.0,10.624414596680529,14.51718931475029
1205.0,9.608332396688022,12.622756734479786
1206.0,10.984890037840469,10.946940916413773
1207.0,8.63479997579132,9.843079343944805
1208.0,8.480421231011317,8.619494038612842
1209.0,8.25940809780306,6.75876354172971
1210.0,8.298075410034498,7.521395932941959
1211.0,7.1522635114688615,7.711907643890335
1212.0,8.838414634146343,7.522206923682139
1213.0,7.562006856243677,9.79318871529729
1214.0,8.775991907384512,9.433307107264621
1215.0,9.711520737327188,9.884946236559141
1216.0,9.28479262672811,12.556182795698925
1217.0,7.886141395976171,12.151271964332548
1218.0,7.600904799370573,11.96618897755798
1219.0,8.273186654677605,10.029177438087745
1220.0,8.172480424112997,11.648862912592259
1221.0,7.947855082237458,10.429073470458206
1222.0,7.660866958900003,10.549863249784572
1223.0,6.784519126297253,8.924335918474393
1224.0,6.2213686261286565,7.464856131280206
1225.0,6.604724438949459,8.882634595931211
1226.0,6.827033456970514,10.544854070660522
1227.0,7.260349930688246,11.519988010940017
1228.0,6.782023903188341,14.12466749091454
1229.0,8.536787681240867,13.532149413660035
1230.0,6.6476227942002915,13.28299052114945
1231.0,7.426907946498819,12.740283241542091
1232.0,6.333831628638867,13.924036191974823
1233.0,5.7492918961447685,11.84525963808025
1234.0,6.537844217151849,11.659166011014948
1235.0,6.413690007867821,12.091188040912666
1236.0,8.135641227380017,9.952753737214792
1237.0,7.557199055861526,7.327281667977971
1238.0,8.856018882769472,8.437450826121164
1239.0,8.372934697088906,10.962077104642015
1240.0,8.279307631785995,9.64012588512982
1241.0,8.601494885916601,9.815342250196696
1242.0,7.506996740474317,10.196832265557678
1243.0,7.605111273462965,12.247432655202129
1244.0,8.423926604473419,12.913635682439773
1245.0,8.421692417207758,13.202247948746768
1246.0,6.569697506794281,12.544239631336406
1247.0,6.910194375516955,13.033333333333333
1248.0,7.561952026468155,11.940053763440861
1249.0,7.916459884201819,12.809139784946236
1250.0,10.46774193548387,10.460483870967742
1251.0,10.833064516129031,10.65241935483871
1252.0,8.5,9.716129032258063
1253.0,8.65967741935484,10.216935483870968
1254.0,9.03467741935484,11.184677419354838
1255.0,7.582690794649881,8.744472856018882
1256.0,7.063178599527931,8.048918174665618
1257.0,11.896105428796222,11.08050747442958
1258.0,12.679445318646733,10.76774193548387
1259.0,9.85302911093627,9.651612903225807
1260.0,8.87386067905344,9.897655792935101
1261.0,6.638818616474006,19.29296637011035
1262.0,6.977473824366035,36.4021283463455
1263.0,6.112655086848635,24.393589743589743
1264.0,7.4192307692307695,14.650827129859387
1265.0,5.595967741935484,9.654032258064515
1266.0,6.029032258064516,8.026612903225807
1267.0,8.10483870967742,5.995967741935484
1268.0,5.899193548387097,6.283064516129032
1269.0,8.059087332808812,7.995180959874115
1270.0,7.6060118219048185,6.368072283080151
1271.0,7.286876878694345,5.766697431862656
1272.0,6.35795456837943,4.575687425608747
1273.0,5.118493413221973,5.262843712804374
1274.0,5.270778683681909,4.738349285123479
1275.0,5.341485894121615,4.785190700985351
1276.0,5.925773669027013,4.6677681615525835
1277.0,7.985102656326102,4.895750440223296
1278.0,15.373009628713799,5.158742647334307
1279.0,16.149638454909894,5.654640140871454
1280.0,12.48782491790195,4.98198678589508
1281.0,11.413276664113763,4.607661932904829
1282.0,12.940732569902057,5.042738907723447
1283.0,19.22490901471012,5.333796863850108
1284.0,15.135889373040122,8.157887904031757
1285.0,11.077054106732257,8.125919981737594
1286.0,8.556491910434055,7.558258031406806
1287.0,9.623899441759395,8.902626353452476
1288.0,8.420628676332846,10.947472930950507
1289.0,8.485688059645572,12.638173916301376
1290.0,8.887246637443333,13.151886403656665
1291.0,7.302461503877711,9.196283391405343
1292.0,7.2059907834101375,8.861084260612191
1293.0,6.096774193548386,8.34083398898505
1294.0,6.86191974822974,10.096852871754525
1295.0,7.862903225806451,13.308300550747443
1296.0,8.109972462627852,13.523623131392604
1297.0,7.167568944299864,13.253778066936997
1298.0,7.269671568924126,12.885356775403983
1299.0,6.659698097601323,12.740632754342432
1300.0,6.218961952026468,11.486042183622828
1301.0,5.905045492142266,11.628908188585608
1302.0,11.574193548387095,9.839516129032258
1303.0,12.856451612903225,12.242741935483869
1304.0,10.226612903225806,11.699193548387097
1305.0,11.418548387096774,12.133064516129032
1306.0,9.117348544453186,11.817584579071596
1307.0,10.479642014162078,11.376534225019668
1308.0,8.163611329661684,10.085444531864674
1309.0,8.7213217938631,9.842722265932336
1310.0,7.670338316286388,12.139103068450039
1311.0,6.383870967741935,13.251612903225805
1312.0,7.217741935483871,13.173387096774194
1313.0,9.704032258064515,9.474193548387097
1314.0,8.794492525570416,6.784441384736429
1315.0,8.364988198269078,6.218430369787569
1316.0,7.454268292682927,10.027360346184107
1317.0,8.111408339889849,10.751986624704957
1318.0,10.210542879622345,12.894138473642801
1319.0,8.59032258064516,13.80544846577498
1320.0,8.670967741935485,12.871675845790715
1321.0,7.675806451612903,10.857612116443743
1322.0,7.460739575137687,11.713414634146341
1323.0,8.091122475740887,10.522029897718333
1324.0,9.481045108838185,10.151494885916602
1325.0,8.509474167322319,11.376553894571202
1326.0,6.947075793338579,10.072147915027537
1327.0,7.546390168970813,9.417588325652842
1328.0,7.583515042523697,11.756197782023904
1329.0,6.825743696377055,12.857803192087221
1330.0,6.727358472893484,14.333081375744634
1331.0,9.039620096661796,14.92669813794912
1332.0,13.089318496871604,16.008279944550598
1333.0,8.800363418380726,14.425855157169083
1334.0,7.138660971863175,13.601176426510808
1335.0,6.42967667003859,12.108534712075233
1336.0,5.834730808137574,10.646049230077555
1337.0,5.855546813532651,8.160881945224983
1338.0,5.056412273800158,6.843619572140422
1339.0,5.716915814319433,5.550688434303698
1340.0,4.95926435877262,4.7176829268292675
1341.0,6.042800944138474,6.676553894571203
1342.0,9.08882769472856,9.79594807238395
1343.0,7.636860739575137,10.55997246262785
1344.0,6.567623918174665,12.755389457120376
1345.0,10.944295830055074,13.021243115656961
1346.0,9.203225806451613,14.370967741935484
1347.0,8.254032258064516,13.664516129032258
1348.0,7.77016129032258,12.549193548387098
1349.0,7.912411487018096,11.13705743509048
1350.0,7.998544453186467,12.842722265932338
1351.0,10.2662077104642,12.35200629425649
1352.0,8.290361919748229,8.818745082612116
1353.0,8.957277734067663,12.62509834775767
1354.0,10.995161290322581,11.791935483870967
1355.0,9.183064516129033,11.378225806451614
1356.0,9.217741935483872,8.295967741935485
1357.0,7.9645161290322575,5.955645161290322
1358.0,8.499193548387098,6.4443548387096765
1359.0,10.433995037220843,13.92437965260546
1360.0,8.620223325062035,14.099689826302729
1361.0,8.056079404466502,12.472022332506203
1362.0,6.500620347394541,9.944478908188586
1363.0,6.910794044665012,11.707320099255583
1364.0,7.449193548387097,14.094354838709677
1365.0,6.0892886683209255,12.35039288668321
1366.0,5.968031430934657,11.306244830438379
1367.0,8.115014928685268,11.81704845770542
1368.0,12.095912263713206,9.836032096673323
1369.0,10.713131190865258,13.864662389800076
1370.0,12.427616050354052,13.36591266719119
1371.0,10.763808025177024,14.25916601101495
1372.0,8.89645948072384,12.726829268292683
1373.0,7.151612903225806,13.19543666404406
1374.0,10.307644899029636,13.179187741186169
