time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.0014634146341463408,-0.006097560975609759,0.004390243902439024,4.574634146341466,0.6873170731707318,8.639024390243899,1.0472560975609757,-2.7179878048780486,-0.2576219512195122,335.297256097561,27.8125,-4.553353658536586,0.947493390731707,-0.227455697804878,0.08700784853658536,0.2071950036585366
1.0,-0.002392566782810685,-0.014572202864885793,0.010034843205574911,4.675671699574139,0.7167247386759581,8.58157955865273,0.40067266744096014,-0.5855594270228416,-0.1701993805652342,335.604045683314,28.476190476190474,-4.778697251258227,0.9465858734185054,-0.23285911641114979,0.08915130982965541,0.20434022169570265
2.0,-4.977600796416174e-05,-0.013910735025717606,0.010014932802389246,4.6897129583540735,0.7382478845196616,8.571199601791935,-0.3256699021071844,-2.4155881864941096,-0.37346523975443835,335.76845860295333,28.582130413140863,-4.914737846358054,0.9465778934859798,-0.23365217839223493,0.09006759619877217,0.2029431605176704
3.0,-0.022224779191313507,-0.029065319756187598,-3.9542986791992786e-05,4.885711008472212,0.623957539907625,8.467614077735462,-1.0899637837740503,-1.2590574327670188,-0.8572295149861797,336.4167535495953,29.900343030008372,-4.201296266284922,0.9450278960919071,-0.24615992759079489,0.08512974619508593,0.19702709066018415
4.0,0.0058359363360003715,-0.024263557178493232,-0.01501145321173499,5.010566770612514,0.5726369048708171,8.398307887076296,-0.2209502179551856,-0.5370247178519368,-0.19666251493186887,337.203959090818,30.735957072891914,-3.8923322947461605,0.9445642491996171,-0.2541572856391711,0.08222318877335187,0.1901665081996283
5.0,0.009577516330302085,-0.01879226339685967,-0.017284678312435253,5.10553890214714,0.5920376087053123,8.340982275185521,-0.3378118048675932,-0.9758259196767833,-0.6394909648579392,337.93205452386616,31.387899811407554,-4.053984559946607,0.9442506571302494,-0.25987673617296314,0.08274674656849751,0.1838742953004061
6.0,0.030011867078267817,-0.02558370428844145,-0.024837123915125124,5.209003200277421,0.5651971790857122,8.279528453541957,-0.2559132270001298,-1.2155710421507815,-0.15562824721859905,338.40345642813145,32.092404089698384,-3.902465871258755,0.9434083938423719,-0.2663114465702402,0.08148238363062019,0.17966523256787192
7.0,0.0677242655611638,-0.0240310338908769,-0.02491659500240914,5.106441017919986,0.5861509105499372,8.34002386485123,0.36523280428120963,1.3384428424179213,0.1706368992073803,338.1995399764575,31.39430393312614,-4.013511653174618,0.9446835821257493,-0.2601662341073073,0.08187658213395682,0.18161705315647725
8.0,0.059710576598853544,-0.033614514255741634,-0.012567532126934169,5.090944513131768,0.5735309654939866,8.351248735528829,-0.2980651249484845,0.3695089168633621,-0.3653104042561163,338.10671551271963,31.28519093514668,-3.9317525102094337,0.9448239687563225,-0.2593273362614739,0.08125830145835677,0.18245839747087034
9.0,0.048093739462740245,-0.004151774006219328,-0.031747592821550326,5.206435127945749,0.5568892135925967,8.27926454610168,0.008975403694129108,-1.7042050691244237,-0.47035283428871155,338.9189673017122,32.08858557191563,-3.8511202277921397,0.9441775974112997,-0.26666389429864,0.07980165583586227,0.17542720446405155
