time,gaze_movement,pupil_diameter
68.0,1101.698018922662,4.12161914286021
69.0,1196.816260379101,4.167483567416712
70.0,1413.696309109437,4.148241066591405
71.0,987.2191375025129,4.101943163596696
72.0,1441.4855740411717,4.044122272711545
73.0,1593.8284410432639,4.023409465257695
74.0,974.2171915135465,3.9697407478618216
75.0,1476.5746749431812,3.9234609716914415
76.0,1696.8651346695633,3.940335511569459
77.0,1996.3054388024175,3.8911047308422426
78.0,2527.9629942952765,3.908572204403689
79.0,1473.7620697888603,3.8978296814811237
80.0,2144.6144158583556,3.823286965908609
81.0,1821.3607553068337,3.7647049240385337
82.0,1255.5098865311136,3.872845572342255
83.0,697.9514986419457,4.221090470524588
84.0,499.4806406807709,4.5529571822954304
85.0,1809.5795301122107,4.680897357653457
86.0,1127.3517170655584,4.538094374067974
87.0,719.7888720762635,4.554428811985112
88.0,817.6229623236743,4.593635949596086
89.0,564.496494010659,4.630753192195714
90.0,498.303746524399,4.674426537252737
91.0,547.9394937715768,4.794923737189408
92.0,1395.9811321498205,4.80886131525369
93.0,2034.2172937114633,4.704351256073619
94.0,1837.6506465980017,4.7040808344388685
95.0,1528.7595576472672,4.668187496567489
96.0,2719.68648942092,4.64117785967626
97.0,2701.782351198486,4.5493581130178535
98.0,2846.477826610668,4.482699186732335
99.0,2250.500118685817,4.42746449776509
100.0,2741.5426652807473,4.422905777570529
101.0,2407.1878726926147,4.442646366250362
102.0,1340.289263128492,4.424380724061037
103.0,1168.138254306966,4.358888814477346
104.0,1239.1416997239185,4.287829781671752
105.0,746.9309245662182,4.2903428942428
106.0,671.1824146647139,4.290191831888425
107.0,747.3823696143082,4.321385779648823
108.0,794.6947741260817,4.3670097321992465
109.0,1104.2987532843663,4.360130430744046
110.0,973.5111771895281,4.338032532080632
111.0,749.6505905248852,4.349978811918452
112.0,729.1821569779694,4.368795966196323
113.0,591.2383301527033,4.453165370081649
114.0,1151.4236887795369,4.57283603752631
115.0,2345.082529335854,4.516495006459898
116.0,1759.466188757261,4.430250911477192
117.0,1508.9922596156784,4.3825198631680795
118.0,1207.6531070136034,4.299711461645721
119.0,1102.9339253369449,4.189172168567048
120.0,811.1131626406968,4.23460838761452
121.0,574.5744488532347,4.300969668748347
122.0,787.1155763703503,4.341520522725428
123.0,822.6796161485427,4.354513784301782
124.0,881.3554308053649,4.365931439328595
125.0,1102.4905997223032,4.330244934468104
126.0,1042.7342214345053,4.269908410346098
127.0,864.9232027055882,4.236331167001007
128.0,603.880571948525,4.258275029908482
129.0,728.9026857962447,4.212070007975915
130.0,627.4591018775537,4.115339801894265
131.0,696.1046956496671,4.1625039697738995
132.0,839.9514410112281,4.233645751522449
133.0,770.2788362261604,4.339288751170294
134.0,750.937176856057,4.442760919242653
135.0,727.8003742294377,4.4040029123726825
136.0,471.52211119651395,4.36526988620019
137.0,550.2218813612243,4.327532705220245
138.0,523.6504946089494,4.322883769097578
139.0,1083.2085386419644,4.3300368344836215
140.0,912.0117470415057,4.382357664676215
141.0,1077.2202641968572,4.395560753664272
142.0,809.3721273577744,4.382393288122458
143.0,851.5874090462382,4.428978045315709
144.0,637.8765086223336,4.51327865867936
145.0,455.77594332359,4.663463831438811
146.0,880.1352498984581,4.8607968165539575
147.0,1374.24534997849,4.726975946090598
148.0,1027.9990871774753,4.545395661665371
149.0,662.8771985341222,4.403233750725159
150.0,982.5193645074613,4.284036703985211
151.0,1582.2310287126138,4.173753416666667
152.0,2026.8411714804847,4.099346990299205
153.0,1576.4831641407122,4.194382140466729
154.0,1216.6729504393884,4.317445546257986
155.0,1477.0368266143842,4.332276883206438
156.0,1206.9798599722035,4.347311814555088
157.0,750.971227765583,4.3732960836839645
158.0,841.459116640503,4.375801359418165
159.0,798.0490233941287,4.398156473183447
160.0,938.6951408308952,4.451361416039227
161.0,934.646672760765,4.437675068984806
162.0,1015.8450487599,4.302602113089434
163.0,1274.3875851087164,4.247075179031683
164.0,1562.0656029896813,4.152436969667079
165.0,1554.4778484891708,4.0643193310425065
166.0,2315.156445306361,4.055008357920527
167.0,1449.9600234062996,4.130634504293084
168.0,1187.3796085044562,4.325376084042016
169.0,1261.7886142105526,4.524922181416375
170.0,795.450805625459,4.523232198074341
171.0,557.4331748117597,4.545303489849305
172.0,527.0744447610089,4.531001956573397
173.0,594.6771179825514,4.450758145195241
174.0,557.0299004323094,4.376201096875055
175.0,679.5220805130555,4.473934038518562
176.0,1866.371657011346,4.586616900157962
177.0,1408.1708527494602,4.656094090055641
178.0,2264.192249820449,4.895798232205877
179.0,2259.5165329402407,4.858106256269683
180.0,2440.1523558980934,4.669163889828254
181.0,1746.10131610707,4.496248702230629
182.0,1126.7226328571871,4.443574524283607
183.0,1455.6684190796514,4.5085490248558
184.0,1292.5953120319634,4.4953275980286485
185.0,1204.3716872577402,4.499100811673335
186.0,1751.183366173804,4.438954447795527
187.0,1187.911351001927,4.3756631894891616
188.0,1388.3118202953183,4.301025483647162
189.0,2193.573852307314,4.114712014669148
190.0,1827.8227959485566,4.092634149230287
191.0,1095.4576748012867,4.173453556492383
192.0,1482.613462336738,4.298163432547266
193.0,1181.3685591307517,4.291080221141517
194.0,946.9261242529208,4.1819396449904325
195.0,1416.1190188920455,4.101844973257339
196.0,1598.193411865017,4.09860495491261
197.0,1450.4825377496977,4.138762860119543
198.0,1762.5015536468097,4.083560798521753
199.0,1670.8417856221,4.154042947121323
200.0,1246.9432325174196,4.302251846017311
201.0,1438.7847882669519,4.284796066719316
202.0,1832.5657276165773,4.266953279997809
203.0,1152.079714645856,4.393644280962121
204.0,785.0738404160024,4.505679072636247
205.0,1735.7398204095261,4.693175985298803
206.0,1123.0822787649843,4.686371316770326
207.0,961.2943824292512,4.685138010614073
208.0,989.8555456294239,4.7488145522227505
209.0,860.7829810297801,4.805062785033957
210.0,1724.991489538752,4.755208972380156
211.0,1546.3204455951595,4.656022179869056
212.0,909.7238634986145,4.5438988069445845
213.0,1639.7633425588965,4.530754679411205
214.0,1511.625727683836,4.4350271281395095
215.0,1909.599959126092,4.476247993145436
216.0,2051.9885911131632,4.4696785611921355
217.0,1376.0744722675215,4.466880406730875
218.0,1427.9856433114765,4.386135386603895
219.0,1433.2734656029359,4.37468331298161
220.0,1109.958277158486,4.456053376754815
221.0,1427.6587655698263,4.600159126963936
222.0,1011.1829108845981,4.6455842565183225
223.0,1047.5132460451964,4.706821367562984
224.0,1171.1875618824063,4.762985017913239
225.0,1231.7056629211547,4.775561936862796
226.0,1681.1339026026017,4.7551006455619
227.0,1612.0635785274962,4.737434358025936
228.0,1651.2615513436904,4.670953147312726
229.0,1815.9874128753136,4.533909837213882
230.0,1761.2694760104564,4.505816763768231
231.0,1271.1173010301122,4.4968344303512175
232.0,1261.121299703808,4.55994125396292
233.0,988.3873431641475,4.6070682165852475
234.0,933.794545837594,4.652355395438493
235.0,1377.8599889008588,4.601593022988063
236.0,1504.748821927978,4.614612386306675
237.0,1227.6641853314727,4.601157732069317
238.0,901.244545224295,4.6270547649560045
239.0,631.3144900387713,4.591781334897262
240.0,965.9728273958505,4.51221924773537
241.0,1031.9956690749782,4.29456372524648
242.0,1023.6309247038131,4.246671568883953
243.0,743.7218054750953,4.444669034837151
244.0,798.2142806356624,4.482302172944026
245.0,1218.0391746489822,4.449166687987164
246.0,1159.3230883221308,4.621025196179183
247.0,877.9325575313106,4.856412959184411
248.0,1581.625687690112,5.018581183051767
249.0,1687.7543438766852,5.055824530639848
250.0,1678.4296438848269,5.061208620105685
251.0,1218.4659935629247,5.102127641056427
252.0,1184.2878686371937,5.018658459490416
253.0,1141.289307682596,4.813335844913464
254.0,1297.9057121973249,4.7003089649298495
255.0,1213.800041644889,4.627038340560608
256.0,1569.979360061752,4.583571509869747
257.0,1206.7230631958669,4.518417855259955
258.0,1594.0076612943099,4.504586487880534
259.0,2036.9023542520272,4.523895232353855
260.0,1860.9234959762648,4.567234749486886
261.0,1157.1903584913196,4.540041340037512
262.0,935.5351383348088,4.498527895076289
263.0,1590.1017123294782,4.398722106948163
264.0,1316.2324546123293,4.345950614269625
265.0,2211.7555379248315,4.316678130969938
266.0,1891.3718576508638,4.298298758573108
267.0,1258.7539968925425,4.349065007929221
268.0,1340.268028757475,4.534856485304659
269.0,1085.4050292264433,4.775462444444444
270.0,880.0983383542316,4.8588626853046595
271.0,1717.641610868849,4.7576901961040985
272.0,1822.3347696017463,4.617834582414806
273.0,1239.4506501189157,4.5374444734654675
274.0,752.7037253043694,4.485695621678969
275.0,968.2644579203821,4.496766149369951
276.0,1227.341587889643,4.443473602158873
277.0,1547.3063753920592,4.355883493906809
278.0,1294.962149612584,4.289049206502815
279.0,1193.1671290160436,4.2568225864526905
280.0,1219.2387140368817,4.291335733907349
281.0,1717.277516272508,4.3868759768414725
282.0,1773.7570979370125,4.384196909160229
283.0,1317.8518914792787,4.361172387452619
284.0,1641.701410067059,4.46489573005436
285.0,1607.9101540960164,4.518413869600969
286.0,1212.3031783169713,4.523907396944734
287.0,1028.0997390148902,4.483327716534569
288.0,927.4888721207051,4.3958121365826965
289.0,1291.2513524707792,4.337596400116878
290.0,1040.3218751913623,4.315671542395201
291.0,929.6865682310072,4.327133370495341
292.0,680.979120910031,4.314663430171311
293.0,921.1730145150955,4.3208129874870895
294.0,2105.6799855259574,4.291184596152842
295.0,2250.5884151780137,4.241694023998687
296.0,1525.6923067126295,4.3231613474832145
297.0,1081.4779112865654,4.364868723741607
298.0,1107.9405963381596,4.430145998148324
299.0,901.1080465857966,4.346249262577538
300.0,1185.854300186767,4.360380644894143
301.0,1447.545723518359,4.349712982147158
302.0,2022.701758643591,4.432536997364846
303.0,1499.7385858540401,4.505410577603014
304.0,1123.8296321025034,4.728598224307779
305.0,1296.0309665804273,4.793009607541142
306.0,838.3470525855081,4.709348806637246
307.0,1414.6513735812894,4.604054910878517
308.0,1033.3845006288616,4.427167433781362
309.0,1866.7693573364704,4.352259145564515
310.0,1720.149976761314,4.303896011774175
311.0,1360.0895465965466,4.309835075241926
312.0,1374.3639602068258,4.367788429975522
313.0,1094.99291176193,4.446066586134714
314.0,914.329928650135,4.4452335970789365
315.0,2299.135433376014,4.461568690496233
316.0,1375.7386856419125,4.507197283363567
317.0,961.7085325671944,4.8034242344814855
318.0,681.1921453131453,4.945453259476528
319.0,790.0851516343967,4.8213893040144615
320.0,752.7374345444628,4.688257702724076
321.0,705.9627253428124,4.5858456595835335
322.0,604.916512534011,4.393304797854929
323.0,463.03201962575156,4.281351400639967
324.0,535.3791107625283,4.202904644266748
325.0,382.54621866983064,4.272317826748068
326.0,296.82729286916407,4.355684313602428
327.0,1127.6437456881736,4.390414297881996
328.0,1626.6970051454443,4.302278260103033
329.0,2060.2369072278498,4.4146748583700886
330.0,1206.9808955414906,4.4583607738087006
331.0,1353.8836556144106,4.456804287908877
332.0,945.7308625417152,4.376060432396056
333.0,1212.2036606104125,4.340861254639414
334.0,1059.8420891285018,4.385002348672923
335.0,1029.67463828222,4.427892024096332
336.0,1048.8660528808098,4.507825654417529
337.0,1612.4679020481203,4.741559014564982
338.0,1066.6794512149713,4.955642635661301
339.0,1375.14218005551,5.0692011632657845
340.0,1565.4412781178262,5.0434554011340325
341.0,1848.7979471874285,4.881580652806371
342.0,1204.4138627101347,4.858595568038227
343.0,1070.9669554323186,4.793840164526632
344.0,1031.7661290753063,4.773836457872197
345.0,761.5207210306457,4.849861831934604
346.0,717.8745452905091,4.951541344625539
347.0,613.6312784342535,4.921528047734201
348.0,860.272777666351,4.838509903299949
349.0,1139.1431729776245,4.7314946950094114
350.0,1408.704009985121,4.684576106291203
351.0,1051.592943281027,4.604573678780225
352.0,1603.4758544424658,4.524666032763097
353.0,2398.3436508005534,4.378154061102904
354.0,2295.7276446740625,4.250493889328919
355.0,1698.4155249087462,4.220628160941535
356.0,1484.1881394128682,4.236570858790076
357.0,1197.1317111383105,4.244109153983308
358.0,990.4590480602394,4.319022635384938
359.0,1487.160435076372,4.393468370761466
360.0,1328.9662580001273,4.541539178683678
361.0,1130.93509965564,4.732738267836462
362.0,830.3687748937036,4.8445752434938445
363.0,626.9760268026448,4.936354444148356
364.0,481.5939376814748,5.0387201720741785
365.0,764.9006383204676,5.17955499105501
366.0,600.0791259755479,5.158157988621611
367.0,675.8308644581839,5.112441445822996
368.0,848.1831314487945,4.990408878472449
369.0,1097.6851701477117,4.762548978695332
370.0,1218.250034164852,4.590396659875525
371.0,1595.4166111538048,4.532449944483428
372.0,1363.556203785632,4.459718343346889
373.0,2008.8772892586649,4.360877774556419
374.0,1748.7953785959653,4.3318688015363165
375.0,1400.3047968727506,4.399406670452556
376.0,1942.306122401602,4.506563785050963
377.0,2462.0666968106652,4.4606170110310135
378.0,2181.8631942709353,4.529150104794493
379.0,1277.543107878055,4.607387008064969
380.0,1109.629251705441,4.593376428968492
381.0,1365.3574572856762,4.589026324482104
382.0,1700.8050779525674,4.4733377527077804
383.0,1553.7185117902206,4.442806458644538
384.0,1206.9172702329886,4.503321573955529
385.0,1042.791398066022,4.63941678632574
386.0,1125.7384669267483,4.753547749126046
387.0,940.3591600048617,4.844723553108293
388.0,1206.8012627962858,4.86478686777274
389.0,962.5282049998505,4.7314793130666715
390.0,909.8617190750243,4.566664057833661
391.0,1112.7545994228062,4.523564357561492
392.0,1107.18678022714,4.540691720423683
393.0,1051.5994537500237,4.68649780916774
394.0,1276.9167695021742,4.7320875760892465
395.0,1366.2235186831763,4.783927906686783
396.0,1426.503013564061,4.925380909795004
397.0,977.1984406315433,4.872028298348139
398.0,885.7492303477765,4.691623498301388
399.0,2006.448588319971,4.591579928003741
400.0,2307.558986016189,4.567711761525493
401.0,1657.9008862828737,4.618137861369657
402.0,1663.8884069293429,4.587868566831004
403.0,1910.64074489848,4.512249184062222
404.0,1963.907317859936,4.554711427959823
405.0,1817.1752294364146,4.7462420771011855
406.0,1283.6948702922898,4.760576279826429
407.0,944.9227766467175,4.763289897256989
408.0,1470.6109616012104,4.888708328637989
409.0,1705.3200636905076,4.963369031912482
410.0,1575.026366007648,4.984283930008617
411.0,1854.2486916713517,5.022092746724738
412.0,1609.8647400063564,4.943918248631187
413.0,1628.5599166232573,4.886179981964606
414.0,1357.6880680371924,4.744574560348429
415.0,1818.823243818635,4.727412939251842
416.0,1342.971514196955,4.783282615351762
417.0,1409.8586194888042,4.844304049432154
418.0,1261.4214181754392,4.847769347024009
419.0,1676.0431678959983,4.879981423111904
420.0,1388.099546018448,4.831468487755437
421.0,1725.3695397998133,4.765720023949829
422.0,1749.0834463257356,4.815145936526886
423.0,1598.8358105291215,4.735093835288532
424.0,1726.6353277939447,4.668231372708032
425.0,2021.4667450542654,4.642473173907582
426.0,2034.2586312879407,4.668807349471322
427.0,2593.836409325435,4.670252385651269
428.0,2250.309311053141,4.665637297126709
429.0,1481.6811852248786,4.682718159529173
430.0,1658.2112104494886,4.657048792163571
431.0,1200.855776180853,4.623776776945117
432.0,1203.6386552275771,4.528755209379206
433.0,1069.2588003410028,4.584484025771388
434.0,2245.119738853887,4.594211368145692
435.0,1585.0099205210522,4.60582409610339
436.0,1630.0125439211874,4.611474015002761
437.0,1914.4044031763108,4.677264962877725
438.0,2252.5216358113385,4.517391696158641
439.0,2459.5693375598808,4.518567886021506
440.0,2236.12902569559,4.477149696057348
441.0,1356.783033514242,4.435064931541218
442.0,1864.229807989336,4.50587708590481
443.0,1272.5228423383935,4.524405376285738
444.0,1997.3357367898352,4.47138927987354
445.0,2569.6110565248423,4.525086243838066
446.0,2256.4662632661934,4.551516858310274
447.0,1689.9602422659816,4.532291875924546
448.0,1910.5150926621436,4.544423733232648
449.0,2181.9432158574346,4.548330958423801
450.0,1755.9635593582852,4.494201360329467
451.0,1618.1630796603613,4.554585513833386
452.0,1597.677159157458,4.592872890614466
453.0,1473.382645254368,4.597641330350866
454.0,1580.716199603367,4.5502353558564375
455.0,1577.1289766707364,4.519098138665253
456.0,1208.757428474415,4.434446801613628
457.0,2151.5756639881024,4.422830883870551
458.0,1900.7715507876073,4.490631747266816
459.0,1458.9429793751076,4.602138906907545
460.0,1108.382312646197,4.688002567282229
461.0,1658.674608704328,4.721313772551983
462.0,1496.048532282714,4.652502109584586
463.0,1632.9825841877755,4.528468681674013
464.0,1598.7109112474527,4.563502473157639
465.0,2016.801734956838,4.5317619882634075
466.0,1880.854929983321,4.570856377875246
467.0,3115.8140834023134,4.593194879015379
468.0,2985.6312942547784,4.472999663163604
469.0,2324.5822043150924,4.362580515551318
470.0,2596.9354284464334,4.374845471730646
471.0,2382.1595298646967,4.393535820947916
472.0,1625.5320791591162,4.452436879316522
473.0,1462.540681105609,4.598160951553423
474.0,1057.4982608937723,4.649913662076161
475.0,987.4699832225583,4.729602344369262
476.0,904.046163878073,4.826459277156795
477.0,663.7022723958091,4.81203558513265
478.0,481.8456648443389,4.821482424126298
479.0,385.5479273979138,4.931284109008763
480.0,1114.019578988596,5.0007859618930945
481.0,1077.8839062646975,4.940658550907655
482.0,1324.45844617982,4.9054603048268
483.0,1151.709522234356,4.941679979549351
484.0,1385.4437811855487,5.031818699861164
485.0,1301.8657141836807,5.142972977056681
486.0,1715.9767625779687,5.171366254478162
487.0,1135.2399698224763,5.185270209462082
488.0,841.3726731330321,5.073051242544661
489.0,778.8807964463969,4.9401823163521605
490.0,1541.6538009861947,4.768492679848733
491.0,1506.9901322248732,4.618339818792997
492.0,961.7811134743167,4.52687920710199
493.0,1396.3134004858068,4.478202933925154
494.0,856.4551310102408,4.397018131881742
495.0,807.6204690728191,4.546020499183965
496.0,598.8820567625442,4.688448814373387
497.0,1026.9714333360287,4.704174118018946
498.0,1820.328927505299,4.533268636685637
499.0,1261.1699241297147,4.378520392477424
500.0,2027.6257453907024,4.331919798323373
501.0,1773.1827191588159,4.33122866137151
502.0,1461.0088897364203,4.3367206062769075
503.0,1530.7102663086462,4.333852169783708
504.0,1955.306614921177,4.366216114244132
505.0,2685.829419691507,4.337433215508348
506.0,2674.047419370989,4.340800979211469
507.0,2277.1918612165427,4.386229557706093
508.0,1293.3134588941334,4.476756203584229
509.0,1102.021527346122,4.490403705194805
510.0,663.3064647446353,4.417512085393101
511.0,490.06327174490934,4.479612077134215
512.0,667.286999720513,4.538780565677234
513.0,801.9850181472491,4.561886427992966
514.0,765.8245150950099,4.550988740482113
515.0,872.7124062483977,4.629920658488848
516.0,1451.777960908365,4.635151228207692
517.0,827.0395414896917,4.617160218735997
518.0,721.9285037938862,4.66267471112916
519.0,525.3883991880016,4.700075223610773
520.0,696.2540139744364,4.580005792875867
521.0,997.874585791797,4.457975012374255
522.0,1226.934877860826,4.410871287430737
523.0,1640.0635321517905,4.459765183376013
524.0,1711.8816695289988,4.558631124837788
525.0,1098.2325025249152,4.481008177297269
526.0,1430.8535574458258,4.463220451951961
527.0,1011.7279940691812,4.5139754902954135
528.0,1049.281577292184,4.485685196690362
529.0,696.7415194610979,4.470893740982589
530.0,512.0266842942153,4.477813381847849
531.0,1199.8072558692002,4.41046624834606
532.0,1833.0971392565052,4.248315312882707
533.0,2286.8811030839934,4.299915177932524
534.0,1413.3723137859333,4.281741337291024
535.0,843.1018412481329,4.280122461423623
536.0,636.2157445574089,4.3668093766757945
537.0,1367.2148699133859,4.354015920637341
538.0,1392.3152004998908,4.382327126049941
539.0,2346.1305325699723,4.478947189814353
540.0,1752.4080867974862,4.4297197917687505
541.0,1537.7464266993838,4.422060010132624
542.0,1229.5848651523133,4.378054338191641
543.0,785.2352334102203,4.3726227554055015
544.0,552.2866255894043,4.331059143475546
545.0,575.1273222560361,4.180797175392129
546.0,690.5929702769342,4.096503687367614
547.0,730.9517510264259,4.1935574643184
548.0,1672.0503535090477,4.218683577316948
549.0,1219.6308106548117,4.182525643317972
550.0,930.4693668926257,4.182382905913143
551.0,877.2457518998604,4.345909479671882
552.0,821.2530803381112,4.430068268118768
553.0,940.0706493297171,4.549470887900743
554.0,1045.972155263819,4.6390778654557465
555.0,948.527292902128,4.7113195647477575
556.0,722.3605289069615,4.702621479148073
557.0,779.0465032709834,4.67774812372604
558.0,2109.8433844741194,4.492022846415128
559.0,1478.6683464307716,4.425588710849764
560.0,2127.149047680909,4.379042018916389
561.0,3036.438365093918,4.4134096263808775
562.0,3109.556653459784,4.355030145883427
563.0,2646.534957547419,4.320413256799309
564.0,2316.197884970044,4.345007766802668
565.0,1935.3479563678384,4.363798203402892
566.0,1894.890277770708,4.333237962441333
567.0,2377.6311419213525,4.3542694393051935
568.0,1706.5281891339018,4.434547818760436
569.0,1512.0862113585736,4.61009078333055
570.0,1225.1093423367245,4.876457935080026
571.0,1831.4698784811194,5.055288552316639
572.0,1466.0799239462776,4.92825801463523
573.0,1682.9437821210763,4.680795424259351
574.0,1361.4830129388533,4.4558074585372704
575.0,1089.868379974329,4.480555058842948
576.0,1233.6886690725314,4.44302485057717
577.0,1009.1874057084667,4.5650809859213215
578.0,1094.8666838722424,4.734288197537497
579.0,1448.8007090193846,4.684240631089146
580.0,1568.6915982910082,4.717186184169546
581.0,1605.2688530182754,4.854191093896653
582.0,1773.0117054750242,4.763052608263486
583.0,2319.6820023363,4.571897663498907
584.0,2226.993111079443,4.463514493548237
585.0,1679.2736372780325,4.389925407610999
586.0,1205.4491900287505,4.453554144953857
587.0,914.1593516618067,4.567463333072784
588.0,1142.4515178998806,4.6289921259888445
589.0,1364.8480506491092,4.68044397201751
590.0,1254.0510612369567,4.736003053058038
591.0,1325.4215973757298,4.705662342019123
592.0,1032.0200082834435,4.723824631271275
593.0,1339.1472964203372,4.795230588822551
594.0,1420.5375425143006,4.812742323981167
595.0,885.7029686393431,4.836776301546038
596.0,626.9426607146315,4.829361445544719
597.0,435.81081798221214,4.7749825700841875
598.0,1518.5908908585398,4.66574278417862
599.0,2077.595597923235,4.509431686398253
600.0,2523.1718712928473,4.4090144704725045
601.0,2989.2876467975743,4.420825435880703
602.0,2870.022038754383,4.379403415969025
603.0,2475.515830745566,4.326578061199858
604.0,1835.4373841249708,4.355144580744172
605.0,2354.3328974873407,4.411003566150027
606.0,1631.7021315517356,4.312702399400981
607.0,2501.520288203636,4.296514136603523
608.0,1578.899846841647,4.293506650896674
609.0,2338.876560571972,4.209067784803574
610.0,2330.5896118151527,4.290986412156405
611.0,3007.592982375935,4.4511495238201375
612.0,2619.4687453390843,4.415152064332201
613.0,2333.058834351915,4.368874231801245
614.0,2684.4457918960943,4.417167355339648
615.0,2536.815089593243,4.309027680534211
616.0,3152.3617175177565,4.3130474903322735
617.0,2132.88528832972,4.369787050651761
618.0,2006.5298366226812,4.297601307260676
619.0,1185.5324073426336,4.3043139631597125
620.0,1214.220607431083,4.402801654538404
621.0,1700.245116944778,4.4810598042202585
622.0,2274.7120382139274,4.459762775524135
623.0,3227.6139988580544,4.423955958390865
624.0,2307.504835436736,4.453913585058764
625.0,2195.46820049807,4.37511124360465
626.0,2007.919278683434,4.27140298579749
627.0,1327.8607144991288,4.327746326344085
628.0,1628.941283306363,4.353050173387096
629.0,2016.880308867655,4.441100818157961
630.0,1541.3988428471578,4.437877751581393
631.0,1382.5612404790018,4.367502097116862
632.0,1725.7861816451932,4.323097619908813
633.0,2709.4165973539893,4.281440518859839
634.0,3364.9811293284347,4.312533959638671
635.0,2454.131349578819,4.348462446527359
636.0,2056.1567385570834,4.367310924599619
637.0,1562.3247663611794,4.337350759028619
638.0,969.6004106833893,4.3679400967288
639.0,577.2509452358037,4.315208299687221
640.0,423.74420912110486,4.254992662426602
641.0,672.3593081824076,4.3490822720088795
642.0,664.0046334908158,4.475474043999821
643.0,872.5493761423138,4.6075851283831835
644.0,1224.828938344301,4.629554819341491
645.0,1198.1237832296695,4.577110844093879
646.0,1250.2703169326846,4.510297287624702
647.0,1609.3718597098127,4.482062402280093
648.0,1959.8422748875166,4.466022387795966
649.0,1603.9812995246953,4.468170318813193
650.0,1000.4425786004426,4.469933561002016
651.0,823.6324476456059,4.588744078628247
652.0,1020.7717538079563,4.8269322767693215
653.0,1309.1416849807517,4.891382336178982
654.0,848.9765518579054,4.867392984662402
655.0,1594.092632103644,4.730313818014503
656.0,1993.042645949911,4.502447495673918
657.0,2301.1870358649967,4.312750945146522
658.0,1731.6063020831937,4.165538202704913
659.0,2326.574227948343,4.105274307704225
660.0,2112.259986108682,4.0101861262751815
661.0,1563.906724378974,3.9522462136752257
662.0,1562.8487988628353,3.9878148275002063
663.0,1095.218038160745,3.9888649248198575
664.0,1203.3893825007804,4.122230924266802
665.0,1908.1796571234254,4.202976877515083
666.0,2137.437221104082,4.171540546770855
667.0,2086.166200421194,4.28262955637663
668.0,1477.2783391635976,4.5139533307567765
669.0,990.9953817336107,4.669671618860211
670.0,742.1312929707,4.93374747089964
671.0,544.686500278566,5.141487888444048
672.0,573.6283528675982,5.175427926465213
673.0,1341.847905075713,5.216385219704762
674.0,858.0121114618161,5.1842803185324495
675.0,789.424109757858,5.115917290986655
