time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
32.0,-0.13565978079885826,-0.03732788684976124,-0.001674491793680127,-0.2077016998151977,0.9287642581377051,9.75430911386383,0.23444870363932446,-0.2658495416537061,0.06623744350721826,251.0543817356778,-1.2152623140541232,-5.435983043016852,0.5806117939512199,0.045095015980421926,0.018864573876749675,0.8127084100163577
33.0,-0.13961683713611334,-0.04066994492525572,-0.0011943351691581431,-0.22625295043273014,0.9294496459480723,9.752113296616837,0.06467840283241541,-0.05082612116443745,0.0814073564122738,251.05738591660108,-1.324402537372148,-5.437069728560188,0.5805490581046424,0.04566206228953579,0.018108725416994487,0.8127329829339102
34.0,-0.17676199842643592,-0.0405647128245476,0.008966955153422506,0.026659520062942588,1.014319630212431,9.739314712824545,1.2538085169158142,-3.676352281667978,0.1868484461054288,251.1299026357199,0.16819310582218705,-5.940977822580645,0.5809082210334384,0.04152229633831628,0.03148248241660109,0.8120467762159715
35.0,-0.16879858379228957,-0.07959480723839496,0.008889457120377657,0.31220377655389453,1.0602722265932336,9.728292289535798,-0.2139727576711251,-0.3025177025963808,-0.07842741935483871,251.13846626671912,1.825499114870181,-6.209256982690794,0.5808155767580645,0.03489479769866246,0.044709740585365844,0.8117572127785208
36.0,-0.15776121164437454,-0.07920259638080251,0.006888473642800945,0.23490676632572774,1.007961447678993,9.73906746656176,0.13371975806451614,0.13118607395751386,-0.09371311959087333,251.19789658733282,1.3707894866247048,-5.900797846184107,0.5814817748101886,0.034982213006687635,0.04001103497482297,0.8116594325167186
37.0,-0.16148524783634938,-0.08290932336742722,0.005007277734067664,0.13573072383949644,0.9773214004720692,9.745448072383947,-0.017287077104642,0.35849724626278523,-0.021125098347757672,251.24308615263573,0.7906262293469708,-5.711024783634933,0.5819022701125097,0.03663549020830055,0.03498446416207711,0.8115774063481507
38.0,-0.15044020456333598,-0.07970869394177814,0.0061286388670338315,0.037369394177812716,0.9384348937844214,9.752885326514551,0.30809033241542094,-0.2001868607395751,-0.12099601691581433,251.21730920535012,0.21605404209284026,-5.482326907946499,0.5817921197981903,0.038048295051730914,0.029555167000393397,0.8118418151095592
39.0,-0.15293093177475556,-0.07913564497396128,0.003503259525682814,-0.04155378217376646,0.9234657187816115,9.756970889063725,0.2932336742722266,0.08651851279457497,-0.1819037784271852,251.24751788992543,-0.24029647165711288,-5.394264452437151,0.5820658971759767,0.03981516275263197,0.02576154600288487,0.8117222696805475
40.0,-0.1509343879959537,-0.07357254317934886,0.00022920647409239037,-0.11245667078790605,0.9020711756771944,9.75915814319433,0.30028520849724627,-0.04097559804803117,-0.2035846586864486,251.33146940916413,-0.6593398172604998,-5.274507324566333,0.5826672325848412,0.04110073087670938,0.02216604041686336,0.8113544148835468
41.0,-0.14953651043422878,-0.07768277696601851,-0.0004535611254730061,-0.12334507886553522,0.9168652729384438,9.75703682889363,0.5166220589337229,-0.5151558577797759,-0.18701938387471434,251.49810797647146,-0.7227706670787906,-5.364336995616499,0.5837905494729121,0.04203257358716421,0.022191162095144427,0.8105031117184631
42.0,-0.15051925742759734,-0.0796229253306358,-2.8211756771945556e-05,-0.1270372691169308,0.9242789891723802,9.758279569892467,0.37136880174965337,-0.37806681091004457,-0.1472918657037953,251.60013675021543,-0.7450914517065679,-5.406527832415421,0.5845332341371905,0.042456844825315664,0.02233618205315462,0.809941239090471
43.0,-0.1635210370536885,-0.08240174590685999,0.0023906934921883783,-0.1457779775954442,0.9147750177962608,9.759139784946232,0.3213852515829305,-0.3519046682402308,-0.11902420291484021,251.63614725000934,-0.8548117811247238,-5.353289732494099,0.5847782831776629,0.04259384778146193,0.021259497743434115,0.8097883143254283
44.0,-0.1524671237495785,-0.08357798508860664,0.003998726162376831,-0.19353415008804464,0.9108437300962868,9.759569892473113,0.33948006818777865,-0.11753259525682816,-0.14649366827769658,251.7153230489678,-1.1308189089955416,-5.330134689595743,0.5853774628829944,0.043823420561237884,0.019183203103667897,0.809341370081301
45.0,-0.15210557865947327,-0.07765707541868044,0.0011824210408002698,-0.20626409651193284,0.9067284852572026,9.759784946236554,0.44609489153647297,-0.37637569780075686,-0.17554957663631937,251.79733337079915,-1.2061532913716233,-5.303241261099247,0.5858998185656215,0.044021355517028224,0.018572705014611668,0.8089729636362445
46.0,-0.15800719343598968,-0.07729103443108162,0.00035480124386497354,-0.1980397886928178,0.9179481847813867,9.757711026188598,0.38209040500543257,-0.34530014798995917,-0.1810500262260687,251.87753245476003,-1.1561294069161887,-5.368461044921509,0.5864690511228505,0.044219647705780976,0.01927355799745232,0.8085340370182834
47.0,-0.16354014461803607,-0.07182083848488255,-0.00045970551871417315,-0.18662245700798022,0.9136169495335502,9.758867033831624,0.38428449664680975,-0.5869511258476641,-0.12270053576111797,251.94378254842456,-1.089370012363718,-5.338248379603611,0.5869169592304524,0.04367389785433292,0.019627047817616424,0.8082289672571278
48.0,-0.15547974972837286,-0.06412442396313364,-0.00043441609531302665,-0.17165111835450153,0.9156637068674834,9.759055861526353,0.4834237196058596,-0.5822737533250908,-0.21010125135813568,252.02305669514067,-1.0014857536248174,-5.355493190588588,0.5874832431439437,0.04329981063448353,0.02035661494342662,0.8078201201234496
49.0,-0.15364463676894835,-0.06786021505376345,0.0007267243640178339,-0.14574260986849502,0.9232005170282117,9.759527930763173,0.33272568468772246,-0.5180329980143119,-0.11189586377430594,252.07962070548123,-0.8461873852609494,-5.398584728934846,0.5879259937632163,0.0428858973272264,0.021723087980929902,0.8074856279795437
50.0,-0.16022974036191973,-0.07318332022029898,0.0020267505900865455,-0.11934539732494098,0.9280566483084186,9.759763965381584,0.43061565696302123,-0.6149095200629425,-0.15491738788355625,252.1277537372148,-0.692918961447679,-5.427763571990559,0.58824941218096,0.04228516622187255,0.022952752558615265,0.8072438411298192
51.0,-0.14828146623898,-0.06763969416369103,9.485767314248842e-05,-0.10838883172950836,0.9307605559926567,9.759952793076312,0.39442242127135907,-0.5750230738969921,-0.1613077225685408,252.1929179527527,-0.6315355867578527,-5.443433648046158,0.5886745340707701,0.04203174581908048,0.023491170515927293,0.806932498506163
52.0,-0.13645465916197624,-0.059451633077124824,0.0005832274203635339,-0.11190960075853858,0.9234770521898767,9.759976396538153,0.3934838306199439,-0.348649420504751,-0.11749984869575743,252.25774929895698,-0.6542561883435212,-5.402966824023078,0.5891419257560774,0.041816640138493816,0.023118643975508883,0.8066138851271962
53.0,-0.13116989449050817,-0.05095713046460491,-0.0004597631584256288,-0.12794929290483964,0.9198935221610283,9.759999999999994,0.44713530634065646,-0.33035342779761545,-0.1626297433880046,252.30840848110714,-0.7451060642740421,-5.378829006031996,0.5894772529331136,0.04212077294886924,0.022369027369343746,0.8063754780592709
54.0,-0.1550375436260566,-0.0588098004801388,0.0006190562650043376,-0.096978777058242,0.9421930238657226,9.754964594807234,0.4030768978595493,-0.54209510984688,-0.10540269624160262,252.34573649861807,-0.5671979967318284,-5.497857658012064,0.5897285834348889,0.042063633211846106,0.02429635520355464,0.806130859937582
55.0,-0.1497374972260889,-0.06351583651072243,0.0013913534668845446,-0.07386704391857814,0.940722790453711,9.755845790715966,0.2693246409045976,-0.4452951945772559,-0.03927687919869273,252.38655333978897,-0.431882829994553,-5.49342135457645,0.590031388314612,0.04132322076800016,0.02522720435236741,0.8059226722661947
56.0,-0.14307092278296057,-0.0634369918699187,0.0009704020081675474,-0.09000158293057584,0.9381340526769322,9.75669401670975,0.3977154635457645,-0.41150645348619386,-0.13136374386497318,252.4419584316811,-0.5229173691506501,-5.482789786351205,0.5904239250127947,0.04169435163296617,0.024527318227820245,0.8056406530532201
57.0,-0.14485804203664154,-0.07101285077366903,-0.0013373796410775167,-0.08452901727173953,0.9517121876287884,9.753185718032295,0.41269341725675324,-0.6106927428721292,-0.053207073545389824,252.4861001835825,-0.48988610393016374,-5.570250739949795,0.5907325968531716,0.04208822250196695,0.025200651601813347,0.8053704154701588
58.0,-0.15152760664033604,-0.07466401966345244,-0.0024455364712258204,-0.053499024581929455,0.9602811939918776,9.751431568693565,0.4075353442019041,-0.6190128215851871,-0.13648885871293606,252.53296898919854,-0.3116903028021814,-5.617731196736466,0.5910493249784675,0.04149304716795052,0.026746497512066175,0.8051206519190216
59.0,-0.1539980395795813,-0.07926487109582275,-0.0005129784188207334,-0.04163130765269715,0.9654925883038704,9.750711850436478,0.3493691857197749,-0.2859872470295274,-0.13123031411162894,252.58301675266375,-0.24080122273599758,-5.646932502942809,0.5913932516033544,0.041316836218009204,0.02740763204384546,0.8048578213148743
60.0,-0.14753084699746366,-0.07674513271174938,-0.0015207730504054585,-0.04197072482406318,0.9566944414675096,9.75344086021505,0.33973437555817526,-0.5204476342299861,-0.10971358911156359,252.63190518611793,-0.24144328492837494,-5.595936372485978,0.591730585996874,0.04096335416479118,0.027155892916943522,0.8046376623435859
61.0,-0.1566633104269099,-0.07423540401650935,-0.0013974926658493893,-0.0205353043400223,0.952574394687522,9.755625866396908,0.4266122048260323,-0.5428044388601505,-0.14333406685730665,252.6684022717896,-0.11555370195989763,-5.574388023454034,0.5920224712010147,0.04007754202535388,0.028010297166481953,0.8044374961939915
62.0,-0.15623488101990657,-0.06928302458889984,-0.001158423752279533,-0.025876523137753092,0.9519686489566643,9.753329062230712,0.3354583201549516,-0.36432056620426884,-0.18411663020284685,252.71285536976575,-0.1454532622702714,-5.570283729468953,0.5923156059593783,0.040245345351386616,0.0277535389461442,0.8042181412340924
63.0,-0.14708456033869094,-0.06776284140721592,-0.001026488329399423,-0.017423925667828116,0.944286613465213,9.756699936308117,0.3673253624817354,-0.48690967929264545,-0.0743562905099097,252.75946480086918,-0.09775556367314825,-5.5247656045108835,0.5926510145294668,0.03965658078494623,0.02789476451204526,0.8039974179743732
64.0,-0.1382303772807313,-0.06174268480011991,0.00021902513956015138,-0.01526229815293545,0.9497084035817316,9.756119441010075,0.5683914990071559,-0.6191099059608107,0.052146791053164,252.7709106065715,-0.08693426623206324,-5.554421200029973,0.5927797941387734,0.03981501072432655,0.028170972208722035,0.8038853478358621
65.0,-0.14025727773406765,-0.07122541306058222,0.0015672698662470494,0.008798190401258859,0.9664087332808808,9.752959874114868,0.2579956726986624,-0.509674960660897,-0.04352625885129818,252.75928402832415,0.05240460267505901,-5.657966168371361,0.5926644648013375,0.039673684178599525,0.029862108544453182,0.8039097169079463
66.0,-0.16888867033831628,-0.09213749016522424,0.0035129819040125884,0.05282553107789141,0.974493902439024,9.751354051927617,0.37635719905586146,-0.4482334284028324,-0.12453161880409125,252.78773603461838,0.3045756294256491,-5.708010424862313,0.5929019746327695,0.03860930226396539,0.031985515128245476,0.803703595966168
67.0,-0.16658143194335168,-0.08786309992132178,0.0020306845003933913,0.052231313926042494,0.9712509834775767,9.751564122738,0.35108182533438237,-0.5458153029110936,-0.100698269079465,252.83257769472854,0.30122934697088904,-5.684347954366641,0.5931514701510621,0.03841458614004721,0.03190991401573563,0.8035335132250195
68.0,-0.16079819040125887,-0.08376081825334382,0.0005149488591660111,0.06678520849724628,0.9556648308418567,9.75565696302124,0.3231313926042486,-0.5042019079464988,-0.10401750590086546,252.86953432336742,0.3901848937844217,-5.592419846577498,0.5934292388709679,0.03730023139732493,0.03209563875688434,0.8033748783245473
69.0,-0.1701693548387097,-0.07606451612903226,-0.0006693548387096773,0.06819354838709676,0.947709677419355,9.756096774193544,0.36955645161290324,-0.32585685483870963,-0.19344758064516127,252.90609879032257,0.39475806451612905,-5.544808467741936,0.593661301370968,0.03689181451612902,0.031900959193548385,0.8032295984919353
70.0,-0.15901861042183624,-0.06584884201819685,-0.0013054177005789908,0.057955541770057906,0.932854838709678,9.758209677419348,0.3276998035566584,-0.5218918010752689,-0.11849281430934656,252.93317049214224,0.33098247518610424,-5.453780241935483,0.593924803344086,0.03655467535545906,0.03102206347022332,0.8030867658672456
71.0,-0.16588833746898263,-0.06505748552522747,-0.0003502894954507858,0.07482051282051282,0.9236290322580647,9.759266129032252,0.3494093775847808,-0.3901041666666667,-0.15352564102564104,252.9696094396195,0.4366353908188586,-5.397832661290322,0.5941327820913976,0.03564279898014888,0.0314643660093052,0.8029537893449132
72.0,-0.15280884221993585,-0.05296816054388833,-0.0023232564707781067,0.056509784341019595,0.9162647521636506,9.759766129032252,0.3882133679820049,-0.4162097593758196,-0.13131386299905184,253.01123629435733,0.32311891000423654,-5.3558910306845,0.5944291958010097,0.0359421330050233,0.0304894301910216,0.8027606052472005
73.0,-0.15920280820674212,-0.054496177046137725,-0.0007584024289374407,0.07498876313825176,0.9126485051140831,9.759887096774188,0.26832543399100245,-0.5263760490427485,-0.06560652827371946,253.03943871169477,0.4363578420988924,-5.331171321793862,0.5946655932271177,0.03527908618799552,0.031220641583414026,0.8025897823332775
74.0,-0.1467765193107443,-0.05023733583489683,-0.0019485176507206404,0.07254276866590006,0.9061666104679478,9.759999999999994,0.2140722312044106,-0.11458731407590572,-0.11909838702472454,253.05298548487963,0.4231928419403832,-5.2980741401596045,0.5948315394169383,0.0350579761867397,0.030918341007720833,0.8024940632351869
75.0,-0.12114437450826121,-0.03637472368963322,-0.002051300063691881,0.04411257539994755,0.8975994342662321,9.759999999999994,0.08185296541905512,0.007126465849911952,-0.05879960707729196,253.059500393391,0.2595588751826458,-5.239762876531415,0.5949460781493292,0.035552587390309476,0.02950678363631936,0.8024453210510092
76.0,-0.10535837922895358,-0.040289741860552265,-0.0017930575849537298,0.027751901389981647,0.8933722977782774,9.759999999999994,0.019142454385373358,0.10929198980929902,-0.015335459518189648,253.06200826121162,0.15407932449140158,-5.210934865685061,0.5949868418922296,0.035921490396275915,0.02863877495978045,0.8024305909045366
77.0,-0.10341089693154998,-0.04111654677606686,-0.002592044134727061,0.0019247311827956994,0.891351766513057,9.759999999999994,0.09872346952156157,0.29082813495185644,-0.16406525139560152,253.06249999999997,0.007532384511633128,-5.197004608294931,0.5949849417604344,0.036763510552189876,0.027368904840236408,0.8024272542956985
78.0,-0.11185680566483086,-0.04154696339590126,-0.00307051065902364,-0.023196957776029387,0.8903533026113675,9.759999999999994,0.06734831029185867,0.06432879997002734,-0.021400003746581242,253.06249999999997,-0.1301527200179836,-5.190236175115206,0.5949664828696939,0.037553612715709415,0.02623311703233299,0.8024410417833723
79.0,-0.12122333370799145,-0.05537563223558504,-0.0021304934247499156,-0.009888801468659855,0.8921935483870966,9.759999999999994,0.11483294930875576,-0.2223958918736653,0.1332612116443745,253.06249999999997,-0.05312839533925293,-5.210887096774194,0.5948679275216366,0.03713099776108052,0.026856439382525944,0.8025203146981377
80.0,-0.14175452399685287,-0.05324311565696305,-0.0014177812745869392,0.015431943351691589,0.8962580645161285,9.759999999999994,0.1814516129032258,-0.0959185680566483,0.11743705743509048,253.06249999999997,0.08148111723052713,-5.231451612903225,0.594792321502754,0.03634805475688434,0.0280296208072384,0.8025694949834774
81.0,-0.13984185680566485,-0.04886546026750593,-0.0009433516915814319,0.014588512981904018,0.8888709677419351,9.759999999999994,0.13234657749803302,-0.1785503540519276,0.21482592446892207,253.06249999999997,0.08164339103068449,-5.195766129032258,0.5947840918811961,0.03607797336270652,0.027853304741935484,0.8025938507175452
82.0,-0.13665184893784424,-0.04388512981904015,-0.0010617623918174667,0.019648308418568065,0.8791129032258063,9.759999999999994,0.21156077891424074,-0.27304287962234464,0.20590332415420926,253.06249999999997,0.11466119197482297,-5.137600806451612,0.5947505526896149,0.035580624219512205,0.02777120780212431,0.8026430463910303
83.0,-0.14868548387096775,-0.03338709677419356,-0.001637096774193548,0.026403225806451623,0.874233870967742,9.759999999999994,0.20433467741935485,-0.15383064516129033,0.1704133064516129,253.06249999999997,0.15720766129032257,-5.121421370967742,0.5947436902338712,0.035160581274193546,0.02799111697580645,0.8026577847258061
84.0,-0.14091873449131515,-0.020485318444995872,-0.0041069065343258895,-0.0017092638544251443,0.8706670802315966,9.759999999999994,0.22692436931348223,0.004511734904880063,0.09237618899917285,253.02197063689,-0.006343052109181152,-5.086732320099255,0.5945792525202649,0.03597031156079404,0.026510993212985938,0.8027888118213402
85.0,-0.1281327543424318,-0.006464433416046323,0.0029909015715467316,-0.05014495450785773,0.8716561207609597,9.759999999999994,0.25396117659222495,0.013016956162117453,0.0881487799834574,253.017235318445,-0.2920828163771712,-5.084495192307692,0.594618255034326,0.03757020485297767,0.024466744267783287,0.8027604120397025
86.0,-0.1106389578163772,-0.012966087675765101,0.0012454507857733658,-0.06877812241521919,0.8809611248966089,9.759999999999994,0.1990824028122415,-0.18386450578990904,0.14402398676592224,253.0640612076096,-0.3965454404466501,-5.141264733250621,0.5948305821461956,0.03854503818858561,0.023967110645988422,0.8025658626004963
87.0,-0.11150496277915635,-0.015660463192721262,-0.0005184036393713813,-0.08018341604631929,0.8914805624483042,9.759999999999994,0.20619442721257236,0.04181270678246485,0.10376602564102563,253.07779673283704,-0.46583824441687344,-5.21445797146402,0.5949227187787429,0.03932269170719603,0.023765211726220016,0.8024642806228286
88.0,-0.11423418870665135,-0.02482334725332366,-0.002740614093485848,-0.09547359236619661,0.9016372127741128,9.759999999999994,0.16293998012870947,-0.10041482579838204,0.10951111077487946,253.0599201996207,-0.5561384131211039,-5.277008563820129,0.5947890266570741,0.04022097382055318,0.023426708812362564,0.8025312833995342
89.0,-0.10879557716084073,-0.028234077029710404,-0.003110233786669664,-0.12702782773219437,0.9048993106290508,9.759999999999994,0.16735117876812408,-0.12777668502491477,0.10278078284815106,253.064780789873,-0.741638567307332,-5.299632132554044,0.5948856483982523,0.04133097087518265,0.02223729568468772,0.802436488105888
90.0,-0.11445020793525909,-0.03145604323554758,-0.002719455996403282,-0.12103387846090446,0.9079124798621254,9.759999999999994,0.21921170759806677,-0.15786823039601364,0.03744099134539733,253.09667970945264,-0.7057216735041774,-5.309695098535086,0.5950538244692876,0.0411925795440036,0.022551482019369823,0.8023081593002884
