time,heart_rate
418.0,94.80645161290323
419.0,93.83870967741936
420.0,93.87096774193549
421.0,94.41935483870968
422.0,95.2258064516129
423.0,96.16129032258064
424.0,97.16129032258064
425.0,98.16129032258064
426.0,99.16129032258064
427.0,99.12903225806451
428.0,99.09677419354838
429.0,99.06451612903226
430.0,99.03225806451613
431.0,99.0
432.0,99.51612903225805
433.0,99.77419354838709
434.0,99.90322580645162
435.0,100.48387096774192
436.0,100.77419354838709
437.0,100.9032258064516
438.0,100.96774193548387
439.0,100.48387096774192
440.0,100.2258064516129
441.0,99.06451612903226
442.0,98.48387096774192
443.0,97.6774193548387
444.0,97.29032258064515
445.0,97.09677419354838
446.0,96.51612903225806
447.0,96.74193548387096
448.0,97.38709677419354
449.0,98.2258064516129
450.0,99.6774193548387
451.0,100.93548387096774
452.0,101.54838709677418
453.0,101.32258064516128
454.0,101.19354838709677
455.0,100.58064516129032
456.0,99.74193548387096
457.0,99.32258064516128
458.0,99.12903225806451
459.0,98.51612903225806
460.0,97.70967741935483
461.0,97.32258064516128
462.0,95.06451612903226
463.0,93.41935483870968
464.0,92.09677419354838
465.0,91.45161290322581
466.0,91.12903225806451
467.0,91.03225806451613
468.0,91.0
469.0,90.48387096774194
470.0,89.70967741935485
471.0,88.80645161290323
472.0,88.35483870967742
473.0,87.61290322580645
474.0,86.74193548387098
475.0,86.83870967741936
476.0,86.90322580645162
477.0,86.93548387096774
478.0,86.96774193548387
479.0,87.51612903225806
480.0,87.7741935483871
481.0,88.93548387096774
482.0,89.51612903225806
483.0,89.80645161290323
484.0,89.93548387096774
485.0,90.0
486.0,90.0
487.0,90.0
488.0,90.0
489.0,90.0
490.0,90.0
491.0,90.51612903225806
492.0,90.7741935483871
493.0,91.41935483870968
494.0,92.25806451612902
495.0,92.16129032258064
496.0,91.58064516129032
497.0,91.29032258064517
498.0,90.61290322580646
499.0,90.25806451612904
500.0,90.09677419354838
501.0,90.54838709677419
502.0,91.80645161290323
503.0,92.96774193548387
504.0,94.06451612903226
505.0,95.64516129032258
506.0,96.93548387096774
507.0,98.06451612903226
508.0,98.61290322580645
509.0,98.87096774193549
510.0,98.4516129032258
511.0,98.2258064516129
512.0,97.58064516129032
513.0,97.25806451612902
514.0,96.06451612903226
515.0,94.96774193548387
516.0,93.38709677419355
517.0,92.09677419354838
518.0,90.41935483870968
519.0,88.58064516129032
520.0,87.6774193548387
521.0,86.2258064516129
522.0,85.0
523.0,83.38709677419354
524.0,82.09677419354838
525.0,80.93548387096774
526.0,79.87096774193549
527.0,78.83870967741936
528.0,78.35483870967741
529.0,76.58064516129033
530.0,75.70967741935485
531.0,74.7741935483871
532.0,74.83870967741936
533.0,75.38709677419354
534.0,75.19354838709677
535.0,75.09677419354838
536.0,75.06451612903226
537.0,74.51612903225808
538.0,73.70967741935485
539.0,73.32258064516128
540.0,73.12903225806451
541.0,73.5483870967742
542.0,74.29032258064515
543.0,75.19354838709677
544.0,75.64516129032259
545.0,75.87096774193549
546.0,76.48387096774194
547.0,77.29032258064515
548.0,77.67741935483872
549.0,78.38709677419354
550.0,78.74193548387098
551.0,78.38709677419354
552.0,78.19354838709677
553.0,78.09677419354838
554.0,78.03225806451613
555.0,79.54838709677419
556.0,80.32258064516128
557.0,81.2258064516129
558.0,81.16129032258064
559.0,80.61290322580645
560.0,79.7741935483871
561.0,78.83870967741936
562.0,78.35483870967741
563.0,78.12903225806451
564.0,78.54838709677419
565.0,79.29032258064515
566.0,80.19354838709677
567.0,81.16129032258064
568.0,82.16129032258064
569.0,83.16129032258064
570.0,84.16129032258064
571.0,84.64516129032256
572.0,84.87096774193549
573.0,84.96774193548387
574.0,85.0
575.0,85.0
576.0,86.03225806451613
577.0,87.06451612903226
578.0,88.61290322580645
579.0,89.90322580645162
580.0,90.54838709677419
581.0,90.83870967741936
582.0,90.96774193548387
583.0,91.0
584.0,91.0
585.0,91.0
586.0,90.48387096774194
587.0,89.70967741935485
588.0,88.29032258064515
589.0,87.06451612903226
590.0,86.4516129032258
591.0,85.64516129032256
592.0,85.77419354838709
593.0,86.38709677419354
594.0,86.70967741935482
595.0,86.87096774193549
596.0,86.96774193548387
597.0,87.0
598.0,87.0
599.0,87.51612903225806
600.0,87.7741935483871
601.0,87.90322580645162
602.0,87.4516129032258
603.0,86.70967741935483
604.0,85.80645161290323
605.0,85.87096774193549
606.0,86.41935483870967
607.0,87.2258064516129
608.0,88.16129032258064
609.0,88.64516129032259
610.0,89.38709677419355
611.0,89.74193548387098
612.0,89.90322580645162
613.0,90.48387096774194
614.0,90.7741935483871
615.0,90.90322580645162
616.0,90.45161290322581
617.0,89.70967741935485
618.0,89.3225806451613
619.0,88.09677419354838
620.0,86.4516129032258
621.0,85.64516129032256
622.0,85.25806451612902
623.0,85.06451612903226
624.0,85.51612903225805
625.0,85.25806451612902
626.0,85.12903225806451
627.0,84.54838709677418
628.0,83.74193548387098
629.0,82.80645161290323
630.0,81.83870967741936
631.0,81.35483870967741
632.0,81.12903225806451
633.0,81.54838709677418
634.0,82.29032258064515
635.0,83.19354838709677
636.0,84.16129032258064
637.0,84.64516129032256
638.0,84.87096774193549
639.0,84.4516129032258
640.0,83.70967741935483
641.0,82.29032258064515
642.0,81.06451612903226
643.0,80.96774193548387
644.0,80.93548387096774
645.0,80.93548387096774
646.0,80.96774193548387
647.0,80.48387096774192
648.0,79.70967741935485
649.0,79.32258064516128
650.0,78.61290322580646
651.0,78.7741935483871
652.0,79.38709677419354
653.0,79.70967741935485
654.0,79.87096774193549
655.0,79.96774193548387
656.0,80.0
657.0,80.0
658.0,80.51612903225805
659.0,81.29032258064515
660.0,82.19354838709677
661.0,82.64516129032258
662.0,82.87096774193549
663.0,82.4516129032258
664.0,82.2258064516129
665.0,81.06451612903226
666.0,80.48387096774192
667.0,79.67741935483872
668.0,78.7741935483871
669.0,78.83870967741936
670.0,79.93548387096774
671.0,80.48387096774192
672.0,81.29032258064515
673.0,81.70967741935485
674.0,81.90322580645162
675.0,82.48387096774192
676.0,82.7741935483871
677.0,83.41935483870967
678.0,84.25806451612902
679.0,85.19354838709677
680.0,86.16129032258064
681.0,86.64516129032256
682.0,86.87096774193549
683.0,86.96774193548387
684.0,87.0
685.0,88.03225806451613
686.0,89.06451612903226
687.0,89.58064516129032
688.0,90.35483870967742
689.0,90.74193548387098
690.0,91.41935483870968
691.0,92.25806451612902
692.0,93.19354838709677
693.0,94.16129032258064
694.0,94.64516129032258
695.0,94.35483870967741
696.0,93.6774193548387
697.0,92.80645161290323
698.0,91.83870967741936
699.0,90.83870967741936
700.0,89.3225806451613
701.0,88.58064516129033
702.0,87.70967741935485
703.0,86.7741935483871
704.0,86.32258064516128
705.0,85.61290322580643
706.0,84.74193548387096
707.0,83.80645161290323
708.0,82.32258064516128
709.0,80.54838709677418
710.0,78.64516129032259
711.0,77.19354838709677
712.0,76.48387096774194
713.0,75.64516129032259
714.0,76.29032258064515
715.0,77.16129032258064
716.0,78.12903225806451
717.0,79.64516129032259
718.0,80.41935483870967
719.0,80.7741935483871
720.0,80.41935483870967
721.0,79.70967741935485
722.0,79.32258064516128
723.0,79.12903225806451
724.0,79.03225806451613
725.0,79.51612903225805
726.0,80.29032258064515
727.0,81.70967741935485
728.0,82.41935483870967
729.0,83.29032258064515
730.0,83.70967741935483
731.0,84.41935483870967
732.0,85.25806451612902
733.0,85.67741935483869
734.0,85.35483870967741
735.0,84.67741935483869
736.0,83.80645161290323
737.0,82.83870967741936
738.0,82.35483870967741
739.0,81.61290322580645
740.0,81.25806451612902
741.0,81.61290322580645
742.0,82.32258064516128
743.0,83.19354838709677
744.0,83.12903225806451
745.0,82.5806451612903
746.0,81.7741935483871
747.0,80.83870967741936
748.0,80.35483870967741
749.0,79.61290322580646
750.0,79.7741935483871
751.0,80.38709677419354
752.0,81.2258064516129
753.0,82.16129032258064
754.0,82.64516129032258
755.0,83.38709677419354
756.0,84.25806451612902
757.0,85.19354838709677
758.0,86.16129032258064
759.0,87.16129032258064
760.0,88.16129032258064
761.0,89.16129032258064
762.0,89.12903225806451
763.0,88.58064516129033
764.0,88.29032258064517
765.0,87.61290322580645
766.0,87.7741935483871
767.0,88.38709677419355
768.0,88.70967741935485
769.0,88.87096774193549
770.0,88.45161290322581
771.0,88.22580645161291
772.0,88.09677419354838
773.0,88.5483870967742
774.0,88.7741935483871
775.0,89.41935483870968
776.0,89.74193548387098
777.0,90.41935483870968
778.0,90.74193548387098
779.0,90.90322580645162
780.0,90.45161290322581
781.0,90.2258064516129
782.0,89.58064516129033
783.0,88.74193548387098
784.0,88.83870967741936
785.0,88.90322580645162
786.0,89.45161290322581
787.0,89.74193548387098
788.0,89.90322580645162
789.0,89.96774193548387
790.0,90.0
791.0,89.48387096774194
792.0,88.70967741935485
793.0,87.80645161290323
794.0,86.83870967741936
795.0,86.87096774193549
796.0,87.41935483870968
797.0,88.2258064516129
798.0,88.64516129032259
799.0,88.87096774193549
800.0,88.45161290322581
801.0,88.22580645161291
802.0,88.09677419354838
803.0,88.03225806451613
804.0,88.0
805.0,88.51612903225806
806.0,89.29032258064517
807.0,90.19354838709677
808.0,91.16129032258064
809.0,91.64516129032259
810.0,91.87096774193549
811.0,92.48387096774194
812.0,93.29032258064515
813.0,93.16129032258064
814.0,92.06451612903226
815.0,91.0
816.0,89.93548387096774
817.0,89.38709677419355
818.0,89.64516129032259
819.0,90.3225806451613
820.0,91.19354838709677
821.0,91.64516129032259
822.0,92.38709677419355
823.0,93.25806451612902
824.0,94.19354838709677
825.0,93.61290322580645
826.0,92.80645161290323
827.0,91.35483870967742
828.0,90.09677419354838
829.0,88.41935483870967
830.0,87.09677419354838
831.0,85.41935483870967
832.0,83.5806451612903
833.0,82.16129032258064
834.0,80.96774193548387
835.0,80.38709677419354
836.0,80.12903225806451
837.0,80.03225806451613
838.0,79.48387096774192
839.0,79.2258064516129
840.0,78.58064516129033
841.0,78.7741935483871
842.0,78.87096774193549
843.0,78.93548387096774
844.0,78.96774193548387
845.0,78.48387096774192
846.0,78.2258064516129
847.0,78.09677419354838
848.0,78.03225806451613
849.0,77.48387096774194
850.0,76.70967741935485
851.0,76.32258064516128
852.0,76.12903225806451
853.0,76.03225806451613
854.0,76.0
855.0,76.0
856.0,76.0
857.0,75.48387096774195
858.0,75.2258064516129
859.0,75.09677419354838
860.0,75.5483870967742
861.0,76.29032258064515
862.0,77.19354838709677
863.0,78.16129032258064
864.0,78.12903225806451
865.0,77.58064516129033
866.0,76.25806451612902
867.0,74.5483870967742
868.0,73.67741935483872
869.0,73.25806451612902
870.0,73.06451612903226
871.0,73.51612903225808
872.0,74.29032258064515
873.0,75.70967741935485
874.0,76.93548387096774
875.0,78.06451612903226
876.0,78.61290322580646
877.0,79.38709677419354
878.0,79.74193548387098
879.0,79.90322580645162
880.0,80.48387096774192
881.0,80.7741935483871
882.0,80.90322580645162
883.0,80.96774193548387
884.0,81.51612903225805
885.0,82.29032258064515
886.0,83.70967741935483
887.0,84.93548387096774
888.0,86.06451612903226
889.0,87.12903225806451
890.0,87.12903225806451
891.0,86.5806451612903
892.0,85.7741935483871
893.0,84.83870967741936
894.0,84.35483870967741
895.0,84.64516129032256
896.0,84.80645161290323
897.0,84.90322580645162
898.0,84.96774193548387
899.0,84.48387096774192
900.0,83.70967741935483
901.0,82.80645161290323
902.0,81.32258064516128
903.0,80.06451612903226
904.0,79.4516129032258
905.0,79.16129032258064
906.0,79.54838709677419
907.0,80.29032258064515
908.0,81.19354838709677
909.0,82.16129032258064
910.0,83.6774193548387
911.0,84.93548387096774
912.0,86.06451612903226
913.0,86.61290322580643
914.0,86.35483870967741
915.0,86.19354838709677
916.0,86.09677419354838
917.0,86.03225806451613
918.0,86.51612903225805
919.0,87.80645161290323
920.0,88.96774193548387
921.0,89.54838709677419
922.0,89.83870967741936
923.0,89.96774193548387
924.0,89.48387096774194
925.0,89.22580645161291
926.0,88.58064516129033
927.0,88.25806451612904
928.0,88.09677419354838
929.0,88.03225806451613
930.0,88.0
931.0,88.0
932.0,87.48387096774192
933.0,86.70967741935483
934.0,86.32258064516128
935.0,86.12903225806451
936.0,86.03225806451613
937.0,86.0
938.0,85.48387096774192
939.0,85.2258064516129
940.0,85.09677419354838
941.0,85.54838709677418
942.0,85.77419354838709
943.0,86.41935483870967
944.0,86.74193548387095
945.0,86.90322580645162
946.0,86.96774193548387
947.0,87.51612903225806
948.0,87.7741935483871
949.0,87.90322580645162
950.0,87.96774193548387
951.0,88.0
952.0,88.0
953.0,88.51612903225806
954.0,88.7741935483871
955.0,89.41935483870968
956.0,90.25806451612904
957.0,91.19354838709677
958.0,92.16129032258064
959.0,93.16129032258064
960.0,93.64516129032258
961.0,93.87096774193549
962.0,93.96774193548387
963.0,94.0
964.0,94.51612903225806
965.0,95.29032258064515
966.0,96.70967741935483
967.0,97.93548387096774
968.0,98.03225806451613
969.0,98.06451612903226
970.0,97.54838709677419
971.0,97.25806451612902
972.0,97.09677419354838
973.0,96.51612903225806
974.0,95.70967741935483
975.0,94.80645161290323
976.0,93.83870967741936
977.0,92.83870967741936
978.0,91.83870967741936
979.0,90.3225806451613
980.0,89.06451612903226
981.0,87.41935483870967
982.0,86.09677419354838
983.0,84.41935483870967
984.0,82.5806451612903
985.0,80.64516129032259
986.0,79.70967741935485
987.0,77.70967741935485
988.0,76.2258064516129
989.0,75.51612903225808
990.0,74.67741935483872
991.0,73.74193548387098
992.0,73.32258064516128
993.0,73.12903225806451
994.0,73.5483870967742
995.0,73.7741935483871
996.0,74.41935483870968
997.0,74.2258064516129
998.0,74.12903225806451
999.0,74.06451612903226
1000.0,74.03225806451613
1001.0,74.0
1002.0,74.0
1003.0,74.0
1004.0,73.48387096774195
1005.0,72.70967741935483
1006.0,72.32258064516128
1007.0,71.61290322580645
1008.0,71.25806451612902
1009.0,71.09677419354838
1010.0,71.54838709677418
1011.0,72.29032258064515
1012.0,73.19354838709677
1013.0,73.64516129032259
1014.0,74.38709677419355
1015.0,74.74193548387098
1016.0,74.90322580645162
1017.0,74.96774193548387
1018.0,74.48387096774195
1019.0,74.2258064516129
1020.0,74.09677419354838
1021.0,74.03225806451613
1022.0,73.48387096774195
1023.0,74.25806451612902
1024.0,75.16129032258064
1025.0,76.64516129032259
1026.0,77.90322580645162
1027.0,78.03225806451613
1028.0,78.06451612903226
1029.0,78.06451612903226
1030.0,77.51612903225806
1031.0,76.19354838709677
1032.0,75.03225806451613
1033.0,73.93548387096774
1034.0,72.87096774193549
1035.0,72.35483870967741
1036.0,72.64516129032259
1037.0,73.83870967741936
1038.0,74.96774193548387
1039.0,75.5483870967742
1040.0,75.83870967741936
1041.0,75.45161290322581
1042.0,75.2258064516129
1043.0,75.09677419354838
1044.0,75.5483870967742
1045.0,76.29032258064515
1046.0,77.19354838709677
1047.0,77.64516129032259
1048.0,77.87096774193549
1049.0,77.4516129032258
1050.0,77.2258064516129
1051.0,76.58064516129033
1052.0,76.7741935483871
1053.0,76.87096774193549
1054.0,76.93548387096774
1055.0,76.45161290322581
1056.0,76.2258064516129
1057.0,76.09677419354838
1058.0,76.5483870967742
1059.0,76.7741935483871
1060.0,77.93548387096774
1061.0,79.03225806451613
1062.0,80.09677419354838
1063.0,80.61290322580645
1064.0,80.87096774193549
1065.0,80.4516129032258
1066.0,79.70967741935485
1067.0,78.80645161290323
1068.0,78.35483870967741
1069.0,78.12903225806451
1070.0,78.54838709677419
1071.0,79.29032258064515
1072.0,80.19354838709677
1073.0,80.64516129032259
1074.0,81.38709677419354
1075.0,81.74193548387098
1076.0,82.41935483870967
1077.0,82.74193548387098
1078.0,82.90322580645162
1079.0,82.96774193548387
1080.0,82.48387096774192
1081.0,81.70967741935485
1082.0,81.32258064516128
1083.0,81.12903225806451
1084.0,81.03225806451613
1085.0,80.48387096774192
1086.0,79.70967741935485
1087.0,78.80645161290323
1088.0,77.83870967741936
1089.0,77.35483870967741
1090.0,77.12903225806451
1091.0,77.03225806451613
1092.0,77.51612903225806
1093.0,78.29032258064515
1094.0,79.19354838709677
1095.0,79.64516129032259
1096.0,79.35483870967741
1097.0,79.19354838709677
1098.0,78.58064516129033
1099.0,77.74193548387098
1100.0,77.32258064516128
1101.0,77.12903225806451
1102.0,77.5483870967742
1103.0,78.29032258064515
1104.0,79.19354838709677
1105.0,80.16129032258064
1106.0,80.64516129032259
1107.0,80.87096774193549
1108.0,80.96774193548387
1109.0,81.0
1110.0,81.0
1111.0,81.0
1112.0,81.51612903225805
1113.0,81.7741935483871
1114.0,82.41935483870967
1115.0,82.74193548387098
1116.0,82.90322580645162
1117.0,82.96774193548387
1118.0,83.0
1119.0,83.0
1120.0,83.51612903225805
1121.0,84.29032258064515
1122.0,84.67741935483869
1123.0,84.87096774193549
1124.0,84.96774193548387
1125.0,84.48387096774192
1126.0,84.74193548387096
1127.0,84.87096774193549
1128.0,85.4516129032258
1129.0,86.25806451612902
1130.0,87.19354838709677
1131.0,88.16129032258064
1132.0,88.12903225806451
1133.0,88.09677419354838
1134.0,87.03225806451613
1135.0,85.96774193548387
1136.0,84.90322580645162
1137.0,83.87096774193549
1138.0,83.35483870967741
1139.0,83.64516129032256
1140.0,84.32258064516128
1141.0,85.70967741935482
1142.0,86.93548387096774
1143.0,87.54838709677419
1144.0,87.83870967741936
1145.0,87.4516129032258
1146.0,87.2258064516129
1147.0,86.5806451612903
1148.0,85.74193548387096
1149.0,84.80645161290323
1150.0,84.87096774193549
1151.0,84.90322580645162
1152.0,85.96774193548387
1153.0,87.03225806451613
1154.0,88.09677419354838
1155.0,89.12903225806451
1156.0,90.16129032258064
1157.0,90.64516129032259
1158.0,90.87096774193549
1159.0,90.45161290322581
1160.0,89.70967741935485
1161.0,88.80645161290323
1162.0,87.83870967741936
1163.0,86.83870967741936
1164.0,86.35483870967741
1165.0,86.12903225806451
1166.0,86.03225806451613
1167.0,86.0
1168.0,86.51612903225805
1169.0,86.77419354838709
1170.0,87.41935483870968
1171.0,87.74193548387098
1172.0,86.35483870967741
1173.0,85.64516129032258
