time,gsr
309.0,17906.296551516432
310.0,17884.934316092564
311.0,17925.056540983212
312.0,17970.382934712732
313.0,18040.194791440998
314.0,18046.94974279558
315.0,18035.626966538654
316.0,17940.805070235103
317.0,17783.482597320995
318.0,17680.70976140722
319.0,17676.321318728806
320.0,17667.23655813169
321.0,17617.09480546245
322.0,17585.944430739743
323.0,17545.56212216748
324.0,17487.195151613836
325.0,17440.29766231207
326.0,17416.20006246529
327.0,17389.658470501374
328.0,17432.270780722858
329.0,17436.83212334005
330.0,17369.832841697258
331.0,17283.47498252232
332.0,17198.167621757086
333.0,17117.53805942464
334.0,17082.427850141634
335.0,17097.691734346772
336.0,17178.54740190893
337.0,17299.506024473078
338.0,17365.915987209242
339.0,17443.724551513842
340.0,17477.763132281572
341.0,17540.802612823736
342.0,17609.985471575943
343.0,17646.265058428595
344.0,17679.537201752028
345.0,17732.702085980378
346.0,17711.38121197132
347.0,17625.170803464905
348.0,17542.224809891315
349.0,17480.827673583655
350.0,17481.48843346875
351.0,17500.99048542602
352.0,17514.300145077337
353.0,17525.293132549334
354.0,17523.172456562388
355.0,17538.061626837756
356.0,17614.534480349394
357.0,17635.29275539293
358.0,17676.843292744197
359.0,17729.360508902064
360.0,17794.733193361364
361.0,17840.754516371308
362.0,17861.332116451733
363.0,17884.54572222352
364.0,17918.579307521162
365.0,17919.347955903017
366.0,17901.26853426302
367.0,17938.447305388116
368.0,17947.026104194003
369.0,17947.66629851921
370.0,17859.628947185884
371.0,17784.942265995214
372.0,17716.22654680633
373.0,17714.357144344285
374.0,17728.537705095885
375.0,17738.15361080453
376.0,17794.014749445058
377.0,17840.945369295914
378.0,17819.963974888826
379.0,17838.55065089874
380.0,17835.24804010673
381.0,17772.713039199087
382.0,17695.855678730448
383.0,17587.52817811199
384.0,17541.855971955443
385.0,17529.86603505184
386.0,17548.94591490543
387.0,17605.850328385066
388.0,17687.77080810332
389.0,17762.27905621942
390.0,17828.942345574116
391.0,17893.943911610964
392.0,17915.16639399324
393.0,17926.502097198085
394.0,17918.187256616966
395.0,17863.902006202727
396.0,17830.567693840225
397.0,17763.29453944016
398.0,17768.70319797496
399.0,17731.576750416527
400.0,17683.714888930925
401.0,17637.099198488893
402.0,17601.03375154308
403.0,17603.16120736205
404.0,17642.49848073244
405.0,17693.612344942278
406.0,17740.774654568228
407.0,17789.59359801958
408.0,17859.28456879881
409.0,17917.655441504852
410.0,17917.2185823603
411.0,17947.31826282931
412.0,17919.527451215494
413.0,17834.495739152953
414.0,17722.499309408442
415.0,17591.271846954976
416.0,17587.871114081783
417.0,17614.503694518135
418.0,17575.421450545873
419.0,17537.244948305197
420.0,17552.37485491956
421.0,17560.63581218561
422.0,17591.694335597327
423.0,17611.49900677179
424.0,17644.150328902186
425.0,17665.222713115363
426.0,17694.859674890613
427.0,17711.883538715054
428.0,17739.299634212144
429.0,17743.681843681425
430.0,17762.614015244668
431.0,17817.156577770613
432.0,17863.285325277095
433.0,17894.81590232285
434.0,17907.384803212364
435.0,17928.185802228392
436.0,17955.28482254743
437.0,17978.290265921125
438.0,17982.458646837433
439.0,17937.664262430495
440.0,17874.35007614534
441.0,17861.600732721956
442.0,17839.74382578643
443.0,17827.88956250997
444.0,17826.803772791238
445.0,17780.81612883625
446.0,17693.101598049216
447.0,17681.25509009409
448.0,17682.649607894098
449.0,17664.88474483266
450.0,17706.014941019992
451.0,17763.44149546734
452.0,17803.74515234664
453.0,17811.795832993972
454.0,17813.946533144834
455.0,17731.59902505541
456.0,17705.453949466675
457.0,17720.730657110016
458.0,17781.932535175525
459.0,17783.078000523
460.0,17888.193358768323
461.0,17950.999449584935
462.0,17945.406896327455
463.0,17987.488348652587
464.0,18012.815609691286
465.0,18021.74119257865
466.0,18068.757172065518
467.0,18111.253661915413
468.0,18136.26771351222
469.0,18225.70144597814
470.0,18039.780840145548
471.0,17914.97626947311
472.0,17865.878759776566
473.0,17861.88975747908
474.0,17811.955793754063
475.0,17741.19757093623
476.0,17711.28952135981
477.0,17690.16794587646
478.0,17707.7412300452
479.0,17781.322591030257
480.0,17837.75824008266
481.0,17859.04851737154
482.0,17867.734779209313
483.0,17892.421647370335
484.0,17887.77861902302
485.0,17918.652853464715
486.0,17980.57829336275
487.0,18007.476477043034
488.0,18013.761927146967
489.0,18013.85761467668
490.0,18057.246260371707
491.0,18062.915804249184
492.0,18070.608788616402
493.0,18026.355634656138
494.0,17994.543115285585
495.0,17946.00611187303
496.0,17913.42797194038
497.0,17892.338026078764
498.0,17898.883358913736
499.0,17890.815013854553
500.0,17875.609657489273
501.0,17826.804189939226
502.0,17767.603461428513
503.0,17654.81235921599
504.0,17513.75014591759
505.0,17385.068375359857
506.0,17281.45374388518
507.0,17223.346406068213
508.0,17251.263513440077
509.0,17261.234625607558
510.0,17144.50437068515
511.0,17040.473740684705
512.0,16916.308365541954
513.0,16799.561952793665
514.0,16770.612868071265
515.0,16826.462768289795
516.0,16947.58419308345
517.0,17069.186686690082
518.0,17185.900197143706
519.0,17288.471349967534
520.0,17343.75321097093
521.0,17359.770902093536
522.0,17377.37712073431
523.0,17382.73236635297
524.0,17417.26746302515
525.0,17482.357464978923
526.0,17528.750879492698
527.0,17602.551156854686
528.0,17691.457977910068
529.0,17755.10518598041
530.0,17802.219301367673
531.0,17831.727409951232
532.0,17781.70250548948
533.0,17720.289062860164
534.0,17627.75887468717
535.0,17532.149226291658
536.0,17450.991458386627
537.0,17417.08512668133
538.0,17450.96060543975
539.0,17468.25247769871
540.0,17502.966208989754
541.0,17465.667357932783
542.0,17440.008627972085
543.0,17428.322770711107
544.0,17411.9379256444
545.0,17325.50545620639
546.0,17226.24340959604
547.0,17060.90538931336
548.0,16894.801152969245
549.0,16824.265700884014
550.0,16847.12246139221
551.0,16916.542460090182
552.0,16917.918307649037
553.0,16900.881064250825
554.0,16833.215802484752
555.0,16731.176547552906
556.0,16564.357404734572
557.0,16458.86798121335
558.0,16433.24473328451
559.0,16459.41452936014
560.0,16511.716267936237
561.0,16656.916651800857
562.0,16760.59750513411
563.0,16752.716099989062
564.0,16650.70496422171
565.0,16503.97455248407
566.0,16402.753559618985
567.0,16377.063824557543
568.0,16429.93320690652
569.0,16542.558166476938
570.0,16661.715770690134
571.0,16805.931463520516
572.0,16911.362035143095
573.0,16982.58437848783
574.0,17066.568216367945
575.0,17120.916168861164
576.0,17181.585346668537
577.0,17286.80898402976
578.0,17335.666182897035
579.0,17358.807109220514
580.0,17374.724168970017
581.0,17354.45938784006
582.0,17253.709483452578
583.0,17115.17843797477
584.0,17028.700168056435
585.0,16980.492667173523
586.0,16966.680491348765
587.0,16990.81411481669
588.0,17009.3977680624
589.0,17033.13948086815
590.0,17100.426020644067
591.0,17140.709086027644
592.0,17182.001833219725
593.0,17192.943724205405
594.0,17183.13710946394
595.0,17226.854030509305
596.0,17265.982908599246
597.0,17312.335104471473
598.0,17361.698343463668
599.0,17386.715634343433
600.0,17401.68395499182
601.0,17391.3262539769
602.0,17420.6201161748
603.0,17499.267244954237
604.0,17445.505529786904
605.0,17373.601035757478
606.0,17191.87427028153
607.0,16995.73072978315
608.0,16859.660937781293
609.0,16777.98267677709
610.0,16743.395724784838
611.0,16780.029356152652
612.0,16801.813850916522
613.0,16840.4219495403
614.0,16875.801009097722
615.0,16907.319975257968
616.0,16931.729862434615
617.0,17033.528356045274
618.0,17107.80678556896
619.0,17178.28028395297
620.0,17258.808749726195
621.0,17293.360797257905
622.0,17342.28437363602
623.0,17409.542423815365
624.0,17425.38716307407
625.0,17346.341930858463
626.0,17126.458129162867
627.0,17039.720903680947
628.0,17004.43899385676
629.0,16980.681012884852
630.0,17039.44167037703
631.0,17118.45584948003
632.0,17169.940294804597
633.0,17221.126201083927
634.0,17233.663372141178
635.0,17277.608675645788
636.0,17326.12374525894
637.0,17399.22051038478
638.0,17437.371718169514
639.0,17503.327224399545
640.0,17524.86001729236
641.0,17520.62674825881
642.0,17510.0427964138
643.0,17517.77005038572
644.0,17523.149668701124
645.0,17470.8934572869
646.0,17507.181198237515
647.0,17548.17249921772
648.0,17580.164312077253
649.0,17586.405459360652
650.0,17612.18731553457
651.0,17658.43590498156
652.0,17629.597666335998
653.0,17572.78235198026
654.0,17493.704545502787
655.0,17323.8546899513
656.0,17080.394384923933
657.0,16845.953027179472
658.0,16696.621846114584
659.0,16733.14682036834
660.0,16807.305382112234
661.0,16868.548304414275
662.0,16959.87449293055
663.0,17064.934866242555
664.0,17136.72247897435
665.0,17218.558594471102
666.0,17310.661265668765
667.0,17411.037505642707
668.0,17500.67414178244
669.0,17575.572851395802
670.0,17647.180239274927
671.0,17695.885235262165
672.0,17707.179069945523
673.0,17702.830936861094
674.0,17718.507121455026
675.0,17768.496787976554
676.0,17753.205253181193
677.0,17737.651293429662
678.0,17677.485375699805
679.0,17628.86811054451
680.0,17615.530761649257
681.0,17614.731624299686
682.0,17627.073538905548
683.0,17640.265807045325
684.0,17668.009513744226
685.0,17723.749222603226
686.0,17760.55284775474
687.0,17760.83885181398
688.0,17809.270428688476
689.0,17856.699163411206
690.0,17891.1203071914
691.0,17891.454270030765
692.0,17865.123891867166
693.0,17832.533248244024
694.0,17838.949020250046
695.0,17872.449224530785
696.0,17931.02876885629
697.0,17954.502231974227
698.0,17966.915436888914
699.0,17961.08560139768
700.0,17976.021743707453
701.0,17985.31182702139
702.0,17973.86348859938
703.0,17900.70089332567
704.0,17827.340892441687
705.0,17777.629162055007
706.0,17735.794399445287
707.0,17718.06843047723
708.0,17664.012605094744
709.0,17579.35106867377
710.0,17523.56463319977
711.0,17502.89416656102
712.0,17523.20721986726
713.0,17512.79093649869
714.0,17265.37394749909
715.0,17077.83838027301
716.0,16840.653650574663
717.0,16668.29584849832
718.0,16596.304697862128
719.0,16616.750977642412
720.0,16665.206261677165
721.0,16737.73817946906
722.0,16759.069178980142
723.0,16728.63439521447
724.0,16657.47365025463
725.0,16626.056745220987
726.0,16670.903064422208
727.0,16742.104192479208
728.0,16908.9026436868
729.0,17050.526655985297
730.0,17170.065677791805
731.0,17220.79537160811
732.0,17291.303957544846
733.0,17256.14695928713
734.0,17233.197890473268
735.0,17238.756719811427
736.0,17220.66079974822
737.0,17237.312484704584
738.0,17287.54811743701
739.0,17297.36934203123
740.0,17326.03505349119
741.0,17336.112585199182
742.0,17313.899495591424
743.0,17279.004443178696
744.0,17272.19268455985
745.0,17281.909615032037
746.0,17276.783857880055
747.0,17342.78030539508
748.0,17420.352325638247
749.0,17480.034854396465
750.0,17533.241748050594
751.0,17564.380020052322
752.0,17549.82264499784
753.0,17522.478910782927
754.0,17538.83159955615
755.0,17319.29569700581
756.0,17176.345659742423
757.0,17068.968815201042
758.0,16964.350429191596
759.0,16859.18175535361
760.0,16753.78619077703
761.0,16795.696575284128
762.0,16897.77285094374
763.0,17005.445791191254
764.0,17122.341208372967
765.0,17265.41008629018
766.0,17339.62137330205
767.0,17433.39997834846
768.0,17494.866297242726
769.0,17552.825245495347
770.0,17569.435870983405
771.0,17594.12726119066
772.0,17615.776780022705
773.0,17639.014793017122
774.0,17640.51769743541
775.0,17712.222764535727
776.0,17774.690802010053
777.0,17775.44641152826
778.0,17812.24785983072
779.0,17874.669172586688
780.0,17875.365885817315
781.0,17840.95813569168
782.0,17842.147936937246
783.0,17864.538382040737
784.0,17738.94336261817
785.0,17589.823951613438
786.0,17406.868570035927
787.0,17259.228822717814
788.0,17088.685534782217
789.0,16946.044524043136
790.0,16815.158720349034
791.0,16674.040410903403
792.0,16558.61827288119
793.0,16453.663911720025
794.0,16439.65849424738
795.0,16444.32685529463
796.0,16418.11587918133
797.0,16445.256407882385
798.0,16482.085992349945
799.0,16494.34742056292
800.0,16613.09322957219
801.0,16766.584153697135
802.0,16856.391405359434
803.0,17010.932747699648
804.0,17136.47719207109
805.0,17214.064191924605
806.0,17248.087725915626
807.0,17292.67040462645
808.0,17325.380625912127
809.0,17378.87576876519
810.0,17380.72557411198
811.0,17450.292016585503
812.0,17526.732701535137
813.0,17589.79406841263
814.0,17667.425930682366
815.0,17728.856701867087
816.0,17712.47705726196
817.0,17680.80909379312
818.0,17671.79943424247
819.0,17693.615102641324
820.0,17663.832762395403
821.0,17558.27801156797
822.0,17443.345285814306
823.0,17390.167357238926
824.0,17378.69871594436
825.0,17379.21721871028
826.0,17398.004219930255
827.0,17393.676633600135
828.0,17243.27050075614
829.0,16942.10557584912
830.0,16705.29064732256
831.0,16582.671081093427
832.0,16543.939340014476
833.0,16560.75834136661
834.0,16674.67891123516
835.0,16725.466907587295
836.0,16861.1531544961
837.0,16959.08503427291
838.0,17059.36374185299
839.0,17136.15799380054
840.0,17278.98163063808
841.0,17368.93924671394
842.0,17429.754724671366
843.0,17424.89848656189
844.0,17424.781395761725
845.0,17452.66437331184
846.0,17451.009460846864
847.0,17489.846243191787
848.0,17529.8330202811
849.0,17533.342789714618
850.0,17527.360176864062
851.0,17537.50882814875
852.0,17532.503769584437
853.0,17579.314603961975
854.0,17580.168363031567
855.0,17536.741160308728
856.0,17464.822626256937
857.0,17383.331414572207
858.0,17354.881370956304
859.0,17328.138247515784
860.0,17291.93481987057
861.0,17281.749096703927
862.0,17305.58485479214
863.0,17342.51940245302
864.0,17296.039508031932
865.0,17329.56704604037
866.0,17348.187782134664
867.0,17349.12545522833
868.0,17373.68553433366
869.0,17397.574573895465
870.0,17420.255428800723
871.0,17428.421507665527
872.0,17457.782041338367
873.0,17462.992123511038
874.0,17484.229255092963
875.0,17507.797179948488
876.0,17535.299744797514
877.0,17534.91383157326
878.0,17554.455233902867
879.0,17572.78565756081
880.0,17577.619047449167
881.0,17568.378904650224
882.0,17646.160745267633
883.0,17536.750620777115
884.0,17461.13540666824
885.0,17300.984151503202
886.0,17078.467717456166
887.0,16809.790070896233
888.0,16572.93252772298
889.0,16375.831732762286
890.0,16312.41047195394
891.0,16404.290727658223
892.0,16509.85062047212
893.0,16648.59426963506
894.0,16759.148794139554
895.0,16893.48921235363
896.0,16990.918771678582
897.0,17105.11638968694
898.0,17221.32730197184
899.0,17295.623536373605
900.0,17347.918127177407
901.0,17389.226033627612
902.0,17429.31109731139
903.0,17468.064478277454
904.0,17489.89060541426
905.0,17513.731352847397
906.0,17572.048850326442
907.0,17575.095487165054
908.0,17607.904439331316
909.0,17668.140580825657
910.0,17600.815959923362
911.0,17494.915029297586
912.0,17454.20316664307
913.0,17488.78525162206
914.0,17490.288632937172
915.0,17544.586163791944
916.0,17556.775477270217
917.0,17588.84719096825
918.0,17602.19433611961
919.0,17617.680656089113
920.0,17580.49301334258
921.0,17559.722761200104
922.0,17592.257076994974
923.0,17554.536278959786
924.0,17509.470071885215
925.0,17470.84232072702
926.0,17469.03228727556
927.0,17486.68436303315
928.0,17535.274919514828
929.0,17570.597792641343
930.0,17663.875079048397
931.0,17731.112271295504
932.0,17768.06607411214
933.0,17832.40618869952
934.0,17876.310585445204
935.0,17863.66813574572
936.0,17862.67434164721
937.0,17868.883272803527
938.0,17891.71817935416
939.0,17900.367072599503
940.0,17891.414773178476
941.0,17840.550311405874
942.0,17694.06152984598
943.0,17448.27655917928
944.0,17299.458054352173
945.0,17169.999319388844
946.0,17147.434103862062
947.0,17179.82835177643
948.0,17215.87716420752
949.0,17260.26695819846
950.0,17342.83777070194
951.0,17387.57464145666
952.0,17408.15655180242
953.0,17436.53826239112
954.0,17415.168244489927
955.0,17169.828506603815
956.0,17015.685423863608
957.0,16826.34305651529
958.0,16825.9754477003
959.0,16893.13308477596
960.0,16950.488534412158
961.0,16999.782575124733
962.0,17082.127240018446
963.0,17169.978689737654
964.0,17289.69562874694
965.0,17387.883680177794
966.0,17477.87597919088
967.0,17557.10978076574
968.0,17614.497122511046
969.0,17636.684805296598
970.0,17667.022875737515
971.0,17707.33646272195
972.0,17743.35162509707
973.0,17730.99980475659
974.0,17727.19739954316
975.0,17708.13531928273
976.0,17692.20381649091
977.0,17643.191973592235
978.0,17618.120841592798
979.0,17601.851421435444
980.0,17630.478161141466
981.0,17668.410289553918
982.0,17678.52536179844
983.0,17713.62089405582
984.0,17733.586181942897
985.0,17785.188270432853
986.0,17811.89766830195
987.0,17829.134064392892
988.0,17842.5193727811
989.0,17876.61172306959
990.0,17837.057407730914
991.0,17805.407564173525
992.0,17738.684023060156
993.0,17692.05874128795
994.0,17657.922628832905
995.0,17603.383049940807
996.0,17613.163656268483
997.0,17624.67515437226
998.0,17696.86384349283
999.0,17763.35655678148
1000.0,17772.168241395462
1001.0,17785.825528149508
1002.0,17798.649426633398
1003.0,17808.012383034296
1004.0,17812.198055037854
1005.0,17815.13003097593
1006.0,17841.654414967757
1007.0,17828.8759216607
1008.0,17807.102488602504
1009.0,17778.24613645388
1010.0,17796.161717541305
1011.0,17763.761509975906
1012.0,17756.967922675314
1013.0,17762.506892152793
1014.0,17748.689253922792
1015.0,17706.03610877863
1016.0,17557.5985774963
1017.0,17422.861636831498
1018.0,17316.51279831226
1019.0,17283.790725782637
1020.0,17299.172062735077
1021.0,17317.148680074595
1022.0,17372.37200723591
1023.0,17437.331277689136
1024.0,17508.46502307184
1025.0,17557.402016092492
1026.0,17604.727799779004
1027.0,17656.15817679821
1028.0,17684.780307096626
1029.0,17706.33371356417
1030.0,17740.132928682626
1031.0,17802.61802312424
1032.0,17816.83339969563
1033.0,17842.082143592932
1034.0,17822.49955126111
1035.0,17780.135273755644
1036.0,17745.039257441844
1037.0,17731.88338103892
1038.0,17702.925286326332
1039.0,17710.82289288789
1040.0,17744.068665065774
1041.0,17795.378449052725
1042.0,17799.68632465406
1043.0,17791.637135537247
1044.0,17814.154909796118
1045.0,17820.595852357575
1046.0,17800.641341808485
1047.0,17827.13126957924
1048.0,17862.28536863946
1049.0,17940.392959074314
1050.0,17831.040162691406
1051.0,17770.932896215127
1052.0,17747.09751206886
1053.0,17591.470872135375
1054.0,17350.30187957737
1055.0,17161.46843123831
1056.0,17047.105233319246
1057.0,16982.40388748422
1058.0,16983.033002306183
1059.0,17071.406013918873
1060.0,17159.875061383376
1061.0,17258.15241884681
1062.0,17329.977350992216
1063.0,17408.878563667226
1064.0,17491.324150145156
1065.0,17522.51275907914
1066.0,17536.120684496633
1067.0,17498.14693082618
1068.0,17496.590410164383
1069.0,17506.64693056616
1070.0,17527.55244075312
1071.0,17439.662188940623
1072.0,17412.81848367237
1073.0,17371.948525636642
1074.0,17367.640667927775
1075.0,16990.355954678096
1076.0,16482.327907188916
1077.0,16288.70874070956
1078.0,16360.250668060518
1079.0,16527.347206437957
1080.0,16609.074762595035
1081.0,16633.875863174413
1082.0,16650.454136228836
1083.0,16684.325375846907
1084.0,16745.791383715077
1085.0,16833.43313131821
1086.0,16930.682310197455
1087.0,16976.783679905755
1088.0,17054.497719482235
1089.0,17106.518556659954
1090.0,17213.559843799176
1091.0,17278.905552576507
1092.0,17346.615658110823
1093.0,17377.44320344278
1094.0,17424.06061660031
1095.0,17459.024892150814
1096.0,17462.696723685272
1097.0,17527.099490011806
1098.0,17601.486224204942
1099.0,17599.37936411333
1100.0,17593.202277084947
1101.0,17573.529893069986
1102.0,17571.09179090443
1103.0,17590.68463201526
1104.0,17604.09137638055
1105.0,17619.617991555235
1106.0,17631.35796917267
1107.0,17686.35061082344
1108.0,17729.9137444835
1109.0,17731.199138203716
1110.0,17657.29402190257
1111.0,17567.668717880028
1112.0,17486.381545562705
1113.0,17341.181031732965
1114.0,17012.95504986113
1115.0,16652.213596481444
1116.0,16507.2493967262
1117.0,16437.259530775358
1118.0,16456.17939849239
1119.0,16547.72135931829
1120.0,16677.665302582478
1121.0,16812.261476904856
1122.0,16796.23616358258
1123.0,16836.54894035146
1124.0,16899.804839138313
1125.0,16955.31894690803
1126.0,17003.8442702634
1127.0,17048.95315885603
1128.0,17126.313078579304
1129.0,17168.73647260123
1130.0,17224.305769295454
1131.0,17276.376085475094
1132.0,17316.169188309403
1133.0,17335.05749640603
1134.0,17374.43096266994
1135.0,17356.51747344789
1136.0,17311.00446246082
1137.0,17236.660876544553
1138.0,17194.466632695752
1139.0,17156.313465723448
1140.0,17091.746890215407
1141.0,17062.972885092633
1142.0,16977.725040782352
1143.0,16928.887275087847
1144.0,16876.244929534154
1145.0,16857.427983130114
1146.0,16844.59972493039
1147.0,16838.53223032978
1148.0,16890.601998513088
1149.0,16911.518905396173
1150.0,16902.61183438844
1151.0,16944.153311602815
1152.0,17032.11403195178
