time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.005967741935483873,0.010967741935483876,-0.1429032258064516,-0.19999999999999982,-9.779999999999985,-0.6300000000000002,0.038306451612903226,0.0020161290322580645,0.014112903225806451,209.75,-1.125,93.6875,0.17578125,-0.7010498,-0.2019456429032261,0.6609497099999997
1.0,0.005322580645161291,0.009784946236559143,-0.14397849462365592,-0.1999999999999998,-9.779999999999985,-0.6300000000000002,0.005376344086021504,-0.008736559139784945,0.001344086021505376,209.74999999999997,-1.125,93.6875,0.17578125,-0.7010498,-0.20191808096774214,0.6609497099999997
2.0,0.0050928973740033655,0.009091507570770246,-0.14306561334211101,-0.1999999999999998,-9.779999999999985,-0.6300000000000002,-0.02660741716041255,-0.012247640991880622,-0.019832126398946673,209.75,-1.125,93.6875,0.17578125,-0.7010498,-0.20191020612903243,0.6609497099999997
3.0,0.004960018774534905,0.01099270353302612,-0.14559728622631846,-0.1999999999999998,-9.779999999999985,-0.6300000000000003,-0.04262512800819253,-0.011965565796210957,-0.008213325652841781,209.75,-1.125,93.6875,0.17578125,-0.7010498,-0.20190705619354857,0.6609497099999997
4.0,0.004853737270597271,0.010564951735969805,-0.15066182807883738,-0.1999999999999998,-9.779999999999985,-0.6300000000000002,-0.027499731426491886,-0.014779742307526718,0.009775149142067565,209.75,-1.125,93.6875,0.17578125,-0.7010497999999998,-0.20190563364203973,0.6609497099999997
5.0,0.004361286335440223,0.01128220292825341,-0.14883776312080593,-0.1999999999999998,-9.779999999999985,-0.6300000000000001,-0.009079504409276375,0.012143977637625392,0.004131126369877201,209.75,-1.125,93.6875,0.17578125,-0.7010497999999998,-0.20190430000000015,0.6609497099999997
6.0,0.004393904816465631,0.01106373496428362,-0.14950733109214073,-0.1999999999999998,-9.779999999999985,-0.6300000000000002,0.015096343215146095,0.022172632163212542,-0.013726157162582995,209.75,-1.125,93.6875,0.17578125,-0.7010497999999998,-0.20190430000000018,0.6609497099999996
7.0,0.004940167974029028,0.01208716702131232,-0.14745719857218403,-0.1999999999999998,-9.779999999999985,-0.6300000000000002,-0.002724485842503758,-0.007322862105797724,-0.004270912682673986,209.75,-1.125,93.6875,0.17578075774193547,-0.7010512766935484,-0.20190577653225822,0.6609477410483868
8.0,0.005859700922498385,0.009629773026785192,-0.15142517186673718,-0.19927419354838688,-9.779999999999985,-0.6371774193548386,-0.09722287800189704,-0.014561128633544022,0.002873364223179136,209.75,-1.125,93.71925403225805,0.17570077096774195,-0.7013296289112902,-0.20198822157258067,0.6606529002016128
9.0,0.0060789779070450686,0.009489661764582442,-0.12143178212585934,-0.19560483870967732,-9.776290322580634,-0.6683467741935483,-0.001521605579478398,-0.006495596046015798,0.006551370107359003,209.75,-1.125,93.90599798387098,0.17541171564516125,-0.7024114046169354,-0.2022824441733871,0.6594885551814516
10.0,0.004830869175627241,0.007696972606246802,-0.09778225806451613,-0.192641129032258,-9.772983870967732,-0.6956249999999997,-0.011510736687147976,0.010253656233998975,-0.01938924091141833,209.75,-1.125,94.05481350806451,0.17518695508064508,-0.703274204889113,-0.20250289466733884,0.6585810267842742
11.0,0.0043099558371735795,0.008426059267793141,-0.08317428315412187,-0.19115927419354833,-9.77133064516128,-0.7092641129032253,-0.022236423131080388,0.004630796370967741,0.032276065668202764,209.75,-1.125,94.12922127016128,0.175074574798387,-0.7037056050252017,-0.20261311991431474,0.6581272625856855
12.0,0.003701180875576037,0.007358694956477218,-0.08122188620071683,-0.1904183467741935,-9.770504032258055,-0.7090299059139785,-0.0231372807859703,0.02279065860215054,-0.095752928187404,209.75,-1.125,94.1239520329301,0.1750824556962365,-0.7037301453981859,-0.20262565891229858,0.6580899800806452
13.0,0.0037084293394777264,0.0064282834101382505,-0.085297363031234,-0.19007056451612897,-9.770090725806442,-0.7054196908602153,0.0267858142921147,0.005085425467229903,-0.05417836741551459,209.75,-1.125,94.09828209005376,0.17511934077150532,-0.7036413336995972,-0.2026088986875002,0.6581745037752016
14.0,0.003366311443932412,0.006369383640552997,-0.0894480766769073,-0.18999999999999995,-9.76999999999999,-0.7027526881720434,-0.04049129144265232,-0.007553683435739886,-0.024238251248079875,209.75,-1.125,94.08010752688172,0.1751455664946236,-0.7035674716129037,-0.20259261232258083,0.658248544516129
15.0,0.00254090481145632,0.005334064218819683,-0.09269043076821432,-0.18999999999999997,-9.76999999999999,-0.7010537634408607,-0.007427881836050407,0.023877863667145664,-0.011410330261136711,209.75,-1.125,94.0692876344086,0.17516118663440855,-0.703520480806452,-0.20258217729032274,0.6582957322580646
16.0,0.0023272880432089584,0.005099187767371951,-0.09904772434468063,-0.18999999999999997,-9.76999999999999,-0.7002043010752692,0.020975639215103314,0.02322925441421799,-0.03334533410138249,209.75,-1.125,94.08914650537633,0.17516899670430103,-0.7034969854032262,-0.2025769597741937,0.6583193261290323
17.0,0.004129938479834422,0.007367832097085479,-0.10220707143619473,-0.18999999999999995,-9.76999999999999,-0.7013498759305214,0.10268565873079401,0.0035488186876714437,-0.035014271682618454,209.75,-1.125,94.09945202646816,0.17515199752853594,-0.7035513072704718,-0.20258489004466512,0.6582583160297768
18.0,0.0029563789055204247,0.005897039842311695,-0.07630878208463404,-0.18999999999999995,-9.76999999999999,-0.719970223325062,0.009047691707356129,-0.019853805631153444,0.008491328060380481,209.75,-1.125,94.21248966087674,0.17497679717121584,-0.7041905551513652,-0.20268157701240702,0.6575899880099259
19.0,0.003259211825288827,0.00451012567037541,-0.0622015261879986,-0.18999999999999997,-9.76999999999999,-0.7316292323701273,0.0056416593292243685,0.05386366365164492,0.0020699925291496574,209.8165972944849,-1.125,94.27329087622401,0.17515361824221565,-0.7045222400782839,-0.20296499229392462,0.6570973831412794
20.0,0.0016842365057765677,0.0034335227727527408,-0.05611897329171002,-0.18999999999999997,-9.76999999999999,-0.7364597774753863,-0.016299877931641716,0.028135005603137756,-0.0020867519144054,209.88007284079083,-1.125,94.29692769617652,0.17538277008884973,-0.7046367637488195,-0.20321136840502674,0.6568292322158011
21.0,1.3127351316737242e-05,0.0030653966221083806,-0.05400944528936204,-0.18999999999999995,-9.76999999999999,-0.7388750500280157,0.0010195709597374536,0.031084407268070116,-0.01312334907548227,209.91181061394377,-1.125,94.30795645561514,0.1754973460121668,-0.7046940255840872,-0.2033345564605778,0.6566951567530619
22.0,-0.00042071560073641255,0.0027107980469062674,-0.05187304890738813,-0.18999999999999997,-9.76999999999999,-0.7400405026815016,-0.016407188025294166,0.02305891299127511,-0.023569198751300726,209.92767950052027,-1.125,94.31350056031377,0.17555522467605855,-0.7047207784620189,-0.20339586267445753,0.6566302091457619
23.0,0.0006200805784572692,0.0031759118439659544,-0.05314578830811921,-0.18999999999999997,-9.76999999999999,-0.7400624349635796,-0.01283035166359828,-0.0055300968542383745,-0.02173083593479015,209.9356139438085,-1.125,94.31292273673257,0.17558934366805407,-0.7047151174245578,-0.20342363822060336,0.6566175755306972
24.0,0.0012205501747645346,0.0022617332372795434,-0.05270973078257157,-0.18999999999999995,-9.76999999999999,-0.74,0.006201889724912616,-0.0022284979588569607,0.007848812001387444,209.93749999999997,-1.125,94.3125,0.17558632774193553,-0.7047237241935483,-0.20343017999999982,0.6566043977419352
25.0,-0.0005833933669521597,0.0019652938979161662,-0.04807586915339256,-0.18999999999999995,-9.76999999999999,-0.74,0.05629173170308706,0.005768605419034659,-0.024265880559780142,209.93749999999997,-1.125,94.3125,0.1755636421488834,-0.7047464135037218,-0.20343017999999982,0.6565817121488835
26.0,-0.0009328557325435575,0.002769407534886203,-0.03849178873502496,-0.18999999999999997,-9.76999999999999,-0.7480749219562954,-0.1313734649737186,0.0007806246498038901,0.02260951549534406,209.93749999999997,-1.125,94.36348855359,0.17549654868110146,-0.7049913431462418,-0.20350435997918837,0.6563352593470742
27.0,-0.0008656482550863404,0.001097304728743334,-0.0344733773135178,-0.18999999999999995,-9.76999999999999,-0.7543600416233089,-0.1026261288662921,0.007331143634879977,-0.011695940103442052,209.93749999999997,-1.125,94.40251040582726,0.17542133659861542,-0.7052296549602175,-0.20356177321540075,0.6560977114477305
28.0,-0.000782286493134568,0.0018604803213609143,-0.030553892957834172,-0.18999999999999995,-9.76999999999999,-0.7575026014568156,-0.06272099454067294,0.022365168591633535,0.0055263579052682215,209.93749999999997,-1.125,94.4220213319459,0.17538373055737239,-0.7053488108672055,-0.20359047983350698,0.6559789374980587
29.0,7.016627724223978e-05,0.003201465519103396,-0.029017905900320065,-0.18999999999999995,-9.76999999999999,-0.7590738813735691,-0.025609879230781934,0.00956773094520233,0.0037164899645388723,209.93749999999997,-1.125,94.43177679500519,0.17536529666981537,-0.705408019627151,-0.20360483314256006,0.6559199196562873
