time,emg_right_hand,emg_left_hand
116.0,6.875173999878957,8.900984486271662
117.0,5.390989832354899,8.843961952026469
118.0,7.497845427585789,9.038326373338174
119.0,8.887214791502753,9.052793076317858
120.0,8.640434041437189,10.272565658836312
121.0,9.182870630549623,10.69615226106178
122.0,7.954703832752614,9.765988535461393
123.0,9.120002997264995,10.32647708965569
124.0,8.297216290135252,10.543254280469071
125.0,7.538983177850211,8.372129182121315
126.0,9.4078940466824,8.988906372934697
127.0,12.977756547150722,9.599291896144766
128.0,10.213214192049755,8.640650406504065
129.0,10.602060227600454,8.888811837105617
130.0,8.061061585082681,8.886184046011504
131.0,14.197869502218758,8.76486621655414
132.0,10.009335260644429,8.13348215102556
133.0,12.04440012442135,7.812217078659909
134.0,11.310070810385524,8.843705743509048
135.0,9.455192761605035,9.076062155782846
136.0,10.497049567269865,9.357985837922897
137.0,9.929728185530703,9.312408677082162
138.0,11.350043085684312,11.219736989996628
139.0,11.366040987598817,10.10838859540669
140.0,9.338016559889102,10.128545202502716
141.0,7.231295193136262,11.373178224869806
142.0,5.750133003634183,9.976681278333519
143.0,6.130377280731333,8.782597130118766
144.0,5.70183582480986,7.41805852159904
145.0,5.903407515641977,10.25544940242029
146.0,7.510843542767224,9.534022704282343
147.0,6.503877711588176,7.435540069686412
148.0,7.040530515904237,8.379768461279083
149.0,7.347173204450938,11.329144655501853
150.0,9.632879997002735,10.788228241729422
151.0,10.115211119853134,13.385281555580534
152.0,15.078061893522161,10.645827245138811
153.0,13.031733543141884,10.473080813757445
154.0,10.05803829006032,9.229695402944813
155.0,12.896343336705257,8.891926117417857
156.0,8.858693941778128,8.308182533438238
157.0,6.720567290040146,10.684553854223406
158.0,8.988135729992536,8.688854425144747
159.0,10.132502168694144,7.548528314067259
160.0,8.0919001795477,7.093461639331034
161.0,10.011387877792284,7.313637267531838
162.0,10.011779251433067,11.362773968753512
163.0,9.708879397549737,9.448892885242216
164.0,18.73303173354314,8.306833764190177
165.0,20.568581169682666,11.132685174778015
166.0,14.961709939680041,10.286388670338315
167.0,11.325015922970291,8.63467086283766
168.0,7.8201641002585145,7.071747030834364
169.0,5.686336218200892,7.360870705481248
170.0,4.604773144505639,9.060844479412536
171.0,6.369667678243603,9.217826233561876
172.0,6.130703233299615,9.69207598066764
173.0,5.4705743509047995,9.233595594020457
174.0,5.156372934697089,8.622698662470496
175.0,11.441129032258065,11.633064516129032
176.0,8.987608182533439,11.657454760031472
177.0,7.494610542879622,9.795259638080251
178.0,8.12621951219512,9.239221085759244
179.0,7.43938146825637,8.156417821622384
180.0,6.692271379289474,8.29554762048861
181.0,7.278629788779278,11.844390647380418
182.0,9.013508442776736,10.154453388206338
183.0,8.122332506203474,9.814598842018196
184.0,21.45,9.024999999999999
185.0,14.404032258064516,9.186290322580644
186.0,11.114516129032259,8.979032258064514
187.0,8.07016129032258,8.572580645161292
188.0,7.411538461538461,7.243879239040529
189.0,5.842866004962779,5.734842845326716
190.0,7.511391696423167,7.639126772781375
191.0,9.358518428856744,7.958676289616495
192.0,8.773575650680293,9.426592369078602
193.0,9.193121276834887,8.818873403019744
194.0,7.080746318983927,9.563508298677455
195.0,6.842497471057659,8.568142819677044
196.0,5.545914353152748,7.80086920684875
197.0,5.7649694653628565,8.358345509722378
198.0,10.354681353265146,8.280094413847362
199.0,10.107317073170732,10.824940991345397
200.0,8.969029030240673,11.641696423167705
201.0,9.277040085537333,9.706764812685348
202.0,8.489326494381569,7.018301761181383
203.0,6.974098731061752,6.409150880590692
204.0,6.233705541770058,6.280893300248138
205.0,6.15241935483871,6.258064516129032
206.0,5.814516129032258,5.92016129032258
207.0,14.641935483870968,6.79758064516129
208.0,12.505645161290323,7.0330645161290315
209.0,8.639516129032257,7.310483870967742
210.0,8.211526357199055,8.750668764752163
211.0,7.468589599490465,8.1551730920535
212.0,15.121401408714547,7.857848151062155
213.0,12.229770334569706,7.85330448465775
214.0,11.400172342737253,8.638867033831628
215.0,12.524240380652653,7.8328088119590875
216.0,11.391030684500393,8.239181746656175
217.0,7.757671125098348,7.434303697875688
218.0,7.893672024277846,9.514068412573526
219.0,7.580982353602337,11.83177850211682
220.0,6.972237832977408,9.791577685362107
221.0,6.2304147465437785,8.369825034655877
222.0,9.837079914577947,8.496084822599379
223.0,8.40125885129819,7.839496459480723
224.0,10.336817653890824,7.147090779663556
225.0,8.700273500430857,8.635307781649246
226.0,8.1818440672886,8.604750665018171
227.0,6.660552246075456,8.683571241242365
228.0,5.927050316586115,7.7463489565771235
229.0,6.793863099921321,6.681392604248623
230.0,9.115499606608969,10.043135326514555
231.0,8.357749803304484,8.200196695515341
232.0,7.79516129032258,7.184677419354839
233.0,8.161290322580644,7.7532258064516135
234.0,6.070967741935483,8.88225806451613
235.0,7.588709677419354,9.168548387096774
236.0,8.497580645161289,9.538709677419355
237.0,7.15241935483871,9.055645161290322
238.0,6.537096774193548,9.60858147229115
239.0,8.505645161290323,9.38050041356493
240.0,8.50483870967742,10.922911497105044
241.0,9.086664044059795,9.558308620307045
242.0,10.190912667191188,9.145283342411588
243.0,10.934166011014948,13.58389063729347
244.0,21.30135719905586,42.96654209284028
245.0,29.326081825334384,95.69657749803305
246.0,25.06209677419355,57.41854838709678
247.0,18.683634933123525,32.961939417781274
248.0,12.627301337529504,20.59427616050354
249.0,10.483988985051141,14.625472069236825
250.0,8.215381589299763,8.18733280881196
251.0,7.042368214004721,6.2549567269866255
252.0,6.294197482297403,6.376494885916601
253.0,5.987939754973587,6.712805814694091
254.0,5.139131167809374,7.1384642763478325
255.0,7.657331122850398,6.981427260125136
256.0,9.655839046869731,9.292533063579484
257.0,7.932561537596943,11.061294069161889
258.0,7.099921321793863,9.312981904012588
259.0,7.013847364280094,8.236191974822974
260.0,7.2025177025963805,7.995436664044059
261.0,6.663808025177026,8.811644374508262
262.0,6.127340676632572,11.41526357199056
263.0,6.386939417781274,10.017014162077105
264.0,15.986211644374507,11.037174515754373
265.0,16.486980630174966,11.968491251732793
266.0,12.859174723994588,11.181407721268297
267.0,25.337571326629565,9.789253933692482
268.0,15.842889293752009,9.143250098238845
269.0,17.02254614176192,7.7785112654470225
270.0,16.020873685320286,9.459532130419364
271.0,25.759499108226535,9.087605525074647
272.0,22.079910657106787,10.246623938214519
273.0,14.439724913806849,8.562252061273158
274.0,14.760811718609094,6.8035676166428365
275.0,22.989852863912844,7.030816066385935
276.0,17.78051568641289,6.519927020082546
277.0,15.674829421641125,6.112760332940377
278.0,23.66652377380059,10.182724252491695
279.0,23.225806451612904,9.937019969278033
280.0,21.132872503840247,9.396313364055299
281.0,27.939631336405533,8.819201228878647
282.0,20.27357910906298,6.895391705069125
283.0,17.44358772619984,7.275006556517178
284.0,11.368875276310366,7.059546289011277
285.0,9.978853358810085,6.434104192424412
286.0,7.1085946573751455,8.473080813757445
287.0,11.29373196957776,8.435989659435766
288.0,9.69175002809936,6.819433516915814
289.0,7.500476164337252,6.562781810435187
290.0,10.684597978762984,7.143179523103773
291.0,8.29423035201309,6.672035604719995
292.0,15.593613995833454,6.8655221296613345
293.0,13.8440420209582,7.931224966520375
294.0,9.356754693899955,7.536505206440983
295.0,8.170790519929634,7.081260733301792
296.0,7.92752543536581,7.963611111837192
297.0,11.680127784559382,8.097069127909155
298.0,8.705908184363164,7.7825553949462964
299.0,7.936242771494267,7.880953687899327
300.0,12.29078070911456,6.684693995798601
301.0,18.0899479225207,7.121059533175977
302.0,19.295642726012513,7.505769735116706
303.0,17.05410281141714,8.228869717429356
304.0,13.599079430136278,7.611662388593664
305.0,11.64796521430009,8.644521670487308
306.0,7.486209575041844,9.147042596886156
307.0,6.047137045585438,6.38158581457211
308.0,5.4471994305196505,6.363261024315312
309.0,5.542167771908134,5.558656475965681
310.0,7.168371361132967,5.482926829268292
311.0,6.302517702596381,5.771754523996853
312.0,5.559323367427223,5.8963611329661685
313.0,5.237540095624281,6.563327382033126
314.0,5.312721660715367,7.603841110371402
315.0,5.997824244991829,9.944878855736448
316.0,5.002295285359802,11.453556658395367
317.0,5.803970223325061,11.901778329197683
318.0,6.951612903225806,9.409815106215579
319.0,6.059677419354839,8.115794649881982
320.0,5.872167080231597,8.07157598499062
321.0,5.386889991728701,7.920465411850148
322.0,5.645864350703061,7.712652060763784
323.0,5.906803143093466,7.138151364764267
324.0,6.650578990901572,8.000124069478908
325.0,6.458870967741936,8.513709677419355
326.0,8.841129032258063,8.503225806451614
327.0,11.421774193548387,9.289516129032258
328.0,9.89832506203474,23.39727047146402
329.0,8.663275434243175,45.440570719602974
330.0,11.624379652605459,106.36867245657567
331.0,9.376302729528536,62.75086848635235
332.0,10.388957816377172,34.814143920595534
333.0,7.741837136113297,20.695003933910307
334.0,6.525354051927616,14.088630999213219
335.0,5.663886703383162,8.412863886703382
336.0,5.927911093627065,9.27094807238395
337.0,6.4050122052089,9.843073291775102
338.0,5.5058105872622,8.748759305210918
339.0,6.033953680727874,8.611476426799006
340.0,14.199234904880065,7.535980148883374
341.0,11.392605257318081,6.558548689705258
342.0,9.802340676632571,8.81624704956727
343.0,7.797462627852084,7.935405192761605
344.0,6.167682926829268,7.9209284028324145
345.0,5.790833988985051,7.015342250196696
346.0,5.791955153422501,6.99036191974823
347.0,5.407710464201416,5.683595594020456
348.0,5.355310778914241,6.730861526357199
349.0,6.6292682926829265,7.3537372147915026
350.0,6.524723689633209,7.461383987111761
351.0,7.296586864486156,7.257049192611742
352.0,10.115604510883818,8.347193810647784
353.0,7.968109100445843,8.303415945449778
354.0,9.213086808287438,7.068240230789405
355.0,9.431044172192873,7.4066239556404785
356.0,7.644554344160953,6.067041324791128
357.0,19.56597916900828,8.34181559327114
358.0,16.927757483796036,8.418744145966805
359.0,23.432023903188337,8.514210782660822
360.0,23.19380409126672,9.495003933910308
361.0,15.165853658536584,10.734598741148702
362.0,10.37486231313926,10.074154209284028
363.0,13.632199055861527,9.725983477576712
364.0,11.143115656963023,11.577104642014161
365.0,12.872580645161289,13.233870967741936
366.0,11.080232100708102,11.576121164437453
367.0,8.585680566483084,11.11951219512195
368.0,8.718646734854445,12.8412077104642
369.0,12.635129819040126,12.387136113296616
370.0,13.471597167584578,12.691148701809599
371.0,11.307789142407552,10.628422501966956
372.0,13.090991345397324,10.239614476789928
373.0,11.756632385448277,9.766197407365777
374.0,9.756945224982204,11.012534187553857
375.0,11.873230677007232,10.112987523884456
376.0,10.83978494623656,10.238671274961598
377.0,9.60837173579109,21.48847926267281
378.0,8.225076804915513,26.89900153609831
379.0,8.288374358397963,89.2865385335881
380.0,11.194541231126596,62.99784571578435
381.0,8.624330298602526,37.92902101832078
382.0,11.361013075568543,22.254449065227977
383.0,9.168371361132966,15.727301337529502
384.0,10.346420141620772,9.306923682140047
385.0,12.326475216365068,10.513886703383163
386.0,13.977688172043012,9.973883374689827
387.0,10.570698924731182,10.480893300248137
388.0,13.23736559139785,9.764640198511165
389.0,16.53763440860215,9.730707196029776
390.0,16.980107526881717,12.328660049627791
391.0,18.681451612903224,11.391129032258064
392.0,14.989516129032259,10.126612903225805
393.0,12.59758064516129,8.194354838709678
394.0,14.460483870967742,9.890322580645162
395.0,10.63924075531078,10.21941384736428
396.0,8.140538945712038,10.40497639653816
397.0,7.45377561724926,13.464066539282904
398.0,9.804710389269792,10.952194559964031
399.0,10.075673447978719,10.766213330336068
400.0,10.710591585178523,11.723858229365703
401.0,9.939874864186429,11.280497171331161
402.0,10.98917612678431,10.790636356824397
403.0,9.634910644037316,12.215076242928326
404.0,9.040901427447453,13.514697838222622
405.0,10.60865460267506,13.36420141620771
406.0,10.112824547600315,12.584854445318648
407.0,9.301082761979693,12.05875295043273
408.0,7.6370087295343,11.703461841070023
409.0,9.977985088606646,10.943941778127456
410.0,10.382383574987823,10.709972462627851
411.0,7.810546626203589,10.40377655389457
412.0,6.863414634146341,9.480920535011801
413.0,6.670102281667978,12.247934697088906
414.0,5.240558615263572,10.023524783634933
415.0,7.645613690007867,10.983359559402047
416.0,9.854130605822187,10.124193548387098
417.0,8.79567269866247,10.549645948072383
418.0,7.868725413060582,11.152478363493312
419.0,7.042859952793076,11.629819040125884
420.0,9.300708103855232,11.325570416994491
421.0,7.203461841070023,11.077025963808026
422.0,8.425098347757672,10.926789929189615
423.0,7.920180959874115,10.40769079464988
424.0,8.619354838709677,9.681038552321006
425.0,7.285287175452399,8.22360346184107
426.0,6.563335955940204,9.679858379228953
427.0,6.133516915814319,10.188630999213217
428.0,7.592564909520062,11.02667191188041
429.0,6.417053501180173,11.762352478363493
430.0,8.082199055861526,10.289162077104642
431.0,10.1029307631786,9.635483870967741
432.0,8.369000786782061,8.912667191188039
433.0,7.381274586939417,8.936900078678207
434.0,6.8393391030684505,8.435405192761603
435.0,5.728796223446105,8.476475216365067
436.0,5.484933123524783,7.576160503540519
437.0,8.674567269866246,7.78375295043273
438.0,7.690912667191188,8.94590873328088
439.0,16.760877261998424,12.789634146341463
440.0,19.4316679779701,9.769512195121951
441.0,16.92746993368551,8.941783747330561
442.0,11.765040650406503,6.713595406691394
443.0,11.565171780750065,6.077067176201716
444.0,7.840335693679517,5.806826271027687
445.0,7.298610018358248,5.563129893971751
446.0,6.665434041437188,5.674422089843018
447.0,9.133331460042712,7.317933011127346
448.0,7.65452306020756,7.820800082424787
449.0,7.476445243715109,9.115405942077853
450.0,6.6927466187104265,9.77438275073995
451.0,6.444990820875951,10.921753587351542
452.0,10.038645120942524,8.335907811045498
453.0,9.665559119611046,6.899597530714761
454.0,10.419561621174523,6.948697270471463
455.0,7.358974358974359,7.721526054590571
456.0,6.534325889164599,10.933746898263026
457.0,8.325806451612904,11.604838709677418
458.0,6.530645161290323,9.829032258064515
459.0,10.183870967741935,7.470967741935484
460.0,9.891914805624483,6.786993382961125
461.0,7.808457402812241,5.824545078577337
462.0,6.513502894954508,5.53041770057899
463.0,6.029735318444995,5.359160463192722
464.0,7.3995450785773365,4.338047973531845
465.0,6.295967741935484,3.837096774193548
466.0,5.59758064516129,4.325806451612904
467.0,6.415322580645161,5.778225806451613
468.0,6.983221872541306,32.613630999213214
469.0,6.519964594807238,71.9817269866247
470.0,9.281622082349855,82.91565227979468
471.0,10.515742197744558,48.11485800457083
472.0,8.791914877674122,29.59454497770784
473.0,10.444157206549024,24.839608856918062
474.0,11.983683638679704,23.216421265595145
475.0,10.962271926866734,14.686935671200029
476.0,10.444063542017908,11.114570454460306
477.0,9.010415495860027,9.45931212768349
478.0,11.770491926117415,8.851238245101346
479.0,12.577145854407853,9.20738076505189
480.0,10.914379378816829,9.713214192049755
481.0,11.51563823011502,10.654763778052526
482.0,11.455222734254992,12.154761904761905
483.0,9.313901689708143,12.828187403993855
484.0,7.7572580645161295,11.362096774193548
485.0,6.270967741935484,11.671774193548387
486.0,5.934677419354838,13.573387096774193
487.0,8.77258064516129,10.453225806451613
488.0,6.781410256410256,11.747435897435897
489.0,7.025864451572555,12.788784825193165
490.0,7.936722548366922,13.182698864209485
491.0,8.597393532247978,13.182478464362807
492.0,8.047083862898182,13.489223103149143
493.0,7.87258064516129,11.481392604248622
494.0,7.006549960660896,10.590578284815106
495.0,8.095830055074742,9.432769472856018
496.0,7.603560188827695,9.380094413847363
497.0,7.446538158929976,10.67714398111723
498.0,5.828697875688434,10.861388670338316
499.0,6.264004720692368,10.24468922108576
500.0,7.062765538945712,9.039732494099134
501.0,9.168607395751376,8.244708890637293
502.0,9.234610917537747,7.627327563598216
503.0,8.160578472144168,7.916338840807763
504.0,5.797834476040612,7.088381851560451
505.0,6.797264995691431,7.482035142932075
506.0,6.365981042298902,7.497115132441647
507.0,6.848308418568057,7.787175452399685
508.0,6.020928402832415,7.592092840283241
509.0,11.134067663257277,10.196597167584578
510.0,9.670967741935483,9.087726199842642
511.0,9.150039339103067,8.680763178599527
512.0,13.862273800157356,9.423465774980329
513.0,12.36904012588513,8.643587726199844
514.0,10.251455546813531,10.866955153422502
515.0,9.458064516129031,11.95
516.0,13.313709677419354,10.603225806451611
517.0,11.259511993382961,10.00885028949545
518.0,9.54749793217535,10.916521918941273
519.0,11.296732837055417,11.492535153019023
520.0,9.689495450785774,10.545057899090157
521.0,8.288296112489661,9.355996691480561
522.0,8.533064516129032,10.061290322580644
523.0,9.287096774193548,10.996774193548386
524.0,9.50413564929694,9.92191894127378
525.0,9.76980976013234,8.84321753515302
526.0,7.078453267162945,8.031286186931348
527.0,6.455355665839537,7.33943341604632
528.0,7.182919768403639,11.374152191894128
529.0,9.412608182533438,9.281530291109362
530.0,9.228343823760817,9.38630999213218
531.0,6.929091266719119,8.047187254130606
532.0,5.684944723516715,7.156668482317578
533.0,6.107391716597067,5.383172950836208
534.0,7.241028667110492,4.897329984466097
535.0,6.299979321753515,4.64480976013234
536.0,6.776415703362989,6.418500474086626
537.0,6.57625885129819,9.918312352478363
538.0,6.643922108575923,9.515027537372148
539.0,7.25135719905586,11.117663257277734
540.0,7.472856018882769,11.382218725413061
541.0,8.704642014162078,12.282297403619198
542.0,7.1332022029897715,9.440519276160504
543.0,21.283752950432728,8.59162077104642
544.0,26.074213217938627,9.973623131392603
545.0,31.05237158592784,9.091323854482784
546.0,23.084672736128283,8.206549024015587
547.0,14.229515567045071,8.478925480499043
548.0,9.25165786220074,8.54512757109138
549.0,13.606159379566144,9.590030347308081
550.0,14.998164175190137,9.023509797309956
551.0,10.379865872391441,9.061125473005882
552.0,18.448765501479897,9.281330785658087
553.0,27.116593608332394,11.551759019894346
554.0,21.409932186879473,10.126241055037278
555.0,15.302911093627063,9.446067962983776
556.0,11.985051140833988,13.905174028698813
557.0,9.151511745532202,10.510958750140496
558.0,7.884961222884119,9.357761043048217
559.0,7.976658798846053,8.691169308006444
560.0,9.894458806339216,9.316492450638792
561.0,14.010958750140496,10.95053576111798
562.0,12.218669214341912,10.407286163875462
563.0,15.082068862163275,10.082387321569067
564.0,12.983721104492151,8.977483046719868
565.0,23.8761005582406,7.677531752276048
566.0,21.611771758270578,8.639473979993255
567.0,14.604863062455507,9.373631561200405
568.0,10.920692368214004,9.817309205350117
569.0,16.880094413847363,8.117545239968528
570.0,13.064752163650667,8.032808811959086
571.0,9.494099134539733,6.717545239968528
572.0,8.5507474429583,6.58221872541306
573.0,9.388445543441609,7.857067925517963
574.0,8.17707092278296,8.443640178337267
575.0,7.578464651005957,7.991135588775242
576.0,7.337619422277172,8.36260162601626
577.0,7.184781386984376,6.79805927091529
578.0,7.041699449252556,5.328599527930763
579.0,18.257831291446553,7.963877336930052
580.0,15.560829493087557,8.354263609456371
581.0,13.318573676520176,7.096880034468548
582.0,11.27885804203664,8.234405792214606
583.0,8.107170956502191,11.652283541268591
584.0,6.286073957513768,10.404405979543666
585.0,6.727616050354051,9.93351691581432
586.0,7.008988048405829,9.282838784609044
587.0,8.724320932149414,7.743937094900902
588.0,8.0958347383013,7.713146753587351
589.0,8.13044097261249,7.3966205837173575
590.0,7.547124498894759,6.466602974785507
591.0,8.7147128245476,6.783870967741936
592.0,7.0220298977183315,8.300550747442959
593.0,8.792289535798584,8.630212431156568
594.0,9.666404405979543,8.228166797797009
595.0,8.195121951219512,8.453973249409914
596.0,8.823760818253344,8.85759244689221
597.0,8.271754523996853,9.498033044846578
598.0,10.651612903225807,8.507474429583006
599.0,14.385920347682738,7.986531040425612
600.0,11.27793263646922,8.435437038702183
601.0,12.687559476977258,8.530239593870592
602.0,21.45910231913379,10.243748829193361
603.0,19.759370199692782,10.767665130568355
604.0,12.62511427072796,9.102745307406991
605.0,10.14279907084785,7.853388782735754
606.0,21.203681232221754,8.76330670378664
607.0,16.861114809659263,7.970363029312676
608.0,26.619267082248985,7.9339718372369825
609.0,23.950310173697268,9.679259718775848
610.0,16.277171215880895,9.131968569065343
611.0,10.65967741935484,8.191129032258065
612.0,7.248387096774193,7.82258064516129
613.0,7.138040912667191,8.263768686073957
614.0,7.052891424075531,8.052852084972463
615.0,5.779956726986624,7.703245476003147
616.0,7.729917387883556,6.754720692368213
617.0,6.744138473642801,7.235169158143194
618.0,7.3486718369487845,7.459104192424412
619.0,7.104941740661646,6.773631561200405
620.0,8.110599078341014,6.0571728297928145
621.0,8.507541868045408,5.953527406241804
622.0,8.94881420703608,33.858903750327826
623.0,6.888078378479637,26.35341500880447
624.0,12.391167434715822,86.09692780337942
625.0,10.437903225806451,86.66451612903225
626.0,9.733064516129033,98.50241935483871
627.0,8.407258064516128,53.59838709677419
628.0,9.143548387096775,32.229838709677416
629.0,7.888709677419354,19.097580645161287
630.0,8.137706530291108,11.833733280881196
631.0,8.55554681353265,9.725334382376081
632.0,7.336644374508261,10.980409126671912
633.0,20.014362303052312,9.704886118340092
634.0,13.633469507151647,8.968021343985153
635.0,9.725246121567917,8.909215941414997
636.0,11.208187576912989,9.404204744901048
637.0,19.830628013476165,9.918791986927314
638.0,14.019582803768486,9.416899675200227
639.0,10.883512881034518,9.58492505396518
640.0,8.99730527143981,8.16280487804878
641.0,12.443295492862763,11.085684313064329
642.0,12.090405005432542,9.58873777677869
643.0,10.130568356374807,8.389569517814994
644.0,8.112884492900228,9.778577048443294
645.0,14.471391105616124,10.431145329886478
646.0,10.729167134989321,9.268184032070735
647.0,7.334936870106028,10.734629650443969
648.0,14.927893297366154,9.165505226480835
649.0,20.69152840340881,37.93851932227227
650.0,16.66189323396247,28.17329191920065
651.0,12.046077185337609,60.63687637434687
652.0,10.032716012023643,44.8720672194315
653.0,11.735083419072403,28.469471847323934
654.0,10.788611329661684,18.28511014948859
655.0,8.396715184893784,11.782533438237609
656.0,17.12740018963465,8.429087231939317
657.0,15.901268938247695,9.380721822106558
658.0,11.316645484072705,8.459283019629204
659.0,8.774679066889924,10.607952550989529
660.0,7.21605707868493,8.734896810506566
661.0,5.316382550922283,10.216745344872802
662.0,6.050716845878136,10.158333333333331
663.0,6.229390681003585,13.277956989247311
664.0,7.325460829493087,11.829454685099847
665.0,6.101489266044734,9.669320182833165
666.0,5.451964145217489,7.379673860102656
667.0,6.664288524221648,5.991046607470683
668.0,8.729695402944813,5.253145254954854
669.0,14.073373047094528,7.078569555280806
670.0,13.100809261548836,5.583737964107751
671.0,9.570074182308645,4.943062268180285
672.0,9.6308868157806,5.9444756659548155
673.0,9.927709714885168,5.978045033906561
674.0,11.132441646997115,6.371510996215952
675.0,8.94938368738526,10.847439211719307
676.0,9.87100520774793,10.551983814769024
677.0,8.468547450451464,8.866078453411262
678.0,7.823981866546776,7.872132928702559
679.0,8.96921059533176,7.672241579558653
680.0,8.942512457382637,7.547371773256902
681.0,7.267339178000074,6.578985425798958
682.0,10.89527462440523,6.560145742010414
683.0,11.462403057210295,5.860833239668802
684.0,9.30263010003372,6.705762241954217
685.0,10.211110486680905,5.658939342849649
686.0,15.599752725637854,5.657262747742685
687.0,11.747536622831666,5.819583380165598
688.0,10.59765464014087,9.41247986212581
689.0,8.883106665168034,8.361058034543479
690.0,7.788130830617061,6.98737402120565
691.0,8.024053051590423,7.039901090255142
692.0,8.01049042748492,6.945756996740474
693.0,7.451950095537821,6.905121576561388
694.0,12.165156794425087,6.98615638230115
695.0,9.472035517590198,6.8900097411112355
