time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.045238095238095244,-0.027619047619047626,0.03285714285714286,2.806428571428571,-0.5359523809523808,9.374523809523811,0.08779761904761904,-1.0401785714285714,0.33779761904761907,260.30059523809524,16.629464285714285,3.267857142857143,0.6379467190476191,-0.11480712880952382,0.09278360952380954,0.7557910738095239
1.0,-0.04707936507936508,-0.02920634920634921,0.03261904761904763,2.8703095238095235,-0.5388174603174604,9.354841269841273,-0.10823412698412697,0.042857142857142816,0.032390873015873026,260.2158234126984,17.01607142857143,3.2872023809523805,0.6370751758492064,-0.11697387676984125,0.09533420184126985,0.7558803502698412
2.0,-0.05555102040816325,-0.031020408163265317,0.031530612244897976,2.908908163265306,-0.5365000000000001,9.342278911564629,0.190858843537415,-0.9858843537414965,0.19415391156462583,260.11715561224486,17.259438775510205,3.2795493197278907,0.6362312576768707,-0.11817465004421768,0.09709539099319728,0.756172294877551
3.0,-0.05952380952380952,-0.02900952380952382,0.032314285714285726,3.02842380952381,-0.5262333333333333,9.303730158730161,0.01573412698412699,-0.6767460317460318,0.07893849206349207,259.97383928571423,17.99357142857143,3.2271230158730155,0.6346642685158729,-0.12173427028730159,0.10241892953015873,0.7562031588095237
4.0,-0.06247926267281105,-0.02681105990783411,0.033313364055299555,3.083947004608295,-0.5201774193548387,9.286192012288787,0.08422619047619048,-0.10729646697388634,0.005131528417818748,259.8921802995392,18.33479262672811,3.20667242703533,0.6338802034754223,-0.12334735413901687,0.10491446486943165,0.756265925488479
5.0,-0.06870353302611366,-0.03128264208909372,0.03367511520737329,3.035289170506912,-0.5278314132104456,9.302087557603684,-0.13107718894009218,0.5566772273425499,-0.09239871351766513,259.89688700076806,18.03143721198157,3.2401449692780337,0.6341629243337172,-0.12194943757258064,0.10270750931336406,0.756563058973118
6.0,-0.08157757296466975,-0.03451228878648235,0.03644239631336407,2.963092165898617,-0.543331029185868,9.324963133640555,-0.03882488479262673,0.4342357910906298,-0.04264592933947772,259.96177515360984,17.58734158986175,3.3241551459293395,0.6349270591305683,-0.12014825332258064,0.09919542378571428,0.7566732380591397
7.0,-0.06843548387096776,-0.03041129032258065,0.03295161290322582,2.9585483870967746,-0.5230403225806453,9.327306451612905,0.2851814516129032,-0.2376008064516129,0.04858870967741935,259.90277217741937,17.559122983870967,3.202016129032258,0.6345486058387096,-0.11913909946774195,0.09971224926612904,0.7570901681048383
8.0,-0.0673164830841857,-0.03176062155782848,0.03520397324940992,3.0023060582218726,-0.4746093627065304,9.316403029110935,0.11176362116443744,-0.3168113198269079,-0.4301128540519276,259.9325875295043,17.828313090086546,2.9100437647521638,0.6345540881306057,-0.11875428626494887,0.10305322525629426,0.7566893057539337
9.0,-0.06249329405522113,-0.024723427808171557,0.03229337822260444,3.001600140888881,-0.4636649589226576,9.317091518306404,0.11650341129489689,-0.2823149575503632,-0.19676884731853694,260.12080543954585,17.8255775643606,2.84322049452912,0.6358068791412593,-0.11845228090038515,0.10319555664249447,0.7556756218350501
10.0,-0.07222461712989224,-0.018335160009514573,0.038761165901231416,2.9950640358260294,-0.46162181856439743,9.319305102190182,-0.1771356615830787,-0.1746547250379668,-0.14987500686147145,260.25612397764075,17.78476212993797,2.8345878485627503,0.6367233747068413,-0.11828254836571186,0.10282417082744313,0.754987395243843
11.0,-0.05697789996279559,-0.014707134536247304,0.03484986098440987,2.8685333619990363,-0.4502554177307394,9.358160423598928,0.3607781273497817,1.3529748168204943,0.487992124065424,259.7911524266084,17.00985298317175,2.7563888263551077,0.6342732503215467,-0.1131126728792845,0.09854120358902879,0.7583363515572134
12.0,-0.05905308208585247,-0.022164243151380186,0.029483686252573603,2.7543715197091956,-0.43930685633080746,9.39311650212204,-0.2940084977690416,0.3152390885177741,0.16331129820782725,259.403371912229,16.316684844120438,2.680187740750519,0.6322699274973709,-0.10849498436533349,0.09468967807331621,0.7611626111795282
13.0,-0.04872795725063669,-0.018481806862865546,0.02786143399961489,2.7103564915619147,-0.4676510678192196,9.405527566560625,0.35914248596992454,0.7438705277364637,-0.10004183319349,259.64098080269196,16.044775348889488,2.8483304950802157,0.6340818591892832,-0.10829414698597123,0.09176431472509242,0.7600715193466483
14.0,-0.0441980442845903,-0.024067288599153275,0.028815331010452964,2.6416395039526432,-0.4583818515604511,9.425865272938442,0.23443763815518343,0.3187567906785058,0.017796260911917897,259.90408049529805,15.626208272451386,2.7839393428496497,0.6361663276864861,-0.10580196990333822,0.08907756466187103,0.759018988237608
15.0,-0.03872279045371099,-0.025346746094189056,0.032117005732269305,2.5295185643100666,-0.447607995204376,9.456964332546551,-0.21243115656963021,0.6598455471881908,0.07818295492862765,259.7424342474992,14.946291587051814,2.710219502828669,0.6356086842849649,-0.10145653010696493,0.08507312337866696,0.7605315186900079
