time,heart_rate
1166.0,106.61290322580646
1167.0,106.7741935483871
1168.0,107.38709677419354
1169.0,107.19354838709677
1170.0,106.58064516129033
1171.0,105.7741935483871
1172.0,105.35483870967741
1173.0,104.61290322580645
1174.0,103.74193548387096
1175.0,103.32258064516128
1176.0,102.61290322580643
1177.0,102.77419354838709
1178.0,102.87096774193547
1179.0,102.93548387096773
1180.0,102.96774193548386
1181.0,103.0
1182.0,103.0
1183.0,103.0
1184.0,103.51612903225805
1185.0,104.29032258064515
1186.0,104.67741935483872
1187.0,105.38709677419354
1188.0,105.74193548387098
1189.0,105.38709677419355
1190.0,105.70967741935485
1191.0,105.87096774193549
1192.0,106.45161290322581
1193.0,107.25806451612902
1194.0,108.19354838709677
1195.0,109.16129032258064
1196.0,108.61290322580646
1197.0,107.80645161290323
1198.0,106.87096774193549
1199.0,105.35483870967741
1200.0,104.06451612903226
1201.0,102.93548387096774
1202.0,101.87096774193547
1203.0,101.35483870967741
1204.0,101.64516129032258
1205.0,102.83870967741935
1206.0,103.96774193548387
1207.0,105.06451612903226
1208.0,106.12903225806451
1209.0,107.16129032258064
1210.0,107.12903225806451
1211.0,107.09677419354838
1212.0,106.5483870967742
1213.0,106.25806451612902
1214.0,106.09677419354838
1215.0,105.51612903225808
1216.0,105.2258064516129
1217.0,105.09677419354838
1218.0,105.5483870967742
1219.0,105.7741935483871
1220.0,106.41935483870968
1221.0,106.2258064516129
1222.0,106.12903225806451
1223.0,105.5483870967742
1224.0,104.74193548387096
1225.0,104.32258064516128
1226.0,104.12903225806451
1227.0,104.03225806451613
1228.0,105.54838709677418
1229.0,106.32258064516128
1230.0,107.2258064516129
1231.0,107.67741935483872
1232.0,107.38709677419354
1233.0,107.70967741935485
1234.0,107.87096774193549
1235.0,107.93548387096774
1236.0,107.96774193548387
1237.0,107.48387096774194
1238.0,106.70967741935485
1239.0,105.80645161290323
1240.0,105.35483870967741
1241.0,105.12903225806451
1242.0,105.5483870967742
1243.0,106.29032258064515
1244.0,106.67741935483872
1245.0,107.38709677419354
1246.0,108.25806451612902
1247.0,109.70967741935485
1248.0,110.93548387096774
1249.0,112.5806451612903
1250.0,113.90322580645162
1251.0,114.54838709677418
1252.0,114.83870967741936
1253.0,114.4516129032258
1254.0,113.70967741935485
1255.0,112.80645161290323
1256.0,111.83870967741936
1257.0,110.83870967741936
1258.0,109.83870967741936
1259.0,109.87096774193549
1260.0,109.90322580645162
1261.0,110.4516129032258
1262.0,110.74193548387098
1263.0,110.38709677419354
1264.0,109.67741935483872
1265.0,108.80645161290323
1266.0,107.83870967741936
1267.0,106.83870967741936
1268.0,106.35483870967741
1269.0,106.64516129032259
1270.0,107.32258064516128
1271.0,108.70967741935485
1272.0,109.93548387096774
1273.0,110.03225806451613
1274.0,110.06451612903226
1275.0,109.54838709677419
1276.0,108.74193548387098
1277.0,108.32258064516128
1278.0,108.12903225806451
1279.0,108.03225806451613
1280.0,108.0
1281.0,108.0
1282.0,108.0
1283.0,107.48387096774194
1284.0,107.2258064516129
1285.0,107.09677419354838
1286.0,107.03225806451613
1287.0,107.0
1288.0,107.0
1289.0,107.51612903225808
1290.0,108.29032258064515
1291.0,109.19354838709677
1292.0,110.16129032258064
1293.0,109.61290322580646
1294.0,108.80645161290323
1295.0,107.87096774193549
1296.0,106.87096774193549
1297.0,106.87096774193549
1298.0,106.90322580645162
1299.0,107.45161290322581
1300.0,107.74193548387098
1301.0,107.90322580645162
1302.0,107.96774193548387
1303.0,107.48387096774194
1304.0,106.70967741935485
1305.0,105.80645161290323
1306.0,104.83870967741935
1307.0,103.83870967741935
1308.0,103.35483870967741
1309.0,102.61290322580643
1310.0,102.25806451612902
1311.0,102.09677419354838
1312.0,101.51612903225805
1313.0,100.70967741935483
1314.0,99.80645161290322
1315.0,99.35483870967741
1316.0,98.61290322580645
1317.0,98.77419354838709
1318.0,98.87096774193549
1319.0,98.93548387096774
1320.0,98.96774193548387
1321.0,99.0
1322.0,99.0
1323.0,99.51612903225805
1324.0,100.29032258064515
1325.0,101.19354838709677
1326.0,102.16129032258064
1327.0,103.16129032258064
1328.0,104.16129032258064
1329.0,104.12903225806451
1330.0,103.5806451612903
1331.0,103.29032258064515
1332.0,103.12903225806451
1333.0,103.03225806451613
1334.0,103.0
1335.0,103.51612903225805
1336.0,103.77419354838709
1337.0,104.41935483870967
1338.0,105.25806451612902
1339.0,106.70967741935485
1340.0,107.93548387096774
1341.0,109.06451612903226
1342.0,110.12903225806451
1343.0,110.64516129032259
1344.0,110.87096774193549
1345.0,110.4516129032258
1346.0,110.2258064516129
1347.0,110.09677419354838
1348.0,109.51612903225806
1349.0,109.2258064516129
1350.0,108.58064516129033
1351.0,107.74193548387098
1352.0,106.29032258064515
1353.0,105.06451612903226
1354.0,104.96774193548387
1355.0,104.93548387096774
1356.0,104.93548387096774
1357.0,105.48387096774195
1358.0,105.7741935483871
1359.0,106.41935483870968
1360.0,106.74193548387098
1361.0,106.38709677419354
1362.0,106.19354838709677
1363.0,106.09677419354838
1364.0,105.51612903225808
1365.0,104.70967741935483
1366.0,104.32258064516128
1367.0,104.64516129032258
1368.0,105.32258064516128
1369.0,106.19354838709677
1370.0,107.16129032258064
1371.0,107.12903225806451
1372.0,106.06451612903226
1373.0,105.0
1374.0,103.93548387096774
1375.0,102.35483870967741
1376.0,101.06451612903226
1377.0,100.96774193548387
1378.0,100.93548387096774
1379.0,101.4516129032258
1380.0,102.25806451612902
1381.0,103.19354838709677
1382.0,104.16129032258064
1383.0,105.16129032258064
1384.0,106.16129032258064
1385.0,107.16129032258064
1386.0,108.16129032258064
1387.0,108.64516129032259
1388.0,109.38709677419354
1389.0,109.74193548387098
1390.0,109.90322580645162
1391.0,109.96774193548387
1392.0,110.0
1393.0,110.0
1394.0,110.0
1395.0,110.0
1396.0,110.0
1397.0,109.48387096774192
1398.0,109.2258064516129
1399.0,109.09677419354838
1400.0,108.51612903225806
1401.0,108.2258064516129
1402.0,108.09677419354838
1403.0,108.03225806451613
1404.0,107.48387096774194
1405.0,107.2258064516129
1406.0,107.61290322580646
1407.0,107.80645161290323
1408.0,107.90322580645162
1409.0,108.48387096774194
1410.0,109.29032258064515
1411.0,109.16129032258064
1412.0,108.58064516129033
1413.0,107.7741935483871
1414.0,106.83870967741936
1415.0,105.83870967741936
1416.0,105.35483870967741
1417.0,105.12903225806451
1418.0,105.5483870967742
1419.0,105.25806451612902
1420.0,104.61290322580645
1421.0,104.29032258064515
1422.0,103.61290322580643
1423.0,103.25806451612902
1424.0,103.09677419354838
1425.0,103.54838709677418
1426.0,104.29032258064515
1427.0,105.70967741935485
1428.0,106.93548387096774
1429.0,108.06451612903226
1430.0,109.12903225806451
1431.0,110.16129032258064
1432.0,110.64516129032259
1433.0,110.35483870967741
1434.0,109.16129032258064
1435.0,108.03225806451613
1436.0,106.93548387096774
1437.0,106.38709677419354
1438.0,106.12903225806451
1439.0,106.03225806451613
1440.0,106.51612903225808
1441.0,107.29032258064515
1442.0,107.16129032258064
1443.0,107.09677419354838
1444.0,107.58064516129033
1445.0,107.80645161290323
1446.0,108.41935483870967
1447.0,109.25806451612902
1448.0,110.19354838709677
1449.0,110.64516129032259
1450.0,110.87096774193549
1451.0,110.4516129032258
1452.0,110.2258064516129
1453.0,110.09677419354838
1454.0,110.03225806451613
1455.0,110.0
1456.0,110.0
1457.0,110.0
1458.0,110.0
1459.0,110.0
1460.0,110.51612903225805
1461.0,111.80645161290323
1462.0,112.96774193548387
1463.0,114.06451612903226
1464.0,115.12903225806451
1465.0,116.16129032258064
1466.0,116.12903225806451
1467.0,116.09677419354838
1468.0,116.06451612903226
1469.0,115.51612903225805
1470.0,114.70967741935483
1471.0,114.32258064516128
1472.0,113.09677419354838
1473.0,111.4516129032258
1474.0,110.64516129032259
1475.0,109.74193548387098
1476.0,109.80645161290323
1477.0,110.38709677419354
1478.0,111.2258064516129
1479.0,111.64516129032259
1480.0,111.87096774193549
1481.0,111.96774193548387
1482.0,112.0
1483.0,112.0
1484.0,112.51612903225805
1485.0,112.7741935483871
1486.0,112.90322580645162
1487.0,111.93548387096774
1488.0,110.93548387096774
1489.0,109.38709677419354
1490.0,108.09677419354838
1491.0,106.93548387096774
1492.0,106.38709677419354
1493.0,106.64516129032259
1494.0,107.32258064516128
1495.0,108.19354838709677
1496.0,108.64516129032259
1497.0,108.35483870967741
1498.0,107.67741935483872
1499.0,106.80645161290323
1500.0,105.83870967741936
1501.0,105.35483870967741
1502.0,104.61290322580645
1503.0,104.7741935483871
1504.0,105.38709677419354
1505.0,106.2258064516129
1506.0,107.16129032258064
1507.0,107.64516129032259
1508.0,107.87096774193549
1509.0,107.96774193548387
1510.0,108.0
1511.0,108.51612903225806
1512.0,109.29032258064515
1513.0,110.19354838709677
1514.0,111.16129032258064
1515.0,112.16129032258064
1516.0,113.16129032258064
1517.0,113.64516129032258
1518.0,113.87096774193549
1519.0,113.4516129032258
1520.0,113.2258064516129
1521.0,112.5806451612903
1522.0,111.74193548387098
1523.0,110.80645161290323
1524.0,109.83870967741936
1525.0,109.35483870967741
1526.0,109.12903225806451
1527.0,109.54838709677419
1528.0,110.29032258064515
1529.0,110.16129032258064
1530.0,110.09677419354838
1531.0,109.03225806451613
1532.0,107.96774193548387
1533.0,106.90322580645162
1534.0,106.38709677419354
1535.0,106.64516129032259
1536.0,107.32258064516128
1537.0,108.19354838709677
1538.0,108.64516129032259
1539.0,109.38709677419354
1540.0,109.74193548387098
1541.0,109.90322580645162
1542.0,109.96774193548387
1543.0,110.51612903225805
1544.0,110.7741935483871
1545.0,111.41935483870967
1546.0,112.25806451612902
1547.0,113.19354838709677
1548.0,114.16129032258064
1549.0,115.16129032258064
1550.0,115.64516129032256
1551.0,115.87096774193549
1552.0,115.4516129032258
1553.0,114.70967741935483
1554.0,114.32258064516128
1555.0,114.12903225806451
1556.0,114.03225806451613
1557.0,114.0
1558.0,114.51612903225805
1559.0,114.7741935483871
1560.0,115.41935483870967
1561.0,116.25806451612902
1562.0,117.19354838709677
1563.0,117.12903225806451
1564.0,117.09677419354838
1565.0,116.54838709677418
1566.0,116.25806451612902
1567.0,115.5806451612903
1568.0,115.25806451612902
1569.0,115.09677419354838
1570.0,114.51612903225805
1571.0,113.70967741935485
1572.0,113.32258064516128
1573.0,112.09677419354838
1574.0,110.96774193548387
1575.0,109.90322580645162
1576.0,108.87096774193549
1577.0,107.83870967741936
1578.0,107.35483870967741
1579.0,107.12903225806451
1580.0,107.03225806451613
1581.0,106.48387096774195
1582.0,105.70967741935485
1583.0,104.80645161290322
1584.0,103.83870967741935
1585.0,103.87096774193547
1586.0,104.41935483870967
1587.0,104.70967741935485
1588.0,104.87096774193549
1589.0,104.96774193548387
1590.0,104.48387096774194
1591.0,103.70967741935483
1592.0,103.32258064516128
1593.0,102.61290322580643
1594.0,102.25806451612902
1595.0,102.61290322580643
1596.0,103.83870967741936
1597.0,104.96774193548387
1598.0,105.5483870967742
1599.0,105.83870967741936
1600.0,105.96774193548387
1601.0,106.0
1602.0,106.0
1603.0,106.0
1604.0,106.51612903225808
1605.0,107.29032258064515
1606.0,107.67741935483872
1607.0,107.87096774193549
1608.0,107.45161290322581
1609.0,107.2258064516129
1610.0,106.58064516129033
1611.0,106.25806451612902
1612.0,106.61290322580646
1613.0,107.32258064516128
1614.0,107.67741935483872
1615.0,107.87096774193549
1616.0,107.45161290322581
1617.0,107.2258064516129
1618.0,106.58064516129033
1619.0,105.74193548387098
1620.0,105.83870967741936
1621.0,105.90322580645162
1622.0,106.45161290322581
1623.0,106.74193548387098
1624.0,105.87096774193549
1625.0,104.90322580645162
1626.0,103.90322580645162
1627.0,102.87096774193547
1628.0,101.83870967741935
1629.0,101.35483870967741
1630.0,101.12903225806451
1631.0,101.03225806451613
1632.0,101.0
1633.0,101.0
1634.0,101.0
1635.0,100.48387096774192
1636.0,100.2258064516129
1637.0,100.09677419354838
1638.0,100.03225806451613
1639.0,100.0
1640.0,100.0
1641.0,100.0
1642.0,100.0
1643.0,100.0
1644.0,100.51612903225805
1645.0,100.77419354838709
1646.0,101.41935483870967
1647.0,101.74193548387096
1648.0,102.41935483870967
1649.0,103.25806451612902
1650.0,103.6774193548387
1651.0,104.38709677419354
1652.0,105.25806451612902
1653.0,105.67741935483872
1654.0,105.35483870967741
1655.0,105.19354838709677
1656.0,105.09677419354838
1657.0,105.03225806451613
1658.0,105.0
1659.0,104.48387096774194
1660.0,104.2258064516129
1661.0,104.09677419354838
1662.0,104.03225806451613
1663.0,103.48387096774192
1664.0,103.2258064516129
