time,spo2
680.0,99.74292616129031
681.0,99.72288929032257
682.0,99.69967829032257
683.0,99.67646729032258
684.0,99.67399796774194
685.0,99.68189948387096
686.0,99.69498641935483
687.0,99.71066606451612
688.0,99.72764206451612
689.0,99.74461806451612
690.0,99.75687045161288
691.0,99.76676103225806
692.0,99.77547070967742
693.0,99.78358993548387
694.0,99.79141393548387
695.0,99.79923793548387
696.0,99.77836103225806
697.0,99.74313367741935
698.0,99.7007310967742
699.0,99.65474090322581
700.0,99.60695690322581
701.0,99.5591729032258
702.0,99.53605161290324
703.0,99.52526167741937
704.0,99.52063741935484
705.0,99.519096
706.0,99.519096
707.0,99.519096
708.0,99.54704903225806
709.0,99.58897858064516
710.0,99.63789638709677
711.0,99.69030832258065
712.0,99.74446732258063
713.0,99.79862632258065
714.0,99.82154196774192
715.0,99.82883593548387
716.0,99.82831906451612
717.0,99.82389677419354
718.0,99.81752177419355
719.0,99.81114677419356
720.0,99.80507835483871
721.0,99.79916322580647
722.0,99.79332474193549
723.0,99.78752458064517
724.0,99.78174358064516
725.0,99.77596258064516
726.0,99.78033177419354
727.0,99.78977606451612
728.0,99.8017579032258
729.0,99.81500851612903
730.0,99.82889351612903
731.0,99.84277851612903
732.0,99.83251435483871
733.0,99.81017561290321
734.0,99.78179958064514
735.0,99.75040490322579
736.0,99.7175009032258
737.0,99.68459690322581
738.0,99.61358967741936
739.0,99.52353083870966
740.0,99.42394619354839
741.0,99.31959864516129
742.0,99.21286964516129
743.0,99.10614064516129
744.0,99.12459203225806
745.0,99.20563361290323
746.0,99.31797029032258
747.0,99.44595451612904
748.0,99.58176251612903
749.0,99.71757051612903
750.0,99.60875864516129
751.0,99.37763683870968
752.0,99.08536006451612
753.0,98.76250580645161
754.0,98.42436280645163
755.0,98.08621980645162
756.0,98.03722829032257
757.0,98.13281251612904
758.0,98.30068461290323
759.0,98.50470064516128
760.0,98.72678864516129
761.0,98.94887664516128
762.0,99.07686348387097
763.0,99.15779974193546
764.0,99.21521070967742
765.0,99.26085903225805
766.0,99.30062603225807
767.0,99.34039303225806
768.0,99.39598093548386
769.0,99.45947929032258
770.0,99.52693287096773
771.0,99.59636406451612
772.0,99.66678406451612
773.0,99.73720406451613
774.0,99.7349324516129
775.0,99.69631503225807
776.0,99.63952470967742
777.0,99.57364793548386
778.0,99.50322793548386
779.0,99.43280793548386
780.0,99.42462277419355
781.0,99.44755503225807
782.0,99.48604599999999
783.0,99.53231632258064
784.0,99.58247632258065
785.0,99.63263632258065
786.0,99.63642729032259
787.0,99.61703374193547
788.0,99.58604793548386
789.0,99.54926599999999
790.0,99.50958599999998
791.0,99.46990599999998
792.0,99.41774032258064
793.0,99.35933180645159
794.0,99.29780187096773
795.0,99.23471122580645
796.0,99.17084022580644
797.0,99.10696922580644
798.0,99.11811551612902
799.0,99.1667704516129
800.0,99.23417970967742
801.0,99.31096612903225
802.0,99.39244112903225
803.0,99.47391612903226
804.0,99.51134777419355
805.0,99.52675774193548
806.0,99.53115687096775
807.0,99.53005058064517
808.0,99.52619158064516
809.0,99.52233258064516
810.0,99.54214429032257
811.0,99.5737913548387
812.0,99.61135609677419
813.0,99.65187967741934
814.0,99.69388267741935
815.0,99.73588567741935
816.0,99.71956712903226
817.0,99.67408780645161
818.0,99.61402809677419
819.0,99.54667819354839
820.0,99.47568319354838
821.0,99.4046881935484
822.0,99.4136039032258
823.0,99.46247496774194
824.0,99.53132370967742
825.0,99.61016129032258
826.0,99.69399329032258
827.0,99.77782529032257
828.0,99.60777961290322
829.0,99.31079509677419
830.0,98.95034116129031
831.0,98.55815251612903
832.0,98.15009651612903
833.0,97.74204051612904
834.0,97.7387618064516
835.0,97.93787174193548
836.0,98.238176
837.0,98.58907741935484
838.0,98.96527741935483
839.0,99.34147741935483
840.0,99.51164696774194
841.0,99.57880129032259
842.0,99.594448
843.0,99.58434090322581
844.0,99.56135690322581
845.0,99.53837290322582
846.0,99.55621419354839
847.0,99.59446812903226
848.0,99.64292838709677
849.0,99.69649180645162
850.0,99.75260680645161
851.0,99.80872180645162
852.0,99.82859061290321
853.0,99.83033632258064
854.0,99.82302048387095
855.0,99.81117387096774
856.0,99.79706187096772
857.0,99.78294987096774
858.0,99.76251890322581
859.0,99.73892845161289
860.0,99.7137582580645
861.0,99.68779819354839
862.0,99.66144319354838
863.0,99.63508819354837
864.0,99.64322196774192
865.0,99.66860012903226
866.0,99.70260048387097
867.0,99.74091193548387
868.0,99.78137893548387
869.0,99.82184593548386
870.0,99.78236506451611
871.0,99.70291025806452
872.0,99.60346848387096
873.0,99.49403322580645
874.0,99.37960122580645
875.0,99.26516922580646
876.0,99.24621696774193
877.0,99.27500458064517
878.0,99.32766212903226
879.0,99.39225464516129
880.0,99.46281464516129
881.0,99.53337464516127
882.0,99.49525851612903
883.0,99.40280432258064
884.0,99.28318109677417
885.0,99.1499733548387
886.0,99.0099733548387
887.0,98.8699733548387
888.0,98.89701593548386
889.0,99.00757980645162
890.0,99.15990432258064
891.0,99.33310916129032
892.0,99.51675416129032
893.0,99.70039916129032
894.0,99.78728545161289
895.0,99.82579238709675
896.0,99.84010964516128
897.0,99.84233206451611
898.0,99.83850706451611
899.0,99.83468206451613
900.0,99.83492261290323
901.0,99.83719593548386
902.0,99.84048564516128
903.0,99.8442835483871
904.0,99.8483355483871
905.0,99.8523875483871
906.0,99.85423103225807
907.0,99.8549702580645
908.0,99.8551573548387
909.0,99.85506838709676
910.0,99.85484138709677
911.0,99.85461438709677
912.0,99.84357912903225
913.0,99.82713974193547
914.0,99.80799829032257
915.0,99.7875058064516
916.0,99.76633780645162
917.0,99.74516980645163
918.0,99.74166993548387
919.0,99.74700412903226
920.0,99.75675535483872
921.0,99.7687150967742
922.0,99.78177909677419
923.0,99.7948430967742
924.0,99.80034425806451
925.0,99.802064
926.0,99.80189303225806
927.0,99.80077670967742
928.0,99.79918770967743
929.0,99.79759870967743
930.0,99.80129177419354
931.0,99.80762587096774
932.0,99.81528048387096
933.0,99.82359535483872
934.0,99.83224035483872
935.0,99.8408853548387
936.0,99.79315564516128
937.0,99.71723858064516
938.0,99.62722783870967
939.0,99.53017025806452
940.0,99.42958925806451
941.0,99.3290082580645
942.0,99.32779087096773
943.0,99.37625529032258
944.0,99.44956061290321
945.0,99.53528638709676
946.0,99.62722238709677
947.0,99.71915838709677
948.0,99.73980096774194
949.0,99.7247968387097
950.0,99.6919693548387
951.0,99.65023019354838
952.0,99.60403519354838
953.0,99.55784019354839
954.0,99.49542790322582
955.0,99.42490696774195
956.0,99.35033170967742
957.0,99.27372929032258
958.0,99.19611329032259
959.0,99.11849729032258
960.0,99.13438683870967
961.0,99.19702916129032
962.0,99.28304787096775
963.0,99.38075477419355
964.0,99.48430577419354
965.0,99.58785677419354
966.0,99.64249629032258
967.0,99.67268006451613
968.0,99.69063596774194
969.0,99.70247793548387
970.0,99.71126293548386
971.0,99.72004793548388
972.0,99.54178674193548
973.0,99.2700024516129
974.0,98.95145661290323
975.0,98.60953
976.0,98.255913
977.0,97.902296
978.0,97.91640751612903
979.0,98.11438329032259
980.0,98.40429119354839
981.0,98.74016516129032
982.0,99.09902216129032
983.0,99.45787916129032
984.0,99.62428093548385
985.0,99.69445509677419
986.0,99.7165154516129
987.0,99.71451890322581
988.0,99.7004939032258
989.0,99.6864689032258
990.0,99.63619770967742
991.0,99.56780341935485
992.0,99.49034758064516
993.0,99.40836096774194
994.0,99.32410896774194
995.0,99.23985696774193
996.0,99.24105167741935
997.0,99.28496974193547
998.0,99.35024948387095
999.0,99.42621006451611
1000.0,99.50751106451612
1001.0,99.58881206451613
1002.0,99.6342085483871
1003.0,99.66165277419354
1004.0,99.68012087096774
1005.0,99.6941009032258
1006.0,99.70583690322582
1007.0,99.71757290322581
1008.0,99.73161703225807
1009.0,99.74681522580646
1010.0,99.76259045161291
1011.0,99.77865419354838
1012.0,99.7948621935484
1013.0,99.81107019354837
1014.0,99.82147277419355
1015.0,99.82897264516129
1016.0,99.83502116129031
1017.0,99.84034399999999
1018.0,99.845304
1019.0,99.850264
1020.0,99.83720438709676
1021.0,99.81513496774193
1022.0,99.78856064516128
1023.0,99.75973387096775
1024.0,99.72978087096774
1025.0,99.69982787096774
1026.0,99.68381138709677
1027.0,99.67476316129031
1028.0,99.66919906451612
1029.0,99.66537703225805
1030.0,99.66242603225805
1031.0,99.65947503225806
1032.0,99.67305564516128
1033.0,99.69490206451613
1034.0,99.72088138709677
1035.0,99.74892716129031
1036.0,99.77800616129032
1037.0,99.80708516129033
1038.0,99.82258893548386
1039.0,99.8313050967742
1040.0,99.8366274516129
1041.0,99.8402529032258
1042.0,99.84302990322581
1043.0,99.84580690322579
1044.0,99.66615396774193
1045.0,99.39528606451611
1046.0,99.07881067741934
1047.0,98.7395315483871
1048.0,98.3888505483871
1049.0,98.03816954838709
1050.0,97.91535022580645
1051.0,97.90646174193549
1052.0,97.95453867741935
1053.0,98.03109832258065
1054.0,98.12189932258065
1055.0,98.21270032258064
1056.0,98.3830879032258
1057.0,98.59326877419355
1058.0,98.82334629032258
1059.0,99.06337212903225
1060.0,99.30837212903225
1061.0,99.55337212903225
1062.0,99.67758141935484
1063.0,99.74139535483872
1064.0,99.77501161290323
1065.0,99.79352903225805
1066.0,99.80449703225804
1067.0,99.81546503225806
1068.0,99.82344929032257
1069.0,99.82994167741936
1070.0,99.83568812903226
1071.0,99.84106161290322
1072.0,99.84624861290321
1073.0,99.85143561290322
1074.0,99.70887861290322
1075.0,99.49244961290321
1076.0,99.23908461290321
1077.0,98.96725161290323
1078.0,98.68618461290322
1079.0,98.40511761290321
1080.0,98.39329809677419
1081.0,98.51610232258064
1082.0,98.70621841935483
1083.0,98.9299904516129
1084.0,99.1705904516129
1085.0,99.4111904516129
1086.0,99.44493987096773
1087.0,99.37526399999999
1088.0,99.25387548387096
1089.0,99.10663064516129
1090.0,98.94645764516127
1091.0,98.78628464516129
1092.0,98.79676093548386
1093.0,98.89256187096774
1094.0,99.03102512903226
1095.0,99.1908195483871
1096.0,99.36127954838709
1097.0,99.5317395483871
1098.0,99.62878741935484
1099.0,99.68912922580645
1100.0,99.73111800000001
1101.0,99.7639302580645
1102.0,99.7921542580645
1103.0,99.82037825806451
1104.0,99.81240096774192
1105.0,99.78632303225805
1106.0,99.75119477419354
1107.0,99.7115413548387
1108.0,99.6696253548387
1109.0,99.6277093548387
1110.0,99.62495103225805
1111.0,99.64177154838708
1112.0,99.66838148387097
1113.0,99.69988612903227
1114.0,99.73383812903226
1115.0,99.76779012903226
1116.0,99.72734780645162
1117.0,99.64970832258064
1118.0,99.55347025806451
1119.0,99.4479329032258
1120.0,99.3377459032258
1121.0,99.2275589032258
1122.0,99.2319334516129
1123.0,99.29358877419355
1124.0,99.38388448387096
1125.0,99.48850038709676
1126.0,99.60027638709678
1127.0,99.71205238709678
1128.0,99.66688129032259
1129.0,99.5432366451613
1130.0,99.38035522580645
1131.0,99.19785541935484
1132.0,99.00554641935483
1133.0,98.81323741935483
1134.0,98.79676996774194
1135.0,98.86822329032258
1136.0,98.98363699999999
1137.0,99.1210309032258
1138.0,99.26941490322581
1139.0,99.4177989032258
1140.0,99.50552587096774
1141.0,99.56292432258064
1142.0,99.60515851612902
1143.0,99.63981058064516
1144.0,99.67067158064515
1145.0,99.70153258064516
1146.0,99.72238790322581
1147.0,99.73824038709678
1148.0,99.75159145161291
1149.0,99.76369180645162
1150.0,99.77516680645161
1151.0,99.78664180645161
1152.0,99.7817374516129
1153.0,99.76864341935483
1154.0,99.7514545483871
1155.0,99.7322182580645
1156.0,99.71195825806451
1157.0,99.69169825806452
1158.0,99.60620212903225
1159.0,99.48808793548386
1160.0,99.35366470967742
1161.0,99.21108696774193
1162.0,99.06443196774194
1163.0,98.91777696774193
1164.0,98.93796738709678
