time,gaze_movement,pupil_diameter
671.0,1513.0136927125754,3.5633120307756156
672.0,1864.6547627645136,3.6734923942676465
673.0,1509.459483865643,3.8166975148125077
674.0,1778.8466351924912,3.8180476176596168
675.0,1090.8340594647502,3.7292348912752296
676.0,1427.261044943895,3.7494165216834725
677.0,2213.42559542575,3.7238167305341596
678.0,1769.8528384099545,3.7464053524218337
679.0,1755.189652701299,3.7575545081433566
680.0,2378.0500698429573,3.800211826676053
681.0,1282.5305923351095,3.8178764612579004
682.0,2269.941623244167,3.891857748045047
683.0,2171.490444079388,3.876870151474462
684.0,1473.6112810469456,3.858988281844736
685.0,988.2252992667338,3.844581287911854
686.0,1542.601781821979,3.865796432713686
687.0,1709.6992027195886,3.8638996298466344
688.0,1965.4273554264878,3.910878652635112
689.0,2543.0288267462747,3.934681701961088
690.0,2017.4039279399412,3.8834213841476295
691.0,1914.170945462922,3.9294382506803367
692.0,1109.7651228665043,3.887982441154369
693.0,1679.3179354877973,3.8245622714732423
694.0,1812.03053614126,3.9241318558868845
695.0,1661.1941303695703,3.9778853373634058
696.0,1713.4922065447108,4.034402738549851
697.0,1006.3999745135748,4.153766340328377
698.0,932.9824431883178,4.14229732065702
699.0,2091.464504932008,4.187139404240883
700.0,1604.379859440755,4.096352749969904
701.0,960.1857574937634,4.00657059963166
702.0,1453.4990858435003,3.925491444850403
703.0,2143.305066573784,3.9089406283859303
704.0,1278.839166178282,3.948264024974164
705.0,1037.0628365056168,4.066494122558767
706.0,2475.5801065466876,4.103619633680816
707.0,2231.7746384603715,4.077583806994273
708.0,2455.6419271971317,4.082379064315456
709.0,2156.3744610379454,4.013725173920234
710.0,1376.9039335214989,3.9791849756674567
711.0,893.2059950050032,3.9918207708982445
712.0,616.735542531206,4.182994554043227
713.0,465.45585142714964,4.280557177667134
714.0,1126.5902850723587,4.525437002010285
715.0,1056.348727914962,4.57215518980371
716.0,1486.9388035870384,4.493214337083233
717.0,2647.5941888844936,4.256761227794235
718.0,2965.47798893514,4.15175013006065
719.0,1948.3755702417238,4.111273417306247
720.0,1545.7315214479977,4.172197726804404
721.0,1831.1216073378525,4.0934224104868395
722.0,1216.1081503121277,4.0453468037023566
723.0,1754.1524124991656,3.9508954299998775
724.0,1773.132628421542,3.85574309883377
725.0,1727.73296844145,3.904226490427487
726.0,1701.2731925183964,3.8606152410732038
727.0,2134.700888159571,3.8573852376088578
728.0,2118.173779354214,3.850043168322676
729.0,2358.6959214160197,3.866910983690844
730.0,2080.7058212424167,3.8003893212769277
731.0,2884.131467062709,3.752937669788821
732.0,2968.986136891961,3.8114468679146576
733.0,2450.159465940357,3.826324119474542
734.0,2477.252512463273,3.8084350940808784
735.0,1793.4126278195267,3.8601920803166503
736.0,2684.3905000462955,3.888019043448289
737.0,3028.4373952962505,3.869144053970156
738.0,2842.295830548869,3.863112356095741
739.0,3312.742274897294,3.939800068012029
740.0,2031.0211961513862,3.979675668825749
741.0,1426.0919697918305,3.9400465024120903
742.0,1881.0795871597606,3.929723311290323
743.0,2222.8293769626634,3.8916313327956997
744.0,2875.889914880585,3.871053933870968
745.0,1531.6534132940474,3.855100196057348
746.0,812.837472476014,3.8517656138481593
747.0,604.7343564668518,3.898613554056696
748.0,2029.6490568110848,3.8735945347344414
749.0,1103.6653130473119,3.8330442682632775
750.0,775.9935044840965,3.914628576604757
751.0,1317.8039271945772,3.8822123240143362
752.0,935.4509037604896,3.7761392247311827
753.0,488.77226893882806,3.7154142161802355
754.0,320.01509963254307,3.778592514183308
755.0,1874.693181145635,3.7610739506981252
756.0,1709.067853990345,3.779177646137593
757.0,1739.506794128574,3.7406347173340295
758.0,1670.2903117204744,3.700923626306543
759.0,2236.6001081026297,3.587879362124754
760.0,2574.4358375819556,3.59328820738991
761.0,3086.89394250419,3.638108598887871
762.0,2490.1851932372424,3.590802428302548
763.0,2426.295777113575,3.5952182938180375
764.0,1829.6097969815096,3.651325667750144
765.0,2066.7083564499217,3.6621526911742954
766.0,1264.384583516517,3.690594817018731
767.0,1406.7122657274792,3.7682590567369325
768.0,761.413056359085,3.8868062415597846
769.0,551.2959080865406,3.937429384224558
770.0,518.6041584756523,3.993965271826402
771.0,427.78780045824533,3.970916279465401
772.0,413.87004662707955,3.9648551097514364
773.0,392.42558934745114,3.9800593907321944
774.0,344.3416226938684,4.047372810653252
775.0,1025.4354422999995,4.10702976745348
776.0,637.4527084156668,4.1168170974306975
777.0,2192.7366559438233,3.9715367919053133
778.0,1734.4438211869303,3.8545760572322534
779.0,2042.6892008224227,3.7900512083606044
780.0,1122.8325393477126,3.729799763721365
781.0,2316.0105055963336,3.7665648543586148
782.0,2243.354229282297,3.9512173216471265
783.0,3478.092468172615,4.097643002152569
784.0,1841.2503069458555,4.203988836408215
785.0,1247.9321254566908,4.329803534551311
786.0,817.7537273982401,4.419188927301907
787.0,706.9460025540773,4.322874716317521
788.0,502.1775002331849,4.283022117334635
789.0,502.4859650739253,4.306479331271339
790.0,697.0981808369027,4.336082457497131
791.0,1841.1022921154106,4.360228335711928
792.0,1089.916108085367,4.369224382779392
793.0,1788.9663309817515,4.384590192954786
794.0,1360.3334364387588,4.463123892103712
795.0,1072.5417612931203,4.3997767230455835
796.0,1703.0240795323339,4.264498865382568
797.0,2238.648129597584,4.281263609489638
798.0,2683.927919914004,4.254685201803413
799.0,2949.058349252099,4.186353752035591
800.0,1960.874345340727,4.027687417734729
801.0,1248.9744916583554,4.021658592445402
802.0,872.8093217791999,4.018586849048141
803.0,608.1000317821365,4.062278945717232
804.0,2482.0724855592343,4.076956034031176
805.0,1334.4329567290629,4.086612459305124
806.0,1281.491973981861,4.125250100347618
807.0,1934.038297735453,4.135273895957213
808.0,2660.4681561873795,4.154696562503693
809.0,2019.141523581759,4.11782757441932
810.0,2811.0686330899653,4.132912412582604
811.0,2797.589834976341,4.01612871124254
812.0,1913.0962147101632,4.018455937171404
813.0,1213.0074154079325,4.108433069494559
814.0,804.210800812617,4.040789606140931
815.0,1314.565600054223,4.0628266115390925
816.0,1794.104634084496,4.099783565805389
817.0,1643.6747211001739,4.117883161839735
818.0,1030.685806727406,4.045811628231696
819.0,685.2883916304562,3.8934288195262585
820.0,1125.0871208299595,3.7936649333333325
821.0,1178.8841279588646,3.7604408677476013
822.0,756.4303338556213,3.748825060934733
823.0,1750.256436819286,3.63439071772706
824.0,2192.2264173619205,3.6056085404047487
825.0,1398.4898615179823,3.654511911600224
826.0,1897.4626293224183,3.718494299348322
827.0,1340.142158412905,3.796075730864748
828.0,2472.7896914524154,3.7747080196320817
829.0,2313.905379389468,3.843945150349459
830.0,1656.900677536594,3.7975952714112884
831.0,991.4612354053427,3.8207907181917955
832.0,671.5900841690059,3.897681295214343
833.0,476.83265093562954,3.86014035656249
834.0,318.85439730906154,3.840128558852613
835.0,327.6482764829254,3.8718195148775605
836.0,1197.782750943812,3.83606922244296
837.0,1844.4461669636744,3.878519062467939
838.0,1629.804513676409,3.8334609467045944
839.0,957.9889235519166,3.896650663316455
840.0,1468.5598896019821,3.9160559184439636
841.0,2303.284631498693,3.9023764132629166
842.0,1505.9314843421316,3.7273010185879802
843.0,1623.5445223422105,3.5778631286488287
844.0,1890.6728117273165,3.577264886414028
845.0,1668.3027593515067,3.5741464723461016
846.0,1736.1269840224554,3.7064377686337027
847.0,1160.6733267178174,3.823663283026529
848.0,1249.3921492284148,3.8624076146549196
849.0,1889.7359255337815,3.860686530788602
850.0,1958.791361703708,3.917901890679576
851.0,1374.6624280859462,3.965329619633543
852.0,1535.6637017265853,3.9955769730703437
853.0,1644.2858876560977,4.135474902272089
854.0,1236.4740705288145,4.2462844016613595
855.0,726.780090767259,4.2899334088593015
856.0,1034.4212206284988,4.3846522479113546
857.0,1830.3558009083795,4.280015243980012
858.0,1710.9210469925574,4.107689653429279
859.0,1415.3594592035483,4.016458593152402
860.0,1366.028335450926,4.0246482172772655
861.0,765.6802714018887,4.056361988619658
862.0,1292.858333081524,3.973713913221119
863.0,1868.2220890124831,3.9203733738897215
864.0,1074.023103832475,3.8390994788351414
865.0,672.2990643725838,3.8756453470920333
866.0,439.13849217014933,3.9699033223626934
867.0,406.236096794933,4.084694366226839
868.0,1914.6779563076655,4.0876734860387955
869.0,2558.985465614105,4.00796053458107
870.0,2436.1179784588394,4.008637231933533
871.0,1848.3790991460837,3.934160108902258
872.0,1419.7943314995446,3.9034189747376877
873.0,2784.60816137383,3.9494000878899786
874.0,1711.1802113676897,3.9682775388650335
875.0,1892.9852183264309,3.9649125418987703
876.0,1845.3705753684635,3.997449805179359
877.0,2007.8131714715853,3.9628124295680225
878.0,2014.6364104686986,3.9710540129849936
879.0,2039.906188543096,4.0344493140806
880.0,2013.373366527891,4.040622955698594
881.0,1088.2347651374116,4.114794828806664
882.0,802.8756840323065,4.056014974461913
883.0,1713.4005278011123,4.0556413761915895
884.0,1604.2314936800587,3.9605549994234064
885.0,2131.236861202427,4.0189711940860215
886.0,1867.8540929658875,3.911332618670577
887.0,3167.355449187139,3.91119442733324
888.0,2419.7343300091484,3.8764168314597587
889.0,2114.1086225604154,3.90749584995927
890.0,2090.2143870628274,3.7968111731875203
891.0,1921.8441284533365,3.828787019511649
892.0,2077.717274691202,3.8789270014336914
893.0,1906.505225459959,3.7854688408729653
894.0,1025.7961449507266,3.6650516503647985
895.0,1494.4088552825015,3.5694650064742794
896.0,863.0961135766518,3.52693893437106
897.0,507.88537994668303,3.5746454872727984
898.0,556.9307537515157,3.7648245686472017
899.0,1699.8701382415256,3.9120377413128478
900.0,1263.0546731178185,3.9136545449473696
901.0,979.3207009937323,3.8335536455430885
902.0,780.2447560894993,3.819554226523297
903.0,689.3318215875865,3.65215765376344
904.0,740.3901844223925,3.5806133440860215
905.0,1496.4894328632465,3.6598993611599866
906.0,1751.7070378457142,3.77980463125788
907.0,1992.630667496565,3.8166807116862875
908.0,2185.4119794491926,3.811796278244578
909.0,1787.400460395953,3.7935283057889553
910.0,1654.718091750769,3.8019433751207727
911.0,1679.011102238928,3.738707721162537
912.0,940.3462168258094,3.7734658109396912
913.0,1254.3858826161904,3.862185155290634
914.0,1680.1774878533256,3.985064098971482
915.0,979.4088193406408,4.047708456474989
916.0,643.5679380896268,4.1045654218554635
917.0,725.1406231618922,4.124746449575074
918.0,839.1429052822757,4.24747732998467
919.0,1658.9954823566823,4.266432967981718
920.0,995.2484754206066,4.272267902800271
921.0,2387.3795185130507,4.318751671080056
922.0,1317.620288780695,4.341275928938378
923.0,1214.1409254611326,4.368984630750162
924.0,1705.13162201431,4.250476984365099
925.0,1754.8193139871196,4.064387682466171
926.0,1636.52579360096,3.9127889004624765
927.0,1049.0552317728489,3.857698986809676
928.0,2858.5059272348153,3.9001762612047832
929.0,2442.3358550605853,3.900410414853087
930.0,2255.356111139722,3.9156426192566256
931.0,2044.354864065277,3.9539370764897743
932.0,2284.0166220443093,3.8343846900915444
933.0,1270.510006773404,3.907987723767062
934.0,1810.670531232335,3.872071915094905
935.0,2098.501668456357,3.776835096557292
936.0,1834.88245034987,3.763899141151209
937.0,1809.952867734676,3.9158489177447944
938.0,1790.2714531363652,4.08823358945741
939.0,1762.013427229154,4.165450465424087
940.0,1050.6405384658785,4.153314430343336
941.0,1295.3931157990355,4.078377898218779
942.0,1739.5641806567542,4.06895952385063
943.0,990.73580119192,3.944293942337775
944.0,2302.1676889117525,3.8022987877593106
945.0,2593.6560193372948,3.7765536759422167
946.0,1558.5798023443294,3.852028303608841
947.0,2653.4779435040446,3.908596490979366
948.0,1458.192682123959,3.8821131710659142
949.0,789.4105042934724,3.9224634676543806
950.0,484.1107506031177,3.9267591549130487
951.0,1242.9959206115082,3.9494427888406394
952.0,1226.442242337273,3.8753321980979445
953.0,1417.7506542177439,3.7889492199125216
954.0,1300.4707322378235,3.8921619750100245
955.0,1481.4471480032641,3.9763200265731125
956.0,1980.8678255956042,3.979567694129403
957.0,1656.2065754755577,3.8951580584837133
958.0,2537.669790841299,3.941672876935569
959.0,2417.886023000746,3.9795273287611903
960.0,1305.689823567673,3.965047736723315
961.0,1544.2580121691344,4.062363145520341
962.0,1552.823301991366,4.062098464529096
963.0,1798.204042583339,3.9901546951488736
964.0,1514.4632300223002,3.898553179896434
965.0,2570.80602006509,3.8249872025653984
966.0,2262.7102192661937,3.7773780888101482
967.0,2945.8072586974877,3.755760078608863
968.0,2079.497445665703,3.812639797074481
969.0,1795.1861961502477,3.747265903476712
970.0,978.0794847777696,3.7905348185334105
971.0,1973.515544587436,3.78518301604206
972.0,1452.3494481444532,3.8072225181976815
973.0,1416.7612330468987,3.7110123891925593
974.0,1822.6699301413248,3.6877051656772073
975.0,1548.3900276426489,3.7434391726805716
976.0,2220.8661488844837,3.778052110703504
977.0,1221.5927387513905,3.8418657471080246
978.0,829.7324848338391,3.7861553856620813
979.0,995.7962800539019,3.7364509923756506
980.0,892.7100004961496,3.723065571207305
981.0,1909.3279223053946,3.6945093228680523
982.0,1938.8055634797133,3.6512401405883006
983.0,1707.5537876440367,3.710922874249098
984.0,2134.0007573289317,3.722043028326814
985.0,1418.0128755067321,3.7278273734387195
986.0,1925.9328099598326,3.79929466561774
987.0,1793.7781808122,3.8613309347763836
988.0,1763.7564715164917,3.8456454533101994
989.0,1296.0060275629305,3.8764096956859317
990.0,1197.8746536349697,3.936490833147254
991.0,1811.6119957369847,4.016067679057082
992.0,1748.892543712652,3.9963152171271066
993.0,1817.3247598932187,3.9338926398801672
994.0,1903.1605907684316,4.014229817627635
995.0,1037.5275501159222,4.0267587301078605
996.0,1503.2496862553921,3.9583434713027543
997.0,998.8215488956308,3.8653753234439137
998.0,654.3982619605994,3.8916948620316494
999.0,2013.8062854695545,3.8861338007481034
1000.0,1180.885088760342,3.843429031537635
1001.0,2138.0147005683243,3.8373864893519496
1002.0,1947.319707949126,3.823452355254493
1003.0,2523.9251404909874,3.8349503217366427
1004.0,2256.5490601327533,3.9045933075839643
1005.0,1586.2378885440328,3.8442516779640723
1006.0,1912.9264776278283,3.887877319649511
1007.0,1823.3819682852013,3.8387049874116337
1008.0,2029.214190885114,3.7428492550682133
1009.0,1148.5553221652765,3.854862295634466
1010.0,1810.1559041632622,3.8397143315171354
1011.0,1358.1712889585772,3.831183529947441
1012.0,909.8719419914792,3.91649438911456
1013.0,758.497119911659,4.028445665488448
1014.0,1613.1988874603499,4.026672147667652
1015.0,1558.6387930468895,4.06965015823198
1016.0,1357.5930490808264,4.094141367693206
1017.0,1071.286183806863,3.9832834394654095
1018.0,613.1472780302895,3.9117989445280283
1019.0,1719.6017474989899,3.884611647828828
1020.0,1147.1342617563716,3.893372483114436
1021.0,1107.0745589594794,3.9041438781297746
1022.0,1460.5628084582213,3.8862885165621597
1023.0,1275.6104704481531,3.9320713995216767
1024.0,2304.114757661143,3.9411319782477396
1025.0,1376.5606595246634,3.777253592407993
1026.0,787.9313033296468,3.7349170025799108
1027.0,504.8531457381948,3.705215911189441
1028.0,530.3902868171289,3.6686127894270832
1029.0,609.3257982167456,3.697837903674115
1030.0,545.4051008295702,3.7561564216050387
1031.0,866.8806732010187,3.7316264661913663
1032.0,1100.3348849978004,3.7883681386629267
1033.0,801.9828287165535,3.80064088551858
1034.0,632.7804808337098,3.862627326451047
1035.0,1966.429136937922,3.895234655190181
1036.0,1372.4424909126692,3.8286601977811654
1037.0,1699.7035366075243,3.8150585859328148
1038.0,1722.4732302415978,3.7910648871809784
1039.0,1743.043417207053,3.8898826089537994
1040.0,1762.8475524454143,3.957961653588453
1041.0,1347.0168293691886,4.001215422014851
1042.0,1674.7518785520067,4.082034513111212
1043.0,1601.8271115121634,4.003462811767216
1044.0,1679.6513531003984,4.003363524024696
1045.0,1839.8770517226253,4.060058262207143
1046.0,2143.2561667868085,4.073798329501348
1047.0,2170.6810204752237,3.980373442921938
1048.0,1278.278310064547,3.9711878402781737
1049.0,2523.5709517079226,4.026658765595549
1050.0,4062.5722023686462,4.0458297738668305
1051.0,3521.7949814822305,4.083679573484471
1052.0,2173.1802783761495,4.170397007815875
1053.0,1721.2665355261265,4.146850319090764
1054.0,3051.0845151631906,4.19479000298033
1055.0,1865.5867232750163,4.160108129305672
1056.0,1011.304206271102,4.095701312278284
1057.0,591.8438633941917,4.060068117714573
1058.0,2030.876491493074,4.0468313737572075
1059.0,1119.2501029577425,4.038124268563686
1060.0,693.9125844968233,4.058243775626172
1061.0,477.1778543075317,3.9778030133914504
1062.0,337.96785685213115,3.9785991273467207
1063.0,367.6619496620784,4.029060103637518
1064.0,1746.8649284298206,3.9560913962008666
1065.0,1042.8906691291807,3.9545073636249963
1066.0,738.9606120901548,3.988007488460088
1067.0,666.1125262871808,3.978659432283296
1068.0,400.7204924168791,4.0123209765359125
1069.0,985.5288732163965,4.081854841270601
1070.0,652.2114587618361,4.0091862922231245
1071.0,1403.470063459486,3.9302228566380575
1072.0,952.6985507034886,3.845459361723049
1073.0,1591.7665093893359,3.8590990106106284
1074.0,1383.153513210163,3.8038959246781405
1075.0,686.4240437838223,3.816458038307557
1076.0,1478.6700485280362,3.8608816447678604
1077.0,2357.814038390246,3.880158944329458
1078.0,1747.1860640538312,3.840931223186062
1079.0,1103.096645114392,3.8059974295043517
1080.0,2011.3467649852705,3.856263815636246
1081.0,2279.8408426600367,3.9679058940189504
1082.0,1225.4159362413493,4.029027555260942
1083.0,720.1809985523463,4.055271924971219
1084.0,1763.8299055593502,4.076765111078956
1085.0,956.4109194471423,4.0374993671979515
1086.0,740.3705225199963,4.041752681997675
1087.0,661.3849470478757,4.1260674827092645
1088.0,472.4271875984348,4.143946677742186
1089.0,1718.0327830473086,4.1586333845700185
1090.0,2606.0064534927697,4.0902395675625005
1091.0,1631.49289158411,4.084602059755053
1092.0,1205.340288764289,4.0798719161413
1093.0,1126.7021982239366,4.01661950539877
1094.0,750.8957481768542,4.060676648303987
1095.0,654.8527851585618,4.096043167837065
1096.0,988.4092931044177,3.994320088715075
1097.0,1786.4563491221907,3.988063490065692
1098.0,1130.9818269140535,3.9753263855672554
1099.0,1164.8461394469882,3.918171338429762
1100.0,1999.0792791312558,3.9237468200213326
1101.0,2190.770975938666,3.9558856827942415
1102.0,1350.157338299907,3.9288963428820156
1103.0,866.7249852355528,3.9251764185121503
1104.0,660.6063309000542,3.8559119563787974
1105.0,1876.596710547696,3.9076497723837087
1106.0,1149.5058806105706,3.9904971261560123
1107.0,1027.7201090544686,3.9852755152810944
1108.0,1034.9532391257144,3.9070232662076414
1109.0,1325.7189256724341,3.7749995098260984
1110.0,687.890202436788,3.7940523366073218
1111.0,336.161060296411,3.8802537330838067
1112.0,434.1395321455748,4.0033333910386295
1113.0,777.7400250224212,4.0723434607825375
1114.0,1256.6168660291241,4.197460680267913
1115.0,1537.416898789943,4.1731584141226925
1116.0,1588.2823509652653,4.088645774349179
1117.0,914.0724406427031,4.053745650839464
1118.0,1878.7809373458817,4.0042167107447995
1119.0,1176.3216230743728,3.8583296065022106
1120.0,1344.565416229112,3.745680473062118
1121.0,1654.3361626212454,3.596315517338396
1122.0,1082.9047778404918,3.7345963493502015
1123.0,1843.6154357915368,3.824761295307645
1124.0,2067.1484982364473,3.753673854347163
1125.0,1383.25284823227,3.7909147013304727
1126.0,1136.6767495344648,3.909741875216268
1127.0,1518.7913885684948,4.038438673808852
1128.0,2150.6820514294154,3.977017521363674
1129.0,3058.483862133917,4.001020296649163
1130.0,1917.8953464268043,3.941470491156122
1131.0,2749.0904083949545,4.0014165524113166
1132.0,1810.7955997178096,4.0907380574875924
1133.0,1128.2797326045156,4.058639994828026
1134.0,1562.220056415134,4.156144439118188
1135.0,979.8860942467206,4.277159132844828
1136.0,1112.3234410857876,4.445917577191176
1137.0,1142.130010657042,4.490120995256916
1138.0,1091.8154645537857,4.503111002825591
1139.0,646.712566989416,4.560307505901417
1140.0,504.36714892087787,4.711832336440763
1141.0,827.0099235010066,4.843154300743367
1142.0,1411.8040244387475,4.810571886637568
1143.0,1269.6857518326042,4.593505878623445
1144.0,1144.1017797867917,4.456752896614816
1145.0,1201.49292375595,4.408285244004562
1146.0,1803.0078158629422,4.266603694402355
1147.0,2327.4543348815578,4.105847879399741
1148.0,1960.440695182223,4.015707103678365
1149.0,1648.556552490409,4.050666152228725
1150.0,2168.46888182297,4.098793683645033
1151.0,1444.8777138541877,4.025600273311194
1152.0,747.7159209157107,3.9660128013548337
1153.0,437.03228470577255,3.9797289633790296
1154.0,1897.6647566397805,3.9913301465606494
1155.0,1119.9211279731062,3.932868300755564
1156.0,753.2289074476047,3.9383042276370506
1157.0,627.8734124374946,3.9534848883704963
1158.0,400.3752514542655,3.939870801255956
1159.0,1418.8276421694,4.012230787772536
1160.0,1703.484716193043,4.073504658815962
1161.0,1647.9422415218655,4.116941005304038
1162.0,2234.9795808998365,4.1185248479925205
1163.0,2090.158692048114,3.9914665889842738
1164.0,1453.041516018949,3.932827661174387
1165.0,1098.0197384283351,3.9302508352333816
1166.0,818.5679744286651,4.026534377098606
1167.0,483.06200162225855,4.135071244968333
1168.0,1138.6718972795247,4.175371025467968
1169.0,767.7869565054917,4.136797308316032
1170.0,1884.2952321849875,3.975447875566935
1171.0,1309.5629060040246,3.8918463549310096
1172.0,1015.2995813426161,3.8931724747484067
1173.0,2223.0836382821826,3.99991464478484
1174.0,1783.8911412878142,4.036880153037581
1175.0,2441.7617254576953,4.00046954755108
1176.0,3290.786596522288,3.967997844840013
1177.0,2519.6708066071305,3.952573475024059
1178.0,2712.2955182896853,3.9543536375120296
1179.0,2521.041095471792,3.9537997129670677
1180.0,3024.5589488847136,3.9149313585577246
1181.0,2899.2133071110684,3.9365034938408363
1182.0,2179.538926503003,4.023955889572748
1183.0,1745.0436139682438,4.162397713342906
1184.0,1860.3755865314963,4.178057554569115
1185.0,1135.3605270123076,4.1974421873432775
1186.0,838.8587540572967,4.2388245689275745
1187.0,633.2292593821289,4.439692745689288
1188.0,408.74103641289287,4.5578290886202115
1189.0,587.7873630472255,4.518111606101913
1190.0,394.07931665064666,4.495643577413698
1191.0,285.39916760439417,4.478110897163793
1192.0,956.819795047503,4.464067847750544
1193.0,2165.0705642232947,4.356321694256277
1194.0,1399.7947484341378,4.387244116057872
1195.0,1568.5027706941773,4.383373841222573
1196.0,1231.3052885462826,4.334397829392648
1197.0,805.8744484818037,4.354781083737225
1198.0,2083.2043379585803,4.273616026289181
1199.0,1330.5352793853126,4.219904462606957
1200.0,1629.3256520683308,4.1722456015543745
1201.0,1984.2415168786524,4.03447518484974
1202.0,1575.3476652698555,3.9779510006904486
1203.0,1241.6419767710017,3.9558063932727126
1204.0,1565.3927370392782,3.9057231846681466
1205.0,2397.223875133275,3.7536284935412594
1206.0,2061.7828853488163,3.721787115829213
1207.0,2064.807639097477,3.7637801008598166
1208.0,1982.215451733548,3.95142858895565
1209.0,1518.4926169528007,4.153482679053951
1210.0,900.8863585279205,4.243945842793463
1211.0,1098.815530177059,4.314068131518464
1212.0,1023.5816260401858,4.35928113212981
1213.0,1064.0674236508646,4.399079517073789
1214.0,1160.300895674674,4.299038455763063
1215.0,1514.8364338191047,4.289751647790297
1216.0,1559.0393892708091,4.120110320490131
1217.0,1588.9321234529334,4.005352841427861
1218.0,1758.2481992883186,3.9163769217891984
1219.0,1688.3317081509533,3.8844171557021827
1220.0,1750.467392684159,3.8514207987455196
1221.0,1084.3075779238807,3.9174795325985667
1222.0,611.5952760666504,3.9695393696398287
1223.0,486.7244705246612,3.9122064454641325
1224.0,373.4834128502357,3.8855653794524967
1225.0,334.90678114944046,3.9595167567259093
1226.0,250.4740706085593,3.9890739175104195
1227.0,1025.3482380596774,4.0749309189904785
1228.0,1411.0212209642395,4.026908756890751
1229.0,2375.6851230658667,3.9496968959210657
1230.0,2297.2573691017014,3.906181407560833
1231.0,2267.467896095058,3.9820639877706205
1232.0,1706.486132886023,4.008995374973188
1233.0,1497.5284204402808,3.9297209595379403
1234.0,1358.1536433369508,3.93838019106934
1235.0,816.7297999410985,3.8503712974390827
1236.0,2509.0461377408237,3.810620042117139
1237.0,2261.7432108940334,3.8510127425781127
1238.0,1243.02304470301,3.8466919757276665
1239.0,1430.9237755898573,3.808738424365777
1240.0,1029.324647409637,3.8923703223979422
1241.0,1848.6523620899382,4.009431641693757
1242.0,2772.869440846829,4.154809355080029
1243.0,1583.766293390305,4.245535308196613
1244.0,1953.4121568095304,4.342581013404771
1245.0,2678.2715373503534,4.34526921071906
1246.0,1575.1714412811511,4.3062203691775665
1247.0,2357.331796994231,4.178511719607707
1248.0,1283.777718777648,4.005427430360951
1249.0,1491.728672546995,3.955104178946548
1250.0,1695.8439845453754,3.898232616705626
1251.0,1323.9057278843113,3.9209411095620896
1252.0,1404.3702428960369,3.924571586526267
1253.0,2330.810740984951,3.9306728912957025
1254.0,2326.1314859477006,3.872968547798389
1255.0,1343.627303068449,3.877655528809678
1256.0,1204.3499200019241,3.9442152194073716
1257.0,886.9610368294027,3.9500549251665187
1258.0,858.3142420628212,4.002278404056762
1259.0,2029.7804503211005,4.0660209207883895
1260.0,1220.4680606215545,4.0037911181503585
1261.0,714.2546088838051,3.9691338138466845
1262.0,483.21240914237774,3.979115450080722
1263.0,1120.9185691946852,3.9744087846230105
1264.0,1679.9814925659646,3.8139955220567963
1265.0,1381.526678158681,3.8611498712170795
1266.0,1094.736810847096,3.8834607013124653
1267.0,838.0511891175258,3.825604764424349
1268.0,507.144271023527,3.8483765510293786
1269.0,546.0481572626506,3.876359680644618
1270.0,459.2969570198711,3.981822570886364
1271.0,337.34041089611986,4.136610930103984
1272.0,248.0602165172279,4.232940927869154
1273.0,246.63466974389536,4.232006537027255
1274.0,596.6927766827733,4.176985726936566
1275.0,1377.7628157779,4.087381891262353
1276.0,1643.016316640689,4.032171905215094
1277.0,1178.176363385896,4.019466437841195
1278.0,1965.8157254548255,4.095083773048862
1279.0,2109.577744072939,4.178991144230523
1280.0,2159.5350868600644,4.151714853835692
1281.0,1293.3867295725188,4.0629795831902475
1282.0,1093.3331496673168,4.047156117079632
1283.0,2361.228068450034,4.13342078810971
1284.0,2543.8925441760352,4.180958096680692
1285.0,3207.91732747293,4.140060125042854
1286.0,1825.155334132474,4.122316661471761
1287.0,1928.019333304967,4.1773376429950835
1288.0,2199.841081632145,4.162861932429442
1289.0,2758.2264909147484,4.1309732765213285
1290.0,2581.518683762716,4.026527244703942
1291.0,1765.0402070896528,3.966849906382114
1292.0,964.6824395445741,3.9457066477131475
1293.0,557.4002835345462,3.9016048451827388
1294.0,1040.585222376821,3.8588182317311546
1295.0,2005.742995157874,3.8539294456790913
1296.0,2814.091890737531,3.840660160010696
1297.0,1634.7385252816464,3.882589674527887
1298.0,1751.7420987090118,3.89951053923527
1299.0,2585.6382092442,3.8770731339467606
1300.0,2801.365495570625,3.864438964241258
1301.0,2693.2255942846864,3.8261256335900047
1302.0,3218.451156224278,3.8392922413101225
1303.0,2954.115023902404,3.8713957464615127
1304.0,1875.3577471283174,3.8542985690844302
1305.0,1212.8631643015956,3.7506493968786327
1306.0,2053.3963300637006,3.716277141287164
1307.0,3172.7739563763726,3.7894152448202636
1308.0,2564.608110219999,3.766054917065968
1309.0,3800.8715410291084,3.7464795487084848
1310.0,2081.4182851102005,3.731061642998016
1311.0,2307.8274553006922,3.759177466562901
1312.0,2723.675057882555,3.755290646901522
1313.0,2095.016228321412,3.778519074537199
1314.0,2267.6966115398,3.6479681749489115
1315.0,1857.7939887830926,3.601329068439675
1316.0,1483.0406729194085,3.590433175157971
1317.0,1079.964376661739,3.5409184575541715
1318.0,1039.7378739900355,3.5282403310445005
1319.0,923.8535906300716,3.619956521770434
1320.0,966.2164883863735,3.6767892349437887
1321.0,1390.7189303899358,3.758686225949975
1322.0,971.7563929451627,3.895139786424269
