time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.03333333333333335,-0.019999999999999997,-0.03738095238095238,-5.76595238095238,-1.226904761904762,7.827142857142857,-0.4211309523809524,1.0773809523809523,0.9136904761904762,247.9389880952381,-36.017857142857146,8.900297619047619,0.5300946909523808,0.11857241666666665,-0.2943071638095238,0.7863159173809523
1.0,0.01727777777777778,-0.024666666666666667,-0.03696031746031747,-5.876150793650793,-1.1931349206349204,7.749714285714286,0.5252480158730157,0.4455853174603174,-0.08293650793650797,248.57549603174604,-36.81845238095238,8.753224206349206,0.5332635778174603,0.12527446455555552,-0.29816342310317456,0.7816477454603173
2.0,0.023051020408163266,-0.02648979591836735,-0.033527210884353745,-5.866785714285713,-1.175697278911564,7.7599455782312905,0.4529974489795918,-0.07519132653061225,-0.1282312925170068,248.93456632653061,-36.74872448979592,8.614477040816325,0.5358713983843536,0.12666800399319725,-0.2967404316700681,0.780188133360544
3.0,0.027023809523809526,-0.020228571428571433,-0.032179365079365085,-5.903699999999999,-1.1371920634920634,7.7363746031746015,0.4730654761904762,1.2332440476190476,-0.05650793650793651,249.20946428571426,-37.02690476190476,8.365089285714285,0.5373755657793651,0.13032999693015873,-0.2971312119793651,0.7783936226349204
4.0,0.027398617511520743,-0.02462672811059908,-0.029635176651305696,-5.992887096774192,-1.1238026113671271,7.669987711213517,0.05632200460829492,-0.21455933179723496,-0.09105222734254992,249.3650633640553,-37.67753456221199,8.334720622119814,0.5374106506674345,0.13429211025652843,-0.30101154308678957,0.7761931717265744
5.0,0.02387135176651306,-0.041926267281106,-0.03047273425499233,-6.066928187403992,-1.1626286482334867,7.60526574500768,-0.044078821044546856,0.5535690284178187,-0.22719854070660522,249.52706413210444,-38.2344470046083,8.693968413978494,0.5375054610280336,0.13553428337557605,-0.3059127690303379,0.7740035682281105
6.0,0.027657450076804924,-0.03975345622119816,-0.0298694316436252,-6.104766513056833,-1.176407066052227,7.572842549923195,0.22314708141321044,0.6093701996927803,-0.2630952380952381,249.80960061443932,-38.51046947004608,8.833602150537635,0.5389024535261135,0.1369587601313364,-0.3079905050192012,0.7719632386382487
7.0,0.025129032258064524,-0.040459677419354856,-0.02862903225806452,-6.159677419354837,-1.1769354838709676,7.529008064516132,0.10272177419354837,0.3767137096774193,-0.29828629032258064,250.15312500000002,-38.92303427419355,8.89405241935484,0.5405459986370967,0.1397270446048387,-0.31041427154032264,0.7693502613790322
8.0,0.03183654602675061,-0.053729150275373734,-0.031816089693155,-6.094844217151849,-1.1761768292682926,7.5795057041699465,0.739749704956727,-3.027025963808025,-0.4214705448465775,250.45443425452402,-38.434733969315495,8.825459775767113,0.5434068377913059,0.13829423694020454,-0.30655391850236036,0.7690765017769472
9.0,0.033115103470989705,-0.056528397343238265,-0.04463582054050098,-5.667253503924762,-1.1314253426161418,7.893903921102227,0.3024998055916418,-3.0110408795034123,-0.26500841102043804,251.00704821784714,-35.359016459526465,8.178983169954074,0.5520088291213656,0.12715525857719157,-0.2833493992960039,0.7732949241116545
