time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.010322580645161296,-0.008870967741935486,-0.0708064516129032,-0.17999999999999985,-0.12000000000000009,-9.8,0.018145161290322582,0.020161290322580645,0.015120967741935484,114.375,-1.0625,179.25,0.00018311000000000016,-0.5415039099999998,-0.8406372099999991,0.011291500000000006
1.0,0.010322580645161296,-0.006397849462365593,-0.07306451612903223,-0.17999999999999985,-0.12000000000000008,-9.8,0.006048387096774193,-0.009408602150537635,0.00571236559139785,114.375,-1.0625,179.25,0.00018311000000000014,-0.5415039099999998,-0.840637209999999,0.011291500000000006
2.0,0.010228951795772077,-0.005190915075707703,-0.0710412552117621,-0.17999999999999985,-0.12000000000000008,-9.799999999999999,-0.011580169702289516,-0.0318100358422939,0.0030150501060639307,114.37499999999999,-1.0625,179.24999999999997,0.00018311000000000014,-0.5415039099999998,-0.840637209999999,0.011291500000000006
3.0,0.009273510838026973,-0.004589093701996928,-0.07165258576548897,-0.17999999999999985,-0.12000000000000008,-9.799999999999997,-0.011654079194401775,-0.004428016726403824,-0.007967976617170166,114.375,-1.0625,179.25,0.00018311000000000016,-0.5415039099999999,-0.840637209999999,0.011291500000000006
4.0,0.008802359818505913,-0.005774204514715595,-0.070291970373042,-0.17999999999999983,-0.1200000000000001,-9.8,0.002822061098425371,-0.004257871657672924,0.0024903762005760444,114.375,-1.0625,179.25,0.00018311000000000016,-0.5415039099999998,-0.8406372099999991,0.011291500000000006
5.0,0.009226754362094091,-0.005028527685105533,-0.07250209477182318,-0.17999999999999983,-0.1200000000000001,-9.8,-0.006813944289155816,-0.0035117593903587828,0.013164178308575154,114.375,-1.0625,179.25,0.00018311000000000016,-0.5415039099999996,-0.8406372099999991,0.011291500000000006
6.0,0.008952772321690887,-0.006773055114871616,-0.07183881145442488,-0.17999999999999983,-0.1200000000000001,-9.8,-0.006991201535258911,0.012459223619819864,0.0147583543707453,114.375,-1.0625,179.25,0.00018311000000000016,-0.5415039099999998,-0.840637209999999,0.011291500000000006
7.0,0.010360922771188509,-0.0068657902302468685,-0.07262063460586067,-0.17999999999999983,-0.1200000000000001,-9.8,0.006481037737234856,0.002981403924605273,0.009379305193565175,114.375,-1.0625,179.25,0.00018311000000000016,-0.5415039099999999,-0.840637209999999,0.011291500000000006
8.0,0.008512114611400706,-0.0069157580183492415,-0.07143632536744646,-0.17999999999999983,-0.1200000000000001,-9.8,0.00494162773958517,-0.015961414973181234,0.013037686870976135,114.375,-1.0625,179.25,0.00018311000000000016,-0.5415039099999999,-0.840637209999999,0.011291500000000006
9.0,0.00758894995509221,-0.007379084720438504,-0.07234693053142284,-0.17524193548387085,-0.1200000000000001,-9.8,0.05260962931135789,0.03845636284656644,0.019425374371500756,114.375,-1.0317540322580645,179.25,0.00024365274193548393,-0.5415039099999999,-0.840637209999999,0.011171891209677418
10.0,0.005170730926779315,-0.008134280593958015,-0.07077684971838194,-0.17245967741935475,-0.1200000000000001,-9.8,0.012943828405017921,0.03287010368663595,0.003284210189452125,114.375,-1.014868951612903,179.25,0.0002763852419354839,-0.5415039099999999,-0.840637209999999,0.011105687862903217
11.0,0.005393865207373273,-0.006307283666154635,-0.0710233454941116,-0.1710685483870967,-0.1200000000000001,-9.8,0.014776445692524322,0.0021781394009216595,0.006506416410650281,114.375,-1.0064264112903225,179.25,0.00029275149193548383,-0.5415039099999999,-0.840637209999999,0.01107258618951612
12.0,0.0050885656682027654,-0.0063115719406042,-0.07123294290834611,-0.17037298387096766,-0.1200000000000001,-9.8,0.02106744831669227,0.009817228302611367,0.010179451484895033,114.375,-1.0022051411290323,179.25,0.0003009346169354839,-0.5415039099999996,-0.840637209999999,0.01105603535282257
13.0,0.003992495519713262,-0.007141161034306197,-0.0706114311315924,-0.17002520161290316,-0.1200000000000001,-9.8,0.02994371639784946,0.014148705517153097,0.0007414474526369688,114.375,-1.000094506048387,179.25,0.00030502617943548385,-0.5415039099999998,-0.840637209999999,0.011047759934475796
14.0,0.0038233646953405023,-0.007880056323604712,-0.06920692524321556,-0.16999999999999993,-0.1200000000000001,-9.8,0.011380628360215053,0.01822606646825397,0.01760232654889913,114.375,-1.0,179.25,0.00030517999999999995,-0.5415039099999998,-0.840637209999999,0.011047359999999989
15.0,0.003778471499595329,-0.007544996944320569,-0.06944705003055676,-0.16999999999999993,-0.1200000000000001,-9.8,0.00559530003468609,0.014931252374345505,0.02043658536081793,114.375,-1.0,179.25,0.00030517999999999995,-0.5415039099999998,-0.8406372099999991,0.011047359999999989
16.0,0.0030873924318253147,-0.00954771608608758,-0.06996110822060353,-0.16999999999999993,-0.1200000000000001,-9.8,0.0020039992236922516,0.01972561082618965,-0.003920212183902351,114.375,-1.0,179.25,0.00030518000000000006,-0.5415039099999996,-0.8406372099999991,0.011047359999999989
17.0,-0.00020444274190371922,-0.008721335296972655,-0.0708298096934283,-0.17039702233250614,-0.1200000000000001,-9.8,-0.029707781198741137,0.055251556447007154,-0.022029636695755972,114.375,-1.0004962779156328,179.25,0.0003105106600496279,-0.5415039099999996,-0.840637209999999,0.011039121389578159
18.0,0.002787100776434805,-0.009711567644547616,-0.07287644330825263,-0.1701191066997518,-0.1200000000000001,-9.8,-0.0219135424170869,0.036783041211411724,-0.0322267605275621,114.375,-0.9967741935483871,179.25,0.00039410986600496307,-0.5415039099999998,-0.840637209999999,0.010897849290322574
19.0,0.001249819899143521,-0.007630806585020946,-0.07197046345953735,-0.17005955334987588,-0.1200000000000001,-9.8,-0.017657554897409215,0.00759191814082553,0.04420942394407535,114.41402185223725,-0.9983870967741936,179.25,0.00041722129096293957,-0.5412905067950051,-0.840773378574402,0.01081509754838709
20.0,-0.0005171295925718398,-0.007194695696256572,-0.07273861362362924,-0.1700297766749379,-0.1200000000000001,-9.8,0.006275931188132019,0.016608133888310787,0.017584680754555885,114.45902705515088,-0.9991935483870967,179.25,0.0004242045164492119,-0.5410191800104056,-0.8409573097710724,0.01077372167741935
21.0,-0.0006165052429360439,-0.007940606739774276,-0.0727905226927079,-0.17001488833746892,-0.1200000000000001,-9.8,0.004147322500600336,0.014882334107099975,0.016673337068758506,114.4815296566077,-0.9995967741935483,179.25,0.0004276961291923481,-0.5408835166181059,-0.8410492753694077,0.010753033741935477
22.0,-0.0006723765308572798,-0.006840630753221806,-0.07053549987993274,-0.1699950372208436,-0.1200000000000001,-9.8,0.007182021932282077,-0.013236412390938927,0.0021932282077963654,114.4927809573361,-0.9997828784119107,179.25,0.0004292753524373652,-0.5408156849219561,-0.8410952581685753,0.010742947230769226
23.0,-0.0013742362389604842,-0.006173830678513302,-0.07044889137917232,-0.16999999999999993,-0.1200000000000001,-9.8,-0.019325655700525628,-0.00583760239067211,0.01359144454227701,114.4984066077003,-1.0,179.25,0.0004275357804370451,-0.5407817690738812,-0.8411182495681591,0.010742189999999995
24.0,-0.0010070973078257156,-0.006947477253928869,-0.07149915952933641,-0.16999999999999993,-0.1200000000000001,-9.8,0.013734024386990049,0.007487026067931374,0.008925665039088556,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999997,-0.8411254900000009,0.010742189999999995
25.0,-0.0008667520478134422,-0.007890532031270847,-0.07061554470503481,-0.16999999999999993,-0.1200000000000001,-9.8,-0.0020412264201286057,0.018225372875476934,0.0031040716134368576,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999997,-0.8411254900000009,0.010742189999999995
