time,mouse_movement,mouse_clicks
825.0,754.0865110187002,4.0625
826.0,1271.8248019168195,1.9375
827.0,758.8617968057939,4.875
828.0,901.7881895209658,5.4375
829.0,1015.5620860878365,5.6875
830.0,744.6734575406354,6.75
831.0,864.9214581758388,5.375
832.0,681.6817399424175,5.5625
833.0,755.4286046447412,3.6875
834.0,959.065488729095,3.75
835.0,1267.7586358680983,2.75
836.0,1478.7053388637828,4.3125
837.0,1839.4604487776676,5.0625
838.0,955.799847069745,2.5
839.0,550.7383902449054,3.1875
840.0,665.9718932522757,1.5625
841.0,759.5196627505278,3.6875
842.0,345.1340937945298,5.75
843.0,192.01902717672598,6.875
844.0,607.0408222853262,4.375
845.0,1672.5901097845287,2.1875
846.0,2206.190012629689,2.0
847.0,1582.0102746905106,1.875
848.0,1496.2424480596128,3.8125
849.0,1934.4536656669418,3.875
850.0,1196.5749951696416,4.9375
851.0,1950.4380907904342,5.4375
852.0,2449.881582847322,4.6875
853.0,1536.261215793858,7.25
854.0,1056.4598775087654,4.5625
855.0,654.4308684234227,2.1875
856.0,848.6840573811874,3.0
857.0,1104.0788694364942,2.4375
858.0,1721.772167273922,3.0625
859.0,1342.9725563637248,2.5
860.0,973.6822139216251,4.25
861.0,1005.0002679712335,4.0625
862.0,1198.9180218456052,4.0
863.0,1445.7024744981086,3.9375
864.0,1423.1755295912012,4.9375
865.0,1629.024148776923,3.375
866.0,1368.4623412523542,4.625
867.0,1109.6441163076752,5.25
868.0,955.3782011767681,7.5625
869.0,635.3736306532758,5.6875
870.0,481.98412843081644,4.8125
871.0,828.0810325620051,4.3125
872.0,1038.73865769852,4.0625
873.0,1043.4418758396585,3.875
874.0,1341.591097366289,2.875
875.0,1253.928102558862,5.375
876.0,978.1696567675726,4.625
877.0,1362.7589856611598,4.25
878.0,1730.6864516592236,4.0625
879.0,2996.9232361740133,2.0
880.0,2656.701183745159,3.875
881.0,1316.784671414248,1.875
882.0,776.4685307606799,0.875
883.0,1635.6141347716089,0.375
884.0,2158.9903760950247,0.1875
885.0,1571.5187414242191,0.0
886.0,1037.0776883855235,0.0
887.0,531.4615556413465,0.0
888.0,643.78807572009,0.0
889.0,723.0973213312274,0.0
890.0,1318.753435634545,1.0
891.0,1777.811966474158,3.5
892.0,1537.553446979375,3.75
893.0,2655.546967892844,3.875
894.0,1409.6057501843552,5.9375
895.0,674.3738255782936,2.9375
896.0,301.99038322401617,1.375
897.0,130.7078828999693,0.625
898.0,6.984091005365508,0.25
899.0,12.156854249492381,4.0
900.0,15.078427124746192,6.0
901.0,12.539213562373096,7.0
902.0,10.683820343559642,7.5
903.0,5.310660171779821,6.75
904.0,2.291053390593274,6.25
905.0,0.8642766952966369,7.0
906.0,16.9327425971407,5.375
907.0,25.628990204491963,5.5625
908.0,42.05713578936527,4.6875
909.0,633.2350040025727,4.25
910.0,1140.6976200608583,2.0
911.0,569.8282833351325,4.9375
912.0,1458.0493910104187,2.375
913.0,885.8891826176824,5.125
914.0,843.7766857663735,3.5
915.0,521.6846635598904,5.75
916.0,304.14946756931045,6.75
917.0,359.84380677392744,5.375
918.0,498.6087622082563,5.5625
919.0,442.14088243651975,4.75
920.0,651.0734359260148,3.25
921.0,484.9261035499719,6.5
922.0,351.20887669169963,6.1875
923.0,1410.817902105062,4.0
924.0,1135.0003970123528,3.9375
925.0,828.2354067983649,3.9375
926.0,923.2098895553739,2.8125
927.0,709.230119440909,3.3125
928.0,435.38394572081154,6.625
929.0,239.06610700801684,7.25
930.0,124.78974912404834,7.5625
931.0,1273.4506163762417,6.75
932.0,1418.4789436315732,5.3125
933.0,1452.6698677874765,5.5
934.0,1658.9035046843132,4.625
935.0,879.6764682440007,6.1875
936.0,421.79781216269805,6.0
937.0,548.0755772979587,4.9375
938.0,475.9144249173492,4.375
939.0,353.7793128235499,6.125
940.0,211.62033821546305,6.9375
941.0,352.90469560406007,4.375
942.0,532.9804428406592,5.125
943.0,569.381401049038,5.5
944.0,583.3191549527423,3.625
945.0,829.9587714444683,1.6875
946.0,910.5162418269545,4.8125
947.0,1029.3118011843205,3.3125
948.0,1296.4902184557923,2.5625
949.0,1391.3109777831642,3.25
950.0,1290.0534569675801,4.625
951.0,2141.0977109623464,3.1875
952.0,1422.4430109335813,3.5625
953.0,2223.2508765510975,1.75
954.0,1106.52278907577,1.8125
955.0,534.1596670224645,0.8125
956.0,607.1343164989885,0.375
957.0,1212.232070864306,2.125
958.0,1016.7342425960237,3.0625
959.0,753.897274583936,2.5
960.0,980.6121822196626,4.25
961.0,957.1189370148022,4.125
962.0,1171.9658010195885,4.0
963.0,1330.5832383628535,3.9375
964.0,1399.4320232524155,5.9375
965.0,1720.7568909632353,6.875
966.0,2029.6408798158484,7.375
967.0,2330.220969870882,4.625
968.0,1975.2331146654012,3.25
969.0,2726.195342251832,1.5
970.0,1474.4641134415097,6.625
971.0,1494.4628096135043,6.1875
972.0,1270.1910779700315,6.0625
973.0,1112.819513206256,5.0
974.0,606.5832681967181,6.5
975.0,704.1825760783524,6.0625
976.0,971.1725979329364,3.9375
977.0,899.6449320695103,4.875
978.0,470.9077227903248,7.375
979.0,265.1294594603494,5.5625
980.0,292.29182782888137,3.6875
981.0,877.7527356222766,4.8125
982.0,1134.9106865568515,6.3125
983.0,856.9188445114936,4.0
984.0,596.817395879196,5.9375
985.0,571.9735700961832,5.9375
986.0,1220.8462496809034,3.875
987.0,1628.4527482868434,2.8125
988.0,1914.9342339981122,2.375
989.0,2760.3565678060445,4.0625
990.0,3340.322586079191,3.9375
991.0,3669.8364636957194,1.9375
992.0,2756.2330024125954,2.9375
993.0,2474.76694570603,2.4375
994.0,1782.7424200416872,2.125
995.0,969.4510330500088,5.0
996.0,816.2067750187399,3.5
997.0,717.0399503039382,5.6875
998.0,1074.3319154729697,3.8125
999.0,942.0326644110636,3.875
1000.0,949.8808360943208,4.8125
1001.0,1078.0076303271126,4.375
1002.0,1342.4771485538445,3.0625
1003.0,1879.715283057314,3.5
1004.0,2195.6432387613504,4.6875
1005.0,2264.4596002810267,4.25
1006.0,3547.784484787794,3.0625
1007.0,1926.9604738591217,5.5
1008.0,2842.6296697840376,5.6875
1009.0,3114.6312450441546,4.75
1010.0,4155.488400628501,3.3125
1011.0,3782.911412972234,1.625
1012.0,2333.971575891083,4.6875
1013.0,1625.895200574393,6.25
1014.0,1306.8298033421404,5.0625
1015.0,1410.6007416121324,5.5
1016.0,1518.5342411735837,3.75
1017.0,887.9545033536189,2.75
1018.0,1157.5245749774124,3.25
1019.0,1504.2122881253235,1.5625
1020.0,1846.2772288499148,3.6875
1021.0,1202.4418833147492,4.8125
1022.0,1211.770867174059,3.375
1023.0,1181.5933722039995,3.625
1024.0,724.5104144599104,3.8125
1025.0,1478.3430564866912,4.8125
1026.0,1253.6222897518255,2.3125
1027.0,1568.556833906774,2.125
1028.0,3100.048372874849,4.0
1029.0,2829.722362073363,2.9375
1030.0,1850.507715034696,5.375
1031.0,1259.4563736384089,3.6875
1032.0,953.0683177104315,3.8125
1033.0,914.3945064485123,2.8125
1034.0,500.60978068254417,5.375
1035.0,552.6294958357564,4.5625
1036.0,1786.6780263441933,5.25
1037.0,1302.3087444622802,6.5625
1038.0,676.090972041617,6.25
1039.0,929.077010062373,5.0
1040.0,621.2824194680311,5.4375
1041.0,883.205292458552,3.625
1042.0,1112.470293214659,4.6875
1043.0,1046.9782163485822,4.25
1044.0,1340.594803779366,4.0625
1045.0,1071.142714409871,3.9375
1046.0,2298.716700550269,3.9375
1047.0,2033.30631751997,4.875
1048.0,1001.2774969175468,2.375
1049.0,1055.7563575986055,2.125
1050.0,1118.3216069565178,3.0
1051.0,1805.8997526155667,1.4375
1052.0,1833.9016741553703,1.625
1053.0,1297.3907102131748,3.8125
1054.0,1433.593196837274,4.875
1055.0,1640.5519499238576,5.375
1056.0,1695.6310890594823,4.6875
1057.0,1300.7257943111504,5.3125
1058.0,1619.3326955330929,4.5625
1059.0,1854.0295527409717,4.1875
1060.0,2086.553205066693,3.0
1061.0,1795.0040650217418,2.4375
1062.0,1926.3003080918265,4.125
1063.0,1555.3943101873,5.0
1064.0,1714.9928655970962,4.4375
1065.0,1517.368885421743,5.1875
1066.0,1733.251566580755,4.5625
1067.0,1397.6282736534076,5.1875
1068.0,995.4820901212902,4.5
1069.0,1081.9661927045504,5.1875
1070.0,1739.0300870605492,3.5
1071.0,901.225736312629,5.6875
1072.0,1563.5657470376113,3.75
1073.0,1987.8208455418126,1.8125
1074.0,1958.6826961530887,0.8125
1075.0,941.221687683804,0.375
1076.0,468.6443444644734,0.0625
1077.0,1392.9976672423015,4.0
1078.0,725.7431114970867,5.0
1079.0,496.13621747604395,5.5
1080.0,748.9858706187163,3.75
1081.0,817.725957070527,4.875
1082.0,1601.2555453715702,4.3125
1083.0,1614.968008711045,4.0625
1084.0,1030.1583643754775,5.9375
1085.0,1183.6926604612033,3.9375
1086.0,1303.2415686359077,3.875
1087.0,1334.8818523057932,1.875
1088.0,1226.477593987026,1.875
1089.0,1588.888333509146,1.8125
1090.0,1337.4411734593393,1.875
1091.0,1440.091014905412,1.875
1092.0,1614.8710838596048,2.9375
1093.0,1784.1789109779788,3.4375
1094.0,1823.4217525383713,3.6875
1095.0,1626.3814953088417,3.8125
1096.0,883.7259398127624,6.875
1097.0,498.54590324239985,6.375
1098.0,510.25026485966123,6.125
1099.0,1115.662779633174,3.0
1100.0,1127.0733314353693,3.4375
1101.0,1275.0828980196186,4.5625
1102.0,1533.1781206312191,5.1875
1103.0,1315.3587726946485,4.5
1104.0,1537.3263176171436,4.25
1105.0,1698.9917726237181,2.0625
1106.0,1354.787960915281,1.9375
1107.0,1780.082323677406,0.875
1108.0,913.1566588330442,1.375
1109.0,442.04806189598617,0.625
1110.0,217.37301318115783,0.3125
1111.0,424.1281224638627,0.125
1112.0,447.3818993549204,0.0625
1113.0,322.2161863261739,0.0
1114.0,618.5671058231832,0.0
1115.0,825.1159914436871,1.0
1116.0,3269.7180410972264,2.5
1117.0,1695.3650700017904,3.25
1118.0,4705.0459962735085,2.625
1119.0,2499.4865623278342,3.3125
1120.0,1357.759393523663,1.625
1121.0,2092.9670904897134,0.75
1122.0,1210.1558955704693,1.3125
1123.0,2008.025660367815,0.625
1124.0,1281.1135792520345,4.25
1125.0,643.6767500419901,6.125
1126.0,282.847818917426,7.0625
1127.0,136.24180086451528,5.5
1128.0,148.10269954067283,5.75
1129.0,200.02154517351914,4.75
1130.0,839.8113241054355,5.25
1131.0,2267.824934494922,3.5
1132.0,2403.280223367548,3.6875
1133.0,1539.1380430224553,4.75
1134.0,1195.858723719745,3.3125
1135.0,1300.3158897648573,3.5625
1136.0,915.0388076446549,3.75
1137.0,770.9679441183564,5.8125
1138.0,994.9472581373718,5.8125
1139.0,1295.730715443609,4.875
1140.0,1241.2387903259419,2.375
1141.0,1171.271902613728,2.125
1142.0,1063.133554481354,2.9375
1143.0,2776.680573877681,2.375
1144.0,2152.6819758643087,6.125
1145.0,1649.564169684457,6.0625
1146.0,1624.431423555592,4.0
1147.0,1594.3748977662963,3.9375
1148.0,1375.3047765506194,3.9375
1149.0,1861.049037859506,3.8125
1150.0,1165.643366609911,5.8125
1151.0,1099.5085410799616,2.875
1152.0,1425.7313272572633,3.375
1153.0,1466.0612156571742,3.625
1154.0,1314.054352119952,4.75
1155.0,1801.9172736835492,4.25
1156.0,1735.942182252764,5.125
1157.0,1667.0550102395928,4.5
1158.0,1800.184861974499,5.1875
1159.0,1543.5061346993355,4.5
1160.0,852.5035836951207,3.1875
1161.0,643.1586138809448,4.5
1162.0,667.0249037851291,2.1875
1163.0,763.0401017656129,3.0
1164.0,1217.2854976475123,1.4375
1165.0,1271.0943184736402,3.6875
1166.0,1144.4306108670567,4.75
1167.0,1282.350208869721,4.375
1168.0,1568.231439215635,4.125
1169.0,1539.8995976761862,4.0625
1170.0,1125.4638145376061,3.9375
1171.0,1136.7923126874898,2.875
1172.0,1134.6310887702884,1.375
1173.0,731.7926745695311,2.625
1174.0,1512.075308476787,1.25
1175.0,2243.158296252155,3.5625
1176.0,1281.5895637578972,2.75
1177.0,631.8093316087441,2.375
1178.0,922.0941676334758,2.125
1179.0,503.84955950832017,5.0625
1180.0,542.2969564224769,6.4375
1181.0,637.7727156276355,5.1875
1182.0,528.910680754695,5.5625
1183.0,582.9656204019213,3.75
1184.0,1041.1909476752598,2.75
1185.0,1845.0709121044551,1.25
1186.0,1367.9756562723019,1.5625
1187.0,1275.3567040678504,0.6875
1188.0,944.0373615748566,3.3125
1189.0,1066.534474897303,4.625
1190.0,687.6601370818308,6.3125
1191.0,806.9674525830897,5.125
1192.0,1247.7758998881027,4.5625
1193.0,1101.3314104682513,3.1875
1194.0,983.2321795392046,6.5
1195.0,1097.148173842799,5.125
1196.0,765.244439447333,5.5
1197.0,836.021550842216,4.6875
1198.0,1393.5681538289473,5.3125
1199.0,1371.7433052413744,5.5
1200.0,838.678713381144,4.6875
1201.0,850.5361492439695,4.25
1202.0,760.0105587999658,5.0625
1203.0,643.1848494523522,3.4375
1204.0,706.2525201093847,1.625
1205.0,896.0589344818054,1.75
1206.0,1006.7765344626216,2.8125
1207.0,1243.3158716365874,2.3125
1208.0,1328.7271623900947,1.125
1209.0,1375.8593315285614,0.5625
1210.0,996.9182945707028,2.25
1211.0,2199.828189818748,2.0625
1212.0,2009.4866557614284,3.0
1213.0,1139.2324188204393,5.5
1214.0,826.2979349803916,3.75
1215.0,760.6491671320584,2.8125
1216.0,868.9668989299155,2.375
1217.0,874.9516587596174,2.125
1218.0,960.8896286260857,2.9375
1219.0,2698.779017979053,1.4375
1220.0,3036.841558682705,2.6875
1221.0,1831.175132293379,2.3125
1222.0,1311.3736544319213,4.125
1223.0,1207.3527680003513,5.0
1224.0,1362.2044147128152,2.5
1225.0,1190.073733462923,3.1875
1226.0,1202.1147148697166,2.5625
1227.0,1163.0393428088262,5.1875
1228.0,1236.3153016556776,2.5
1229.0,1550.4039118526725,3.25
1230.0,1021.2987319149515,2.5625
1231.0,491.35620723807403,1.25
1232.0,1021.553098858235,2.5
1233.0,1215.1675903559833,1.25
1234.0,1704.9159877694074,1.5625
1235.0,1429.9370121769366,2.75
1236.0,1749.7012026777768,3.375
1237.0,1822.7860538246232,4.625
1238.0,992.4093580663744,6.3125
1239.0,1295.724035012907,6.125
1240.0,1022.2419902302627,6.0
1241.0,1064.0560389132102,3.9375
1242.0,1005.6251931524655,2.875
1243.0,1019.0170205079146,1.3125
1244.0,1654.7555639650661,3.5625
1245.0,2037.7469247078482,3.6875
1246.0,1656.4652128936855,2.8125
1247.0,816.4827505472433,6.375
1248.0,859.1039098659501,5.1875
1249.0,916.9364963047194,2.5
1250.0,1233.275434501018,2.1875
1251.0,1415.1657827732415,2.0625
1252.0,1869.318147919006,3.875
1253.0,1114.1258926371283,5.875
1254.0,1118.9954581082843,6.9375
1255.0,837.0948307069868,7.4375
1256.0,703.5992607266655,5.6875
1257.0,825.1038238898022,5.75
1258.0,611.243833428868,6.75
1259.0,386.03509938617987,6.25
1260.0,183.54868059631286,8.0
1261.0,83.06664165281148,9.9375
1262.0,371.44941536433663,8.875
1263.0,1831.6881213732759,6.3125
1264.0,1932.1424990398777,3.0625
1265.0,3199.973456657249,3.375
1266.0,2065.1351096020667,3.5
1267.0,1297.882927555686,2.625
1268.0,1436.7028226206166,4.25
1269.0,1504.5052694161711,3.125
1270.0,941.0256934621111,4.5
1271.0,766.415971883903,5.1875
1272.0,973.2232661303912,5.5625
1273.0,2156.972295537063,6.6875
1274.0,2486.9158721454423,3.3125
1275.0,3093.4521371434566,1.5625
1276.0,3268.2323794838676,0.6875
1277.0,2081.7138202642695,1.25
1278.0,1271.6419694868773,3.5
1279.0,2000.0633909756032,2.75
1280.0,1767.3577128328798,2.375
1281.0,1424.2872828129575,2.1875
1282.0,1307.2519164230996,3.0625
1283.0,1625.8565517141212,2.4375
1284.0,1122.24508788062,1.1875
1285.0,550.9859338740569,0.5625
1286.0,256.908321228781,0.25
1287.0,194.95142726680456,1.0625
1288.0,74.23056924027803,4.5
1289.0,29.073104290900954,6.25
1290.0,19.461489012526936,7.125
1291.0,25.73074450626347,6.5625
1292.0,10.191941738241592,6.25
1293.0,5.8642766952966365,7.0
1294.0,2.8383883476483183,6.375
1295.0,11.664213562373096,7.0625
1296.0,1306.2339261190418,6.4375
1297.0,777.4380049664697,4.125
1298.0,1894.926261813579,3.9375
1299.0,968.1199851562819,5.875
1300.0,484.7345484043168,6.8125
1301.0,201.71409234785042,7.3125
1302.0,96.97201361433306,7.625
1303.0,3.416053390593274,5.75
1304.0,861.9536158873875,2.75
1305.0,735.7931749944581,1.25
1306.0,1774.7139481688153,0.5
1307.0,946.0138283338999,4.125
1308.0,472.94441416694997,7.0
1309.0,209.56935971199414,6.5
1310.0,95.25819182316067,7.25
1311.0,3.666053390593273,3.625
1312.0,11.0,4.6875
1313.0,8.914213562373096,7.1875
1314.0,7.457106781186548,6.5
1315.0,41.04226188957804,4.125
1316.0,21.52113094478902,2.0625
1317.0,783.0145935297144,0.9375
1318.0,1240.8825493632507,0.3125
1319.0,1175.5803209246335,0.0625
1320.0,920.1777619542721,0.0
1321.0,1755.7198841731029,0.0
1322.0,853.7162615222602,0.0
1323.0,400.3118199244983,0.0
1324.0,182.80488507965515,0.0
1325.0,1353.5113818633135,0.0
1326.0,973.6696210446305,4.0
1327.0,636.454702700246,6.0
1328.0,553.6667993452934,6.0
1329.0,520.1477178657362,5.0
1330.0,471.94401229223234,3.5
1331.0,415.3060699568423,3.625
1332.0,457.1132304937804,3.6875
1333.0,698.5026439864549,4.75
1334.0,1101.21492734811,4.3125
1335.0,1303.999137169637,3.125
1336.0,1525.5259417567027,1.5
1337.0,1373.2879061248977,2.6875
1338.0,1067.5760985346424,1.25
1339.0,1080.1540598838656,1.5625
1340.0,1029.1313500535134,1.75
1341.0,996.9102209240685,1.875
1342.0,1215.2828336541331,0.875
1343.0,1721.452233156021,2.4375
1344.0,2123.394760442483,3.1875
1345.0,1471.1488889074747,3.5625
1346.0,945.291659110863,2.75
1347.0,2222.107107332182,3.375
1348.0,1303.088141198708,5.625
1349.0,1892.5214523201867,3.75
1350.0,1548.8917821226019,3.8125
1351.0,868.7725531178612,5.875
1352.0,398.8251375745133,6.875
1353.0,627.0857003908466,6.3125
1354.0,508.02021746019824,6.125
1355.0,589.8979454133594,3.0
1356.0,721.0948907012597,5.375
1357.0,565.55379039667,5.5625
1358.0,452.80875973188216,2.6875
1359.0,646.3633480112197,3.25
1360.0,792.2477957300332,1.625
1361.0,589.3970720794598,2.6875
1362.0,1660.0926195200034,3.25
1363.0,1266.9160608468678,4.625
1364.0,959.3364139345538,3.25
1365.0,1258.3509397314374,3.625
1366.0,1902.1492496126475,1.75
1367.0,1787.5724000849018,2.8125
1368.0,1291.6543813178055,3.3125
1369.0,2689.0255675633975,3.625
1370.0,3065.8240460376483,1.75
1371.0,3887.5690793124213,2.875
1372.0,2724.0972653728527,3.375
1373.0,1755.7915862475625,3.625
1374.0,1379.7715613568541,6.75
1375.0,3211.4404376881357,4.375
1376.0,1823.293375568313,5.125
1377.0,1112.0267962128307,6.5
1378.0,1368.8079944862247,6.1875
1379.0,1280.1923676488911,3.9375
1380.0,1352.0594399473491,2.9375
1381.0,817.9267801382807,5.375
1382.0,855.0583280729868,4.5625
1383.0,941.4118342946476,5.1875
1384.0,925.6026081125241,5.5625
1385.0,1264.7756511791424,3.75
1386.0,1370.189108366774,1.75
1387.0,1171.6342535480946,1.8125
1388.0,1070.668230607604,1.8125
1389.0,558.2987661863735,0.8125
1390.0,253.31379116296458,0.375
1391.0,538.5819185822975,0.1875
1392.0,284.9577771100898,0.0625
1393.0,1251.6721713116021,1.0
1394.0,738.4544732870131,0.5
1395.0,1304.6510844650688,0.25
1396.0,753.4350188062626,1.125
1397.0,2228.0319001832,2.5625
1398.0,2626.123111683165,3.25
1399.0,2561.2061830257926,3.625
1400.0,2371.1977971332917,2.8125
1401.0,1510.3355070735859,3.375
1402.0,725.2835990314597,5.625
1403.0,471.8387673568719,6.75
1404.0,365.32884838418636,6.3125
1405.0,176.91248047718688,7.125
1406.0,625.8966921697629,4.5
1407.0,956.8611130782624,4.125
1408.0,560.707213794049,6.9375
1409.0,338.50141058029436,5.375
1410.0,210.36535790977834,6.5625
1411.0,307.68425871884847,6.25
1412.0,313.3515601929991,5.0625
1413.0,580.6105118200428,5.375
1414.0,380.5007552106513,6.625
1415.0,482.2182637678396,5.1875
1416.0,417.38972491857635,2.5
1417.0,372.1725453249648,4.1875
1418.0,247.5095631919266,6.0
1419.0,180.43059348599064,5.875
1420.0,1063.9868058682457,6.875
1421.0,1830.9297073371665,4.4375
1422.0,1620.7928589702997,5.125
1423.0,1187.6114658672898,5.4375
1424.0,968.3081838457097,5.625
1425.0,777.961315414485,6.6875
1426.0,512.6922375861782,6.3125
1427.0,435.3595437687933,7.0625
1428.0,367.659418127112,5.4375
1429.0,727.2151514367945,4.625
1430.0,618.487762746162,5.1875
1431.0,845.2375273393134,3.5
1432.0,1006.1942317808762,6.625
1433.0,1231.9101871164828,6.25
1434.0,1178.2809310596801,6.0625
1435.0,938.1348967208304,7.9375
1436.0,1100.673387067152,7.9375
1437.0,1108.2130529519734,5.8125
1438.0,1046.7441988785185,4.8125
1439.0,631.8486885029346,7.3125
1440.0,1012.2942908964601,8.5
1441.0,807.9441248266701,9.125
1442.0,748.0270863029843,8.5
1443.0,839.0218352330235,6.1875
1444.0,1141.5945903737586,3.9375
1445.0,1288.0261191977975,2.8125
1446.0,1107.3769218051832,3.25
1447.0,1518.3214147354297,3.5
1448.0,1243.526796289931,4.6875
1449.0,2210.097553363161,4.3125
1450.0,1143.458190461485,4.125
1451.0,1359.2072896430254,4.0
1452.0,1987.4854554770034,4.9375
1453.0,1545.9574657395688,5.375
1454.0,1367.5603381561357,3.625
1455.0,1703.811416882698,4.75
1456.0,1763.0222114329192,5.3125
1457.0,1531.9165990063414,6.5625
1458.0,1107.234328865857,7.1875
1459.0,790.8171391011165,7.5625
1460.0,1140.8317950690378,5.6875
1461.0,1514.5203450328688,4.75
1462.0,2503.535526076107,2.25
1463.0,1386.183854234208,4.0
1464.0,791.1618341711157,4.875
1465.0,1350.9662111614691,2.375
1466.0,1440.3768770214874,3.125
1467.0,1895.9948625194324,3.5625
1468.0,1091.7186905354436,4.6875
1469.0,1417.124505566658,5.25
1470.0,1895.1578693482552,2.625
1471.0,2187.513145697861,3.25
1472.0,2261.0706494844653,3.5625
1473.0,1934.7814464940968,3.6875
1474.0,1438.1362315983579,3.75
1475.0,957.8031710291732,2.875
1476.0,692.997426070985,4.375
1477.0,679.431212858439,5.125
1478.0,1704.2426952194376,3.5
1479.0,1918.3319989151855,3.6875
1480.0,2480.5236806185876,4.8125
1481.0,1494.5576433098015,6.3125
1482.0,860.5465445558638,3.0625
1483.0,560.9561822249868,4.5
1484.0,246.6726057496053,7.1875
1485.0,75.52358931818829,7.5
1486.0,29.567374588937856,8.625
1487.0,513.2199119387668,5.3125
1488.0,1279.15433997609,3.5625
1489.0,1477.9510678589895,3.625
1490.0,1164.0342628609471,2.6875
1491.0,904.2510957104361,6.1875
1492.0,1029.273703947579,4.0625
1493.0,2072.040486972366,3.0
1494.0,2465.5110913707017,2.4375
1495.0,2506.749583137119,2.1875
1496.0,1392.0815294237095,2.9375
1497.0,1414.7684425038121,3.4375
1498.0,1239.183876328189,2.6875
1499.0,1300.8212207680915,4.3125
1500.0,912.5623851674593,4.125
1501.0,1223.8579042543856,3.0
1502.0,1473.5774843449212,3.4375
1503.0,1496.2653017522541,2.6875
1504.0,1637.7802517614696,2.25
1505.0,1998.0140106982476,2.0625
1506.0,3478.540872992476,1.0
1507.0,2567.0541748194864,1.4375
1508.0,1638.1276268335207,2.6875
1509.0,1071.9946754583618,3.3125
1510.0,929.3838741457691,3.625
1511.0,613.0115197611512,3.8125
1512.0,723.2631796379865,3.875
1513.0,1427.6115883053822,4.875
1514.0,1715.515735124662,2.375
1515.0,1634.7739824457362,3.125
1516.0,2120.2111726185803,3.5
1517.0,1391.4057538017973,2.6875
1518.0,803.6571644485877,5.25
1519.0,1094.0085080678834,5.625
1520.0,1636.142131041178,2.75
1521.0,1563.4456315743182,5.3125
1522.0,926.3580904877801,5.625
1523.0,605.4896035671738,7.6875
1524.0,1965.4475735942538,3.75
1525.0,3046.9117515219396,3.875
1526.0,2178.5147308518076,6.8125
1527.0,3164.466648173449,7.3125
1528.0,2100.2248124230864,5.5
1529.0,2139.1891739007715,3.75
1530.0,1451.366277822366,4.8125
1531.0,977.6036966894198,5.25
1532.0,1043.3743710119766,3.5
1533.0,2787.8171195983155,1.6875
1534.0,2778.5330612132875,1.8125
1535.0,3489.596012143208,1.8125
1536.0,2467.0734386821114,2.8125
1537.0,1233.8318676042363,4.375
1538.0,545.5890442505317,5.1875
1539.0,266.95979951026146,5.5625
1540.0,69.40772328210087,6.75
1541.0,25.108638196833695,7.3125
1542.0,11.940042403120213,6.5625
1543.0,5.970021201560106,7.1875
1544.0,6.7803300858899105,6.5
1545.0,4.741878605318051,7.125
1546.0,10.785533905932738,7.4375
1547.0,6.806980515339464,7.625
1548.0,8.231917382415922,4.6875
1549.0,3.959708691207961,3.25
1550.0,8.349873734152917,5.5
1551.0,134.26864981937794,4.625
1552.0,83.33277142298411,2.1875
1553.0,41.515497363843735,1.0625
1554.0,20.757748681921868,0.5
1555.0,10.178430167136774,0.125
1556.0,1256.4763942869845,0.0
1557.0,2122.378718714736,0.0
1558.0,2752.154214172588,1.0
1559.0,1581.1281597873726,2.5
1560.0,790.5640798936863,5.25
1561.0,356.0488765329669,4.625
1562.0,131.3166850135861,4.3125
1563.0,12.815690793817417,7.125
1564.0,0.0,7.5
1565.0,0.0,7.625
1566.0,0.0,4.75
1567.0,2.0,2.3125
1568.0,1.0,1.0
1569.0,0.5,0.375
1570.0,0.25,0.0625
1571.0,0.125,0.0
1572.0,9.0,0.0
1573.0,21.742640687119284,1.0
1574.0,10.871320343559642,0.5
1575.0,5.435660171779821,0.25
1576.0,2.7178300858899105,2.125
1577.0,6.49187860531805,4.0625
1578.0,4.707106781186548,2.0
1579.0,118.71985376479135,2.0
1580.0,117.08784894375353,4.0
1581.0,155.10027365798078,2.9375
1582.0,102.45201046703171,2.375
1583.0,52.163505233515856,1.1875
1584.0,34.445305730064234,0.5625
1585.0,131.0197814601062,1.1875
1586.0,154.08391185481446,0.5625
1587.0,142.87932934663644,1.25
1588.0,71.40841467331822,0.625
1589.0,58.7434208990322,1.3125
1590.0,53.416029506524374,0.625
1591.0,24.845783283361342,0.3125
1592.0,10.340990257669732,0.125
1593.0,37.02083468506519,0.0625
1594.0,102.16349947955865,0.0
1595.0,75.53118154346745,0.0
1596.0,37.73434077173373,0.0
1597.0,18.867170385866864,0.0
1598.0,32.50275718404721,0.0
1599.0,13.614354332309539,1.0
1600.0,868.7977077649776,0.5
1601.0,730.731493110877,2.25
1602.0,688.9478685754377,5.125
1603.0,450.6859088546313,4.5625
1604.0,287.34295442731565,6.25
1605.0,159.70955271398856,7.125
1606.0,198.3415400774618,5.5
1607.0,522.5884203933848,5.625
1608.0,647.4770775450027,4.75
1609.0,663.973338069253,6.25
1610.0,558.5791833561327,6.0
1611.0,734.4512246030895,6.9375
1612.0,1671.2041587716258,4.375
1613.0,1973.293801042962,5.125
1614.0,993.7824432932039,8.4375
1615.0,990.3566683019146,6.125
1616.0,629.0288859433241,5.9375
1617.0,276.34174465260895,2.9375
1618.0,102.23761003620115,1.375
1619.0,242.74661161319295,0.5
1620.0,105.72991659049148,0.1875
1621.0,361.97829669212433,0.0
1622.0,3220.02070719357,0.0
