time,emg_right_hand,emg_left_hand
124.0,9.697560975609754,7.079195234348656
125.0,8.93571990558615,6.513240418118467
126.0,7.754417219287401,6.483026113671275
127.0,7.156122850399011,6.798495747630287
128.0,7.465561425199505,6.562957551234499
129.0,9.20397886928178,5.383245288674085
130.0,7.754625154546476,4.9111348394589935
131.0,6.645745756996741,5.04274099883856
132.0,6.425941328537709,5.10004870555618
133.0,6.564890787156719,4.990577348169795
134.0,5.661646247798883,5.863212318759132
135.0,5.8740774043685136,5.292401933235922
136.0,5.796485706792552,4.72492600502042
137.0,6.533719231201529,4.8220561237870445
138.0,6.02836162002173,5.0632422914090895
139.0,5.643999850136749,5.379064104005096
140.0,5.123689633209695,5.219946798546326
141.0,5.767869319246188,4.896437001236372
142.0,6.392383200329699,4.642150912292532
143.0,5.5360814506762575,4.71564665992282
144.0,7.418847176951032,4.97516203963883
145.0,6.486036491701322,4.806129406916188
146.0,6.48188527968229,5.2198231613652535
147.0,6.6146734854445315,6.02588512981904
148.0,7.397310891311678,6.978455284552846
149.0,6.069872803566746,6.230971113858604
150.0,5.629694466299502,6.111453298864786
151.0,6.774927878311042,7.171855681690457
152.0,6.401075268817204,7.38663594470046
153.0,5.751706567756921,7.343527780899929
154.0,6.151966955153422,7.012009666179611
155.0,8.27629069723877,6.654276722490727
156.0,6.705070997714586,6.821178487130494
157.0,7.207747930013863,7.09014274474542
158.0,8.505132816305121,6.486062717770035
159.0,7.45341126222322,5.999175752126185
160.0,8.120714847701473,5.589449627215166
161.0,6.44352028773744,5.337604435952194
162.0,6.0691244239631335,5.168408826945412
163.0,9.846521299314375,5.364186429882732
164.0,17.575718406953655,5.382170019856881
165.0,18.174890412498595,5.842231463789292
166.0,15.70772919710764,5.308156307369526
167.0,13.19926192349481,4.9263047469184365
168.0,10.460567232400434,5.067232400434603
169.0,8.999408040163349,4.769023266269529
170.0,7.575628489003783,4.964763403394402
171.0,7.7567082537184815,5.293057584953729
172.0,6.654121239369076,5.128432805065378
173.0,6.18307950245401,5.010321831328913
174.0,8.52258813832378,7.387418980180584
175.0,7.046187853583605,10.022820426360946
176.0,7.068371361132966,9.364909520062941
177.0,7.583752950432729,14.383870967741935
178.0,9.16205743509048,11.355192761605036
179.0,6.547285601888277,9.299311565696302
180.0,6.292997639653816,8.21699449252557
181.0,6.941306058221873,6.743823760818254
182.0,6.438001573564122,7.38882769472856
183.0,5.314201416207711,6.482376081825334
184.0,6.0646538158929975,6.056294256490952
185.0,6.879849949421153,6.461864486156382
186.0,7.302743804418004,6.625108912245484
187.0,7.545156323924187,5.87141558908891
188.0,7.714671002245335,6.960570107683715
189.0,6.946241874057364,6.699403857933125
190.0,7.712368248856639,7.46606137597117
191.0,7.168317035704919,8.030233037353415
192.0,7.261184481660485,8.223613764939492
193.0,7.168446292757858,6.853358810085796
194.0,8.284301824585066,7.05224982203739
195.0,7.532703907684238,7.523052714398111
196.0,6.176658798846052,7.32486231313926
197.0,6.53327338803342,6.833968378854296
198.0,7.436030871829455,7.404710389269791
199.0,5.851886403656664,7.624532613989734
200.0,7.086695890000375,6.921943726349706
201.0,7.140515529579259,8.141538346259038
202.0,8.779935184144469,7.641813719980517
203.0,7.991887714960099,7.527588887640029
204.0,6.689549848263459,6.562315949196358
205.0,5.95560301225132,5.760593458469147
206.0,6.140350680004495,5.001382488479262
207.0,7.5361507624292825,5.134254992319509
208.0,8.42237832977408,5.065722528193024
209.0,7.689674857738825,5.40620459993047
210.0,7.13849446682228,5.26454623237691
211.0,7.208763362443397,5.670982793607809
212.0,6.311236519931376,5.62702365486842
213.0,6.477490801271746,5.686525202729253
214.0,9.25794837211045,5.935508223745831
215.0,8.604387682286426,6.786164071505681
216.0,7.105793369073975,5.86396126470642
217.0,6.40949581907672,5.687065211424807
218.0,6.438215651473843,6.506032605712404
219.0,7.009093214070068,6.397728003429428
220.0,6.8136787681240865,5.569484095762617
221.0,6.8151792739125545,5.927149600989097
222.0,6.764788692817803,5.291662920085422
223.0,6.49762092090967,5.232025776478963
224.0,6.401805852159904,6.075920722340864
225.0,7.021123225057135,6.988393091304185
226.0,6.976336592859016,6.515439661309056
227.0,6.86425012176389,7.7628339140534255
228.0,6.182509085459518,6.881416957026714
229.0,6.463264770896556,6.841613277883932
230.0,7.702442770971489,5.978792476864861
231.0,8.47068112847027,4.907196245925593
232.0,7.7025064628526465,6.021666479337604
233.0,6.600869206848751,5.237023715859278
234.0,7.140245775729646,6.134562211981567
235.0,6.737353415008805,6.004653253905811
236.0,6.065831179049118,5.4822262185755495
237.0,5.942407553107788,5.9359166011014945
238.0,5.868669214341913,5.832397624667491
239.0,5.416769697650894,6.1136712749615985
240.0,7.004923007755424,6.536615338503616
241.0,15.878071259975272,6.763036229440635
242.0,19.765943576486457,6.425184519126297
243.0,25.162925705293915,6.807446330223671
244.0,18.779600801768385,7.367849649694654
245.0,13.61481960211307,6.82875969427897
246.0,10.313438986924432,6.2151286950657525
247.0,9.0852534562212,6.314900153609831
248.0,8.142089093701998,5.622887864823349
249.0,8.570323329961411,6.700067438462403
250.0,10.317803754074408,5.558559064853322
251.0,11.132404181184668,5.379509947173204
252.0,10.851148327151474,4.958188153310104
253.0,15.89760593458469,13.22457007980218
254.0,16.65368101607283,14.06098684949983
255.0,13.966318234610917,10.197006481585554
256.0,9.840301974448316,8.234063916676034
257.0,8.640646659922819,6.636148889138662
258.0,7.4545258701434935,5.75702390318834
259.0,6.610366790303848,5.474233824135476
260.0,6.3671649619722,5.056798171668353
261.0,5.958525345622119,5.423850736203215
262.0,5.064156457232775,5.366370686748342
263.0,5.301202652579521,5.718976434003972
264.0,5.710078303548013,5.929193361058035
265.0,4.742641714435577,6.036072084223147
266.0,6.275483308980555,6.107204675733394
267.0,6.033223457633371,6.978044025211609
268.0,7.571853664300556,6.939828464218708
269.0,9.082009781459034,6.185352020127787
270.0,8.643890368196445,5.887051433187967
271.0,7.798037421443272,6.576996584310914
272.0,8.046011502875718,7.525707319687065
273.0,7.8028257064266064,7.408905797878041
274.0,8.14450041081699,6.148001286035795
275.0,7.3661681971015405,6.344736009786418
276.0,8.289449975734351,6.619461921229436
277.0,7.385957987754779,7.113606798912271
278.0,7.118710426735603,6.69101195159417
279.0,6.363425873890074,6.621235622494473
280.0,7.797291221760144,7.32171143831254
281.0,7.1183076692518075,6.670840358173167
282.0,8.135752688172044,6.296774193548387
283.0,6.589247311827957,7.3435483870967735
284.0,6.4053349875930525,6.941625310173697
285.0,5.950444834473158,6.111656478847667
286.0,5.563941461109046,5.488577106083007
287.0,6.5434914678817115,5.85527165596009
288.0,6.323128222420118,5.570627379439339
289.0,6.32190626053726,5.260499793938031
290.0,6.607845341126222,5.514592933947773
291.0,6.354276722490727,6.077123374920385
292.0,6.227323817016972,6.29946423888202
293.0,6.3337079914577945,6.811022442021654
294.0,6.200449589749353,7.157124124236634
295.0,6.060649657187815,7.950237907909033
296.0,7.11301562324379,5.972129182121314
297.0,8.321889400921659,5.500384024577572
298.0,8.346044546851,7.04473886328725
299.0,8.277803379416282,5.811213517665131
300.0,7.5821044546850995,5.531067588325652
301.0,6.585138248847926,6.128379416282642
302.0,6.544546850998463,6.165130568356375
303.0,6.85186017758795,6.2177138361245365
304.0,7.337604435952193,6.413004383500056
305.0,8.584316810910044,6.2906035742385065
306.0,7.997995579034131,5.594226518302049
307.0,8.169120677381889,5.474916638567308
308.0,7.968509984639017,5.0867895545314905
309.0,6.966973886328725,4.600614439324117
310.0,7.081259600614439,4.368970814132105
311.0,7.324405230227416,5.100674384624031
312.0,9.07694915889251,4.889354089393429
313.0,6.981216514930126,5.090644786632199
314.0,7.1169523434865685,5.341021318047281
315.0,7.129571765763741,5.2085909107939
316.0,7.313802405305159,5.220345809448878
317.0,7.3985416432505335,5.165365666329474
318.0,7.861357761043048,5.758027050316586
319.0,7.553107789142407,5.407946498819826
320.0,7.601494885916601,5.656372934697089
321.0,8.583005507474429,6.073770184706455
322.0,7.479937057435091,5.9255554306695135
323.0,7.388040912667192,5.789921696451987
324.0,6.635247836349331,6.245393578359746
325.0,7.207395751376868,5.8407927765913605
326.0,8.271872541306058,4.603894571203776
327.0,9.217770753664025,4.5016801456461675
328.0,9.516853886816651,4.629353897707876
329.0,9.597559516185665,3.969810701804371
330.0,8.790120003868562,3.838630389304643
331.0,9.037017965292717,4.149167954009409
332.0,7.29348844179686,5.603555505601139
333.0,6.730488371221725,5.8213630062567905
334.0,8.618100953809881,5.743471582181259
335.0,8.92158753974208,4.97160004286786
336.0,7.143439605545986,6.0398631887937135
337.0,6.864784140285943,6.868402640729869
338.0,7.669058379577473,6.741420982423306
339.0,7.892900925579827,5.947131382148673
340.0,8.040617297181438,5.725875719801031
341.0,7.5317956666867065,5.0980283398375725
342.0,7.814960098909745,5.496200966617961
343.0,8.223532276797421,5.661080514030946
344.0,6.875019669551534,5.340440597954366
345.0,7.50950039339103,5.8173485444531865
346.0,8.311989059982766,6.374457682364842
347.0,7.471317110636544,6.988035292795324
348.0,7.673965006931175,7.335146678655727
349.0,7.462631598666217,6.980083174103631
350.0,7.1759600614439325,7.874347158218126
351.0,6.362585703045971,8.28290809636207
352.0,5.447825109587502,8.12290566108426
353.0,6.2997190064066535,7.5900818628001945
354.0,6.827278858042037,7.7018957701097746
355.0,6.38575924468922,7.091424075531078
356.0,5.908851298190402,6.452871754523997
357.0,5.510032407927765,6.809423588475516
358.0,6.0885429545539695,7.180449402420291
359.0,8.892678243602713,7.392437525757746
360.0,7.5222734254992325,7.228653853358811
361.0,6.216290135251583,6.968378854295455
362.0,6.462627852084973,7.635719905586152
363.0,6.673485444531865,7.661683713611329
364.0,8.084972462627853,7.6105428796223435
365.0,8.911093627065302,7.072226593233674
366.0,7.0952006294256496,6.134854445318647
367.0,6.795043273013375,6.288906372934696
368.0,6.4793835654035465,5.769222183594679
369.0,6.919583881161929,5.613658336186834
370.0,6.640505945301657,5.810546713333386
371.0,6.680441800345557,5.6465007366824285
372.0,6.7450596098501965,4.899056819954117
373.0,7.691322917837472,5.271578434678355
374.0,8.174386497321194,4.979875238844555
375.0,8.517506837510771,4.518730096287138
376.0,7.222689296017384,5.632899666554269
377.0,7.458656475965681,5.525570416994492
378.0,6.494473792664194,5.291266719118804
379.0,8.068094114120864,5.351657862200742
380.0,7.841329234747711,5.14202583746982
381.0,12.328517451662567,6.198621475926473
382.0,14.223136250090397,7.040845337641031
383.0,9.761241704154262,6.437031731800546
384.0,8.162288830047231,6.769656699889258
385.0,8.19736989996628,6.549923195084485
386.0,7.433254655127196,5.978045033906561
387.0,9.138342512457383,6.259986599437315
388.0,7.688334975729996,5.8449934783347395
389.0,7.412617527204101,6.220293749395537
390.0,7.211900536109637,6.281777761513549
391.0,6.262913289297934,5.985892814667082
392.0,5.131850035679651,6.1094541928164965
393.0,5.587126746843506,6.665879884605298
394.0,7.385298415196133,6.310816380053202
395.0,7.781724176688771,6.260499793938031
396.0,7.159154771271215,6.148267206174365
397.0,8.509160391143082,5.440774043685137
398.0,9.726430300955029,6.301719855050871
399.0,8.701129986329335,6.223261956604134
400.0,8.913545023886634,7.398497337749071
401.0,10.38183152059792,7.743692020566116
402.0,9.901098968121822,6.584295899758912
403.0,9.975561834709548,6.046800027533015
404.0,15.394739799932562,5.001180173092052
405.0,34.84406728859915,5.755198381476902
406.0,30.12453636057098,6.6068524970963995
407.0,23.929549286276274,34.11947847589075
408.0,18.602304147465436,25.357142857142858
409.0,15.55268817204301,19.78786482334869
410.0,13.142150912292532,12.746242179011652
411.0,10.117220921083929,10.909701663220684
412.0,9.721991930909557,7.453866210455052
413.0,9.721666697162096,6.523844985636654
414.0,8.305856952042888,5.366603846083471
415.0,7.661819113314914,4.732790514701847
416.0,6.288148866484914,4.939977677346166
417.0,8.347446704881795,4.51558952455884
418.0,7.993156869356712,4.365190513656289
419.0,7.937794574950357,4.383243415383463
420.0,7.101007830354801,4.667565846165374
421.0,7.410063317223034,4.955340751564197
422.0,7.261099246937169,6.404705706043235
423.0,6.885654340414371,5.763309729871492
424.0,8.305346371436062,5.194634895657712
425.0,7.538196395788841,6.306994867183694
426.0,8.215597017721329,6.24122363343449
427.0,6.924562586639691,6.407290847102019
428.0,6.698610018358248,6.695657712337492
429.0,6.880026975384961,6.394679854632647
430.0,7.632119441010079,5.290910793900565
431.0,9.276945412311266,5.581651118354502
432.0,8.990557678618261,5.843933348319657
433.0,7.461811097373646,5.610273125772732
434.0,6.7250608819452244,6.093904312315011
435.0,6.87789142407553,5.927136487954741
436.0,6.288586693711755,5.521377339108296
437.0,6.0266694286812115,4.940468370576966
438.0,6.6813323539944225,4.308776671519796
439.0,6.730516688405551,4.024962686664698
440.0,5.7931385285345725,4.888057380198708
441.0,6.221400472069236,4.580487804878048
442.0,6.713210619728104,4.979730298428265
443.0,6.864473130477741,5.337622820339231
444.0,7.297460798126361,4.994145792545698
445.0,8.782198140998664,5.114008380143817
446.0,7.897147457596107,6.255391286846102
447.0,7.597010228166798,6.50326514555468
448.0,7.396422014911394,5.569361395226855
449.0,8.6492862762729,6.888271327413735
450.0,7.184781386984376,6.5545427297590955
451.0,6.87838597279982,7.238207635532576
452.0,7.153827132741373,7.58834063916676
453.0,6.606867483421377,7.000007493162489
454.0,6.303049717133115,6.343321718931474
455.0,6.745489116181484,5.828698812333745
456.0,7.546623393653292,6.487913528904874
457.0,7.124521374246,6.871376119291147
458.0,7.4381439436514185,6.171863174852946
459.0,6.3171518489378435,6.154287962234461
460.0,4.868646734854445,6.868253343823761
461.0,5.649114870180959,6.6544256490952005
462.0,5.567702596380802,5.906648308418568
463.0,6.69836742722266,5.277517702596381
464.0,7.445554681353265,5.972226593233675
465.0,6.897686486081451,5.396438874526995
466.0,6.6130184331797235,5.789055299539171
467.0,6.223847926267281,5.700576036866359
468.0,6.882488479262673,6.15552995391705
469.0,6.329953917050691,6.647926267281106
470.0,7.5958431681091,7.021407965231726
471.0,8.520977347995535,5.667421733482151
472.0,8.35701325157073,5.631253109444608
473.0,7.921405917681511,5.492042762432768
474.0,6.6276384427117225,5.366585897345416
475.0,6.864506142617134,5.7282202217667795
476.0,6.378239567932723,5.991074778879657
477.0,7.039734223290479,5.87917794243522
478.0,7.754721556963886,6.2641365715323225
479.0,6.862667623485876,5.90417686169063
480.0,6.044059795436663,7.83020493799408
481.0,6.906822524446442,10.291371623393653
482.0,6.629812505391156,9.193787122738872
483.0,7.199798207391569,7.923142806607575
484.0,7.067659772085879,7.2025327760511555
485.0,5.75825384917658,6.955413853463366
486.0,6.6502482763548025,8.092530275426
487.0,7.8311256385524946,6.965619976422676
488.0,6.321396420533705,6.644350373307613
489.0,7.874537384346087,8.03130782695674
490.0,8.092433822741398,7.641767584753332
491.0,6.958312748918937,6.2132257803126745
492.0,7.212382363883654,5.591984232992045
493.0,7.164562917732917,4.746068921411538
494.0,7.548237233524409,4.717245513468959
495.0,6.839496459480723,5.2757109137911655
496.0,6.266876475216365,5.358390468697314
497.0,6.8895357985837915,6.500989097448578
498.0,7.963354688846427,6.644426960398636
499.0,7.582061369000786,6.057159716758457
500.0,6.566685399572889,6.620408564684725
501.0,6.472513206698887,6.4423663407140985
502.0,7.153801843317972,6.325038402457757
503.0,7.832142857142857,5.931874039938556
504.0,6.999539170506913,6.2328725038402455
505.0,7.312346858491626,7.419796935296541
506.0,8.063623506050728,7.332786332471619
507.0,8.39592465625117,7.178489940429358
508.0,7.93772432655202,7.376587613802405
509.0,8.337784271851934,7.045296167247386
510.0,7.38887640028474,6.803922670563111
511.0,8.752557041699449,7.754523996852871
512.0,10.761301562324377,8.176033119778202
513.0,9.616575616029442,7.111638318987412
514.0,8.785077737204336,8.747400591437057
515.0,8.507458223440878,9.066845457008851
516.0,9.071903777338063,8.355059235192073
517.0,9.39009935410682,7.949342213602181
518.0,7.668253343823761,6.519984264358772
519.0,6.701553894571203,5.813493312352478
520.0,6.428992918961447,6.344472856018882
521.0,7.716915814319433,5.616188040912666
522.0,6.861683713611329,6.595594020456334
523.0,7.15302911093627,6.389378442171518
524.0,7.508693941778127,5.922619984264358
525.0,6.889280094413847,6.56280487804878
526.0,6.887972755383967,6.706036722595282
527.0,8.55942268869281,7.2010642670048375
528.0,7.14100166692705,7.114241810921774
529.0,7.689855672173203,7.856314453847983
530.0,8.867351124835618,7.790076975153731
531.0,8.07289939276564,6.78157719542456
532.0,8.203953579858378,6.40125885129819
533.0,8.88058615263572,6.562155782848151
534.0,8.501180173092052,7.518174665617623
535.0,8.54209284028324,7.183162863886704
536.0,7.779953196554297,6.846176037442756
537.0,8.79981137404426,6.667069135951905
538.0,8.943178700397425,6.019608525489722
539.0,9.627716415501624,6.120947063689
540.0,10.2231324012992,6.8334574028122415
541.0,8.585346184107003,6.860483870967742
542.0,8.201101494885915,7.266011014948859
543.0,9.446903450601326,7.846747967479676
544.0,10.678043160615937,6.685166348207261
545.0,9.88632685174778,6.897057997077667
546.0,9.94200292233337,7.856918062268179
547.0,10.951463039976021,7.3199205724776135
548.0,11.04293582106328,6.425705293919298
549.0,9.213480199318122,6.76085571915627
550.0,9.230264883293994,7.042111573189464
551.0,9.767768161552583,6.980143119403544
552.0,8.022056123787046,6.399595369225581
553.0,8.438140197070174,6.0898130455958945
554.0,8.74287962234461,6.25460267505901
555.0,7.873013375295043,5.866876475216365
556.0,7.228560188827695,6.640283241542093
557.0,7.4328284815106205,6.064496459480724
558.0,7.77891424075531,6.500393391030685
559.0,8.527930763178599,7.061369000786781
560.0,11.149095200629425,6.966168371361133
561.0,10.804012588512983,7.971125098347757
562.0,8.852626641651032,7.205372309306219
563.0,7.752926224051323,7.323653896588594
564.0,7.223748713913938,6.829804918396578
565.0,7.0552073156321775,6.610436534354709
566.0,7.326187450105625,6.761551862771375
567.0,7.579755348244727,6.600752126184856
568.0,7.38283597467311,7.498477951369376
569.0,7.106927428721292,6.554362893859353
570.0,6.774980330448466,8.209284028324154
571.0,6.561762391817467,7.378442171518489
572.0,9.713611329661685,7.336742722265932
573.0,9.79183994604923,7.748492001049042
574.0,9.858941216140273,7.786519800681877
575.0,9.117904911768012,7.877524259113558
576.0,8.907496909070472,6.891004458431681
577.0,8.4392679180248,7.49417031958338
578.0,7.108219999250684,7.127559851635382
579.0,7.082209358959949,7.666024127983214
580.0,6.065022854145592,6.826167060057697
581.0,6.153823386160129,6.389116181484395
582.0,7.13793413510172,6.211502004420966
583.0,7.873151998801093,6.105057884680228
584.0,7.3568524970963995,6.520424487655014
585.0,8.937297216290135,5.9755348244726685
586.0,8.895792589262298,6.620812258813832
587.0,7.388494248997789,6.057062305646097
588.0,7.622856018882769,5.763788355625492
589.0,6.722187254130605,5.249331235247837
590.0,8.35544846577498,6.16256884343037
591.0,7.532966168371361,5.816365066876475
592.0,9.270495672698662,6.212824547600315
593.0,9.556176239181745,7.021046420141621
594.0,9.077065302911093,6.655684500393391
595.0,9.085346184107001,6.840027537372148
596.0,8.549842643587725,6.780153422501967
597.0,7.6876475216365066,6.682926829268292
598.0,7.827694728560187,6.539732494099134
599.0,8.610542879622344,6.140047206923682
600.0,7.720692368214005,6.040912667191188
601.0,7.1639653815893,6.138473642800944
602.0,8.605979543666404,6.147915027537373
603.0,8.263886703383163,6.183005507474428
604.0,8.21313926042486,6.650275373721478
605.0,8.861599415533325,6.841660110149489
606.0,9.575154546476341,6.984539732494099
607.0,9.052880184331798,6.683064516129032
608.0,7.572811059907833,6.17016129032258
609.0,7.692857142857143,6.119354838709677
610.0,6.894354838709678,6.675806451612902
611.0,6.883678955453149,6.184984639016896
612.0,6.790551122101083,6.401156756959274
613.0,7.683178786856993,6.771104492150911
614.0,7.1089281031059155,6.900068375107714
615.0,7.764141470907797,6.481889026263534
616.0,7.640519276160504,6.929039751227005
617.0,8.079504327301338,7.424000599452999
618.0,8.47039732494099,7.223367427222659
619.0,9.574311565696302,6.789103068450039
620.0,6.975059008654602,6.805841856805664
621.0,7.689142407553107,6.8073564122737995
622.0,7.643548387096774,6.063709677419355
623.0,7.50084485407066,6.334831029185867
624.0,7.660138248847926,6.505453149001536
625.0,7.521453860851972,7.007722640590462
626.0,8.012743059458245,8.542167771908133
627.0,6.980161852309767,7.396890337566969
628.0,9.392154658873777,6.860503540519276
629.0,8.181484395489116,6.331379491214266
630.0,9.994623655913976,6.129404106253045
631.0,8.756989247311827,6.2715568918362
632.0,7.868817204301075,6.622471994305196
633.0,9.549541043797536,7.766127158967443
634.0,12.047427971975573,7.6845884380502785
635.0,9.662449889475853,6.7419701397474805
636.0,8.993321718931476,6.504452811809225
637.0,7.821228129331985,6.262080851223259
638.0,7.613131767262374,7.23379416282642
639.0,7.53705743509048,6.669354838709678
640.0,7.839414034693341,6.989130231164063
641.0,9.878676332846277,6.439775579783447
642.0,9.237921958712676,6.609344910269378
643.0,9.091138398711177,6.242978906747593
644.0,7.725004683226556,6.364231388857667
645.0,8.002517702596382,6.316601101494886
646.0,8.393076317859954,6.386467348544453
647.0,8.22564909520063,6.294335169158143
648.0,7.943469708890637,6.470554681353265
649.0,7.8968332022029895,6.303147128245476
650.0,6.860110149488592,5.953186467348544
651.0,7.62234461054288,6.537254130605822
652.0,6.576317859952793,6.57979937057435
653.0,7.047221910007119,6.206086321231876
654.0,8.755636731482522,6.764277284477913
655.0,8.29839271664606,6.337832977408114
656.0,9.01524858566558,7.1219886853246415
657.0,11.605185268442547,7.268704806863737
658.0,11.334082649582257,7.423138885766738
659.0,10.68547450451463,6.813719980517778
660.0,10.329380690120264,7.944531864673485
661.0,8.961185418305796,7.5587651268217755
662.0,10.289760593458467,7.494286463601963
663.0,11.124911018695439,7.39844891536473
664.0,9.82436027125248,7.813663781799108
665.0,8.201678468397587,7.098010565359109
666.0,8.028927353789667,6.349083960885691
667.0,8.63881083511296,5.816016634820726
668.0,9.004428459031134,5.577209546289011
669.0,8.241227380015735,6.131313926042486
670.0,7.490551122101083,6.328535836049604
671.0,8.06240774043685,5.65378404705706
672.0,8.280800644411974,6.14705331385111
673.0,8.90410999962534,6.21223633434491
674.0,8.698136219930083,6.517806924258537
675.0,7.608131089995764,7.566583953680728
676.0,8.121532106760274,7.454023684157438
677.0,6.897152382105174,7.319484960358289
678.0,8.296483257104814,6.655710222114628
679.0,7.444023266269529,7.243653291371623
680.0,7.049027762167022,6.722633097298715
681.0,8.791705069124424,7.308602150537634
682.0,7.670660522273424,6.635483870967741
683.0,7.304838709677419,7.362903225806451
684.0,7.816129032258065,6.845967741935484
685.0,8.836211644374508,7.6396341463414625
686.0,7.5425489865497735,7.649790191450301
687.0,6.939045933086059,8.448813270390769
688.0,8.677261061781124,7.6464304447191935
689.0,8.762204488404333,7.987898542579895
690.0,8.466074706830018,7.635570042336368
691.0,7.755925218238358,7.474774268480012
