time,spo2
532.0,99.75917724193548
533.0,99.67565883870967
534.0,99.5685929516129
535.0,99.44975332258065
536.0,99.42964127419354
537.0,99.4618364516129
538.0,99.52018524193548
539.0,99.59161083870967
540.0,99.65184812903226
541.0,99.70322206451613
542.0,99.75016432258064
543.0,99.79489074193549
544.0,99.62345143548387
545.0,99.34448322580646
546.0,99.01175056451613
547.0,98.65213567741935
548.0,95.4272487096774
549.0,90.77644625806451
550.0,85.41268606451612
551.0,79.69244699999999
552.0,80.07688824193548
553.0,83.6027893548387
554.0,88.6994204032258
555.0,94.58141641935484
556.0,97.56498033870967
557.0,98.90298696774192
558.0,99.4182149516129
559.0,99.52205361290322
560.0,99.51917361290322
561.0,99.56578161290321
562.0,99.63713361290323
563.0,99.72085761290322
564.0,99.63513793548387
565.0,99.46160341935484
566.0,99.24416148387095
567.0,99.00476583870966
568.0,98.97707849999999
569.0,99.06073374193548
570.0,99.20006027419356
571.0,99.36722245161292
572.0,98.178168
573.0,96.30404632258063
574.0,94.08739103225807
575.0,91.69946893548386
576.0,91.80614104838709
577.0,93.20292696774192
578.0,95.24476979032258
579.0,97.60914106451614
580.0,98.82442146774193
581.0,99.38452432258065
582.0,99.6170384032258
583.0,99.6857580967742
584.0,99.7027470483871
585.0,99.73481922580645
586.0,99.77443301612902
587.0,99.81781761290321
588.0,99.74673638709676
589.0,99.61747954838708
590.0,99.45913490322579
591.0,99.28624635483871
592.0,99.21320172580644
593.0,99.19371503225807
594.0,99.2010073064516
595.0,99.22168906451611
596.0,99.27982659677419
597.0,99.35334464516129
598.0,99.43455295161289
599.0,99.51960638709676
600.0,99.58797696774192
601.0,99.64704483870966
602.0,99.7014613548387
603.0,99.75355219354839
604.0,99.75190935483872
605.0,99.7239810967742
606.0,99.68291012903225
607.0,99.6352678064516
608.0,99.61894083870968
609.0,99.61991438709677
610.0,99.62953819354837
611.0,99.64348712903225
612.0,99.65128301612903
613.0,99.65492109677419
614.0,99.65648027419354
615.0,99.657
616.0,99.6701427096774
617.0,99.68985677419354
618.0,99.71285651612902
619.0,99.73749909677419
620.0,99.72836206451612
621.0,99.70192451612903
622.0,99.66683670967741
623.0,99.62742377419355
624.0,99.19679820967741
625.0,98.57164761290322
626.0,97.8492345
627.0,97.07819012903225
628.0,97.13467529032258
629.0,97.61708303225807
630.0,98.31245206451612
631.0,99.11430174193549
632.0,99.523512
633.0,99.70978238709677
634.0,99.78458283870967
635.0,99.80364832258064
636.0,99.64593561290323
637.0,99.4137675483871
638.0,99.1443718064516
639.0,98.85636222580645
640.0,98.87264598387097
641.0,99.04572987096773
642.0,99.29721382258064
643.0,99.58789780645161
644.0,99.71337251612903
645.0,99.74644258064515
646.0,99.73331032258064
647.0,99.69707690322579
648.0,99.68709832258064
649.0,99.69602245161289
650.0,99.71439793548386
651.0,99.73749909677419
652.0,99.37983561290321
653.0,98.83060838709676
654.0,98.18559929032259
655.0,97.4926992580645
656.0,97.4035962096774
657.0,97.62836438709675
658.0,98.01006817741936
659.0,98.47023977419354
660.0,98.71188759677418
661.0,98.82465658064515
662.0,98.87298614516128
663.0,98.889096
664.0,98.89419251612901
665.0,98.90183729032258
666.0,98.9107561935484
667.0,98.92031216129033
668.0,98.95174175806451
669.0,98.9939489032258
670.0,99.04154482258065
671.0,99.09183512903226
672.0,99.2066700483871
673.0,99.35310367741934
674.0,99.51533666129032
675.0,99.68546932258064
676.0,99.76033272580645
677.0,99.78558658064517
678.0,99.78603566129033
679.0,99.7740823548387
680.0,99.65307082258064
681.0,99.48063077419354
682.0,99.28247646774193
683.0,99.07146503225806
684.0,99.09081058064515
685.0,99.2285489032258
686.0,99.42548361290321
687.0,99.65201651612902
688.0,99.76797870967741
689.0,99.821256
690.0,99.84319083870966
691.0,99.8494544516129
692.0,99.83118387096775
693.0,99.80456399999998
694.0,99.77376948387095
695.0,99.74088764516128
696.0,99.68077040322581
697.0,99.60755729032257
698.0,99.52779624193548
699.0,99.44476122580645
700.0,99.31065541935484
701.0,99.15183270967742
702.0,98.98065154838709
703.0,98.8032911612903
704.0,98.78271832258065
705.0,98.84208406451611
706.0,98.9414190967742
707.0,99.06073877419355
708.0,99.0369749032258
709.0,98.9366730967742
710.0,98.79810232258063
711.0,98.64039706451612
712.0,98.64579295161289
713.0,98.73752303225805
714.0,98.87242020967741
715.0,99.02890093548388
716.0,99.10983924193549
717.0,99.1476104516129
718.0,99.16379811290324
719.0,99.169194
720.0,99.2562721935484
721.0,99.38688948387096
722.0,99.53927632258063
723.0,99.70254793548386
724.0,99.00474503225806
725.0,97.87368367741935
726.0,96.52599309677419
727.0,95.06998790322581
728.0,95.11708011290321
729.0,95.94279967741934
730.0,97.15783291935483
731.0,98.567523
732.0,99.29584679032257
733.0,99.63482322580646
734.0,99.77912598387097
735.0,99.8260919032258
736.0,99.81835843548386
737.0,99.80760948387095
738.0,99.79535279032257
739.0,99.78234222580645
740.0,99.72459111290323
741.0,99.6446581935484
742.0,99.55363437096773
743.0,99.45706509677419
744.0,99.46474529032257
745.0,99.52593658064515
746.0,99.61388341935483
747.0,99.71520803225806
748.0,99.76299701612902
749.0,99.78067374193547
750.0,99.78329433870968
751.0,99.77838687096774
752.0,99.75946659677419
753.0,99.73542193548386
754.0,99.70881508064517
755.0,99.68092712903226
756.0,99.68026572580644
757.0,99.69353787096773
758.0,99.71377679032257
759.0,99.73749909677419
760.0,99.7591904516129
761.0,99.77899548387097
762.0,99.79785735483871
763.0,99.8162476451613
764.0,99.81724369354839
765.0,99.80966051612903
766.0,99.79778772580644
767.0,99.78377012903225
768.0,99.7688969032258
769.0,99.75413206451611
770.0,99.73942141935484
771.0,99.72473787096774
772.0,99.73514941935483
773.0,99.75810174193548
774.0,99.7873244516129
775.0,99.8196823548387
776.0,99.65600733870967
777.0,99.39353206451612
778.0,99.08165666129031
779.0,98.74508119354837
780.0,98.72599466129031
781.0,98.87182761290322
782.0,99.10012030645161
783.0,99.36964287096774
784.0,99.53734553225806
785.0,99.64383077419353
786.0,99.71970730645161
787.0,99.78027948387096
788.0,99.65456748387098
789.0,99.43953948387096
790.0,99.17985348387096
791.0,98.89783848387097
792.0,98.8678677580645
793.0,98.96950141935483
794.0,99.13693727419354
795.0,99.33727422580645
796.0,99.46905140322582
797.0,99.55832341935485
798.0,99.62634285483871
799.0,99.68373600000001
800.0,99.63690735483871
801.0,99.54062438709677
802.0,99.41961425806451
803.0,99.2862405483871
804.0,99.18257201612903
805.0,99.09684696774193
806.0,99.02009366129032
807.0,98.94782622580644
808.0,98.90177308064516
809.0,98.86770561290322
810.0,98.83963098387096
811.0,98.81455277419354
812.0,98.80314309677419
813.0,98.79781858064516
814.0,98.79553664516129
815.0,98.79477599999998
816.0,98.79477599999998
817.0,98.79477599999998
818.0,98.79477599999998
819.0,98.79477599999998
820.0,98.92523070967741
821.0,99.12091277419354
822.0,99.34920851612904
823.0,99.5938110967742
824.0,99.65667290322581
825.0,99.62458761290323
826.0,99.54502877419355
827.0,99.44173316129033
828.0,99.37304167741935
829.0,99.32758645161289
830.0,99.2937493548387
831.0,99.26572132258063
832.0,99.28167498387096
833.0,99.31816722580643
834.0,99.36492875806451
835.0,99.41682493548387
836.0,99.41911011290321
837.0,99.39530612903225
838.0,99.35845756451613
839.0,99.31508670967742
840.0,99.3642
841.0,99.46118593548385
842.0,99.58210819354838
843.0,99.71499861290323
844.0,99.78515724193548
845.0,99.82095793548388
846.0,99.83957966129032
847.0,99.8496119032258
848.0,99.84611404838708
849.0,99.83799851612903
850.0,99.8275741451613
851.0,99.81599535483872
852.0,99.78523393548389
853.0,99.74516980645161
854.0,99.70045432258064
855.0,99.65341316129032
856.0,99.48649122580645
857.0,99.26021032258063
858.0,99.00424993548387
859.0,98.7334498064516
860.0,98.61841974193547
861.0,98.58498464516127
862.0,98.59234703225806
863.0,98.62010816129032
864.0,98.76248104838709
865.0,98.95706012903224
866.0,99.1777423064516
867.0,99.41147603225807
868.0,99.55261011290321
869.0,99.64418148387097
870.0,99.7109715
871.0,99.76537083870969
872.0,99.69161148387096
873.0,99.5568704516129
874.0,99.39163858064515
875.0,99.21116129032258
876.0,97.48719754838709
877.0,94.99530193548387
878.0,92.11944038709677
879.0,89.05159587096773
880.0,89.25073896774192
881.0,91.13137161290322
882.0,93.85274903225806
883.0,96.99449883870969
884.0,98.5298670967742
885.0,99.15695148387097
886.0,99.32989393548388
887.0,99.27576541935483
888.0,98.705232
889.0,97.93326387096774
890.0,97.06057838709677
891.0,96.13753422580646
892.0,96.25797111290322
893.0,96.91273819354839
894.0,97.83467037096774
895.0,98.89018509677419
896.0,99.43404774193547
897.0,99.68868870967742
898.0,99.79871883870968
899.0,99.8364435483871
900.0,99.83801554838709
901.0,99.83958754838707
902.0,99.84115954838708
903.0,99.84273154838709
904.0,99.78568806451612
905.0,99.69933683870967
906.0,99.59833174193548
907.0,99.48999970967742
908.0,99.37800420967741
909.0,99.26600870967741
910.0,99.15401320967742
911.0,99.04201770967741
912.0,98.93002220967742
913.0,98.81802670967741
914.0,98.70603120967742
915.0,98.59403570967741
916.0,98.69820717741935
917.0,98.91046212903225
918.0,99.17675882258064
919.0,99.47007638709678
920.0,99.46017870967742
921.0,99.29191819354838
922.0,99.04447625806452
923.0,98.75744361290322
924.0,98.77297974193547
925.0,98.94969793548387
926.0,99.2070071612903
927.0,99.5046119032258
