time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.025714285714285717,-0.04690476190476191,-0.03214285714285713,3.94452380952381,2.427142857142857,8.634047619047617,1.0639880952380953,0.5327380952380952,0.4330357142857143,33.13988095238095,23.717261904761905,-15.693452380952381,0.9294564376190474,-0.2354402085714286,0.06331816166666665,-0.2768220442857143
1.0,0.03031746031746032,-0.04722222222222223,-0.03785714285714286,3.949920634920635,2.382698412698412,8.644999999999996,-0.3844246031746031,-0.10615079365079366,0.45882936507936506,32.900793650793645,23.753968253968253,-15.398809523809522,0.9302876790476188,-0.23489379857142856,0.06142025849206349,-0.27491736047619053
2.0,0.010564625850340138,-0.052809523809523834,-0.03593877551020408,4.024965986394557,2.3355850340136053,8.622,-0.45671768707482996,-0.4374574829931972,-0.09264455782312922,33.018197278911565,24.240093537414964,-15.147704081632654,0.9294267928775508,-0.2382455009591837,0.05771160478231293,-0.2757170596326531
3.0,0.014530158730158728,-0.06251111111111113,-0.037838095238095254,4.042850793650794,2.266606349206349,8.631866666666667,-0.47563492063492063,0.9825198412698414,1.379265873015873,32.8868253968254,24.356210317460317,-14.703095238095237,0.9299735510761902,-0.23798706071428571,0.05419038263174603,-0.2747177660952381
4.0,-0.0036695140684125747,-0.055172567532126945,-0.03391851185792965,3.9377759544415714,2.1953445356112544,8.697874114870181,-0.2584700835487618,-0.17446915626990356,-0.7433135232850024,32.702909220336444,23.681407824734926,-14.1647549735866,0.9320525667284475,-0.23114391611273458,0.05244005013259151,-0.27373043819714515
5.0,-0.0016350642538683433,-0.05988659098572552,-0.02995848787980968,3.9518411262223214,2.1741008392341987,8.697788823948148,-0.005843144692967678,-0.6664876503315723,-0.04530787531377617,32.807723811397096,23.77229953448728,-14.028182018283315,0.9318173203611514,-0.2315632016354763,0.050956162858154436,-0.27458019700179837
6.0,0.008618844824446532,-0.06506805882655334,-0.029086252834985754,4.035979595726458,2.183261793889239,8.656722440409755,0.32028590362965303,-0.2798677579346927,-0.27557375243201043,32.947900259036885,24.30842665342947,-14.148444351941643,0.9304539738003199,-0.23624721026876164,0.04996076231545953,-0.27542452402281536
7.0,0.004738060821825668,-0.06306253654005836,-0.028030185682309083,4.081135428020768,2.2224220634862553,8.625884007151612,0.0828624988890951,-0.36667982326592097,-0.44770107351533,33.26931068840816,24.59832376838765,-14.441344034560469,0.9288956056418141,-0.23946090518567487,0.05060445688034791,-0.27782781483136265
8.0,0.002693147154384416,-0.06454893340059753,-0.028001651980939492,4.16484689987828,2.232492713770777,8.583164353806222,-0.12420935155391635,-1.0302869162412553,-0.14244572684983092,33.606076715171824,25.138167980583994,-14.570445202764105,0.9269968266807381,-0.24426481493116303,0.04918221549220929,-0.28022390518123436
9.0,0.005121816168327797,-0.06492105169149431,-0.024081377487228953,4.260131104204623,2.230056442682099,8.536532347372557,0.010209025470653374,-0.5455258904011716,-0.32667765155574613,33.80600283999571,25.750324858000212,-14.630183215446717,0.9253473935232023,-0.2494016318672525,0.04725726987996999,-0.28150245539849245
10.0,0.005245239881398921,-0.06890829850319723,-0.02181795448862216,4.344451112778195,2.226710248990819,8.495078769692421,-0.19437225377773015,-0.5583092201621833,-0.15609036187618336,33.986478762547776,26.29910156110456,-14.67998696102597,0.9238599786932449,-0.25396268241596115,0.04547591580788053,-0.28262222143964555
11.0,-0.013292608866502341,-0.06874147108205622,-0.016449112278069517,4.339134783695924,2.2315171650055365,8.49673668417104,-0.24926320865930768,-0.9092652627442575,-0.6615269888900797,34.443211249240875,26.268502393455506,-14.708757546529489,0.9227458992040869,-0.2539696315793234,0.04478501921301754,-0.2863158068263494
12.0,0.003787911263530167,-0.08364912656735612,-0.019460043582324154,4.383835780373664,2.202088379237667,8.481838138105957,0.09463080055728218,0.2317543671632194,0.39883854892294507,34.49957243775229,26.560160129318042,-14.544419587039616,0.9222231211992284,-0.25586767349176576,0.04246640814060658,-0.28664849217072125
13.0,0.019121017188094936,-0.08708270273143198,-0.02526044403086835,4.456014121126099,2.1937040749734473,8.446408278898993,0.19278695436054136,0.13728889539458033,-0.7627695251338966,34.46687660046544,27.02546357408167,-14.553804010671657,0.9214188888834927,-0.2595707484083346,0.041082720970756624,-0.28611212735067476
14.0,-0.00541644993129815,-0.09030018393100017,-0.022745429388706065,4.379339625847228,2.238484141941409,8.472862357575455,0.11950695644294348,1.0594758609077357,-0.42194735857309273,34.74023073494854,26.520844306242065,-14.790870899345045,0.9214023351944345,-0.2563563032479461,0.043925231952352206,-0.2884804570355525
15.0,0.03207747058715898,-0.0968505715278994,0.006821714139336223,4.156426022882027,2.2604385416911716,8.575554385111957,0.23579479364614675,0.8499974514534557,1.3966568188214301,34.60329907171915,25.09168374410676,-14.760140546896306,0.9243198400383023,-0.24476512361284575,0.04861308312671374,-0.28818762531004705
16.0,0.03440204563335955,-0.09490333820388894,-0.038321344273350544,3.9588872653703495,2.271446742347608,8.665265070623057,0.13021945599640328,0.8671462290659773,-0.6482650987224159,34.66806812221348,23.81967119066352,-14.681534740174591,0.9263960487936005,-0.23446766539058111,0.052027504824659995,-0.2894112176239182
17.0,0.02670563111161065,-0.09208684575325014,-0.03440260762054624,3.9637139859877863,2.2711419579633585,8.666296129781571,-0.002334588438050275,0.05444485032407931,-0.1937802068112848,34.87164446817279,23.84563148626878,-14.678540987598815,0.9259303421617774,-0.2347717458750141,0.05154247965119328,-0.29104475572440147
18.0,0.017014920106333195,-0.09440819699698441,-0.026784217831461347,3.960878547162924,2.282231089131168,8.665297260726332,-0.013045644904257421,-0.2929847226615016,-0.22823353377543,35.42083334967017,23.830686765768096,-14.743477490670578,0.9244994129068635,-0.2350596612861796,0.05099290214065712,-0.2955020012726265
19.0,0.011921438547790252,-0.09019564995778559,-0.02891822258700564,4.135293344241985,2.242628601401222,8.592245404556714,-0.4858094967992869,-1.5330130986579398,-0.2692386946910944,35.97340150586427,24.954129865218917,-14.614946310619466,0.9212151428858436,-0.24385450944877338,0.04504431915020568,-0.2993388665579722
20.0,0.011967800312447449,-0.08318751813388886,-0.027275791073203843,4.283186404615092,2.1832419167509656,8.535744260106835,-0.12321552731388424,-0.38025064846350953,-0.16713311603162115,36.02047829030428,25.907562572263274,-14.332010920848678,0.9197015025192398,-0.2506522913821365,0.03967218847832864,-0.29925891302642904
21.0,0.011618833279748508,-0.08630028935805381,-0.027166613081841894,4.360899260529419,2.166960061443933,8.502274175686779,-0.015079439502732842,-0.4589736719894259,0.04618855606758833,36.05723462115529,26.408433135069483,-14.284445664987675,0.9187674886294075,-0.2545302336241918,0.037556535273782735,-0.2993037856611295
22.0,0.01355884528623445,-0.08815782517057835,-0.02492879753039306,4.4059384654526,2.152550784908771,8.483305140745118,0.08404955659646617,-0.18997796596361632,-0.06744127233899067,36.08787007836454,26.702849650783776,-14.227457555808812,0.9182152183037824,-0.256701303283191,0.03607988835689062,-0.2994040065314377
23.0,0.018906204338541076,-0.08187711213517666,-0.024665449027762174,4.419234048930351,2.18940442471245,8.467321737664381,0.11403340545502229,-0.2107851195159417,0.02454549286276273,36.578265496796675,26.784831614589187,-14.481456647371772,0.9165082476155069,-0.25823307037302834,0.03661718153703496,-0.30320668506241805
24.0,0.012556020756060092,-0.0804700460829493,-0.023511679967030092,4.455193061331534,2.189329708515979,8.448338288187033,0.2824151282267431,-0.05381325868270202,0.0417466327601064,36.184654061762394,27.02099203617324,-14.514489844423213,0.9170858168069853,-0.2600356797871286,0.03696165184378629,-0.299879558687123
25.0,0.009077479300138622,-0.08594824098010564,-0.0223247817616425,4.478321943726349,2.1954363924169193,8.43513088681578,0.2112588278820576,0.029169418062268186,0.8425061350267881,35.85444163060582,27.172444655970175,-14.577117930669512,0.9175853374606326,-0.26130674100951634,0.03766455590478063,-0.2971295911447024
26.0,0.004093421003334456,-0.08005142182758232,-0.025175471132591512,4.460900547000861,2.162067232400435,8.452318590536136,0.1891401830204938,0.03516213330336068,0.14551791802480235,35.21907208890637,27.061502004420966,-14.338839871117605,0.9196564052386759,-0.2595821735798959,0.037674427451800226,-0.29217465915683194
27.0,0.005278811209771084,-0.08528377542992019,-0.021379238320032967,4.519412507961485,2.129062727136488,8.428506266157129,0.17402524493274885,-0.33169115994155335,0.16414861282829418,35.03880433713611,27.44764714697838,-14.168033232175638,0.9195484184895187,-0.2621405693288936,0.03553958759844142,-0.2905277276484395
28.0,0.011823610955003555,-0.08811543216814656,-0.025152935446405157,4.579380427859578,2.133737402120565,8.394564797122626,0.017893203701622257,0.16932111947847583,0.0811977820239032,34.78519866247049,27.841142613615077,-14.257802021280582,0.919354906411262,-0.26536681506354204,0.03546436135704918,-0.28822476272174147
29.0,0.005937844217151847,-0.08457277734067663,-0.022785995279307636,4.549743509047994,2.1186939417781274,8.414891424075531,-0.08417584579071598,1.4722560975609755,-0.8956530291109362,34.78429386309992,27.639678402832413,-14.123239575137687,0.9198720918953578,-0.2634094815365854,0.03517241818095987,-0.2884013608324154
30.0,0.0009083024240380639,-0.0813720355175902,-0.025797291221760145,4.498716308868159,2.118805777228279,8.441591678843054,0.0047560507287100415,-0.6316024127983217,0.19391484957476302,35.28590091229253,27.31182502997265,-14.080006135026787,0.9192468774474354,-0.26088885855556176,0.03477977417421603,-0.29263193616177735
31.0,0.00420395451650369,-0.08864353152748118,-0.025091407215915483,4.529185849162641,2.1090559177250756,8.42831590236409,0.02310973268142819,-0.5226462103330711,0.042585866958900015,35.24892508242479,27.512442806095684,-14.041532375145179,0.9190215177331593,-0.26234367816605786,0.033904242584354274,-0.2922098010100783
32.0,0.013864074032445394,-0.09808789479599866,-0.025936832640215807,4.568891311678094,2.0946327975722148,8.411468435053013,-0.1523060207560601,-0.603661814843955,0.010456239931062906,35.33419036379304,27.766629669176872,-13.975554494024202,0.9183627016609344,-0.2642364785144805,0.03233832124379004,-0.29276967463407144
33.0,0.008697575961934734,-0.1056489828031921,-0.02437518264583568,4.645212768348882,2.075361245363606,8.37380424112997,-0.29745021730171217,-0.7234723314975084,-0.08028033794162825,35.90403459967779,28.272201537971597,-13.912619890599828,0.9159363292875875,-0.2681843741573189,0.02881236992401933,-0.296994382457083
34.0,0.0034416282642089078,-0.09448617511520736,-0.021663594470046087,4.647138248847925,2.0806105990783412,8.37149692780338,0.23623751920122887,-0.17526881720430107,-0.18509984639016897,35.89854070660522,28.290432987711213,-13.951372887864823,0.9158997148625192,-0.26839031932334867,0.029080654880184333,-0.2969675284362519
35.0,0.007069433516915812,-0.09003560188827693,-0.02308536585365854,4.707321793863098,2.0662932730133754,8.34136487018096,0.09691310975609756,-0.3250540912667191,-0.0984583988985051,35.84896734854445,28.691732641620767,-13.906348347757671,0.9152904713770655,-0.27140157031451606,0.02751193994767899,-0.29629568052006294
36.0,0.007697875688434301,-0.08854838709677418,-0.028142014162077105,4.7511762391817465,2.0516713217938634,8.320561762391817,0.028056156569630217,0.2137121361132966,-0.17000147521636505,35.82419108969316,28.978733526750588,-13.846857789142408,0.9148146196667981,-0.27353074891974816,0.02614904789398112,-0.29595187897147923
37.0,-0.030439080588962573,-0.09366973886328728,-0.009219624592559292,4.728677597317448,2.072213733093552,8.32816490577348,0.18573506753212696,0.34830912105204,-0.5048716093439736,36.244303206136905,28.82938572458881,-13.968618986737102,0.9139101966525234,-0.27277251990035023,0.02655998601438687,-0.29936863798785174
38.0,-0.017675873890075307,-0.08417062867633285,-0.010029560526020009,4.774335356487206,2.06335755498108,8.303540753437487,0.20685074088644112,-0.28978254608294934,0.35133706118167174,36.05722610149489,29.1420200161103,-13.948711293132519,0.91378195081387,-0.2751295270865835,0.02579129947139485,-0.2976672805422146
39.0,-0.013971001461166687,-0.07523509797309955,-0.013394402607620546,4.815977670375782,2.0460192574275973,8.28413023116406,-0.0029340414371885476,-0.5061256603349444,0.22753222059870368,35.821597167584585,29.419345472256566,-13.869078060020232,0.9138901767236147,-0.2770474785755498,0.024815879841519617,-0.2956437458858791
40.0,-0.011451800232288038,-0.08023453598591285,-0.01170694241504627,4.858934472294029,2.023488067138736,8.265015922970289,-0.3441703195833801,-0.657520325203252,-0.8168085684313063,36.13601026563261,29.706157974598177,-13.750042149039,0.9125782924386499,-0.2790307749866996,0.022212838389344725,-0.29800932620246523
41.0,-0.0015795586527293844,-0.08276872353976995,-0.016022629350717472,4.903058896257164,2.024206661421453,8.238896631823456,0.0913147221910007,-0.23174009965906112,0.28465236409276534,36.47044415720655,30.00182997077667,-13.798088541081263,0.911044735778727,-0.28151360660822,0.02071698299876363,-0.30045036567794386
42.0,0.003920797272488853,-0.08825259450751188,-0.0191015698175415,4.9439814918886515,2.006459106065715,8.218865160541,0.18521692705406317,-0.08923888202015663,0.25852347233149753,36.29201790865835,30.279818103480576,-13.712782398561313,0.9110215952294785,-0.2834077441804353,0.01961415092615488,-0.2988403360469821
43.0,0.013742460005245212,-0.09048743021992431,-0.02346895957438837,4.9350395264321305,2.0418762878873027,8.215431793488442,0.34339524558840057,0.10718032295530328,-0.10431418830317335,36.22021233749204,30.2151450863587,-13.955919130043835,0.9111210475006557,-0.28354330850249143,0.021746603382038886,-0.2982694513476452
44.0,0.018739837398373985,-0.09162451762766476,-0.027828106852497092,4.9159186617211805,2.07105222734255,8.219962159529427,0.2210681971451051,-0.14777687235397696,-0.263678533962759,36.239384296204705,30.088001339402794,-14.1386106271777,0.9111680606031998,-0.2830458311749279,0.023470890581656738,-0.29846988917106887
45.0,0.007181746656176241,-0.08508261211644375,-0.022906372934697085,4.928259638080252,2.1063225806451618,8.203140833988984,0.06642407553107788,-0.2593627065302911,-0.15035405192761603,36.565981510621555,30.16314909520063,-14.393686073957515,0.9099116199575138,-0.2844132062218726,0.02425369018253344,-0.3008756793343824
46.0,0.0011222509460117659,-0.0766790303847739,-0.013945224982203746,4.974032969914952,2.0670071559701775,8.176495298040539,0.981221198156682,2.0681545277434346,0.1552049379940804,35.84502594507512,30.505892435652466,-14.171701135214116,0.9110536491760519,-0.286345425155071,0.023322626567981716,-0.29491703691289195
47.0,0.015316473717732572,-0.06840714098385225,-0.025800869206848757,4.701564834588437,2.1503768686073963,8.31329635457645,0.13508813832377953,0.3878587351541719,0.43613273200704356,35.59246609343974,28.682694307069795,-14.483333567494661,0.9151873233580232,-0.2727899501514368,0.03239876505593645,-0.2940275195305908
48.0,0.011593458469146903,-0.06257830354801243,-0.03224478288561688,4.625792907721703,2.144859484470421,8.362472237832979,0.14946423888202012,0.06369117867445961,0.03583850829867746,35.44988502678805,28.159558348319656,-14.37607421509123,0.9167989099449065,-0.2683794561639129,0.033691045200779285,-0.2933191383234236
49.0,0.013947004608294932,-0.06503187403993856,-0.036385176651305695,4.642584101382488,2.0957515360983106,8.367915898617511,0.03295890937019968,0.3312259984639017,1.030935579877112,35.00094566052228,28.26363047235023,-14.04602294546851,0.9180788383068357,-0.2682449153817204,0.03196787354531489,-0.28975543170852525
50.0,0.01504608294930876,-0.06634254992319508,-0.03609984639016897,4.619304147465437,2.03404915514593,8.39705069124424,-0.041484254992319516,-0.5064132104454684,0.3129224270353302,34.6306643625192,28.107949308755757,-13.604992319508447,0.9197548298187403,-0.26578466673118284,0.030071318708141316,-0.2870327297373272
51.0,0.012757296466973884,-0.0707711213517665,-0.031639016897081415,4.648984639016898,1.9805791090629805,8.39452688172043,-0.3457853302611367,-0.27602726574500763,-0.27560483870967745,34.652822580645164,28.30187211981567,-13.261424731182796,0.9196500110230414,-0.2664325204039939,0.026842877396313358,-0.2871871080967742
