time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
19.0,0.025555636232047537,0.043189682964884575,-0.025445491672306204,-0.23000000000000032,-0.33999999999999986,-9.79,0.02402634537841191,0.006823366066057598,0.0067695409429280404,208.375,-1.375,177.9375,0.02002783308188584,0.24517821999999978,-0.9692382799999995,0.0073852500000000055
20.0,0.025139585388532202,0.04138280940492664,-0.02395420196277805,-0.23000000000000032,-0.33999999999999986,-9.789999999999997,0.007592311395874227,0.007963254184328751,0.015398793100255548,208.375,-1.375,177.9375,0.020057154928039684,0.24517821999999978,-0.9692382799999995,0.0073852500000000055
21.0,0.025365491618997288,0.04119238221956986,-0.025804080453529797,-0.23000000000000032,-0.33999999999999986,-9.789999999999997,0.0043154616607914646,0.005447902751988422,0.019903086677204997,208.375,-1.375,177.9375,0.020071815851116608,0.24517821999999978,-0.9692382799999995,0.0073852500000000055
22.0,0.026431447544591518,0.04090907295240468,-0.026776902763421796,-0.23000000000000032,-0.33999999999999986,-9.789999999999996,-0.003661550694530954,0.015605889456394993,0.02540280494661814,208.375,-1.375,177.9375,0.020079146312655068,0.24517821999999978,-0.9692382799999995,0.0073852500000000055
23.0,0.027925250804403445,0.04190690131566395,-0.027566660269597212,-0.23000000000000032,-0.33999999999999986,-9.789999999999996,0.0027555657310110847,0.012861125794443078,0.004632656702950396,208.375,-1.375,177.9375,0.02008056999999998,0.24517821999999978,-0.9692382799999995,0.0073852500000000055
24.0,0.02712361943945961,0.041554835791715906,-0.027915991888067013,-0.23000000000000032,-0.33999999999999986,-9.789999999999996,0.003878153222158999,0.0042720780262908336,-0.015450606206504137,208.375,-1.375,177.9375,0.02008056999999998,0.24517821999999978,-0.9692382799999995,0.0073852500000000055
25.0,0.02614362206562497,0.040625829795305,-0.025950307115449163,-0.23000000000000032,-0.33999999999999986,-9.789999999999996,0.0001344997884477903,0.015715958331509607,0.0031249544068513747,208.375,-1.375,177.9375,0.02008056999999998,0.24517821999999978,-0.9692382799999995,0.0073852500000000055
26.0,0.024999963525481114,0.04166677609022337,-0.02640135101618011,-0.23000000000000032,-0.33999999999999986,-9.79,0.0051228461796588905,0.0017790446594009423,-0.00689915525014225,208.375,-1.375,177.9375,0.02008056999999998,0.24517821999999978,-0.9692382799999995,0.0073852500000000055
27.0,0.025586492026670182,0.041681384135043256,-0.027533520082870126,-0.23000000000000032,-0.33999999999999986,-9.789999999999997,-0.0006307812112458237,-0.012245863789556614,-0.009314680264367312,208.375,-1.375,177.9375,0.02008056999999998,0.24517821999999978,-0.9692382799999995,0.0073852500000000055
28.0,0.02418241454020223,0.040560713660436815,-0.02779464116368307,-0.23000000000000032,-0.33999999999999986,-9.789999999999996,-0.007766450919887367,-0.01301616003559913,-0.02364095942574517,208.375,-1.375,177.9375,0.02008056999999998,0.24517821999999978,-0.9692382799999995,0.0073852500000000055
29.0,0.02468629634087628,0.042726192169650276,-0.027385524722428927,-0.23000000000000032,-0.33999999999999986,-9.789999999999996,-0.005884308753155046,-0.005484969762623831,-0.004056878364774368,208.375,-1.375,177.9375,0.02008056999999998,0.24517821999999978,-0.9692382799999995,0.0073852500000000055
30.0,0.024276188248639516,0.042980886896164326,-0.027661481813804893,-0.23000000000000032,-0.33999999999999986,-9.79,0.0036713597974205214,0.005902432029734027,0.013749297865511155,208.375,-1.375,177.9375,0.02008056999999998,0.24517821999999978,-0.9692382799999995,0.0073852500000000055
31.0,0.024342929779256228,0.04199501028581432,-0.025753089391750937,-0.23000000000000032,-0.33999999999999986,-9.789999999999997,0.00021189415824105265,0.00020767679199311297,0.029120799959148538,208.375,-1.375,177.9375,0.02008056999999998,0.24517821999999978,-0.9692382799999995,0.0073852500000000055
32.0,0.024767465823375807,0.04266537546869756,-0.02697412862374347,-0.23000000000000032,-0.33999999999999986,-9.789999999999996,0.0035831085591106052,-0.007202463671379175,0.024357683722151705,208.375,-1.375,177.9375,0.02008056999999998,0.24517821999999978,-0.9692382799999995,0.0073852500000000055
33.0,0.02374321118016955,0.04313854116514203,-0.025155700602559068,-0.23000000000000032,-0.33999999999999986,-9.789999999999996,-0.0009153109543922617,0.0014969940437110632,0.02157832538188821,208.375,-1.375,177.9375,0.02008056999999998,0.24517821999999978,-0.9692382799999995,0.0073852500000000055
34.0,0.02452928493529422,0.04495997833413577,-0.022948577311390276,-0.23000000000000032,-0.33999999999999986,-9.79,0.0021226887693132574,-0.01742675574656045,0.020140089508469385,208.375,-1.375,177.9375,0.02008056999999998,0.24517821999999978,-0.9692382799999995,0.0073852500000000055
35.0,0.02551410834391096,0.0449717140105922,-0.0223497249821275,-0.23000000000000032,-0.33999999999999986,-9.789999999999997,0.004226826826279161,-0.01429299616288061,0.02256553103252068,208.375,-1.375,177.9375,0.02008056999999998,0.24517821999999978,-0.9692382799999995,0.0073852500000000055
36.0,0.025228312251061424,0.043547229030799085,-0.023499383580630584,-0.23000000000000032,-0.33999999999999986,-9.789999999999996,0.0016777708780146188,-0.008017783151690229,0.02022472179060708,208.375,-1.375,177.9375,0.02008056999999998,0.24517821999999978,-0.9692382799999995,0.0073852500000000055
37.0,0.02559441611590145,0.04430129867524548,-0.023955998964123676,-0.23000000000000032,-0.33999999999999986,-9.79,-0.01388337021819057,-0.009312514589807561,-0.0032933925953079167,208.375,-1.375,177.9375,0.02008056999999998,0.24517821999999978,-0.9692382799999995,0.0073852500000000055
38.0,0.026704832691381818,0.04378799049109292,-0.024421792248435256,-0.23000000000000032,-0.33999999999999986,-9.79,-0.01743472029971112,0.006783747592681752,-0.020066784274193547,208.375,-1.375,177.9375,0.02008056999999998,0.24517821999999978,-0.9692382799999995,0.0073852500000000055
39.0,0.025612771917538427,0.042411239258254185,-0.023603399789906783,-0.23000000000000032,-0.33999999999999986,-9.789999999999997,-0.002931012550881953,0.0054251857464875045,-0.007400109970674485,208.375,-1.375,177.9375,0.02008056999999998,0.24517821999999978,-0.9692382799999995,0.0073852500000000055
40.0,0.02619433237469717,0.042871908677245135,-0.02321252999492791,-0.23000000000000032,-0.33999999999999986,-9.789999999999997,-0.002519593052183451,0.012365762036913072,-0.002683140034474856,208.375,-1.375,177.9375,0.02008056999999998,0.24517821999999978,-0.9692382799999995,0.0073852500000000055
41.0,0.026035094412229152,0.04322855461268649,-0.024310794459335747,-0.23000000000000032,-0.33999999999999986,-9.79,0.004710584200548029,0.020605032049899816,0.006297961851952602,208.375,-1.375,177.9375,0.02008056999999998,0.24517821999999978,-0.9692382799999995,0.0073852500000000055
42.0,0.02456400981608526,0.041455430776528975,-0.02341173581715566,-0.23000000000000032,-0.33999999999999986,-9.789999999999997,0.008188415420166488,-0.0002769110583834243,0.016754988074070144,208.375,-1.375,177.9375,0.02008056999999998,0.24517821999999978,-0.9692382799999995,0.0073852500000000055
43.0,0.025008781809824052,0.04183030475995442,-0.023707665874393918,-0.23000000000000032,-0.33999999999999986,-9.789999999999996,-0.0013525849144954746,-0.0212036656429375,-0.0054993791574762425,208.375,-1.375,177.9375,0.02008056999999998,0.24517821999999978,-0.9692382799999995,0.0073852500000000055
44.0,0.025512444478685396,0.043206627555419645,-0.025045280392005036,-0.23000000000000032,-0.33999999999999986,-9.789999999999996,-0.032636177781360305,-0.027980345317638926,-0.002359868157982661,208.375,-1.375,177.9375,0.02008056999999998,0.24517821999999978,-0.9692382799999995,0.0073852500000000055
45.0,0.025186796619632457,0.04277763834624691,-0.023870302917004906,-0.23000000000000032,-0.33999999999999986,-9.79,-0.02960129195685286,-0.04500862842822399,-0.0099289646051803,208.375,-1.375,177.9375,0.02008056999999998,0.24517821999999978,-0.9692382799999995,0.0073852500000000055
46.0,0.021925628803337052,0.0434618035364304,-0.023978359146871436,-0.23000000000000032,-0.33999999999999986,-9.79,-0.02317927451834529,0.0021355396596128458,0.0004197392106636208,208.375,-1.3632232462877623,177.9375,0.02008056999999998,0.24517821999999978,-0.9692382799999995,0.0073602486277521756
47.0,0.02003804562206104,0.04498892868753244,-0.026632498619980582,-0.23000000000000032,-0.33999999999999986,-9.79,0.03687758772014911,0.021751185876125692,-0.05231170156543291,208.375,-1.3368535586277521,177.9375,0.02008056999999998,0.2451394484665011,-0.9692571827096765,0.007309745442908341
48.0,0.020946569826685392,0.03909569572352433,-0.02864714614546104,-0.23000000000000032,-0.33999999999999986,-9.789999999999997,0.005422861790218553,-0.02366805611870609,-0.0051766193737787375,208.375,-1.3236687147977468,177.9375,0.02008056999999998,0.2450958303622828,-0.9692792358709668,0.007284493850486425
49.0,0.022393121215701868,0.03681433799175736,-0.029222465706336694,-0.23000000000000032,-0.33999999999999986,-9.79,0.00017622386573999454,0.001308424997941128,0.004957128445031671,208.375,-1.3170762928827444,177.9375,0.02008056999999998,0.24507402131017364,-0.969290262451612,0.007271868054275466
50.0,0.02144489650134812,0.03607485972808555,-0.03144943049781761,-0.23000000000000032,-0.33999999999999986,-9.79,0.00613649902964419,0.009294765494362268,0.023743925205618754,208.375,-1.313780081925243,177.9375,0.02008056999999998,0.24506311678411904,-0.9692957757419346,0.007265555156169987
51.0,0.02097497350319932,0.03374799170363689,-0.030350233100233118,-0.23000000000000032,-0.33999999999999986,-9.789999999999997,-0.012804766358193777,0.004840849674519029,0.017561053977384625,208.375,-1.3125,177.9375,0.02008056999999998,0.2450576645210918,-0.9692985323870958,0.007263179999999992
52.0,0.02067359096996195,0.033040248953555416,-0.02995179148808183,-0.23000000000000032,-0.33999999999999986,-9.79,-0.007425956380089444,-0.00714843372353453,0.0059424376586674965,208.375,-1.3125,177.9375,0.02008056999999998,0.24505614999999994,-0.9692993199999991,0.007263179999999992
53.0,0.02120620385438935,0.033430123080324704,-0.02964086339287954,-0.23000000000000032,-0.33999999999999986,-9.79,-0.004836686471011068,-0.009130936128163951,0.009498182009522734,208.375,-1.3125,177.9375,0.02008056999999998,0.24505614999999994,-0.9692993199999991,0.007263179999999992
54.0,0.02085771576094158,0.03251038567167601,-0.029904876485521665,-0.23000000000000032,-0.33999999999999986,-9.79,-0.0013155303477884123,-0.018358746987779246,0.011460716702652186,208.375,-1.3125,177.9375,0.02008056999999998,0.24505614999999992,-0.9692993199999991,0.007263179999999992
55.0,0.02073142269916465,0.03304241994564576,-0.028100043325849797,-0.23000000000000032,-0.33999999999999986,-9.789999999999997,0.00943015318015318,0.008175919063015836,0.015827004536681955,208.375,-1.3125,177.9375,0.02008056999999998,0.24505614999999997,-0.9692993199999991,0.007263179999999992
56.0,0.022293863842250954,0.03286285220156189,-0.028500168290490888,-0.23000000000000032,-0.33999999999999986,-9.79,0.029916689493302395,-0.013583716910329812,0.008738282326992003,208.375,-1.3125,177.9375,0.02008056999999998,0.24505614999999994,-0.9692993199999991,0.007263179999999992
57.0,0.02305664135841036,0.023228592513972336,-0.028508308751024686,-0.22983350676378805,-0.3341727367325702,-9.79,-0.1791258423981499,0.05436138736249298,-0.014742061109777032,208.35678980228926,-1.3125,177.9754812695109,0.01973658756503641,0.24503938329864727,-0.9693044005411026,0.007341936212278872
58.0,0.03526359973706489,0.024832422217047616,-0.030236812048212096,-0.2314127795623523,-0.3278858073564672,-9.79,0.0100643245098678,-0.18111994190725728,0.2757149130324576,208.41171070292117,-1.344758064516129,178.0139941410668,0.019478506337450414,0.24558147608363864,-0.9691639794664371,0.007522160985989831
59.0,0.03409274575942538,0.02538602704126705,-0.03042406137020435,-0.23586768010375686,-0.32878161335565276,-9.789999999999997,-0.020516428537999686,-0.16765688403092208,0.12752959828875574,208.6191618030735,-1.366664660568127,178.03400417212222,0.019475798544266853,0.24746094981601277,-0.968664609733219,0.00774107523059722
60.0,0.032745297610895494,0.024349905016234706,-0.030581043392824567,-0.23809513037445917,-0.32922951635524556,-9.789999999999996,-0.014977789049058493,-0.08779960526081783,0.05365360657350788,208.72288735314964,-1.3718403948001927,178.05026821509338,0.019463159756004392,0.24840068668219983,-0.96841492486661,0.007848651486266347
61.0,0.03131216493448002,0.023664367830698002,-0.031275904760928425,-0.2392088555098103,-0.3294534678550419,-9.79,-0.02086150037130344,-0.05393319476750568,0.024779172238366842,208.7747501281877,-1.3744282619162254,178.05840023657896,0.019456840361873166,0.24887055511529335,-0.9682900824333055,0.00790243961410091
62.0,0.03138315023124846,0.02356806509972135,-0.03300740654752504,-0.23977092099111752,-0.3297475455820473,-9.789999999999997,-0.02098389479511787,-0.03913284229908725,-0.002160342143674082,208.80125058438523,-1.3757221954742418,178.06127933264952,0.019464430115900162,0.2491060132912574,-0.9682275024497438,0.007926872546384476
63.0,0.029806484439970256,0.020675061277191764,-0.03062593921886172,-0.2400000000000002,-0.32999999999999957,-9.789999999999996,-0.023714535369340976,-0.006310034778453772,-0.01282238915393706,208.8125,-1.375361097737121,178.0621088107848,0.019470915305729412,0.24920653999999978,-0.9682006800000009,0.00793468755416465
64.0,0.030576958008289273,0.020080021657447045,-0.03117678946795463,-0.2400000000000002,-0.32999999999999957,-9.79,-0.0016305631181729521,0.010681738656845482,0.004326602171300054,208.8125,-1.375,178.0625,0.019470209999999998,0.24920653999999978,-0.9682006800000009,0.007934569999999988
65.0,0.03148104987413487,0.019094263028137017,-0.02969152278871828,-0.2400000000000002,-0.3299999999999996,-9.79,0.00688266565498977,0.007463914294209642,0.020613936471769283,208.8125,-1.375,178.0625,0.01947021,0.24920653999999978,-0.9682006800000009,0.007934569999999988
66.0,0.031063183125653055,0.019732421526475464,-0.030212541791381484,-0.2400000000000002,-0.3299999999999996,-9.79,0.01773088966682491,0.0070403958102561864,0.026250865568390847,208.8125,-1.375,178.0625,0.01947021,0.24920653999999978,-0.9682006800000009,0.007934569999999988
67.0,0.030357972852857323,0.020893369690011494,-0.030418128032295117,-0.2400000000000002,-0.3299999999999996,-9.789999999999997,0.027198905827561945,0.01732192789155957,-0.005178164697603793,208.8125,-1.375,178.0625,0.019470209999999998,0.24920653999999978,-0.9682006800000009,0.007934569999999988
68.0,0.028848369041887357,0.02135142911373654,-0.030870780248879688,-0.2400000000000002,-0.3284913151364762,-9.79,0.016396803011925483,0.01093171317728973,-0.015402033720973297,208.8125,-1.375,178.0625,0.019451308878411906,0.24920653999999978,-0.9682006800000009,0.007934569999999988
69.0,0.03125669072441763,0.022212935400540736,-0.03347261096811231,-0.2400000000000002,-0.3288424317617863,-9.79,0.0739319623000074,-0.0034593915503129506,-0.015587183113588386,208.8125,-1.375,178.03326612903226,0.019485372745657568,0.24920653999999978,-0.9682006800000009,0.007906023709677417
70.0,0.031607160733665325,0.023871237372802147,-0.031764027258249714,-0.2400000000000002,-0.3294212158808929,-9.789999999999997,-0.00823607087223481,-0.013034146532732233,-0.012270696273314232,208.8125,-1.375,178.015625,0.019509295888957816,0.24920653999999978,-0.9682006800000009,0.007888797500000003
71.0,0.03261995753804855,0.024707330845210013,-0.03190186474575017,-0.2400000000000002,-0.32971060794044627,-9.79,0.042097845457182835,0.007781934177802619,0.003790210175997972,208.8125,-1.375,178.00680443548387,0.01952125746060794,0.24920653999999978,-0.9682006800000009,0.007880184395161296
72.0,0.03163737405068052,0.027158672644559758,-0.03271308933002483,-0.2400000000000002,-0.32985530397022295,-9.79,0.0008349723193473158,-0.0005625716689224751,-0.0181834336698248,208.8125,-1.375,178.00239415322582,0.019527238246433,0.24920653999999978,-0.9682006800000009,0.007875877842741944
73.0,0.03207054806752389,0.028793976520791055,-0.03367540322580646,-0.2400000000000002,-0.3299747983870964,-9.79,0.03310203950954959,-0.011951571194262727,-0.006168329738138205,208.8125,-1.375,178.00018901209677,0.01953081929939516,0.24920653999999978,-0.9682006800000009,0.007873724566532268
74.0,0.031290115798180335,0.027555361305361323,-0.03158553274682309,-0.2400000000000002,-0.3299999999999996,-9.789999999999997,0.004223708079554854,0.02117370197007294,0.0049722371042935564,208.8125,-1.375,178.0,0.01953125,0.24920653999999978,-0.9682006800000009,0.007873540000000009
75.0,0.03222619181893377,0.02804698661553502,-0.031034701857282517,-0.2400000000000002,-0.3299999999999996,-9.79,0.03476703488044214,-0.02535217638544251,-0.000415885357921648,208.8125,-1.375,178.0,0.01953125,0.24920653999999978,-0.9682006800000009,0.007873540000000009
76.0,0.03269452881348044,0.027459430130801113,-0.030812793836987405,-0.2400000000000002,-0.3299999999999996,-9.79,0.0015887835003258414,-0.0008370535714285702,-0.006165985532164967,208.8125,-1.375,178.0,0.01953125,0.24920653999999978,-0.9682006800000009,0.007873540000000009
77.0,0.03232028668016573,0.02644588890052601,-0.031661757261555665,-0.2400000000000002,-0.3299999999999996,-9.79,-0.015488400348531398,0.01762862823220686,-0.009605660216799329,208.8125,-1.375,178.0,0.01953125,0.24920653999999978,-0.9682006800000009,0.007873540000000009
78.0,0.032999173765302814,0.025874383233254215,-0.030210384373690842,-0.2400000000000002,-0.3299999999999996,-9.789999999999997,-0.021475738083600985,-0.00597492784992785,-0.0014602752757994692,208.8125,-1.375,178.0,0.01953125,0.24920653999999978,-0.9682006800000009,0.007873540000000009
79.0,0.03196623851059337,0.024425085443230618,-0.029951270839375696,-0.2400000000000002,-0.32960297766749347,-9.79,-0.05309702198563085,0.033889603899684546,0.022846823035835132,208.8125,-1.375,178.00297766749378,0.019521072253101734,0.24920653999999978,-0.9682006800000009,0.00787790168734492
80.0,0.03179293108325368,0.03224263192005128,-0.03129749820072402,-0.2400000000000002,-0.332382133995037,-9.789999999999997,0.07804677401451596,-0.019066775518388424,-0.0011898048188370754,208.8125,-1.375,177.9941574554478,0.019722809494097313,0.24920653999999978,-0.9682006800000009,0.007834670286487712
81.0,0.03693096279422713,0.05127844123992415,-0.03371987580172462,-0.2376119402985077,-0.34536535683863556,-9.789999999999997,0.14443049127088606,-0.009917412336767175,-0.005714991289136691,208.8365731824747,-1.3663336543090996,177.91571137095934,0.02037931639124703,0.24931703228695223,-0.9681687090418876,0.007507110439343998
82.0,0.060076125654816626,0.07592912152656128,-0.035462239036370274,-0.23220255458948172,-0.36713239378933676,-9.789999999999996,0.19987800428729086,0.0068152238337247815,-0.18811735227539272,208.73535253051628,-1.3417294457503752,177.7899239966751,0.021387235377786706,0.2483968726709903,-0.9683945552420063,0.006983380855345622
83.0,0.040600135163674195,0.07024217562154066,-0.036501891756699316,-0.2220250309604302,-0.3724958156629967,-9.789999999999996,0.22839085942614787,-0.014202969705816004,-0.1293562079070023,208.58477670514083,-1.2835846642241613,177.76006463763372,0.021505969648815144,0.24718317065612067,-0.9687033273375231,0.006437099020048177
84.0,0.023295104802680777,0.0672253061730532,-0.03301769525800227,-0.21282889265143085,-0.374605227930754,-9.79,0.1879857522937191,-0.023168482371518424,-0.2416011808765781,208.4137748289972,-1.2325181385636936,177.75090700864314,0.021487735978253715,0.24562816947198082,-0.9691038555794316,0.00602837689463947
85.0,0.013091833926267074,0.06925781437684916,-0.03193651136311649,-0.2057692850353927,-0.3780284204169898,-9.789999999999997,0.15667616060433756,-0.019709852133950805,-0.1111170616015344,208.29055676933731,-1.2069848757334598,177.74665035182892,0.021504730015031077,0.24445616763921607,-0.9694083194026191,0.0058057555685318615
86.0,0.007357693855796322,0.06847273788829765,-0.03181037937394675,-0.2023141080930453,-0.3793777152638632,-9.789999999999996,0.09411969276770035,-0.02011885568574373,-0.049527925031957284,208.22819545255504,-1.1944890676211832,177.7468356477488,0.021534047501497254,0.24386671383886643,-0.9695615504066538,0.0056849120139240965
87.0,0.004297917136626814,0.06926483194225128,-0.032242950597789324,-0.20071824949244282,-0.37957500563952173,-9.79,0.022925595909466873,0.004172071208361531,-0.012415172193397996,208.20055408301374,-1.1888746334310851,177.74963343108504,0.02152746669666894,0.24360246836867405,-0.969630608668697,0.005635738663508541
88.0,0.004025265057523122,0.07021636965185349,-0.030607150913602544,-0.20015384615384593,-0.3798461538461537,-9.79,0.003987141890367695,-0.004793006053086699,0.008291624370253405,208.18985732009924,-1.1875,177.75,0.021536214582449826,0.24349389632754315,-0.9696590175186105,0.005620040020903835
89.0,0.01016151590345139,0.06793661446080801,-0.030827148657793832,-0.21142857142857135,-0.37284792626728097,-9.789999999999996,-0.12008636524765556,-0.11068700284930123,3.0096513953116775,209.29579493087556,-1.246947004608295,177.7822580645161,0.02140531480770843,0.25289914267281083,-0.9671080153087559,0.0059696977491970424
90.0,0.028133267620644893,0.05280633689592315,-0.030623315499367403,-0.22830428103920397,-0.3465034395244774,-9.789999999999996,0.047759289856940626,0.016475450719511904,0.5812068390133126,211.32743521672342,-1.3411131703733385,177.92648433847592,0.020492232517331194,0.2700552632765643,-0.9623895183860285,0.006719580559540509
91.0,0.025448773176332783,0.0383614843256323,-0.02998740136091119,-0.22572817738596157,-0.3358968810525611,-9.789999999999996,0.028353094865629928,0.0016460307640290984,-0.5717918465176419,211.132582815735,-1.3288227142189273,177.98202097108128,0.019899598548988182,0.2685314034908167,-0.9629371750685902,0.006738043510185001
92.0,0.019889709168811557,0.031138325909714423,-0.030583573509239723,-0.22318666933814219,-0.3321419889133771,-9.789999999999997,0.012821476092864591,0.008306682798267653,-0.27369373847284084,210.82133173044815,-1.3226774861417216,177.99504274360515,0.019619933951913453,0.26604946239056954,-0.9636866841471985,0.006712172238963468
93.0,0.016545350862321416,0.029512090994559457,-0.03133645176702682,-0.2219159153142325,-0.33026454284378515,-9.79,0.001556519684149417,0.026222199959927868,-0.13329538040267352,210.6657061878047,-1.319604872103119,178.0015536298671,0.01948010165337609,0.26480849184044597,-0.9640614386865027,0.006699236603352701
94.0,0.014650555615492507,0.028035359373367805,-0.030078620148746394,-0.2209233954451348,-0.3295493221131366,-9.79,0.0050345322435084,0.005244996549344377,-0.16039769020133676,210.55325919989315,-1.3162108461898083,178.00380100848196,0.019414488900420773,0.2638933221068588,-0.9643287382902561,0.006681728960662525
95.0,0.013512446970303378,0.028044961051204565,-0.028367365089529518,-0.22007834101382512,-0.32990322580645126,-9.79,-0.007679784806475754,-0.01209976793353484,-0.05602744679877874,210.45086405529952,-1.3125,178.0009216589862,0.01940813922580647,0.2630469507004606,-0.9645698799539175,0.006655023921658986
