time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.009571428571428587,-0.06414285714285715,0.05271428571428573,-0.30371428571428605,-9.799999999999995,0.09171428571428573,0.06517857142857143,5.763392857142857,-0.07142857142857142,344.05535714285713,-1.7741071428571429,89.38928571428572,0.7036952428571429,-0.0753801617142857,-0.699427140857143,0.0983163012857143
1.0,-0.035866532528504365,-0.06973775989268943,0.04320523138832999,-0.2917545271629779,-9.799999999999994,0.050665325285043604,-0.3779216968477532,1.6423750838363511,-0.06782360831656606,346.72737256874575,-1.7022845405767941,89.63563044936285,0.7042721587927565,-0.06007952000804828,-0.7023846736190476,0.08175553526425217
2.0,-0.0276162690428284,-0.07470393791319341,0.03614918079908021,-0.2876498993963781,-9.799999999999994,-0.05085771773498132,-0.6165582782408738,0.24826279103190557,-0.07804685254383442,346.99897599885026,-1.6749586806553607,90.26935182523714,0.7006590504213857,-0.05904565918712272,-0.7064434195510204,0.07964506931733259
3.0,-0.013497116029510392,-0.07592850435949028,0.02662199865861839,-0.2929413816230718,-9.799999999999994,-0.08963836351441985,-0.2962986250838363,-0.5493821260898726,0.007387659289067747,346.24952213279676,-1.70688547954393,90.51331656606305,0.6986543758347419,-0.06342192133494298,-0.7075758470666667,0.08405246488142187
4.0,-0.014936392548841436,-0.06829720257026026,0.032789446355552684,-0.2906859219835139,-9.799999999999997,-0.10575128188485752,-0.21433804439540466,0.6489164827675732,-0.07107970403063543,346.1709669306159,-1.6927326053092748,90.61151262413188,0.6979956546665802,-0.064065312940871,-0.7081543194377882,0.08443809849101057
5.0,-0.005986629454144219,-0.07057026027130522,0.022696566495748687,-0.2905641591484387,-9.799999999999997,-0.1218940741221522,-0.1911695982345687,-0.40905270331667426,-0.04452602713052509,346.4030237878886,-1.692406049198416,90.71422405400142,0.6975885906604795,-0.06264378433218666,-0.7088922570046085,0.08295986149204904
6.0,0.002630824372759857,-0.06852380952380951,0.023426523297491047,-0.29035023041474617,-9.799999999999997,-0.12336866359447005,-0.11766193036354326,-0.27561123911930363,-0.015053763440860214,346.10473950332823,-1.6902937788018433,90.71737711213517,0.6972764445222732,-0.06439792931234001,-0.7088363979339479,0.08474019433230928
7.0,0.0003502304147465435,-0.06879825908858167,0.02235739887352791,-0.29026267281105944,-9.799999999999997,-0.120752176139273,0.014932155657962111,-0.1377464157706093,0.02252944188428059,345.9684555811572,-1.6894297235023041,90.7051011264721,0.6973060128996417,-0.06516979172094219,-0.708644254436252,0.0855783758320533
8.0,-0.0012357320099255584,-0.07023907991649925,0.02414431446689512,-0.2900092165898613,-9.799999999999999,-0.11984205758399315,-0.04041366339753437,-0.020963557052266726,-0.021325672535349956,345.92626408090115,-1.6877016129032256,90.69368181102053,0.6973915486229862,-0.06539637020378908,-0.7085244477952262,0.08585214830312346
9.0,0.002616458810007197,-0.06994959162701095,0.03436303839529647,-0.2900276497695848,-9.799999999999999,-0.13320143655627537,-0.21886885515917776,-0.042977676445418375,-0.02397016066370905,345.89704621095746,-1.687730414746544,90.77342064297707,0.6968742895129312,-0.06562195490890468,-0.7089910227683716,0.08597618193748555
10.0,0.0049764321699805585,-0.0706591276107405,0.049780597538662055,-0.28999999999999954,-9.799999999999999,-0.14707076436108701,-0.08012855200355201,-0.02062478292317002,0.015045449622062525,345.8750640040962,-1.6875,90.85812449199545,0.6963434860421795,-0.06580705922403755,-0.7094864586560752,0.08605172922450316
11.0,0.004192005127488999,-0.06949623047203693,0.056832183049924975,-0.28999999999999954,-9.799999999999999,-0.15418054347086613,0.006290690716093943,0.014801215809280326,-0.00829428747775522,345.875,-1.6875,90.90179650099006,0.6960810423221648,-0.06583415099194705,-0.7097452164324922,0.08602329075408467
12.0,0.005392548311903152,-0.0705524005564328,0.06300587450184224,-0.28999999999999954,-9.8,-0.15776103466426056,-0.029031729359350326,0.022192693059628545,-0.025886873543123544,345.875,-1.6875,90.92356850139109,0.6959473515246253,-0.06584804060606052,-0.7098768923099481,0.08600838401759534
13.0,0.0054406910294007085,-0.0701670191367772,0.06491484792089629,-0.28999999999999954,-9.8,-0.15954056695992186,-0.02591474805436499,0.01122041600872246,-0.012462667540792543,345.875,-1.6875,90.93462854349951,0.6958788238367541,-0.06585543852883666,-0.7099439360557185,0.08600050878299123
14.0,0.004347911497105046,-0.07066676144196303,0.06303683558824688,-0.28999999999999954,-9.8,-0.1600000000000001,-0.022552897231576666,0.008292561493166331,-0.02571185325091575,345.875,-1.6875,90.9375,0.6958618199999995,-0.06585692999999991,-0.70996094,0.08599854000000003
15.0,0.0057677057485525235,-0.06950424765646537,0.055654002471542785,-0.28999999999999954,-9.8,-0.15330645161290335,0.1779089092471149,-0.006847922882449092,-0.03334798811739336,345.875,-1.6875,90.89717741935483,0.696101529596774,-0.0658475781451612,-0.7097222135483868,0.08603397758064518
16.0,0.006657756222272353,-0.06852862370604305,0.04183107931495029,-0.28999999999999954,-9.799999999999999,-0.13600806451612912,0.08020548559863076,-0.036390821320256804,0.0043421464288399755,345.875,-1.6875,90.82056451612902,0.696643212862903,-0.06578925020161289,-0.709211532903225,0.08607926266129035
17.0,0.004356173396495978,-0.06811046569917537,0.03175921211405083,-0.28999999999999954,-9.799999999999999,-0.11897177419354844,0.24266167580179676,-0.00503629155342865,0.06129017991417185,345.875,-1.6875,90.72076612903226,0.6972502413508064,-0.06570840397177422,-0.7086155779838705,0.08612946899193547
18.0,0.004237640048123919,-0.0689783097726646,0.0361823355855614,-0.28999999999999954,-9.799999999999999,-0.1241608250620348,-0.19638008021324557,0.08429947208929064,-0.050232701606189506,345.875,-1.6875,90.7393067617866,0.6970833238168421,-0.0656876784399814,-0.7087730778107937,0.08608338855552108
19.0,0.004050168245732762,-0.06891540247387021,0.04530177080983533,-0.28999999999999954,-9.8,-0.14208041253101744,-0.10315306543255134,0.0639059592121588,-0.026973700442702458,345.875,-1.6875,90.8384033808933,0.6964410673922918,-0.06574080486515196,-0.7093985082602354,0.0860094597616315
20.0,0.003912045485408509,-0.06848145845888984,0.05159979007511506,-0.28999999999999954,-9.799999999999999,-0.15124937965260554,-0.043552216921258824,0.01931573425521277,-0.00853938806138493,345.875,-1.6875,90.88921177109182,0.6961124482551175,-0.06576766032320097,-0.7097186836865692,0.08597138794029156
21.0,0.004338720689918332,-0.06904522580813505,0.05363958223208343,-0.28999999999999954,-9.799999999999997,-0.1562698511166254,-0.011283073270013577,0.007244621770812639,-0.009798775164612309,345.875,-1.6875,90.9163800790943,0.6959349565469133,-0.0657827646777295,-0.709891000069091,0.08595149058304902
22.0,0.0034635013518017855,-0.06924508968803623,0.054521098545171724,-0.28999999999999954,-9.799999999999997,-0.15904218362282885,-0.004121803008418322,0.017859790265904854,-0.012102848603811531,345.875,-1.6875,90.9318858560794,0.6958357048535975,-0.0657919319255583,-0.709987802466501,0.08594068053598015
23.0,0.004010794213008946,-0.06829560296868913,0.05623137414663653,-0.28999999999999954,-9.799999999999997,-0.1600000000000001,-0.007271349658205702,0.021367390433350952,0.0072291795028915865,345.875,-1.6875,90.9375,0.6958007799999995,-0.06579589999999996,-0.7100219699999999,0.0859375
24.0,0.004716592988138487,-0.06785559008476674,0.055506339271385,-0.28999999999999954,-9.799999999999997,-0.1600000000000001,0.005682730044790708,-0.004442596402153455,-0.004011285216147999,345.875,-1.6875,90.9375,0.6958007799999995,-0.06579589999999996,-0.7100219699999999,0.0859375
25.0,0.004250740432733693,-0.06770786828321733,0.05568024977750542,-0.28999999999999954,-9.799999999999997,-0.1600000000000001,0.002893797143315679,0.00747134926540319,-0.008494915452065186,345.875,-1.6875,90.9375,0.6958007799999995,-0.06579589999999996,-0.7100219699999999,0.0859375
26.0,0.0047084591704235415,-0.06797416874571421,0.058003859004099725,-0.28999999999999954,-9.799999999999997,-0.1600000000000001,-0.025587558906348028,-0.00875821588538247,-0.0212318174523278,345.875,-1.6875,90.9375,0.6958007799999995,-0.06579589999999996,-0.7100219699999999,0.0859375
27.0,0.005753545323237187,-0.06915326228097052,0.05619889919901956,-0.28999999999999954,-9.799999999999997,-0.1600000000000001,0.014821078806845536,0.0010277835529099374,-0.011425415080025092,345.875,-1.6875,90.9375,0.6958007799999995,-0.06579589999999996,-0.7100219699999999,0.0859375
