time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
40.0,-0.11470945262448015,-0.024586564759656822,-0.05410250646285267,-5.5319175002809935,0.7861728672586266,8.049733618073507,-0.014960567232400433,-0.6414147090779663,0.1796485706792552,35.34624498894759,-34.34567597692106,-5.580556179985763,0.9090362814701585,0.2689315040403132,0.1302313744337042,-0.2899429835592523
41.0,-0.11628470270877825,-0.02381177175827058,-0.04998988423063956,-5.519963470832866,0.7826458356749468,8.058674834213779,0.048971329287025585,-0.2053454347907534,0.10966594544977708,34.60268091304185,-34.261400144243375,-5.55370255891499,0.9111880060851973,0.269179201697576,0.12805035220111646,-0.2840934956269905
42.0,-0.11688097111385862,-0.024460304971713316,-0.05181709190363795,-5.529120677381889,0.7764991944850324,8.051596043610205,0.03456689520812259,-0.2314544228391593,0.13545296167247386,33.508373609081715,-34.32957036079577,-5.523683076692518,0.9137038288958825,0.2709924738331273,0.1253714887370275,-0.2753516598493875
43.0,-0.12347195683938407,-0.023492937694353913,-0.0555348244726687,-5.533773556629578,0.7777539245438536,8.048390468697312,0.15177400621932488,-0.2685104529616725,0.09098572552545801,32.639513319096324,-34.362193716983256,-5.528855700423364,0.9157105451009705,0.2722033419362332,0.12343930325128322,-0.2684015613487693
44.0,-0.11644880296729232,-0.02356393540893935,-0.051626578247349314,-5.533716046607471,0.7843923045221233,8.048514667865572,0.05658625566670414,-0.33449126109924693,0.12820332696414521,32.25364237945375,-34.35807364842081,-5.5763623506050735,0.9166444643482821,0.2725286196148514,0.12283656354932375,-0.2652643894627402
45.0,-0.11152163650668762,-0.02164909520062943,-0.04702911093627067,-5.543553107789142,0.794593233674272,8.040517702596379,-0.01753540519276161,-0.17371164437450826,0.10476986624704956,32.08112706530291,-34.43224822974037,-5.651593233674272,0.9168425431848936,0.27315711371833207,0.12312647476160504,-0.26383616510464203
46.0,-0.10583050466449363,-0.02507054812483609,-0.04328545202502718,-5.5412655202128045,0.8212136675283802,8.0394771271215,0.45861713686261285,-0.3859231576186729,0.061705724776141765,32.01999831403844,-34.41187713086808,-5.837160466074707,0.9169570046927429,0.27268264050196694,0.12430974929062233,-0.26338107281795364
47.0,-0.11490899554156836,-0.027978681952718153,-0.04694844704207412,-5.547141883031733,0.8401954591435313,8.033665917350417,-0.03972991832452891,-0.24725188265707537,0.20338644112247573,31.22857002360346,-34.45198826383425,-5.969655501854557,0.9185699619863248,0.27361871677902666,0.12344726651616653,-0.25698218880023227
48.0,-0.11237769285526958,-0.03020941515866772,-0.048078959199730265,-5.5603908433554405,0.8211733730470945,8.027069742609866,-0.10778668371361134,-0.32836138586040237,0.1745899835150425,30.525732222471994,-34.54498391311678,-5.838716936420516,0.9199509143085121,0.27535758413452094,0.12099549251007832,-0.2512969265675134
49.0,-0.10951536098310291,-0.0267231182795699,-0.04675230414746545,-5.566278033794166,0.7933168202764977,8.025538018433178,-0.2686995967741935,-0.1498415898617511,0.23138920890937018,30.045271697388635,-34.58680155529954,-5.641585061443932,0.9209701838851765,0.2765666860649001,0.11848864088210445,-0.2474381290272657
50.0,-0.10374961597542244,-0.029172043010752696,-0.04707373271889402,-5.590251920122888,0.7829124423963134,8.009635944700463,0.05826612903225806,-0.037471198156682026,0.1772369431643625,29.69647657450077,-34.758899769585256,-5.576084869431644,0.9213187832288786,0.2784554522380952,0.11748824993701998,-0.24452316896927798
51.0,-0.11192780337941627,-0.03000000000000001,-0.048572964669738886,-5.61547926267281,0.7807834101382489,7.992958525345625,-0.1056931643625192,-0.24659178187403993,0.22298387096774192,29.434168586789554,-34.93533026113671,-5.576632104454685,0.9214386025483869,0.2801889821674347,0.11714051888018431,-0.24229830141167433
52.0,-0.10885289048743022,-0.022183601213892328,-0.04335836049604738,-5.6000695365479,0.7750047768910869,8.004204806863736,0.04131320014237008,-0.762699154209284,0.23741218950207932,29.31240961372747,-34.82562228372859,-5.5289074500768045,0.9219859874722566,0.2795176207321943,0.11627911346588737,-0.24142717364362515
53.0,-0.10639752163650668,-0.014098151062155785,-0.04316207710464204,-5.565606215578283,0.7757720298977184,8.027944728560193,0.07284003737214792,-0.40862878638867034,0.228125,29.270884146341462,-34.585167928796224,-5.513549862313139,0.9226681966667979,0.2775960021963021,0.1156862479771833,-0.2413184550578284
54.0,-0.11328958263084937,-0.010852262935071747,-0.04296698325278185,-5.54271785433292,0.7808113221685213,8.043434921883787,-0.012150689839271658,-0.26214489434640886,0.17936827956989246,29.233404342755982,-34.4208277720018,-5.53830334897531,0.9231571961290979,0.27623984327672246,0.11550345846363005,-0.24109214824896025
55.0,-0.11523320594957104,-0.007188031546214078,-0.04640196133528157,-5.538557097898169,0.7825246618710427,8.046597476677533,0.04696052742497471,-0.19517428627627287,0.22776562090217675,29.204185575193886,-34.389955708384846,-5.5621474701210145,0.9232940149407288,0.27598461251306616,0.11552265419749166,-0.24086623824072712
56.0,-0.11581821587801133,-0.009291596418268329,-0.04652759357086661,-5.558738226368439,0.8021534599677794,8.030617286725864,0.3651385298415196,-0.15308109475103968,0.11289994754786258,29.213206698887262,-34.53547684612791,-5.711063654415346,0.9228675827122997,0.27687957626862986,0.11688549228826196,-0.24080968195504093
57.0,-0.12045198756135025,-0.013180023228803718,-0.046900303473080836,-5.56711655614252,0.8425613877336929,8.020472294031693,0.23714735304035067,-0.30327638529841516,0.42008589037503274,28.39076936045858,-34.59501517365404,-5.99988666591735,0.9242796130044583,0.27771178675193886,0.11711339742579896,-0.23409218817106886
58.0,-0.12011303435614999,-0.026019032632722643,-0.048806076954778774,-5.61303506800045,0.8292655951444307,7.989018508111346,-0.4720690026600727,-0.08913702184256866,-0.0691780469071972,27.906406185605636,-34.9223717732569,-5.921912582893109,0.9244586823727472,0.2810282589932187,0.11589384823670901,-0.22997909926630694
59.0,-0.111703982615863,-0.03155790341313552,-0.044111179798433944,-5.624620452587015,0.7965606009516315,7.984359484470422,0.036814961035555094,-0.26780679817166836,0.0530885879135289,27.53891257820988,-35.00294855943952,-5.700011590985725,0.9250848078760816,0.2824157579489903,0.11348165036643436,-0.2269973594411411
60.0,-0.1113752013787419,-0.025527181446929684,-0.043282969914952625,-5.64215680379154,0.7879655876512681,7.972899647821368,-0.0330038098048031,-0.19645257296466972,0.1299569611479525,27.378228909089206,-35.12561373684014,-5.643500091322917,0.9251376733440203,0.28366921500124576,0.11283960157188751,-0.225600837639532
61.0,-0.1200451275710914,-0.02866835262822675,-0.04263860477314452,-5.629376596980256,0.7872619796935294,7.982299670300855,0.17954384202540183,-0.3320516513056836,0.12555355737889176,27.226217229122177,-35.03625636918811,-5.6267555660147615,0.9256796118695909,0.28309876476848006,0.11226536261409276,-0.22441717046665538
62.0,-0.12214353152748118,-0.03702772470121016,-0.04675478625754001,-5.643982653328836,0.7975100221048289,7.970593383537522,-0.00798513543891198,-0.20912058371735792,0.22063968191525232,27.18697454198044,-35.14302737814245,-5.709925162039639,0.9254602268985053,0.2838938512310142,0.11290635292398185,-0.22399563053171484
63.0,-0.11695425424300326,-0.04422584391742536,-0.04682132554044437,-5.667555842793451,0.7946459480723838,7.95496643063205,-0.1041317766288262,-0.09357718894009216,0.1520009085459518,27.085758776366568,-35.30906649245064,-5.703618494998314,0.9252382135736766,0.28538989385897867,0.1128607893821138,-0.22303560528275448
64.0,-0.1135769735116706,-0.05262597879435016,-0.04419253681016075,-5.699316323854481,0.7822822674309692,7.932351878910497,-0.08553843055711663,-0.14540130568356374,0.14496646809786068,27.039087145479748,-35.53746815405942,-5.631153525532951,0.9247574627891424,0.28738793182657074,0.11258160455280808,-0.22260911808070138
65.0,-0.10811814843954891,-0.05219025139560152,-0.03991294818478141,-5.6936982878123725,0.7768689071222509,7.937674759282153,0.036671185980292974,-0.45856808006444116,0.1753304016335094,26.33211733355813,-35.494122550672515,-5.585418422876625,0.9262064212214791,0.2877871406379116,0.1104324192118879,-0.2169359576005395
66.0,-0.1106066932673935,-0.049800962871379875,-0.03832436963770561,-5.653358360496048,0.7725358360496046,7.9660109587501395,0.009575032314263227,-0.6251413749016522,0.15873374920385147,25.713701715934207,-35.2065706839384,-5.540813090086546,0.9281157917090499,0.28611289089883285,0.10811770525494549,-0.21211247163053087
67.0,-0.11259121052040014,-0.040799576636319376,-0.0411288449290023,-5.628545427297594,0.7679791690082801,7.984397886928175,0.10220035545689557,-0.6225486821400471,0.19366540922033645,25.37862013412761,-35.02717155361358,-5.496559057828481,0.9292106082466376,0.28501131988657225,0.1067486344782792,-0.2095349528905998
68.0,-0.10975272563785546,-0.034935193510921295,-0.03717850586339966,-5.606526844254619,0.7883906466599228,7.998076205462511,1.01703927587951,-0.5429914929189614,0.25472941487767414,24.876957588700307,-34.872297544115995,-5.6350757277734065,0.9304481573211946,0.28399391849698397,0.10627892026441497,-0.2055688466553707
69.0,-0.1090361527664146,-0.030539333439631694,-0.03964532945082962,-5.581033864737961,0.9100320637650701,8.001897817659987,0.6675904603328532,-0.41748165699961576,0.08686219899922715,24.108021179946554,-34.69309503987495,-6.485610350758421,0.9319199878653984,0.2820314133336383,0.11039789559263508,-0.19928520964970334
70.0,-0.09980113059623791,-0.03227015377537765,-0.039766653335807825,-5.557161681535366,0.9714785098713703,8.011197119837448,0.08942563929309849,-0.3832554120673025,0.09771554931415781,23.82112778303461,-34.523724517801924,-6.912264215879754,0.932675408411737,0.2803110398173193,0.11260220376106218,-0.19701155747836782
71.0,-0.1050887373411297,-0.03639237335466272,-0.0414079042408686,-5.567432607280741,0.9695602994825361,8.005322062222874,-0.03509228788033247,-0.028489265173436223,0.18329037834371487,23.640714621164,-34.59265142940787,-6.901216593346943,0.9328303408725349,0.28108039826119424,0.11214646521386443,-0.19549401744118083
72.0,-0.10808012978854467,-0.0287368183509292,-0.05022232910143913,-5.585595963450794,0.9637490905827503,7.992683510598902,-0.3799435812785949,-0.25642832746514155,0.09328431846637618,22.71720456246466,-34.72485499423636,-6.870169197351602,0.9340289287012256,0.2830706288108264,0.10978893363611808,-0.18791277821423996
73.0,-0.11031615046618798,-0.04227556889222306,-0.05295538170256849,-5.500337227163934,0.9082845711427856,8.056157610831278,0.03802289858178831,-0.9435662487050334,-0.519768334940878,22.593161683277962,-34.12851203872397,-6.434164344657593,0.9358946135812523,0.2788528315400279,0.10547765239952844,-0.18722252351909405
74.0,-0.11829493087557603,-0.04109831029185869,-0.05320276497695853,-5.472642089093702,0.8484485407066054,8.082718894009217,-0.1518337173579109,-0.5915418586789554,0.04161866359447003,22.534274193548384,-33.929387480798766,-5.990591397849462,0.9366953855222733,0.2778652208371736,0.10184067459293393,-0.18688950788018432
75.0,-0.11672061743658911,-0.03686092690419993,-0.05050766175864525,-5.449074032445392,0.8375935708665846,8.100611254730062,0.18341388483009252,-0.44965531452549545,0.1873805777228279,22.448235126072458,-33.761733824135476,-5.906943117530254,0.9373168716649806,0.2766452896230939,0.10081429006013262,-0.18627423888483008
76.0,-0.1171621520362669,-0.025761492637967866,-0.05540744071035182,-5.468350380277996,0.8261470158480387,8.089026825521714,-0.1269950545127571,-1.0759221273088306,0.5809694747293095,22.221213377168333,-33.8969479412536,-5.831519753849612,0.9373793014238883,0.2780561428607021,0.09991408748398337,-0.1843177829639204
77.0,-0.13863099921321795,-0.023595032033269646,-0.0648542579895845,-5.352485481997677,0.8181195908733281,8.166114795249333,-0.0384399235697426,-0.5646507717957364,-0.02535147615301042,20.87800780225544,-33.090563064328805,-5.719355307032332,0.9414323674515754,0.2726369819411038,0.0949449231083511,-0.17366653781068525
78.0,-0.13423101419954292,-0.026025626615713168,-0.05759225956314863,-5.319506949908209,0.829612790828369,8.187112697163833,0.34061106740099656,-0.5354215840545502,0.10317967667003856,20.507240268255217,-32.858669589000044,-5.784552845528455,0.942571102151287,0.27094502907347046,0.09427339420010489,-0.1707660777571091
79.0,-0.1259173504177438,-0.0328976059345847,-0.05104267356037617,-5.3066198344011095,0.8512464875800831,8.193598591285452,0.26765576411524483,-0.24001301936982503,0.1428196770446967,20.35375454272976,-32.76737242890862,-5.9340390955752875,0.9429915140095914,0.270139649237196,0.09489848776441495,-0.169523681432318
80.0,-0.10882413547637779,-0.0359373946274025,-0.04502173017121877,-5.3007253381289585,0.8998679330111272,8.192121876287889,0.3069199355588026,-0.8624583192836537,-0.12976049979393803,20.419820819751976,-32.72500210745195,-6.264964079652318,0.9428703172723016,0.26929684153047845,0.09749406188378104,-0.17007571149900713
81.0,-0.0894220523772058,-0.037848113596343345,-0.032901802105578665,-5.272774343411637,0.9962035517590198,8.197948034918138,0.8160175714660373,0.16054311378367236,0.4044361863549511,20.504399657187815,-32.53101583867221,-6.926995288674085,0.9428959915324643,0.2668316207191562,0.10248805003252032,-0.17079227361586302
82.0,-0.08508025177025964,-0.04123775804578323,-0.02759716758457907,-5.405808137574462,0.9958061518864038,8.110038140197068,-0.3799920853471207,0.7493295961185418,0.20028099359334606,20.232548424562587,-33.46261731482522,-6.997164774643139,0.9409818601496385,0.27476219230283616,0.10328137179701022,-0.16814583764519875
83.0,-0.08630633529462503,-0.03995148003028632,-0.029188502700588037,-5.530218129445252,0.9951793592997553,8.02578229661945,-0.3635332885921828,0.630189058588689,0.28836612463220335,19.830795476525928,-34.33812833108102,-7.068076323305565,0.9393446034890657,0.28231984982921254,0.10368198187535647,-0.1644624669858902
84.0,-0.08893273753978564,-0.041577122503622437,-0.028250165328788646,-5.609909371942286,0.9580197871767593,7.975425710521707,-0.4158296243268134,0.34507244788113406,0.2777516107031984,19.44172742336281,-34.90492726077861,-6.847066195446946,0.9385745149588185,0.2876023680520871,0.10161246514658759,-0.1610536609161402
85.0,-0.09852073166375219,-0.04584663326110275,-0.03561153877319505,-5.671744615160758,0.9057975748292474,7.938470039330391,-0.293446920364673,0.00772177337670657,0.16803942792100465,19.203613046663236,-35.34574343444311,-6.506454307119898,0.9379280903850703,0.29184296455281283,0.09894098593416449,-0.15895823861063085
86.0,-0.10211186071779269,-0.04822662111520913,-0.03847374735669982,-5.710084542041434,0.8554935946530187,7.917169815101858,-0.30411245015086524,-0.1908314077648332,0.030321223598582574,19.181661214519657,-35.61779082619087,-6.166348588453733,0.9374119917378733,0.29448611568415617,0.09663902756021756,-0.15867082507203462
87.0,-0.11294027339587512,-0.05282456154108214,-0.04427070530698879,-5.71823975331812,0.824944279623913,7.913991673876657,-0.08792856968597548,-0.1477416283513387,0.09859393201959027,19.196480685938035,-35.675334240790164,-5.961837748200116,0.9373331324251916,0.29519306451635025,0.09518366697916464,-0.15872899821028952
88.0,-0.11994050428983552,-0.051341763141133735,-0.050532201865797474,-5.740744782885619,0.7959920197819492,7.900644749166384,-0.18244890599827657,-0.05497077666629199,0.08364148964070287,19.227216336967516,-35.839542589262294,-5.761582790079053,0.9369354006191973,0.29673211284032064,0.09397693134629648,-0.15895459880131885
89.0,-0.11955550560113895,-0.0537315574538234,-0.05136057097898168,-5.729953804653255,0.7569937057435092,7.9119467985463245,-0.34820890000374655,-0.7772933760443596,-0.8549246468847177,19.49924084897531,-35.7599450657525,-5.46851700947885,0.9368395359278783,0.29622487119358587,0.09244367183290246,-0.1612433843084935
90.0,-0.11865711549838678,-0.05439024913022682,-0.04791477268271773,-5.72257630217659,0.523603218748938,7.933771420206966,-1.0440764072769064,-0.589818074618829,-0.26239092166334266,20.394166605675807,-35.70792059131943,-3.779390323408378,0.9360870890319739,0.29722926667259764,0.08232087439232019,-0.16866521770474152
