time,gaze_movement,pupil_diameter
680.0,875.1680446936439,5.210183261660079
681.0,1292.1662943352703,5.266038093828591
682.0,1461.965488310649,5.225988554776476
683.0,1399.740042889914,5.192109853015479
684.0,2098.5965983400783,5.160648657837299
685.0,1189.6905550193114,5.135645775552945
686.0,1587.9213743676833,5.102946322068438
687.0,1292.796010993632,5.13101831811105
688.0,1691.1729514720596,5.2178720062660595
689.0,942.6914237362773,5.257773984110679
690.0,806.1356709026229,5.23577433786335
691.0,503.2444472001148,5.27065739328891
692.0,356.24294326916885,5.304332837765518
693.0,373.27661591373305,5.482431976351203
694.0,579.2273735377526,5.6175294174720545
695.0,473.8699220391064,5.4666286503397945
696.0,549.8159019333784,5.34502037718324
697.0,565.5983618109369,5.286855709065179
698.0,618.6691461198805,5.246701734764785
699.0,629.1493032083554,5.2705458408201356
700.0,452.21105878376505,5.390288619639362
701.0,458.51918538564723,5.5862488897132
702.0,1145.5622777990657,5.745156890068447
703.0,1407.8292208370501,5.650600853933879
704.0,2127.6308371216405,5.408974140812973
705.0,2556.2829972222726,5.280810817930868
706.0,1612.1699063794695,5.223994880713335
707.0,1085.5395460042969,5.175849121896188
708.0,690.9042480796892,5.123554460889125
709.0,884.5256441742795,5.065330445159981
710.0,686.2126262238443,5.014153749640922
711.0,471.5114969534796,5.057721594450513
712.0,498.2731482348054,5.2406635680296265
713.0,602.7145928977166,5.428816917901365
714.0,677.5435234547365,5.3921533704638165
715.0,2088.507620181792,5.312021336285601
716.0,1310.8630432839332,5.302868994651211
717.0,1201.6957070175024,5.289870246662003
718.0,950.4740975357286,5.23048307036622
719.0,657.8255446156837,5.329180188174767
720.0,569.6434050435864,5.441435760277894
721.0,550.3663082862406,5.541939817792141
722.0,507.5825662120993,5.514184975562737
723.0,509.19491469852346,5.499545274878142
724.0,626.8054120639363,5.472267383018007
725.0,600.2920676471653,5.488127371176699
726.0,456.5487720076933,5.583015330007669
727.0,703.4241091029103,5.61821144697431
728.0,551.9768385502236,5.575344960404717
729.0,806.9388594672902,5.739664860619873
730.0,962.0088640832585,5.812635615301952
731.0,1198.843808988608,5.717532825338669
732.0,1071.5434929847086,5.6136796323579805
733.0,1248.2105600883015,5.566910512008251
734.0,1723.6604365467358,5.3916530598294905
735.0,1572.439814976239,5.259960941775663
736.0,2004.7771958926871,5.149207302144429
737.0,2406.7230440748053,5.0795631513980535
738.0,2085.3883522825777,5.0775280654799
739.0,1583.9296499744303,5.2562218387904025
740.0,1195.9561439248373,5.567918128130014
741.0,1461.5411126331132,5.722628378935636
742.0,1374.6199462510235,5.626941820483621
743.0,960.6265432492742,5.5376714081607545
744.0,617.9827173535333,5.325635463718939
745.0,646.2034332732555,5.445120907452088
746.0,983.7610945619537,5.436482350201437
747.0,1829.6042349708096,5.354748333523657
748.0,2019.9693274458737,5.247521929480666
749.0,1223.8300191783098,5.2023903851741595
750.0,822.0310612987518,5.242163707852638
751.0,528.6283302062033,5.329177273273012
752.0,462.83483991171914,5.476948648000143
753.0,500.27826004961526,5.650837333876634
754.0,838.4800053115965,5.858016014752009
755.0,1280.567298792526,5.807549948962274
756.0,2168.8028538300987,5.579336710872504
757.0,2048.225234952409,5.364162598789135
758.0,2488.6616503827067,5.141006663809403
759.0,2812.0272872692194,5.19544344454005
760.0,2974.0173468250987,5.18904337552876
761.0,3779.7024819733306,5.198266069543052
762.0,2133.557797151636,5.209073309050784
763.0,1417.684436838264,5.06221563575299
764.0,1027.5564989839672,4.835376130366156
765.0,1525.0031362195743,5.041131543280995
766.0,1608.8650232923474,5.099661142048278
767.0,1226.9215524335339,5.129870122454357
768.0,1136.6449852257892,5.114891194739725
769.0,1787.5339366547769,5.10319375827616
770.0,2186.979299740749,5.103374823806539
771.0,1690.122739852227,5.065406946310295
772.0,1250.8382561806636,5.074320475745334
773.0,1502.5340712232714,5.057717266689378
774.0,3595.3321963098697,5.069173091413676
775.0,3108.679664799045,4.9622131542161085
776.0,2059.914550042658,4.7828769689153265
777.0,1675.7013550326833,4.805717769348963
778.0,2020.327951772912,4.800202930358471
779.0,1671.1221295560683,4.8478522740591465
780.0,2677.0156859172444,4.966376614844983
781.0,1911.2258298207812,5.058448890181534
782.0,3367.6139161106125,4.949117645147789
783.0,2129.59332031985,4.9341808950760715
784.0,2502.2754021065075,4.836483987692634
785.0,2448.4625252888754,4.859730406822762
786.0,2326.5522167406843,4.772820462371954
787.0,2051.7830281464217,4.7470479532484156
788.0,1339.2634532162383,4.810348846979701
789.0,1466.2953562304606,4.903537931108817
790.0,2133.750395338354,4.8051223735619395
791.0,1894.4663583367192,4.931871181539035
792.0,1484.5272240529353,5.029065658609615
793.0,984.4385287247549,4.970816847046743
794.0,746.584845545211,4.962957369674575
795.0,663.6638097558385,5.006648794906994
796.0,580.6903067117321,4.947702777886864
797.0,736.7622767781344,4.9303718979040045
798.0,2000.1466490620983,4.91331445126546
799.0,1648.3444604646124,4.713663056443323
800.0,1415.0440146942524,4.710426744121898
801.0,1283.48960237156,4.757587075030157
802.0,1449.1886117185659,5.050273026380003
803.0,1728.6588836451779,5.233416146349259
804.0,1174.4265204234928,5.382914170509163
805.0,730.392768973762,5.531676540288794
806.0,1672.0639070809211,5.653039636886245
807.0,1033.411780329471,5.581268474300202
808.0,603.4666402609577,5.5315114683056255
809.0,1069.3701934497626,5.506967390370072
810.0,970.0304833833966,5.428821823492301
811.0,837.6486887919013,5.391041022143821
812.0,2408.104940804387,5.281372984474592
813.0,1818.0334628196997,5.158029980839447
814.0,1388.5519848252873,5.211134430416563
815.0,2873.511292110912,5.202089207892367
816.0,1796.9169212004324,5.068585047686026
817.0,1274.9192900839103,5.143633093854154
818.0,1048.9103953189579,5.210696088005333
819.0,781.3931024290841,5.122205272485781
820.0,780.0660452290584,5.120308710079193
821.0,2426.0106217969633,4.875389785441468
822.0,2170.9281489121154,4.847247668031985
823.0,2749.6188854961174,4.742887341688823
824.0,3119.046844289322,4.73973808330007
825.0,3642.2335647591544,4.882978954082919
826.0,2664.4654554333065,4.891488515366257
827.0,1675.0033442222211,5.087309823054564
828.0,1421.3063841882235,5.233289859353085
829.0,1166.5800737127029,5.290753712111901
830.0,797.8688025869913,5.394365361207237
831.0,705.1787657943369,5.4600351118685815
832.0,828.8758097314246,5.282891443031609
833.0,2550.4309909216618,5.18152440430897
834.0,1939.5150068838525,5.079529508696463
835.0,1169.1404215793618,5.068917899151098
836.0,883.5566645937022,5.130994036028792
837.0,641.2440757447887,5.237797193222548
838.0,1294.5233110922884,5.319783578440065
839.0,1103.310539007937,5.408631033391764
840.0,1084.0496351783581,5.334887005570986
841.0,694.9680593633394,5.363954210290572
842.0,700.094956765271,5.51211315663018
843.0,959.4003189288082,5.389911099063433
844.0,593.1058388054141,5.203569605361661
845.0,645.0968633725513,5.2906454245859855
846.0,556.241856521018,5.447019749727107
847.0,488.31041822139446,5.515807546196458
848.0,604.4000203681595,5.42323186507763
849.0,534.1100103152768,5.262953325336771
850.0,864.2832669856471,5.249761121106459
851.0,1008.4941864816549,5.211872396459438
852.0,2266.7177426603103,5.22630704273726
853.0,1453.8867468262133,5.153130070760548
854.0,2483.6750154118054,5.104367259424665
855.0,1938.3924486145283,5.095098362649825
856.0,2814.1021342285135,5.060057243789909
857.0,1677.8190828404088,5.0408287361327035
858.0,1713.5395538445332,5.038770559437895
859.0,2175.770174729742,5.064364494198285
860.0,2129.732363744413,5.023138426024935
861.0,1549.4151223962244,5.049808619197169
862.0,1139.391778583389,5.0740653270439
863.0,737.2053478343328,5.141375072685952
864.0,714.8974752648296,5.269791752330299
865.0,485.69747182905223,5.443868712718103
866.0,911.9733138034883,5.531372315498837
867.0,1356.2030411065489,5.372965570981974
868.0,1731.7884606594419,5.223771739887319
869.0,1304.1501025889922,5.177863861735391
870.0,1363.7956930742444,5.162837489658129
871.0,1497.0440087510788,5.126078301675047
872.0,1148.2286528148345,5.112905257727704
873.0,820.5141667762215,5.184222182714537
874.0,533.0210437694565,5.26066640126014
875.0,426.4624555515018,5.394670711854944
876.0,748.7302155027899,5.549933057611899
877.0,827.2664777397165,5.592244256049989
878.0,656.5170696800477,5.515213819153354
879.0,695.5858177283458,5.433565870508576
880.0,884.142688097609,5.346698351796078
881.0,953.9260379394769,5.133671544177528
882.0,1335.1972849404046,5.035742331276115
883.0,974.0169412453452,5.094083720999597
884.0,630.098690958539,5.2369661529985185
885.0,1083.164260025906,5.341342324044196
886.0,1572.647391554993,5.280844475806841
887.0,1031.3425992571506,5.262806240100075
888.0,702.0176140672525,5.189550765854152
889.0,834.1893717589728,5.275984441909381
890.0,949.8407144374647,5.304232850597577
891.0,675.3797242187347,5.2707087718611865
892.0,884.3042546067044,5.228667814288553
893.0,858.0557040702503,5.261372210057772
894.0,1093.6312919807863,5.2229726936938246
895.0,887.2158057375414,5.186416492252972
896.0,689.1815570398938,5.310829105538347
897.0,1076.6003779194443,5.452536922482028
898.0,2473.9397530961924,5.533228952144592
899.0,1546.8684612884254,5.4885110303868085
900.0,1572.9455862627954,5.351201734588872
901.0,980.3826718221464,5.150930913154174
902.0,921.9966926848574,5.175444872058287
903.0,1145.5314395493615,5.255768023907931
904.0,905.5594567408097,5.2627688742826475
905.0,791.2485476925657,5.254616485977006
906.0,810.2462272592147,5.387383801266548
907.0,901.8695378391114,5.4769936003059065
908.0,1306.9636523239196,5.502808347021535
909.0,1250.6545516637018,5.417840857062915
910.0,1236.1105465448372,5.296128694900895
911.0,953.900996573977,5.326849191496903
912.0,655.6712579275406,5.303421998631654
913.0,580.6734963885042,5.378045396595493
914.0,733.2905173118041,5.468578945894684
915.0,1988.4412921596372,5.493453752695482
916.0,1304.3170010481742,5.294897495380358
917.0,1109.4254785856344,5.049176761942725
918.0,924.8499776922979,5.024305450265359
919.0,2373.616423077062,4.963346251630375
920.0,1135.5195150679297,4.879932391411613
921.0,557.7284263814685,4.791076180960909
922.0,264.38449450240165,4.697612108299996
923.0,120.35171174174988,4.594084767638645
924.0,0.0,4.4901391574990726
925.0,0.0,4.3861935473595
926.0,0.0,4.2822479372199265
927.0,197.38042925539435,4.178302327080354
