time,facial_skin_temperature
1165.0,51.42346236559139
1166.0,51.48125806451612
1167.0,51.54175806451612
1168.0,51.52432258064515
1169.0,51.4679193548387
1170.0,51.3920322580645
1171.0,51.30640322580645
1172.0,51.21590322580645
1173.0,51.17211290322581
1174.0,51.15167741935484
1175.0,51.14291935483871
1176.0,51.14
1177.0,51.14
1178.0,51.14
1179.0,51.14232258064516
1180.0,51.1458064516129
1181.0,51.14987096774193
1182.0,51.154225806451606
1183.0,51.158725806451606
1184.0,51.17406451612903
1185.0,51.19482258064515
1186.0,51.21829032258064
1187.0,51.2431129032258
1188.0,51.2686129032258
1189.0,51.32138172043011
1190.0,51.38778494623655
1191.0,51.46100537634408
1192.0,51.537634408602145
1193.0,51.61596774193548
1194.0,51.69430107526881
1195.0,51.72704301075268
1196.0,51.736989247311826
1197.0,51.7355376344086
1198.0,51.728387096774185
1199.0,51.71838709677419
1200.0,51.71354838709677
1201.0,51.71129032258064
1202.0,51.710322580645155
1203.0,51.709999999999994
1204.0,51.709999999999994
1205.0,51.709999999999994
1206.0,51.70483870967742
1207.0,51.69709677419354
1208.0,51.68806451612903
1209.0,51.67838709677419
1210.0,51.66838709677418
1211.0,51.66870967741935
1212.0,51.674193548387095
1213.0,51.68225806451612
1214.0,51.6916129032258
1215.0,51.7016129032258
1216.0,51.72279569892473
1217.0,51.74956989247312
1218.0,51.77913978494624
1219.0,51.81010752688172
1220.0,51.84177419354839
1221.0,51.873440860215055
1222.0,51.86398924731182
1223.0,51.83397849462365
1224.0,51.793688172043005
1225.0,51.74825806451612
1226.0,51.70025806451612
1227.0,51.659741935483865
1228.0,51.62296774193548
1229.0,51.58806451612902
1230.0,51.55409677419354
1231.0,51.520596774193535
1232.0,51.506752688172035
1233.0,51.50273655913978
1234.0,51.50363440860214
1235.0,51.50698924731182
1236.0,51.511572580645165
1237.0,51.516155913978494
1238.0,51.51837365591398
1239.0,51.51940860215054
1240.0,51.51985215053764
1241.0,51.52
1242.0,51.52
1243.0,51.53032258064516
1244.0,51.545806451612904
1245.0,51.563870967741934
1246.0,51.583225806451615
1247.0,51.60322580645161
1248.0,51.594193548387096
1249.0,51.570645161290315
1250.0,51.53983870967741
1251.0,51.50540322580644
1252.0,51.46915322580644
1253.0,51.43290322580644
1254.0,51.413040322580635
1255.0,51.401370967741926
1256.0,51.393798387096766
1257.0,51.38827419354838
1258.0,51.38377419354839
1259.0,51.38933870967742
1260.0,51.39993548387097
1261.0,51.41304838709677
1262.0,51.427419354838705
1263.0,51.442419354838705
1264.0,51.457419354838706
1265.0,51.48016129032258
1266.0,51.50677419354838
1267.0,51.53532258064516
1268.0,51.56483870967742
1269.0,51.59483870967742
1270.0,51.642387096774186
1271.0,51.69870967741935
1272.0,51.759419354838705
1273.0,51.82232258064516
1274.0,51.88632258064516
1275.0,51.8570752688172
1276.0,51.78120430107526
1277.0,51.68202150537634
1278.0,51.571182795698924
1279.0,51.45451612903226
1280.0,51.33784946236559
1281.0,51.295849462365595
1282.0,51.29118279569892
1283.0,51.305182795698926
1284.0,51.32851612903226
1285.0,51.35651612903226
1286.0,51.37591397849462
1287.0,51.391010752688175
1288.0,51.40395698924731
1289.0,51.41582795698925
1290.0,51.42716129032257
1291.0,51.438494623655906
1292.0,51.431797849462356
1293.0,51.41608602150537
1294.0,51.39586666666666
1295.0,51.37339354838709
1296.0,51.3497935483871
1297.0,51.33837419354839
1298.0,51.33304516129032
1299.0,51.33076129032258
1300.0,51.33
1301.0,51.33
1302.0,51.36268817204301
1303.0,51.41172043010752
1304.0,51.468924731182796
1305.0,51.53021505376344
1306.0,51.593548387096774
1307.0,51.65688172043011
1308.0,51.67307526881721
1309.0,51.66569892473119
1310.0,51.6465376344086
1311.0,51.62148387096774
1312.0,51.593483870967745
1313.0,51.596709677419355
1314.0,51.61554838709677
1315.0,51.642193548387084
1316.0,51.672741935483856
1317.0,51.705241935483855
1318.0,51.716666666666654
1319.0,51.71755376344085
1320.0,51.713172043010736
1321.0,51.70615591397848
1322.0,51.69782258064515
1323.0,51.68948924731181
1324.0,51.75642473118279
1325.0,51.860994623655905
1326.0,51.9843817204301
1327.0,52.11717741935483
1328.0,52.254677419354834
1329.0,52.310887096774195
1330.0,52.32645161290322
1331.0,52.321693548387096
1332.0,52.30677419354839
1333.0,52.28677419354839
1334.0,52.2452688172043
1335.0,52.19301075268817
1336.0,52.135376344086026
1337.0,52.07505376344086
1338.0,52.013387096774196
1339.0,51.95172043010753
1340.0,51.9022688172043
1341.0,51.858924731182796
1342.0,51.81863440860215
1343.0,51.779870967741935
1344.0,51.74187096774193
1345.0,51.70283870967742
1346.0,51.66329032258064
1347.0,51.623483870967746
1348.0,51.58354838709677
1349.0,51.54354838709678
1350.0,51.50354838709677
1351.0,51.5038064516129
1352.0,51.52419354838709
1353.0,51.554645161290324
1354.0,51.59012903225806
1355.0,51.62812903225806
1356.0,51.626903225806444
1357.0,51.606064516129024
1358.0,51.57541935483871
1359.0,51.53987096774193
1360.0,51.50187096774193
1361.0,51.48004301075268
1362.0,51.46630107526881
1363.0,51.456602150537634
1364.0,51.4489247311828
1365.0,51.442258064516125
1366.0,51.435591397849464
1367.0,51.43236559139785
1368.0,51.430860215053755
1369.0,51.43021505376343
1370.0,51.42999999999999
1371.0,51.42999999999999
1372.0,51.43412903225806
1373.0,51.44032258064516
1374.0,51.447548387096774
1375.0,51.455290322580645
1376.0,51.46329032258064
1377.0,51.46372043010752
1378.0,51.460365591397846
1379.0,51.45511827956989
1380.0,51.4489247311828
1381.0,51.442258064516125
1382.0,51.435591397849464
1383.0,51.42204301075269
1384.0,51.40505376344086
1385.0,51.3863440860215
1386.0,51.36677419354838
1387.0,51.346774193548384
1388.0,51.33296774193548
1389.0,51.32225806451612
1390.0,51.31309677419354
1391.0,51.30470967741935
1392.0,51.29670967741936
1393.0,51.29627956989248
1394.0,51.29963440860215
1395.0,51.30488172043011
1396.0,51.311075268817206
1397.0,51.317741935483866
1398.0,51.324408602150534
1399.0,51.32763440860215
1400.0,51.329139784946236
1401.0,51.32978494623656
1402.0,51.33
1403.0,51.33
1404.0,51.32655913978495
1405.0,51.321397849462365
1406.0,51.31537634408602
1407.0,51.3089247311828
1408.0,51.30225806451613
1409.0,51.29559139784946
1410.0,51.28204301075269
1411.0,51.26505376344086
1412.0,51.2463440860215
1413.0,51.22677419354838
1414.0,51.206774193548384
1415.0,51.25077419354838
1416.0,51.32677419354838
1417.0,51.41877419354839
1418.0,51.51877419354838
1419.0,51.62277419354839
1420.0,51.67073118279569
1421.0,51.69066666666666
1422.0,51.69659139784945
1423.0,51.695510752688165
1424.0,51.69092741935483
1425.0,51.68634408602149
1426.0,51.681803763440854
1427.0,51.67728494623655
1428.0,51.672776881720424
1429.0,51.668274193548385
1430.0,51.66377419354838
1431.0,51.66159677419354
1432.0,51.66058064516129
1433.0,51.660145161290316
1434.0,51.66
1435.0,51.66
1436.0,51.65655913978494
1437.0,51.651397849462356
1438.0,51.64537634408602
1439.0,51.63892473118279
1440.0,51.63225806451612
1441.0,51.62559139784946
1442.0,51.64094623655913
1443.0,51.66731182795699
1444.0,51.69918279569892
1445.0,51.7338064516129
1446.0,51.7698064516129
1447.0,51.74335483870967
1448.0,51.68567741935483
1449.0,51.61238709677419
1450.0,51.531290322580645
1451.0,51.446290322580644
1452.0,51.36129032258064
1453.0,51.25564516129032
1454.0,51.13967741935484
1455.0,51.01854838709676
1456.0,50.8948387096774
1457.0,50.7698387096774
1458.0,50.7150322580645
1459.0,50.69532258064514
1460.0,50.693161290322564
1461.0,50.69977419354838
1462.0,50.710774193548374
1463.0,50.716096774193545
1464.0,50.71858064516128
1465.0,50.719645161290316
1466.0,50.72
1467.0,50.72
1468.0,50.72
1469.0,50.68495483870967
1470.0,50.63238709677419
1471.0,50.57105806451612
1472.0,50.50534838709676
1473.0,50.43744838709675
1474.0,50.40686451612902
1475.0,50.394938709677405
1476.0,50.392341935483856
1477.0,50.39440967741933
1478.0,50.398809677419344
1479.0,50.40287419354837
1480.0,50.40677096774192
1481.0,50.41058387096773
1482.0,50.414354838709656
1483.0,50.41810483870966
1484.0,50.42185483870966
1485.0,50.47786290322579
1486.0,50.55999999999999
1487.0,50.65520161290321
1488.0,50.75693548387096
1489.0,50.861935483870965
1490.0,50.81983870967742
1491.0,50.704193548387096
1492.0,50.55177419354838
1493.0,50.38096774193548
1494.0,50.20096774193548
1495.0,50.24462365591397
1496.0,50.40010752688172
1497.0,50.611505376344084
1498.0,50.850860215053764
1499.0,51.104193548387094
1500.0,51.35752688172043
1501.0,51.49972043010752
1502.0,51.586344086021505
1503.0,51.64518279569892
1504.0,51.69012903225806
1505.0,51.72812903225807
1506.0,51.75425806451612
1507.0,51.77445161290322
1508.0,51.79167741935484
1509.0,51.807419354838714
1510.0,51.822419354838715
1511.0,51.837419354838715
1512.0,51.8106129032258
1513.0,51.762903225806454
1514.0,51.70474193548387
1515.0,51.641354838709674
1516.0,51.57535483870968
1517.0,51.552021505376345
1518.0,51.55002150537635
1519.0,51.55868817204301
1520.0,51.572688172043016
1521.0,51.589354838709674
1522.0,51.60602150537634
1523.0,51.618215053763436
1524.0,51.62817204301075
1525.0,51.63701075268817
1526.0,51.645290322580635
1527.0,51.65329032258064
1528.0,51.61673118279569
1529.0,51.55789247311827
1530.0,51.48791397849462
1531.0,51.412365591397844
1532.0,51.33403225806451
1533.0,51.25569892473118
1534.0,51.28076344086021
1535.0,51.357526881720425
1536.0,51.460139784946236
1537.0,51.57567741935483
1538.0,51.69767741935483
