time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.00036482334869431644,-0.23293458781362025,-0.0486821556579621,-0.1600000000000001,-9.79,-0.47637096774193566,0.01928123399897593,-0.025681643625192013,0.013008832565284179,27.8125,-0.9375,92.75,0.6692940512096777,0.18652344000000015,-0.699746656774193,-0.1660766599999999
11.0,0.0004078242545984481,-0.23270708279176036,-0.05263754480286736,-0.1600000000000001,-9.79,-0.47834677419354865,0.07924728721099689,-0.06450148194099806,0.01114692878805782,27.8125,-0.9375,92.75,0.6692703017338715,0.18652344000000015,-0.6997583479032252,-0.1660766599999999
12.0,0.0006162954429083463,-0.23469112853991897,-0.06077042469179564,-0.16238213399503726,-9.79,-0.4739351736972709,0.060803337567450474,-0.09295665691835046,-0.03015829936192839,27.78173076923077,-0.9375,92.73411910669975,0.669434351879343,0.18627820724565758,-0.6997268755918113,-0.16586680852605448
13.0,-0.00031653225806451617,-0.2348622053349877,-0.07244998449131512,-0.16635235732009923,-9.79,-0.4668062965260551,0.07114027605459057,-0.03687771401985112,-0.026455877791563272,27.732599255583125,-0.9375,92.70980148883373,0.6696869707783815,0.18589678749379637,-0.6996854534410675,-0.16553070716625298
14.0,0.0024374999999999996,-0.23389531637717131,-0.08069323821339949,-0.16833746898263025,-9.79,-0.46050496277915653,0.04665884770471464,0.02062364299007444,0.006618331265508686,27.73121898263027,-0.9375,92.68100961538461,0.6699599500918116,0.18576514745657557,-0.6994609463374688,-0.16551918108312655
15.0,0.0014317617866004963,-0.23390756823821351,-0.09221433002481388,-0.16710669975186104,-9.79,-0.45476861042183603,0.08779854218362282,0.00024426178660049563,0.00616082506203474,27.75250465260546,-0.9375,92.65098867866004,0.6701271843535983,0.18580552568858538,-0.6992553824913146,-0.16566076592121587
16.0,0.002058312655086849,-0.23421433002481404,-0.09673743796526055,-0.16355334987593056,-9.79,-0.45190043424317583,0.04621006513647642,0.019585530397022332,-0.013436336848635235,27.782502326302726,-0.9375,92.63597821029776,0.6701928681445414,0.18588096284429256,-0.6991336978585599,-0.16580570908964026
17.0,0.004351736972704715,-0.23335034119106715,-0.08387492245657566,-0.1617022332506204,-9.79,-0.45643160669975136,-0.07928330490074441,-0.05680152760545906,0.04252190601736973,27.775633917493792,-0.9375,92.66519754187344,0.6699982436330643,0.185977234077233,-0.6992993837506203,-0.16581058738601123
18.0,0.00203962703962704,-0.23370596238438998,-0.07485145499661627,-0.1606898263027296,-9.789999999999997,-0.46337709367245616,-0.08980909043913075,-0.058987312250921124,0.029427612038499133,27.763825023263024,-0.9375,92.70860683545285,0.6697080413326608,0.18607707655474537,-0.6995671951011168,-0.16576839417687664
19.0,0.0029242800210542153,-0.23426663658921743,-0.07365215429731556,-0.16018362282878418,-9.79,-0.46693300248138914,-0.0735074065719227,0.0288311151214377,-0.007256184675539512,27.757196029776672,-0.9375,92.73083126550867,0.6695583870322576,0.18612515186104192,-0.6997074535384618,-0.16574240617866012
20.0,0.0023931122640800063,-0.23355710955710973,-0.0756867433641627,-0.1600000000000001,-9.789999999999997,-0.46878908188585566,-0.0006776825325212413,-0.007237386269644333,0.006542785171817431,27.75319478908189,-0.9375,92.7424317617866,0.6694826303573196,0.1861458708188583,-0.6997804838014892,-0.16572480755831273
21.0,0.0032658094593578466,-0.2331142191142193,-0.08542161064741709,-0.1600000000000001,-9.789999999999997,-0.46971712158808887,-0.0004784194300323334,0.016350853447627642,0.028221106850139108,27.750589330024816,-0.9375,92.74823200992554,0.6694453124367239,0.18615450379652576,-0.6998175896426804,-0.16571369103722094
22.0,0.002858109632303181,-0.23307895330475997,-0.087783893525829,-0.1600000000000001,-9.789999999999996,-0.46999999999999953,0.0322655838784871,0.0005404541694864276,-0.0005902699451086554,27.75,-0.9375,92.75,0.6694335899999992,0.18615722999999973,-0.6998291000000003,-0.1657104500000001
23.0,0.00299796977216332,-0.23272471614407117,-0.08927317843446875,-0.1600000000000001,-9.789999999999996,-0.46999999999999953,0.06604725919242048,0.10825531994886833,0.013634483795774118,27.816471163245353,-0.9375,92.75,0.6693491078103612,0.1864937275953079,-0.699742231339199,-0.16606699608015651
24.0,0.003902044032039217,-0.23090026407551698,-0.0835952203790432,-0.1600000000000001,-9.789999999999996,-0.4683052479537792,0.06568422550006564,-0.06328465808785982,0.012780215491457667,27.859788301892298,-0.9375,92.73940779971112,0.6693847674896775,0.18664237855692206,-0.6996173419719584,-0.16629730919318364
25.0,-0.0014678075896178942,-0.23263769130885176,-0.08428714200259696,-0.1600000000000001,-9.789999999999996,-0.47485315358690416,0.11157372959250667,-0.047324776411199136,-0.0035599130447469384,27.829930260719863,-0.9375,92.7755175734232,0.6692629540746415,0.18638193604543246,-0.6998680367009524,-0.1659864815802221
26.0,-0.0034587327293153004,-0.23354269707182573,-0.083069768459754,-0.1600000000000001,-9.789999999999996,-0.47758786711603296,0.17211140047562773,0.0006228024102362048,-0.0235602595526765,27.80951547249092,-0.9375,92.78719671437533,0.6691988770813092,0.18632685895624515,-0.6999655080963221,-0.16590621750076595
27.0,-0.002849389416553596,-0.23195357523234283,-0.08738959163128635,-0.1600000000000001,-9.789999999999996,-0.4789552238805973,0.1053607512291913,-0.00997532498796341,-0.021478476386396463,27.812015800761586,-0.9375,92.76859835718767,0.6692532296696871,0.1863680522200582,-0.6998973040481613,-0.16599734536328614
28.0,-0.003272202039655098,-0.23195430472272086,-0.09299587108446036,-0.1600000000000001,-9.789999999999996,-0.47963890226287953,0.1254595789381538,-0.11439320990356137,-0.008249624312455319,27.811188741045505,-0.9375,92.75929917859384,0.6692830460323024,0.18637813330211134,-0.699865916669731,-0.16603176722954138
29.0,-0.0020212719394231194,-0.2308351205847597,-0.08876803664959657,-0.1600000000000001,-9.789999999999996,-0.48003370245546495,0.03188602442333785,-0.04106757269371617,-0.0047717789352358445,27.810460162530454,-0.9375,92.75498059555593,0.6692955198144183,0.18638378627551416,-0.699852768450417,-0.16604735191038933
30.0,-0.001999533126158066,-0.23191177543368224,-0.08594921287988211,-0.1600000000000001,-9.789999999999996,-0.4800000000000004,0.04423720838622139,-0.017089679899622123,0.024307987190148962,27.81170576735093,-0.9375,92.75152737047898,0.6693061205571853,0.18639707426197488,-0.6998364087341158,-0.1660684562561094
31.0,-0.005105550914305178,-0.23477468579580757,-0.0920637092492402,-0.15573632538569432,-9.789999999999996,-0.4849368863955122,0.09328477147603816,0.5820740505682729,-0.014304711619766777,27.953687470780736,-0.910852033660589,92.79628330995791,0.6688777977746616,0.1869464910472185,-0.6999058010378683,-0.16680531510986435
32.0,-0.0025928057205819852,-0.23414970619661762,-0.061069890252930165,-0.15130595071128045,-9.78918894009216,-0.5036297335203368,-0.0659711021222189,-0.11692689933241207,0.051228120839129615,28.226872537233685,-0.8831621919455019,92.92890202364255,0.6677396239011554,0.1884398420443466,-0.7002490747032654,-0.16814659625539302
33.0,-0.0009225777606594415,-0.236648542849418,-0.04816480451438899,-0.15049168503305965,-9.78959447004608,-0.5124600280504908,-0.0755056653554173,-0.09187362148363593,0.028996363600255086,28.21323465571362,-0.8780730314566219,93.00074133440192,0.6673915022731577,0.1884601724737863,-0.7006061221903418,-0.1679621829664062
34.0,-0.0011554719240553738,-0.23880318185788044,-0.03687671515020745,-0.15008455219394928,-9.789797235023038,-0.5168751753155679,-0.04073006528301058,-0.05170434404305372,0.0003392294942084588,28.206415714953586,-0.8755284512121819,93.03666098978161,0.6672174414591588,0.18847033768850613,-0.7007846459338799,-0.16786997632191278
35.0,-0.001082762150732258,-0.23959103958011257,-0.03327389396937869,-0.1498809857743941,-9.789898617511517,-0.5190827489481065,-0.026623376187703916,-0.03268430534318835,-0.0006551653115467971,28.203006244573565,-0.874256161089962,93.05462081747145,0.6671304110521594,0.18847542029586606,-0.700873907805649,-0.16782387299966606
36.0,-0.0013633323825909282,-0.239914662451976,-0.03260983151016855,-0.14991244239631357,-9.789949308755759,-0.520032258064516,-0.02458223148220741,-0.037801002961089625,0.0025048875855327468,28.196889400921663,-0.8744527649769585,93.06215437788018,0.6671004496682016,0.18846092656682045,-0.7009161418341003,-0.16777805086635944
37.0,0.00016801397928022902,-0.2385226383310159,-0.032351136265435745,-0.15030813673567664,-9.789999999999997,-0.5128358208955222,0.10242641125525093,-0.19343064454402922,0.023029646488962812,28.124428261916226,-0.8754814636494944,93.01242778045258,0.6674866415503123,0.18793265485315358,-0.7007805651275871,-0.16741993379393355
38.0,-0.008303665179238225,-0.2380070666391657,-0.03277937293007106,-0.1501540683678384,-9.789999999999996,-0.518287943173334,-0.07656284896294525,0.2602060464480918,0.052079474231642914,28.236843046339132,-0.8752407318247473,93.02343864478449,0.6671689630145201,0.1885452664705226,-0.7007788174095153,-0.16802882280860787
39.0,-0.009767555576309843,-0.2389143536820162,-0.03206646667407381,-0.15007703418391932,-9.79,-0.5243052619092479,-0.04709223732454353,0.18138765928690775,-0.007264223708300661,28.37346184575021,-0.8751203659123736,93.04296932239224,0.6667635882814535,0.18942545629977747,-0.7007272659628219,-0.16879027511398148
40.0,-0.008043105220472245,-0.2375490623267309,-0.0322820389368295,-0.15003851709195976,-9.79,-0.5273139212772049,0.004410947742676197,0.047728291330058084,0.010759947699199546,28.441771245455747,-0.8750601829561868,93.05273466119613,0.6665609009149203,0.1898655512144049,-0.700701490239475,-0.16917100126666829
41.0,-0.007247359061849026,-0.23773979170927123,-0.03274399713590855,-0.15001925854597997,-9.79,-0.5288182509611833,0.005958575608310804,0.02743114318363947,0.02516905573545585,28.475925945308518,-0.8750300914780933,93.05761733059806,0.6664595572316536,0.19008559867171865,-0.7006886023778018,-0.1693613643430117
42.0,-0.006956611644549934,-0.23859546157442382,-0.03262861869313483,-0.1500000000000002,-9.79,-0.5297942964001874,0.03176178660049628,0.0019272350487287392,0.011847286654439529,28.49497428705002,-0.875,93.06162342215988,0.666397248466573,0.19021071224871444,-0.7006867573492279,-0.16946606701262296
43.0,-0.007595777878035944,-0.2382426498232951,-0.033606586961425676,-0.1500000000000002,-9.789999999999997,-0.5300000000000005,0.05608128430709075,0.08564236502744567,0.02371418903676968,28.54105571847507,-0.875,93.0625,0.6663240848484846,0.19050193827957007,-0.700625838054741,-0.16976573740957962
44.0,-0.005395903827355441,-0.2395270321076774,-0.03210602300924883,-0.1500000000000002,-9.79,-0.5300000000000005,0.024791572674637188,0.049792336359876684,0.020472168960072187,28.585043988269796,-0.875,93.0625,0.6662584540371455,0.19078378688172062,-0.7005602108015645,-0.1700712108015639
45.0,-0.005905147943454396,-0.23796823069403727,-0.03206169636814799,-0.1500000000000002,-9.79,-0.5300000000000005,0.0034627838559290157,0.029773649569516506,0.00726617132867133,28.607038123167154,-0.875,93.0625,0.666225638631476,0.19092471118279591,-0.7005273971749761,-0.17022394749755598
46.0,-0.006821060324084518,-0.23742828408151,-0.0328050417324611,-0.1500000000000002,-9.79,-0.5300000000000005,0.05373201227535905,0.0103117627500188,0.002516460354161967,28.618035190615835,-0.875,93.0625,0.6662092309286411,0.19099517333333355,-0.700510990361682,-0.17030031584555205
47.0,-0.00814591322655839,-0.23557906139559381,-0.030394456350101524,-0.1500000000000002,-9.79,-0.5300000000000005,0.01829745775058275,0.004195069883073915,-0.006302253693886759,28.623533724340174,-0.875,93.0625,0.6662010270772238,0.19103040440860236,-0.7005027869550349,-0.1703385000195501
48.0,-0.007509305210918117,-0.23766493486352372,-0.0374291253101737,-0.1500000000000002,-9.79,-0.5300000000000005,0.02638075759925558,-0.0212435057382134,0.008163868641439205,28.625,-0.875,93.0625,0.66619873,0.1910400400000002,-0.7005004900000007,-0.17034911999999974
49.0,-0.0074895316377171246,-0.23938438275434257,-0.03999480459057071,-0.1500000000000002,-9.79,-0.5300000000000005,0.04203047456575682,-0.0053451651674937956,0.005861798232009925,28.625,-0.875,93.0625,0.66619873,0.1910400400000002,-0.7005004900000007,-0.17034911999999974
50.0,-0.0068672456575682396,-0.2372501550868487,-0.03585173697270472,-0.1500000000000002,-9.79,-0.5314516129032258,0.008666446960297766,-0.05268203318858561,-0.00555889423076923,28.590221774193544,-0.875,93.07610887096774,0.6661898695161295,0.19085102814516142,-0.7006156675806455,-0.1700956267741935
51.0,-0.005931161132774037,-0.23801930338926316,-0.03221339458033007,-0.1500000000000002,-9.79,-0.5358870967741932,0.019601892982689356,0.0024723966949269337,-0.0283655769353854,28.543094758064512,-0.875,93.1015625,0.6660997913709682,0.19063051471774206,-0.7008415936290324,-0.16974984177419356
52.0,-0.0018312679703808752,-0.23918986322816982,-0.026631050848792793,-0.1500000000000002,-9.79,-0.538104838709677,-0.005323771490606165,0.00998800846331088,-0.002681802404584663,28.51953125,-0.875,93.11428931451613,0.6660547522983875,0.19052025800403238,-0.7009545566532258,-0.1695769492741936
53.0,-0.00047098498174850983,-0.2383511951216492,-0.025256852567596598,-0.1500000000000002,-9.79,-0.5392137096774188,-0.014161825711684256,0.004589277584733164,0.002449221266290074,28.507749495967744,-0.875,93.12065272177419,0.6660322327620971,0.19046512964717754,-0.7010110381653225,-0.16949050302419358
54.0,-0.0009234965231323194,-0.23851279514146984,-0.0247705633805725,-0.1500000000000002,-9.79,-0.5397681451612897,0.010670473232867551,0.01724234544559239,-0.006902909528145285,28.50185861895161,-0.875,93.12383442540323,0.666020972993952,0.19043756546875013,-0.7010392789213709,-0.1694472798991936
55.0,-0.0018355961878334407,-0.2381056439225015,-0.024735952133194603,-0.1500000000000002,-9.79,-0.5399999999999994,-0.033697511479444366,0.012740686371669724,-0.013424343028921593,28.5,-0.875,93.125,0.6660156200000005,0.19042969000000015,-0.7010497999999998,-0.16943359000000005
56.0,-9.85456617610622e-05,-0.23948292948813255,-0.02722460689097007,-0.1500000000000002,-9.79,-0.5399999999999994,-0.030177608786317166,-0.007838566184364829,0.004840567860859223,28.5,-0.875,93.125,0.6660156200000005,0.19042969000000015,-0.7010497999999998,-0.16943359000000005
57.0,-0.00024384528351749967,-0.23818232495912006,-0.027770009538675006,-0.1500000000000002,-9.79,-0.5399999999999994,-0.030993822314305537,0.008609518751135557,-0.020973213253390154,28.5,-0.875,93.125,0.6660156200000005,0.19042969000000015,-0.7010497999999998,-0.16943359000000005
58.0,-0.004064740143369176,-0.23913018433179734,-0.027007248463901706,-0.1500000000000002,-9.79,-0.5399999999999994,-0.0376849118343574,-0.029968918010752684,-0.035194252432155654,28.499487967229904,-0.875,93.125,0.666016120071685,0.19042418953917065,-0.7010513002150536,-0.16942808978494625
59.0,0.003545128706419029,-0.23700460829493097,-0.02405111018014245,-0.1545356793743892,-9.786324535679364,-0.539061583577712,-0.03457675836708095,-0.11125366568914956,-0.0637771726481404,28.349695107759622,-0.875,93.14894916911047,0.6661834077875536,0.18959022461807007,-0.7013273878005867,-0.16853016892473133
60.0,0.0018186473025182703,-0.2361648745519715,-0.02415817157752643,-0.15742913000977526,-9.783000977517094,-0.5395307917888557,-0.08006039659265465,-0.07977237815947494,-0.010575222268770654,28.263557231299167,-0.875,93.16923264907135,0.666225526797003,0.18912789795419624,-0.7015351177712612,-0.16800531688172066
61.0,0.0018540241120886276,-0.23677931387608825,-0.02385839966485129,-0.15887585532746834,-9.781339198435958,-0.5397653958944275,-0.07088017269468883,-0.026365323744356007,-0.0071357294139552194,28.22048829306894,-0.875,93.1793743890518,0.6662465863017277,0.18889673462225934,-0.7016389827565985,-0.16774289086021532
62.0,0.0006939189842415645,-0.2374060419866873,-0.023466125272576896,-0.15959921798631482,-9.78050830889539,-0.5398826979472133,-0.013091825289405935,-0.008123630401856208,-0.003344096539661056,28.198953823953822,-0.875,93.18444525904204,0.66625711605409,0.1887811529562909,-0.7016909152492672,-0.16761167784946263
63.0,0.000469847356944131,-0.23941766119185487,-0.022506665377633135,-0.1599608993157381,-9.780092864125107,-0.5399413489736063,-0.0008790884294916541,-0.015396694479355771,0.02390989666695312,28.18820259042033,-0.875,93.18698069403715,0.6662623653030311,0.18872353401270758,-0.7017168346138811,-0.16754624322580675
64.0,0.0010142679900744418,-0.23796317302768932,-0.026315668202764993,-0.1600000000000001,-9.779999999999985,-0.5399999999999994,0.013929722271456143,-0.017607926907322068,0.010428282794714248,28.1875,-0.875,93.1875,0.6662597700000008,0.18872069999999985,-0.7017211900000004,-0.1675415000000003
65.0,0.00153939205955335,-0.2367531017369729,-0.031108560794044685,-0.1600000000000001,-9.779999999999985,-0.5399999999999994,0.07050345068238213,-0.010533304900744417,0.0005878760856079411,28.1875,-0.8759925558312655,93.1875,0.6662607392109189,0.18871973078908175,-0.7017211900000004,-0.16754053078908215
66.0,0.004336717046394467,-0.23481961049702998,-0.017360854199563885,-0.1600000000000001,-9.779999999999985,-0.5486803519061579,-0.05174825174825174,-0.019850176705015415,-0.004546394465749304,28.184567448680355,-0.9077543424317618,93.23588709677418,0.6659948718488611,0.18874980859102186,-0.7019985041739987,-0.16742025879630051
67.0,0.0006117753214527405,-0.23798947289269884,-0.01151199338296113,-0.1600000000000001,-9.779999999999985,-0.5667839687194526,-0.1482573877735168,0.01238720956462892,-0.03158320174449206,28.15377565982405,-0.9236352357320099,93.32215298142717,0.665482958226483,0.18870184338641988,-0.7025695981720437,-0.1670885384401836
68.0,0.0007680927642410541,-0.2368154467904108,-0.0040965396343345326,-0.1600000000000001,-9.779999999999985,-0.576425205351541,-0.05069206191016495,-0.07767481675762851,-0.06086169086891283,28.104195846281787,-0.931575682382134,93.36700752104579,0.6652319179890238,0.18849593141396093,-0.7029616283469756,-0.16667698759755933
69.0,0.0005888738127544091,-0.2379173857758356,-0.002192491187195088,-0.1600000000000001,-9.779999999999985,-0.5788577639660926,-0.006718690553548519,0.02266063658697265,-0.056241996648833434,28.049073729592507,-0.9355459057071961,93.3740279540713,0.6652103085106409,0.18819879312633514,-0.7031604646573594,-0.16629019347619906
70.0,-0.00028523073780656853,-0.23903065318568456,0.004325440247443136,-0.1600000000000001,-9.779999999999985,-0.59336827592244,-0.12844957762507112,0.05588489006580003,-0.03044072161188194,28.04839439167797,-0.9375,93.46258215885382,0.66471214789221,0.1882917669194349,-0.7036379058819539,-0.16612450803278322
71.0,-0.0011152448899199024,-0.24064435885090685,0.00739243664376067,-0.1600000000000001,-9.779999999999985,-0.6025419092222168,-0.03508256007353262,0.023009038385783696,-0.051724515253643806,28.05352270903547,-0.9375,93.5170773697495,0.6643916818346676,0.18837930093039185,-0.703930964453684,-0.16604922669234456
72.0,-0.0002741424840606354,-0.23952305919084937,0.0080192877255949,-0.1600000000000001,-9.779999999999985,-0.610765089508469,-0.07825425657635576,0.02497592681752528,-0.01761445704031164,28.057003290001603,-0.9375,93.5678006594593,0.6640958014891813,0.18844938121299654,-0.7041880765865686,-0.16599477809690547
73.0,-0.00030791788856304953,-0.23803030303030315,0.00318670576735093,-0.1600000000000001,-9.779999999999985,-0.6159530791788853,-0.027645405669599218,0.03564882697947214,0.016037390029325513,28.05981182795699,-0.9375,93.59995112414467,0.6639061813391983,0.1884972667644184,-0.7043471929912025,-0.1659685498729228
74.0,-0.0054789833822091885,-0.23950146627565988,0.014516129032258069,-0.15624633431085058,-9.779999999999985,-0.6214369501466275,-0.09604105571847507,-0.054954789833822085,-0.007300830889540567,27.98445136852395,-0.9120845552297165,93.63361436950146,0.6638143308993156,0.18793780669110466,-0.7047020694037147,-0.16553342901759532
75.0,-0.007238514173998045,-0.2407991202346042,0.02339687194525905,-0.15296187683284473,-9.779999999999985,-0.627480449657869,-0.034594941348973604,-0.01072214076246334,-0.016174853372434017,27.926869501466275,-0.8925342130987293,93.67100439882697,0.6636814464711633,0.18752775720430112,-0.7050293949486807,-0.16519333608015635
76.0,-0.007382697947214076,-0.24133553274682318,0.026375855327468244,-0.15131964809384185,-9.779999999999985,-0.6187402248289342,0.014639846041055716,-0.009729349951124143,-0.014502382697947213,27.89791055718475,-0.8827590420332356,93.61675219941348,0.6639571287194532,0.1872510339247312,-0.7048745905388567,-0.16510536965298137
77.0,-0.007408357771260997,-0.2423051075268818,0.03999144672531769,-0.15049853372434036,-9.779999999999985,-0.6266623900293257,-0.11717604472140761,0.008301258553274682,0.0031043804985337233,27.883431085043988,-0.8778714565004888,93.6664528347996,0.6637510852101662,0.1872133082160313,-0.7050994738666911,-0.16498785400293253
78.0,-0.007385927244798212,-0.24235571440208542,0.045826612903225795,-0.15008797653958966,-9.779999999999985,-0.6336537756598243,-0.029783997084904333,-0.005195423416189544,0.030004920314900155,27.876191348973606,-0.8754276637341154,93.71024254643206,0.6635651909921795,0.18721391088220923,-0.7052876431454667,-0.16490420207966766
79.0,-0.0077049731182795705,-0.2426378488223247,0.04635032642089093,-0.1500000000000002,-9.779999999999985,-0.6370614919354842,0.013260348662314389,0.010369663658474141,0.00936209917434716,27.875,-0.875,93.73160282258064,0.6634720499193543,0.18723263318548392,-0.7053731213356853,-0.16487574060483876
80.0,-0.007152217741935485,-0.24308851766513062,0.045195532514080886,-0.1500000000000002,-9.779999999999985,-0.6338156041986689,0.04831759232590886,0.007689992159498208,0.006610923099078341,27.875,-0.875,93.70981142793138,0.6634601772782254,0.18721632673835137,-0.705381303058916,-0.1648968113306452
81.0,-0.006898521505376345,-0.24233326932923716,0.03655289938556068,-0.1500000000000002,-9.779999999999985,-0.6272329429083463,0.14653487823220687,-0.06923393097158217,0.016854578693036353,27.875,-0.875,93.66892581125191,0.6636686414799344,0.1871813722775057,-0.7051787698382292,-0.16496978335029444
82.0,-0.008252688172043013,-0.24256784434203799,0.02549923195084486,-0.1500000000000002,-9.779999999999985,-0.6182283666154633,0.0999023937532002,-0.07334869431643626,0.018681195596518176,27.875,-0.875,93.61328725038402,0.66399977703533,0.1870932236866358,-0.704872922242703,-0.1650380949513569
83.0,-0.009418202764976964,-0.24133000512032782,0.020381464413722482,-0.1500000000000002,-9.779999999999985,-0.6136303123399895,0.10741087429595494,-0.04664298515104967,0.013548867127496159,27.875,-0.875,93.58486943164363,0.664167975130568,0.1870485341013823,-0.7047175988632867,-0.16507303521761396
84.0,-0.010062403993855613,-0.2423931131592423,0.020090885816692276,-0.1500000000000002,-9.779999999999985,-0.6113312852022526,-0.010602678571428568,-0.0019841269841269875,-0.0031141993087557603,27.875,-0.875,93.57066052227341,0.6642520741781871,0.18702618930875556,-0.7046399371735784,-0.1650905053507425
85.0,-0.010084965437788022,-0.24090201957540675,0.018155293631100092,-0.1500000000000002,-9.779999999999985,-0.610729843633069,-0.004132033680924809,0.0013933199417070384,-0.003093936473472764,27.875,-0.875,93.56702952065856,0.6642810230171331,0.18701884655236503,-0.7046141446634364,-0.16509583263815042
86.0,-0.007918826804915517,-0.24050605331048885,0.019594799913348306,-0.1500000000000002,-9.779999999999985,-0.6145533498759302,-0.0018900055757414633,0.04834770963803222,0.0005571664278821538,27.875,-0.875,93.5904544044665,0.6641750647382136,0.187041228251861,-0.7047209234863521,-0.16507575183622825
87.0,-0.00936399621883493,-0.24052528161802356,0.018438684075780854,-0.1500000000000002,-9.779999999999985,-0.6179937965260547,0.05045538299066525,0.02586720934755209,-0.010970302099334358,27.852667493796524,-0.875,93.61419432382134,0.6641172667016126,0.18690870324751852,-0.7048497281451611,-0.16488146604714626
88.0,-0.008959677419354842,-0.24240400124069478,0.02031048387096775,-0.1500000000000002,-9.779999999999985,-0.6243194789081887,0.04573608095533499,0.03955635468362283,-0.005148883374689826,27.83157568238213,-0.875,93.65286329094292,0.6639914372217735,0.18680269936569469,-0.7050348085887097,-0.16467576366873427
89.0,-0.008278691066997522,-0.24241702853598018,0.020859801488833755,-0.1500000000000002,-9.779999999999985,-0.6274823200992559,0.024852667493796526,0.055329171836228284,-0.014666369416873451,27.821029776674933,-0.875,93.67219777450373,0.6639285224818539,0.18674969742478278,-0.7051273488104839,-0.16457291247952827
90.0,-0.008357331848259271,-0.24324919401834727,0.019225825250018806,-0.1500000000000002,-9.779999999999985,-0.6290513337468986,0.022612719941348974,0.03833973066583953,-0.02732575933810813,27.81575682382134,-0.875,93.6817874728598,0.663897443742167,0.18672310559080324,-0.7051732402861353,-0.16452156261693518
91.0,-0.008464696593728852,-0.242169486427551,0.01834152943830364,-0.1500000000000002,-9.779999999999985,-0.6283827355440256,0.10355571847507332,0.017752274607113316,-0.004455222197157681,27.813120347394538,-0.875,93.67702740807579,0.6639284065116167,0.1867013876289946,-0.7051568591427928,-0.16451180847702807
92.0,-0.009063538611925711,-0.24068381081284315,0.015774569516505008,-0.1500000000000002,-9.779999999999985,-0.6239393939393935,0.016913865704188284,0.024500902323482968,0.023040266185427476,27.8125,-0.875,93.64937683284458,0.6640435862072332,0.18664162856304978,-0.7050672670185734,-0.16451361416422267
