time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
31.0,0.05082633498325026,-0.008034213733068691,-0.1193281901089985,-0.3608228143992518,-0.9379803646563809,-9.75,-0.04991022510804387,0.0473665635230706,0.6138324934678895,274.42142940626456,-2.078395278167368,174.44918770453484,0.0462864170920991,0.7330610973921545,-0.678203681416125,-0.022686671009817666
32.0,0.04987777991338726,-0.007041661512658563,-0.12082696732907108,-0.35760956388165377,-0.9322805049088356,-9.75,0.005941097639251332,0.02759560379193629,-0.04333480216900598,274.6959969611968,-2.08058588793161,174.48435767715222,0.04596042812208644,0.7347090975071374,-0.6764318429384769,-0.022633235776798245
33.0,0.04486922306444609,-0.008211784963412523,-0.12009586579853057,-0.3536434916182464,-0.9309789621318371,-9.75,0.026127835081750636,0.01908109387280851,-0.021346653283916495,274.69779686769516,-2.071542943965805,174.49318690309224,0.04582803470620453,0.7347942459529826,-0.6763396811759832,-0.022699672888399122
34.0,0.04172226417808464,-0.007682656754185509,-0.12161196026974427,-0.3516604554865427,-0.9303281907433378,-9.75,0.0026422356278597518,0.022549184102480035,-0.007966005476524414,274.6986968209444,-2.0670214719829025,174.49760151606225,0.04576183799826357,0.7348366412022981,-0.6762937792976687,-0.022732891444199564
35.0,0.04190922738966529,-0.007970681610923602,-0.12226229825103617,-0.35066893742069083,-0.930002805049088,-9.75,-0.00962237768511449,0.008599642021330912,0.0009465284912208768,274.699146797569,-2.0647607359914515,174.49980882254727,0.045728739644293095,0.7348578388269558,-0.6762708283585115,-0.022749500722099785
36.0,0.0413141634484918,-0.006208522018825342,-0.12068043527648725,-0.3501474654377883,-0.9299032258064514,-9.75,0.00018215815639985094,-0.014662355779351443,-0.0261679591873381,274.69596774193553,-2.063133640552995,174.50054723502302,0.045713417433179755,0.7348483778894016,-0.6762810105023036,-0.022760287829493093
37.0,0.041051159721357124,-0.00724436693141556,-0.12145886403758333,-0.3500000000000003,-0.9299999999999997,-9.75,0.013584527733540732,0.01999704275823679,-0.19810938539874506,274.63261314395766,-2.047574626865672,174.5,0.04569746469427056,0.7344077688059707,-0.6767739479489645,-0.022794791213288403
38.0,0.04007429061696295,-0.011028232302331655,-0.12044015234101269,-0.3529172510518933,-0.9299999999999997,-9.75,0.024327192122245607,0.0004622535328926234,0.26700421333148294,274.7357928973645,-2.05129724798169,174.5,0.045722835084395674,0.7349971857844726,-0.6761409054821959,-0.0227580803027639
39.0,0.04219572866061321,-0.013498513474272833,-0.12064762711418632,-0.35661991584852715,-0.9299999999999997,-9.75,-0.01578822362456785,-0.0006622674737221225,0.18703902673491962,274.8729367712629,-2.056898623990845,174.5,0.045750587058326866,0.7358132766019143,-0.6752591751604524,-0.022699091280414217
40.0,0.04256562478362315,-0.012492784754617254,-0.11797534498185522,-0.35847124824684407,-0.9299999999999997,-9.75,-0.006074271806358218,0.021595368985260342,0.04124482909650689,274.9415087082121,-2.0596993119954226,174.5,0.04576446304529247,0.7362213220106351,-0.6748183099995808,-0.022669596769239374
41.0,0.04230018211885872,-0.012524308010062971,-0.11947898762740405,-0.3593969144460025,-0.9299999999999997,-9.75,0.014720308265555381,-0.002059015259230872,0.012914598171082228,274.9757946766867,-2.0610996559977113,174.5,0.045771401038775264,0.7364253447149955,-0.674597877419145,-0.022654849513651952
42.0,0.042423562412342214,-0.011532977307872123,-0.1198646743625706,-0.3598597475455817,-0.9299999999999997,-9.75,0.032614427122666954,0.004161272341496745,0.00955672132916172,274.99465287517535,-2.0622662459093033,174.5,0.04577542832632071,0.7365396836044893,-0.6744738055680217,-0.02264657959794298
43.0,0.04341544477028349,-0.012490318820963988,-0.1209583051357245,-0.35999999999999965,-0.9299999999999997,-9.75,0.04897301958793894,0.005794138657041883,0.05834390743664937,275.03910068426194,-2.0625,174.5,0.045794028729227734,0.7367646225317694,-0.6742093718866076,-0.022644040000000015
44.0,0.043898789382660355,-0.011798509286412517,-0.12094813519813521,-0.35999999999999965,-0.9299999999999997,-9.75,0.048555988702158055,-0.00011161553500263184,0.020944596398225428,275.0840664711632,-2.0625,174.5,0.045816698719452556,0.736983465620723,-0.6739458975562069,-0.022644040000000015
45.0,0.046015151515151516,-0.01184466407248666,-0.1211105440258666,-0.35999999999999965,-0.9299999999999997,-9.75,0.025743565070682005,-0.01031480280472216,0.01109264559365366,275.1065493646139,-2.0625,174.5,0.04582803371456497,0.7370928871651998,-0.6738141603910066,-0.02264404000000001
46.0,0.0444840025565832,-0.012790818388600654,-0.12181085513948417,-0.35999999999999965,-0.9299999999999997,-9.75,0.008343246555192118,0.007668280979772916,0.011253518826603505,275.1177908113392,-2.0625,174.5,0.045833701212121165,0.7371475979374382,-0.6737482918084066,-0.02264404000000001
47.0,0.04437909805248514,-0.012436235807203558,-0.12219070982780662,-0.35999999999999965,-0.9299999999999997,-9.75,0.010424773479208962,0.02380641871569291,0.011769652558463042,275.12341153470186,-2.0625,174.5,0.04583653496089926,0.7371749533235574,-0.6737153575171064,-0.02264404000000001
48.0,0.04331218982630272,-0.011876550868486357,-0.12011073200992556,-0.35999999999999965,-0.9299999999999997,-9.75,0.007647720223325062,0.013781405086848636,0.0033571456265508682,275.125,-2.0625,174.5,0.04583739999999995,0.7371826199999992,-0.67370605,-0.02264404000000001
49.0,0.04166617555831265,-0.012047146401985117,-0.1202821805210918,-0.35999999999999965,-0.9299999999999997,-9.75,-0.0014369765818858554,0.02160214407568238,0.007427690756823821,275.125,-2.0625,174.5,0.04583739999999995,0.7371826199999992,-0.67370605,-0.02264404000000001
50.0,0.041914236972704716,-0.011154621588089334,-0.12020409429280396,-0.35999999999999965,-0.9299999999999997,-9.75,0.005282645781637717,0.009588244416873448,-0.02800868486352357,275.0897177419355,-2.0625,174.5,0.045818205080645144,0.7370078825000002,-0.6739162298387095,-0.02264404000000001
51.0,0.04066419635472056,-0.010927383660246568,-0.12104544783173815,-0.35999999999999965,-0.9299999999999997,-9.75,-0.02642047552581827,-0.00583425031509709,0.01449889716018748,275.0428427419355,-2.0625,174.5,0.04579630318548386,0.736780231895162,-0.6741891683064511,-0.02264404000000001
52.0,0.04313143733506636,-0.008382798652959947,-0.1200727751191461,-0.35999999999999965,-0.9299999999999997,-9.75,-0.017014981266493364,-0.013275788111977627,-0.015469005400961043,275.0194052419355,-2.0625,174.5,0.045785352237903226,0.7366664065927429,-0.674325637540322,-0.02264404000000001
53.0,0.042610703859240526,-0.008669587111639666,-0.11856772510860053,-0.35999999999999965,-0.9299999999999997,-9.75,-0.02422479232219249,-0.012943425153403364,-0.006678411289290256,275.0076864919355,-2.0625,174.5,0.04577987676411291,0.7366094939415333,-0.6743938721572575,-0.02264404000000001
54.0,0.043318960800588,-0.008654350007432737,-0.11984081819946155,-0.35999999999999965,-0.9299999999999997,-9.75,-0.011466604830451085,0.00869650818942735,-0.005528595765612869,275.0018271169355,-2.0625,174.5,0.04577713902721775,0.7365810376159285,-0.6744279894657252,-0.02264404000000001
55.0,0.04383365954775943,-0.008748657978626766,-0.11885286077663808,-0.35999999999999965,-0.9299999999999997,-9.75,-0.007458412822291594,-0.008405312133524932,-0.00023588606445006034,275.0,-2.0625,174.5,0.04577637,0.736572270000001,-0.6744384799999994,-0.02264404000000001
56.0,0.04405456658903588,-0.007804948548965202,-0.1189041569628198,-0.35999999999999965,-0.9299999999999997,-9.75,0.0002550485811737106,-0.015659389297689244,-0.006646360850965429,275.0,-2.0625,174.5,0.04577637,0.736572270000001,-0.6744384799999994,-0.02264404000000001
57.0,0.04431350961300233,-0.007737599722511277,-0.11897332784136892,-0.35999999999999965,-0.9299999999999997,-9.75,-0.010001123942900089,-0.03159121538617181,0.0030132251044712017,275.0,-2.0625,174.5,0.04577637,0.736572270000001,-0.6744384799999994,-0.02264404000000001
58.0,0.04458069316436251,-0.008556707629288278,-0.12133584549411158,-0.35999999999999965,-0.9299999999999997,-9.75,-0.02653019793266769,-0.030449448764720943,-0.008254528289810548,275.0,-2.0625,174.5,0.04577637,0.7365697698054285,-0.6744409801126465,-0.0226445400716846
59.0,0.04277475212959082,-0.007030675417772194,-0.11892985151049665,-0.3550733137829911,-0.9299999999999997,-9.75,-0.035763743425033745,-0.014246729972536424,-0.09350707536191408,274.85288367546434,-2.0625,174.5,0.045748206871945266,0.7357281016622454,-0.6753423103104775,-0.022704430329097434
60.0,0.039352045803658704,-0.00681282874831262,-0.12203789042498718,-0.35237536656891505,-0.9299999999999997,-9.75,8.727831308476264e-05,-0.051782223153190886,-0.05140983568402924,274.7651515151515,-2.0625,174.5,0.045730783919843615,0.7352366271214457,-0.6758669577358838,-0.02273723903551646
61.0,0.037673974770748964,-0.005793767164734908,-0.12184075780849972,-0.351026392961877,-0.9299999999999997,-9.75,-0.017693496020108924,-0.033083571894055766,-0.02905713238374529,274.72128543499514,-2.0625,174.5,0.04572207244379279,0.7349908898510458,-0.6761292814485869,-0.022753643388725972
62.0,0.03780988903569549,-0.004917916313077604,-0.12300025601638503,-0.350351906158358,-0.9299999999999997,-9.75,-0.008526727528743658,0.004557656724995435,-0.014208299540960832,274.6993523949169,-2.0625,174.5,0.04571771670576738,0.7348680212158458,-0.6762604433049384,-0.02276184556533073
63.0,0.038192903870323223,-0.005801705015414695,-0.12128499547047933,-0.3500146627565985,-0.9299999999999997,-9.75,-0.002086485982655337,-0.00668642233662395,-0.011762909469562696,274.6883858748778,-2.0625,174.5,0.045715538836754666,0.7348066650293262,-0.6763259461045938,-0.022765931026392964
64.0,0.03876172751979204,-0.006383633167907363,-0.12125209244160856,-0.35000000000000026,-0.9299999999999997,-9.75,0.0046221265853322304,0.0005811910423805583,-0.013011925070896845,274.6875,-2.0625,174.5,0.045715330000000026,0.7348022500000007,-0.6763305699999995,-0.022766110000000003
65.0,0.03896588089330025,-0.006657490694789084,-0.11975263647642681,-0.35000000000000026,-0.9299999999999997,-9.75,-0.016611255428039703,0.025520025589330024,-0.029190737437965263,274.6875,-2.0625,174.5,0.045715330000000026,0.7348022500000007,-0.6763305699999995,-0.022766110000000003
66.0,0.04032543800285735,-0.006065869614256713,-0.1190691029400707,-0.3500000000000003,-0.9299999999999997,-9.75,-0.004821791112113692,0.018372622001654258,-0.04674317617866005,274.6875,-2.0625,174.5,0.045715330000000026,0.7347874533626596,-0.6763487073998042,-0.02276897404692082
67.0,0.0391758778855553,-0.0067978043461914455,-0.11860982028723963,-0.3500000000000003,-0.9299999999999997,-9.75,0.07530171441461764,-0.0422804346191443,0.08120723362658845,274.7046065493646,-2.0625,174.5,0.045715330000000026,0.7348406713489737,-0.6762962030009774,-0.022768974046920822
68.0,0.03783600382926333,-0.008451011354237165,-0.11830842853182766,-0.3500000000000003,-0.9299999999999997,-9.75,0.011123830430522778,-0.029511897988065534,-0.03194230741173447,274.69509034738337,-2.0625,174.5,0.04569934525276839,0.7347490506215263,-0.67641729575422,-0.022768012240119054
69.0,0.037051094628369544,-0.008023911572298672,-0.12030986506672592,-0.3500000000000003,-0.9299999999999997,-9.75,-0.02685123614950288,-0.025632706644983967,0.040546253617991704,274.65903710917553,-2.0625,174.5,0.04567583827154546,0.7345236296656024,-0.6766889522319488,-0.02276706112005953
70.0,0.03635079733298318,-0.009061583577712615,-0.11931953137538115,-0.3500000000000003,-0.9299999999999997,-9.75,-0.007475452648779563,0.03042749959878029,-0.024956777695102204,274.6683809690551,-2.0625,174.5,0.04566408478093399,0.7344920628044537,-0.676715955602778,-0.02276658556002977
71.0,0.03471010052377409,-0.009604105571847512,-0.11944959950978244,-0.3500000000000003,-0.9299999999999997,-9.75,0.010344629491837003,0.042416218030084184,-0.039818320421353644,274.67794048452754,-2.0625,174.5,0.045658208035628256,0.7344901065390799,-0.6767117076205484,-0.022766258278548612
72.0,0.03230373061379321,-0.010703812316715546,-0.11873506368450998,-0.3500000000000003,-0.9299999999999997,-9.75,0.022782896368596896,0.022307815759910126,-0.053969521892006246,274.6821856625961,-2.0625,174.5,0.045655269662975395,0.734487234146862,-0.6767115077887689,-0.02276613938854117
73.0,0.030029325513196495,-0.010586510263929625,-0.118069403714565,-0.3500000000000003,-0.9299999999999997,-9.75,0.02346041055718475,0.018267350928641252,-0.009561339198435971,274.6848729227762,-2.0625,174.5,0.04565429999999995,0.734489492629522,-0.6767068033431087,-0.022766110000000006
74.0,0.030303030303030318,-0.014086021505376349,-0.11579178885630498,-0.3500000000000003,-0.9299999999999997,-9.75,-0.011699657869012708,0.016801075268817203,-0.10331133919843596,274.58455522971656,-2.0375733137829912,174.5,0.045572679433040095,0.7339568833040087,-0.6772873218475073,-0.022737951251221897
75.0,0.030461876832844594,-0.014381720430107534,-0.11647116324535678,-0.35000000000000026,-0.9299999999999997,-9.75,-0.021138807429130012,0.07456622678396871,-0.10767961876832843,274.5071480938417,-2.0177785923753664,174.5,0.04551898132942331,0.7335343517204307,-0.677747560410557,-0.022720531270772233
76.0,0.03203201368523951,-0.013965053763440868,-0.11832355816226783,-0.35000000000000026,-0.9299999999999997,-9.75,0.013685239491691103,0.050540689149560114,-0.05144183773216031,274.46829178885633,-2.007881231671554,174.5,0.045492132277614915,0.7333226682795704,-0.6779782166568913,-0.022711821280547405
77.0,0.03190065982404694,-0.014294354838709685,-0.1185483870967742,-0.35000000000000026,-0.9299999999999997,-9.75,0.020329301075268816,-0.0054603494623655935,0.006995356793743891,274.4488636363636,-2.029142228739003,174.5,0.04550479742913006,0.7332168265591402,-0.6780935447800585,-0.02268137660801564
78.0,0.03253867883908208,-0.01443375285109157,-0.11972536424149328,-0.35000000000000026,-0.9299999999999997,-9.75,-0.02090861087836894,-0.040322398815342365,0.016337045570916538,274.43914956011736,-2.0458211143695015,174.5,0.0455165448435973,0.7331639056989252,-0.6781512088416419,-0.02266073943304009
79.0,0.033878728238607284,-0.014229630696364574,-0.12045442908346135,-0.35000000000000026,-0.9299999999999997,-9.75,-0.009690620199692778,-0.027558763760880695,-0.0046802995391705075,274.4375,-2.054939516129032,174.5,0.045524969193548426,0.7331543000000005,-0.6781616199999998,-0.022651300806451627
80.0,0.034302595366103444,-0.013680235535074251,-0.12100990463389659,-0.35000000000000026,-0.9299999999999997,-9.75,-0.02383002512160778,-0.04046758992575525,0.032225562435995905,274.4375,-2.059727822580645,174.5,0.045529584112903254,0.7331543000000005,-0.6781616199999998,-0.022646685887096785
81.0,0.032994511648745534,-0.013750880056323612,-0.12123975934459807,-0.35000000000000026,-0.9299999999999997,-9.75,-0.007054451484895034,-0.047812560003840245,0.0124812988031234,274.4375,-2.0621219758064515,174.5,0.04553189157258068,0.7331543000000005,-0.6781616199999998,-0.02264437842741937
82.0,0.03356630824372761,-0.016237839221710196,-0.11999487967229902,-0.35000000000000026,-0.9299999999999997,-9.75,0.0010720686123911931,-0.03403417818740399,-0.013400857654889914,274.4375,-2.0625,174.5,0.045532230000000035,0.7331543000000005,-0.6781616199999998,-0.02264404000000001
83.0,0.030833333333333345,-0.01640616999487968,-0.12006656426011264,-0.35000000000000026,-0.9299999999999997,-9.75,0.01327284946236559,-0.003560227854582697,-0.013260848694316436,274.4375,-2.0625,174.5,0.045532230000000035,0.7331543000000005,-0.6781616199999998,-0.02264404000000001
84.0,0.031302483358934985,-0.016281682027649777,-0.11985663082437276,-0.35000000000000026,-0.9299999999999997,-9.75,0.002604166666666666,-0.003572228622631849,0.013018833205325141,274.4375,-2.0625,174.5,0.045532230000000035,0.7331543000000005,-0.6781616199999998,-0.02264404000000001
85.0,0.03129163712631456,-0.016186411930363555,-0.12157276773405806,-0.35000000000000026,-0.9299999999999997,-9.75,0.010346846813580685,0.01833677355350742,0.015410909375123086,274.4375,-2.0625,174.5,0.045532230000000035,0.7331543000000005,-0.6781616199999998,-0.02264404000000001
86.0,0.03198862450273742,-0.016176923323092687,-0.12261818110205208,-0.35000000000000026,-0.9299999999999997,-9.75,0.028182896013037143,0.03622611847158218,0.023442461856020322,274.4375,-2.0625,174.5,0.045532230000000035,0.7331543000000005,-0.6781616199999998,-0.02264404000000001
87.0,0.02751439599826698,-0.015411391252117067,-0.12196448757335857,-0.34626799007444176,-0.9299999999999997,-9.75,0.024852052069794003,0.10977471788963725,-0.14054957978849109,274.3719913151365,-2.0168424317617863,174.5,0.04537762648635239,0.7328072905707192,-0.6785318907295288,-0.02279815882878413
88.0,0.024100496277915644,-0.016015120967741943,-0.12296479528535981,-0.34297270471464014,-0.9299999999999997,-9.75,0.000147332506203475,0.05847355769230769,-0.0869562267369727,274.30797146401983,-1.9751550868486352,174.5,0.04523441211414396,0.7324767591563268,-0.6788822908486356,-0.022941615543424332
89.0,0.024082040942928054,-0.016879497518610433,-0.12299612282878411,-0.34132506203473933,-0.9299999999999997,-9.75,0.0006959522332506208,-0.002958281637717119,-0.030180870037220846,274.2759615384615,-1.9543114143920595,174.5,0.04516280492803974,0.7323114934491306,-0.679057490908189,-0.02301334390074443
90.0,0.021544592168584113,-0.015610814252951358,-0.12371379192044513,-0.340501240694789,-0.9299999999999997,-9.75,0.011325775199263102,-0.02163432165952327,-0.01637812582243026,274.2599565756824,-1.9438895781637717,174.5,0.045127001334987635,0.7322288605955324,-0.6791450909379657,-0.023049208079404485
91.0,0.020724565756823833,-0.01583517557711107,-0.12461418151740733,-0.3400893300248138,-0.9299999999999997,-9.75,-0.009724415369576658,-0.02336641852770885,0.007451688096849388,274.2519540942928,-1.9386786600496277,174.5,0.04510909953846158,0.7321875441687333,-0.6791888909528541,-0.023067140168734512
92.0,0.02022949093916837,-0.015655913978494633,-0.12392946838108128,-0.33999999999999986,-0.9299999999999997,-9.75,-0.016933604030378226,0.027985186856154594,-0.04281712910745168,274.25,-1.9375,174.5,0.045104980000000044,0.7321371594428148,-0.6792593584164225,-0.023071290000000022
93.0,0.020490863974734954,-0.015849311978344244,-0.12260651176780211,-0.33999999999999986,-0.9299999999999997,-9.75,-0.04475148507406572,0.0666544477028348,-0.04385292127227611,274.25,-1.9375,174.5,0.045104980000000044,0.7320944408504397,-0.6793237924340177,-0.023071290000000022
94.0,0.024730032775573587,-0.014242711747455589,-0.1225464320625611,-0.33916508538899404,-0.9277229601518021,-9.75,-0.048007949514116494,0.06422143637513657,0.05638692427117475,274.29174573055025,-1.9431925996204933,174.5137571157495,0.04502205597722962,0.7323380697895463,-0.6790701757426253,-0.023002263130929797
95.0,0.023313207981139682,-0.016429762520844122,-0.12096774193548387,-0.33926973722040116,-0.923700189753321,-9.75,0.02061051693404635,0.011705048588350298,-0.0030565378644126263,274.3353889943073,-1.9403462998102468,174.53913662239088,0.04495994097981717,0.7325643304715086,-0.6788282674509808,-0.022940359282962463
