time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.06615311144859384,0.08129299398020236,0.019162232631328564,1.0497216666971618,1.1379171820394118,9.675508160576728,-0.14181054791136807,0.7599720337858855,0.11979182867363183,154.09812561753245,6.14157434175617,-6.703150215907636,0.22314388632585586,-0.06901112182015626,-0.03949954646231223,-0.9714711060550427
11.0,0.06846365249849046,0.07413036795784311,0.01636337438018041,1.0198809946389034,1.1470513329551895,9.67782666093353,0.15071770991528372,-0.17533152342963798,-0.18009904534060345,154.081673695863,5.96645249345873,-6.756010591824785,0.22329497517905694,-0.06917333271652976,-0.03790903642067225,-0.9715238368541343
12.0,0.0759520062942565,0.06408693941778126,0.0022409520062942586,0.9444948859166011,1.151305861526357,9.685559992132179,-0.3307926829268293,0.5946720102281668,-0.16300526160503542,154.2909962627852,5.524369345003933,-6.770939466955153,0.221563072279701,-0.06841301823898506,-0.03415650738512982,-0.9721117744158145
13.0,0.09812391817466562,0.07666089693154995,0.010270653029110934,0.9033552321007079,1.116509834775767,9.694061762391815,-0.27372885523210067,0.18891866640440597,-0.13060090479937056,154.45107936664044,5.284424173878835,-6.561369000786782,0.22026460603540518,-0.06617323257907162,-0.0326080445609756,-0.9726280838682141
14.0,0.03767879622344612,0.07116758457907157,0.011690007867820621,0.9789167977970101,1.018458693941778,9.695453383162864,-1.1496299665617624,-1.5078124999999998,-1.742631294256491,155.6832845692368,5.725522472462628,-5.987962234461055,0.20969089504051927,-0.06154338611487019,-0.03815651477694729,-0.9748894134793469
15.0,0.06029504327301338,0.08795476003147128,0.009990165224232891,1.2335108182533436,0.9129954760031471,9.673359756097561,-0.8495881687647522,-0.8037802419354837,-1.3159729051927616,157.32145579268294,7.229621115263571,-5.3822371656176236,0.19565766296380804,-0.058177979710660896,-0.05287539243686074,-0.9771862472840283
16.0,0.03156687647521638,0.1020983477576711,0.018720889063729346,1.457912667191188,0.8748808025177025,9.645103265145554,0.5158057140047206,0.3745967741935484,0.12933713611329656,158.33741640440599,8.553545436664045,-5.180458300550747,0.18686873915932334,-0.05806688211742723,-0.06509475544826908,-0.9782094199645949
17.0,0.05198505114083401,0.12009756097560974,0.015098347757671122,1.3603273013375294,1.0297871754523997,9.644434697088906,0.3077768489378442,-0.8981854838709676,-1.1118435287175452,158.09582513768686,7.978587234461054,-6.08246705350118,0.1889479163941778,-0.0651706092321007,-0.05859910176042486,-0.9778289078532652
18.0,0.07633870967741936,0.1371935483870968,0.0076451612903225795,1.3179354838709676,1.047733870967742,9.651814516129033,0.06285282258064516,0.4932459677419354,0.194304435483871,158.51784274193548,7.719707661290323,-6.183719758064516,0.18541269601612903,-0.06546842435483871,-0.05645599379838709,-0.9787225050564519
19.0,0.06482258064516129,0.13075806451612904,0.0032177419354838697,1.2102338709677418,1.0611612903225804,9.665000000000003,-0.0263608870967742,0.6146673387096774,0.06769153225806457,158.40529233870967,7.082258064516129,-6.25625,0.18645654491129032,-0.06517127183064517,-0.05083357283064516,-0.9789038879112902
20.0,0.06292958300550747,0.11619571203776552,0.0005865460267505889,1.1519065696302122,1.0759474822974036,9.671432926829272,0.18748893587726198,0.06999164044059791,-0.0055677124311565435,158.33138891620771,6.741805173092054,-6.342047354445318,0.18706693600216365,-0.06540323489811173,-0.047755052021833194,-0.9789602929193546
21.0,0.036797206923682144,0.10609756097560975,0.00992859952793076,1.1263422501966955,1.0949537765538944,9.673305468135329,-0.31194925255704165,0.16310483870967737,0.013758851298190412,158.36602822580645,6.593609854445319,-6.44621115263572,0.18680030662942565,-0.0660690120574351,-0.04631872239103068,-0.9790637162918958
22.0,0.0425401165186767,0.09854378816829643,0.009706427260125132,1.1371565321643997,1.1167712431156567,9.670085721778879,-0.11796339355962682,-0.180880376344086,-0.16441713733093552,158.52421995007677,6.657771229065977,-6.577529059420778,0.18541597425403694,-0.06724406193616762,-0.046747268198587544,-0.9792315628083903
23.0,0.031092540556741967,0.09049838897006482,0.01906613652542055,1.0888839309130416,1.1075452399685286,9.67661622831666,-0.1512337374957851,0.6535814975085235,0.37588975450526396,158.39704617193058,6.373383057491289,-6.523309179592372,0.18653230335125132,-0.06633685794615225,-0.044288469698625,-0.9791818267337585
24.0,0.038932599003409396,0.07252069986137648,0.019621969952418418,1.0901247611554457,1.0908617136862615,9.677590948259713,-0.25331104117492786,-0.30838110224420207,0.30569761342774715,158.17073170731706,6.385497452324754,-6.426529541793114,0.18849049551721553,-0.06560502627664755,-0.04444309737926641,-0.9788466051020942
25.0,0.044906897456071335,0.06558765126821774,0.008327900790528642,1.1260694616162752,1.0514064665992282,9.678213255404446,-0.30732035142932074,-0.58416694766026,-0.1798616574875426,158.11083792289537,6.591917687610056,-6.198512607245888,0.18898436795923723,-0.06403563351991307,-0.04655555965344124,-0.9787612871065151
26.0,0.008562811434565961,0.07642875875763366,0.015178899254430328,1.2319529054737552,0.9921509122925332,9.670274999063356,-0.7618918830317336,-1.2000545595893746,-0.9700449121426697,158.8022964201416,7.217870724214154,-5.851960866958899,0.18304504758701434,-0.06171547818009815,-0.052820811915627,-0.9796614552054997
27.0,-0.006703233299614098,0.0692404930500918,0.013242291409089207,1.37069918699187,0.9392367464688471,9.656650556367314,-0.569266794050429,-1.1012705593645797,-0.8954535236596606,159.73577282604623,8.03730517777528,-5.553121370499419,0.17497134999550412,-0.05986747201708441,-0.06080359937102395,-0.9807646391649617
28.0,0.3136468097860702,-0.03635929714135848,-0.09415383462590382,1.515912142669814,0.8912588138323779,9.637318197145108,-0.15813359372072983,0.305604885541943,-0.26607845341126224,160.71613582293656,8.889104005095351,-5.282068159679293,0.16650725780263007,-0.05813135424615038,-0.06904262367449701,-0.9817030348342513
29.0,0.1875507474429583,0.027874114870180978,-0.032424075531077866,1.3354453186467348,0.880177025963808,9.66500472069237,-0.06939417781274587,0.4441138867033832,0.14561860739575133,160.13865066876474,7.826829268292683,-5.200245869394178,0.17157917850039334,-0.05630353923367427,-0.05974204606766326,-0.9815787114225019
30.0,0.1057234461054288,0.06948544453186468,-0.005326121164437441,1.3390735641227383,0.8704409913453972,9.667360739575141,-0.08004523996852872,-0.23443400865460262,-0.06835415027537373,160.04742328874903,7.851509638080252,-5.138296616837136,0.17237030645476,-0.05592778380645161,-0.06000695142171518,-0.9815234268410699
31.0,0.09987116443745082,0.10855625491738788,-0.03153324154209284,1.371166207710464,0.9741512588512982,9.64918548387097,0.6503196302124312,-0.22608797206923678,1.2908671813532653,159.01547993705742,8.034571695515343,-5.757267899291896,0.1810707865302911,-0.061894756980330444,-0.05996219557710464,-0.9793430158099921
32.0,0.05399606608969315,0.09158457907159717,-0.00859323367427223,1.3984500393391028,1.019232887490165,9.643241935483868,-0.14076760424862306,-0.24951071990558613,-0.6197629819040125,159.15844561369,8.197275767112508,-6.029440401258851,0.17984267373288748,-0.06445531018371359,-0.06110351452242328,-0.9794766436066088
33.0,0.0352081038552321,0.09970653029110936,-0.002797797010228169,1.4952753737214795,1.0009382376081821,9.6313691974823,-0.21035724822974033,-0.6086017407553107,-0.3018661487018095,159.62832292486232,8.774188630999213,-5.926084284028324,0.17578663589083404,-0.06422004098878835,-0.06650532956648307,-0.9799555529166009
34.0,0.038684697088906386,0.09883713611329661,-0.0005763178599527945,1.5801376868607395,0.994090086546026,9.61935798583793,-0.11094979346970887,-0.41682607199055854,-0.24846331628638865,159.89463021243114,9.271721331628639,-5.891973593627066,0.17346728909461057,-0.06453716179681354,-0.07102569899291894,-0.9800906213131391
35.0,0.048362509834775774,0.10132985837922895,-0.0019171911880409135,1.6243752950432724,0.9770208497246262,9.613711250983485,-0.25146784028324154,-0.22113985051140833,-0.20981633556254914,160.04575260621556,9.535180222265932,-5.81042732100708,0.17218148426907942,-0.06404924190243902,-0.0734854779158143,-0.9801972387533435
36.0,0.055112706530291114,0.09553992918961449,-0.001357789142407553,1.6488166797797006,0.9615184893784421,9.61150078678207,-0.2362177911093627,-0.18370500590086541,-0.1736833693941778,160.15142973052713,9.682837086939417,-5.738278176632573,0.17127093728776543,-0.06350574195928402,-0.07499066457081036,-0.9802987850379621
37.0,0.06671557828481511,0.12248111723052715,-0.006573564122738004,1.4787639653815887,1.0020892997639652,9.631707317073175,0.5465160306845003,3.0867894374508262,1.2324105035405193,159.4954514162077,8.670957907159716,-5.95761949252557,0.1769750675853658,-0.06421907113493312,-0.06552329504563334,-0.9797664751329662
38.0,0.053313579483721105,0.0828495279307632,0.006964051552957925,1.5461202090592336,0.9610836143269265,9.623526656925552,-0.8737941277022218,-2.297183566089693,-1.7413801702821177,160.3344836508561,9.083132657075419,-5.705557526413397,0.16973774708892508,-0.06204243775247273,-0.06988664872247198,-0.9807396483186093
39.0,0.0442206174365891,0.07811723052714399,-0.004489059982765723,1.629673401146454,0.9027551234498519,9.616763328462774,-0.7144547202240455,-1.024963119590873,-1.4902625182645837,161.22004842456258,9.568838161739912,-5.364472926267281,0.16205985505823123,-0.05930785803074069,-0.07509589014408413,-0.981864553747031
40.0,0.05068404143718856,0.07351022816679781,-0.007242609868494996,1.7123303641676968,0.8868176538908246,9.605393953017874,-0.14598384052676935,-0.2558643362931325,-0.2776389396238432,162.05246852871753,10.05593405782848,-5.276785714285714,0.154884300659492,-0.058712597955078494,-0.07985564129688845,-0.9827618699887226
41.0,0.055675321269341736,0.072918961447679,-0.008364617286725861,1.6840744071035179,0.8968824697463564,9.610718219624594,-0.0631135026788056,0.40477829605484994,-0.07656841257352665,162.15853658536582,9.885178992918961,-5.331867483421378,0.1540130369259301,-0.0589960476246675,-0.07836804034543476,-0.9830947461395227
42.0,0.07432074482035143,0.0753776553894571,0.000904237383387658,1.499012026525795,0.8564782136300625,9.64229459368326,-0.7237774437076168,1.635856889962909,-0.27810521336780186,162.3967102675059,8.78722462627852,-5.072159154771271,0.1521150801978195,-0.05532948486662172,-0.06936532827263871,-0.984236312817991
43.0,0.085551309430145,0.04896302124311565,0.0029720879697276246,1.3131696077329438,0.8113051590423739,9.670446067962981,0.08941216140272001,-0.60757558727661,0.2491242366340714,162.2162362781462,7.699401483646172,-4.793107227155221,0.15379218251980067,-0.05166806445865649,-0.06032040184676482,-0.9846973030994717
44.0,0.0703342699786445,0.06715656963021244,0.0019919448503240796,1.571436102056873,0.8243496684275595,9.63054561462665,-0.2643566651680342,-1.126904434078903,-0.0035702577647896416,162.27998576299126,9.228851017196808,-4.890121670225919,0.153098214539208,-0.05437901788314414,-0.07335411336162001,-0.9837849253247162
45.0,0.07243902439024391,0.06586860739575137,0.0036050354051927608,1.660061369000787,0.8207946498819825,9.61871597167584,-0.16681254917387886,0.7317810778914241,0.2006294256490952,162.28433811959087,9.746395554681353,-4.879651848937844,0.1530100360653029,-0.05491240754602675,-0.07778005714240754,-0.9834985817545239
46.0,0.05807867820613691,0.05575806451612903,0.005435877261998427,1.5244807238394964,0.8407797010228166,9.639424862313138,0.41314663650668765,0.046899586939417814,0.7492033831628638,161.461528815893,8.94712578678206,-4.985046223446105,0.16011314536860738,-0.05525319364240755,-0.07037083397167584,-0.9828644642966168
47.0,0.034,0.04568548387096775,0.006048387096774193,1.5522741935483872,0.8922741935483872,9.632209677419354,0.0009576612903225701,0.06668346774193548,0.3921370967741935,160.96517137096777,9.110030241935483,-5.285987903225807,0.16434326176612904,-0.05842880708870968,-0.07107440603225808,-0.9820055562419355
48.0,0.03095161290322581,0.04569354838709679,0.008741935483870969,1.6170645161290325,0.9036370967741933,9.622556451612908,-0.2157258064516129,-0.15463709677419357,0.15882056451612903,160.8631048387097,9.49289314516129,-5.358417338709677,0.16520095255645165,-0.05965177357258064,-0.07423917733870969,-0.9816050867983872
49.0,0.03162903225806452,0.04031451612903227,0.008620967741935484,1.6522419354838707,0.9079838709677417,9.616580645161296,-0.10841733870967742,-0.025100806451612903,0.07192540322580646,160.8132560483871,9.69828629032258,-5.372933467741936,0.16562573685483878,-0.06015285109677421,-0.07594171225806452,-0.9813958450645159
50.0,0.021330645161290327,0.035370967741935475,0.011846774193548388,1.531056451612903,0.8824596774193547,9.637475806451615,-0.1315524193548387,0.5555947580645162,0.45176411290322577,160.20171370967745,8.983467741935485,-5.215826612903225,0.17094214552419357,-0.05812397442741935,-0.0697083988064516,-0.980998919798387
51.0,0.0659516129032258,0.03164516129032257,-0.007604838709677419,1.6606693548387095,0.957516129032258,9.602048387096776,2.1541834677419356,1.9896673387096775,1.381350806451613,160.70670362903226,9.770816532258063,-5.6845262096774185,0.16660141445967744,-0.06265809995161291,-0.0758349015403226,-0.9807088056129034
52.0,0.07192446892210858,-0.0005098347757671214,0.009180763178599529,1.3432686860739576,1.0774126671911874,9.637984657749808,-0.07396980723839519,0.5970212922895357,-0.5724626278520849,159.8781963021243,7.887705300944138,-6.359129130605822,0.17378808739437457,-0.06630554559244689,-0.05827452174311566,-0.980429055108576
53.0,0.08734303697875687,-0.0017360346184107055,0.008563139260424863,1.2326630605822189,1.1137926829268285,9.654871361132969,-0.19585833005507475,0.3287113985051141,-0.35067737018095985,159.73422010228165,7.224403766719119,-6.56212627852085,0.17499972348800155,-0.06729197928245476,-0.05229800939142408,-0.9806694406746657
54.0,0.07462313139260424,-0.0024889850511408363,0.011890440597954369,1.1674968528717544,1.1143479543666401,9.665467938631,-0.11131122147915029,0.5562659815106216,-0.2289929189614477,159.67739230920535,6.836723052714397,-6.567756687647522,0.17554245961900072,-0.06685470129445317,-0.048955184203776564,-0.980879562530881
55.0,0.07465027537372149,0.01024744295830055,0.005965381589299766,1.2185145554681354,1.104790912667191,9.65762509834776,-0.6636949252557042,-2.711861968922108,-1.5841537175452398,160.04071228363495,7.152534913453973,-6.522537618017308,0.1723559162974036,-0.06662853079642014,-0.05196388894866248,-0.9812172468823759
56.0,0.05699449252557042,0.031889850511408344,0.008950432730133753,1.388579858379229,1.0427946498819827,9.641433516915814,-0.4492869787568844,0.20457808811959088,-0.12882081038552318,160.86236723052713,8.133777537372147,-6.1681992525570415,0.16526298201966955,-0.06456682526514557,-0.061403057220298984,-0.9820289267395751
57.0,0.062395751376868605,0.053446892210857605,0.009605035405192763,1.257421321793863,1.0010983477576714,9.663734067663256,-0.17271587332808813,0.9737976986624705,0.2866173288749016,160.56850167191186,7.360235542879622,-5.9100240952006295,0.167892442095594,-0.06150746332494099,-0.05495745701298191,-0.98219771632022
58.0,0.03731904012588513,0.10455350118017309,0.005704956726986625,1.1115005900865462,0.967667191188041,9.685318646734853,-0.29571080841856806,2.3571535700236033,1.3993816384736426,160.06766940401258,6.508156717151849,-5.699809451219512,0.1722848809022423,-0.058724880447678984,-0.047644705432533435,-0.981990602528324
59.0,0.05835153235172905,0.05034280281742909,0.02387014349406167,0.9046168465025665,0.8764000318459406,9.714952718144696,0.03997701706567755,0.8974863952268555,1.2136681137836725,158.72752589824285,5.295004577853959,-5.152320480218051,0.18390031620592145,-0.05267446263897006,-0.037499063186120785,-0.9806015463252216
60.0,0.07445399198231616,0.07021575624742421,0.01786249110186955,0.8405301974448315,0.911752435277809,9.719637649394928,0.3301951617586452,-0.4390592217414109,0.16444494398861031,158.0205169813795,4.918545635701173,-5.353050361076767,0.18993036211505754,-0.05411940101706568,-0.03357622608902813,-0.9795911218158366
61.0,0.06726731857180324,0.07038610393016372,0.014435277808999291,0.9030150987224157,0.9560334757034206,9.711181727923266,0.035132863137387144,0.25584841332284286,0.4974442461878536,157.82931091004457,5.286566164624779,-5.615663285377093,0.19151332320269004,-0.05706704441982317,-0.036174773540481805,-0.9790966394159829
62.0,0.04466513056835637,0.06164938556067589,0.020980030721966206,0.921384024577573,0.9896524577572968,9.706855222734251,0.017881144393241174,-0.6577956989247311,0.031727630568356396,157.59791666666666,5.39374039938556,-5.81519297235023,0.1935060632480799,-0.059041486054915514,-0.03664274674270353,-0.9785970611981566
63.0,0.04880030721966207,0.05974807987711214,0.020651305683563746,0.9039984639016896,0.9966850998463903,9.70759293394777,0.019676459293394778,0.4174731182795699,0.20732046850998465,157.3510752688172,5.28578149001536,-5.85794930875576,0.1956356207933948,-0.059321305773425495,-0.03551404083102919,-0.9782174005345621
64.0,0.04704720692368214,0.06090322580645162,0.017717938630999214,0.9160003933910306,1.0007639653815894,9.705756490952007,-0.16124237804878047,0.5947924862313139,0.30952375098347756,157.2649193548387,5.35786782061369,-5.88284077498033,0.19634282000452402,-0.059666249177222665,-0.03604137258497246,-0.9780316209118801
65.0,0.06525059008654603,0.1082140047206924,0.015471282454760033,0.9083573957513769,1.0084655782848153,9.70541876475216,-0.2431414732494099,1.1211177222659323,0.716822383949646,157.20532184303698,5.312289781667978,-5.928504868214005,0.19686864295869397,-0.05997724700609756,-0.035554800591856804,-0.9779276385710067
66.0,0.050959012401183924,0.02987505151549213,0.03889462740249524,0.8172898729908958,0.9776930425986289,9.716345903113407,-0.38781617633284626,0.468090543160616,1.632770350960998,156.26238034356152,4.786678444981455,-5.7427410573788915,0.20493441688449288,-0.057725907776666294,-0.030892324926304747,-0.976502777277247
67.0,0.04612329062230716,0.04567179011651866,0.034495700798021806,0.889634118242104,0.9164934528492751,9.714812605372597,0.186082445861901,-0.4267404040687872,-0.023715508036416644,155.41612083661158,5.2057273519163765,-5.388210738170169,0.21212823751856424,-0.05574847066469034,-0.034732029155717284,-0.9749345044533362
68.0,0.03832527818365742,0.056633322093589594,0.03216739725000937,0.7772638717170581,0.949124798621258,9.721405342624859,-0.19894346408901878,-0.1455874639391555,-0.14118523097673366,154.83263319096324,4.545975235097973,-5.57223876962272,0.2171338113184219,-0.05622945674459555,-0.028439300149863254,-0.9740203497658384
69.0,0.08858416694766026,0.131680716346334,0.011776628826196098,0.7319916825896368,0.9183072945936832,9.72843879959537,-0.3754144655501854,0.7256963957888427,1.1083417631411336,154.51083464463676,4.274373852609494,-5.385008055149676,0.2199258445535948,-0.05424497853958263,-0.02632123519650819,-0.9736026511629388
70.0,0.040425049642201484,0.06865310404256118,0.025439848638117723,0.7750005619871867,0.8495313026862987,9.73137518264584,-0.4590732831291446,-0.17806446929676667,0.4922363811771758,153.99211578809337,4.531708956202466,-4.9818677175827055,0.22436270980630174,-0.05143229710614064,-0.029017560627365033,-0.9726507491141207
71.0,-0.005828181784121995,0.06196096062343112,0.034474916638567304,0.7825386834513508,0.84387471432318,9.730868082874384,-0.15042757858454156,-0.6926468659847889,-0.38860243153122775,153.62177794012962,4.5750182645835675,-4.955675602262936,0.22748754719193737,-0.05136401654078153,-0.029301859618598027,-0.9719285543842493
72.0,0.0010866958900003724,0.043085122325877634,0.018138323779551158,1.0784526619459744,0.791756397287475,9.70188172043011,-0.5827619796935296,-2.772611788617886,-1.6115907515641978,154.72707209358958,6.321930847476677,-4.6636658892510585,0.2179125852088719,-0.05164622476921059,-0.04524402131205275,-0.9732881011378368
73.0,-0.008561874789254813,0.023773743958637746,0.02444550597579708,1.4284198793600837,0.7764695964931998,9.654907834101381,-0.14247545989284777,-3.0420518620508785,-1.2628086246300252,155.89336995616497,8.388715999775204,-4.597601953842119,0.20775781937862953,-0.05417614557584953,-0.06354043406616462,-0.9742623054229891
74.0,-0.006851373122026167,0.05809935933460715,1.2738376231689885e-05,1.5905057884680227,0.8064059046120415,9.629312502341609,-0.748527125248211,0.12871145704544618,-1.854143250533888,157.31978007568094,9.336808287437712,-4.783471020194073,0.19551718995129447,-0.05655254230189952,-0.07193681833202203,-0.9760853282376081
75.0,0.004763590723464828,0.047440523022741744,0.012537746806039491,1.4719116930800642,0.7880347308081377,9.651828518976433,-0.05226949158892513,1.1542174796747968,-0.46637677494286467,158.5029340414372,8.630101204525868,-4.66511417706343,0.1855239965257952,-0.05392621378610767,-0.0666377724714323,-0.9786614045425424
76.0,0.04692480611442059,0.09931549960660897,-0.00021730171218762532,1.3622576898580046,0.7493514667865573,9.672354351654114,0.16750964744670485,0.8617909594994566,-0.056393072571278735,159.02359643700123,7.98188527968229,-4.4270751376868605,0.1811530460739575,-0.05069089902439024,-0.061705765655839045,-0.9800747355085982
77.0,-0.014322805440035991,0.0871400472069237,0.02212974410850099,1.17769060732082,0.7589715634483535,9.696539095575293,0.07485435165411561,1.7725310029597992,0.9083445730770672,158.58354290772172,6.892717816867108,-4.472339693154996,0.18506096195121952,-0.04956171174272227,-0.05212399502304148,-0.97996282114533
78.0,-0.00626315986662172,0.0950792401933236,0.02315799333108538,0.9635517590198944,0.7434936870106029,9.721346521299317,0.04328706305496234,1.0236760518526844,1.5472514143344198,157.1761291259226,5.635064253868345,-4.368598029298266,0.1971988753606084,-0.04712083029935184,-0.04097088988985051,-0.9781697938211383
79.0,-0.030892435652467125,0.11788299426773072,0.030151923869469098,0.9442415046270277,0.7976769322992772,9.720885317148108,0.2074458619010153,0.31817138735903483,0.9051482709527555,156.06829432205612,5.521918671087632,-4.686971966205837,0.2066377445275561,-0.05008445220055449,-0.03893736120377654,-0.9762119236540407
80.0,0.00042935821063279367,0.1098454909894721,0.023955378217376644,1.0250132254317932,0.8340281742909597,9.708762167022599,0.04876901389981641,-1.4155974860439848,-0.4343594282717021,155.68663852047507,6.004090095912479,-4.909629416282642,0.20981196319849382,-0.05295369184451688,-0.04250821445288673,-0.9752462386380805
81.0,0.016849125173279383,0.11283308980555244,0.02134779513693754,1.0152123936907569,0.8214101382488479,9.711274886665922,0.17640730958000825,0.7858636806414148,0.24050382151286953,155.58472846652427,5.934700835487617,-4.831398224120489,0.21068364521141952,-0.05223335886913191,-0.04202015987096774,-0.9751585134045933
82.0,0.04031677344423214,0.11943385410812635,0.007585777977595443,0.9229366453111536,0.8809647072046758,9.715019819414787,0.1448273762691544,0.05599242253943282,-0.09879313251657862,155.5221537690607,5.398211944101007,-5.178459733618073,0.21123412103607958,-0.05426716426934172,-0.036750474805664825,-0.9751762264269229
83.0,0.05614186429882732,0.1229348656850624,0.008812558540331946,0.9428530590835863,0.8948725975047767,9.712372222846657,-0.022319789442134044,0.5839314984451688,0.03648561312802069,155.63202003952642,5.513032014536735,-5.2582896622457005,0.2102827493378667,-0.05511519996708629,-0.03764844474744295,-0.9753113071513058
84.0,0.03019767899291896,0.11788335955940205,0.02121007081038552,0.8630944138473644,0.9207531471282455,9.717494885916608,-0.10992328874901652,0.4041711742722266,-0.07046862706530291,155.5964779209284,5.046934008654603,-5.409954022423289,0.21061615192840283,-0.055583398466365064,-0.03336122582179385,-0.9753845850670733
85.0,0.057433516915814324,0.09771990558615264,0.014314712824547597,0.8346278520849726,0.9075499606608969,9.72171518489379,-0.6309697088906373,0.5857297403619197,1.2267112509834774,155.45411093627064,4.881884343036979,-5.328137293469709,0.2118392066577498,-0.0546540101888277,-0.03203636898347757,-0.9752218010778914
86.0,0.006863886703383153,0.07639496459480723,0.025450826121164435,0.8307867820613691,0.871616050354052,9.725483870967746,-0.21558811959087334,0.05076711250983479,1.1303501180173092,154.43264162077105,4.8625786782061375,-5.115902832415421,0.22059051476632574,-0.053083471014948855,-0.03174730915184894,-0.973324457812746
87.0,0.030084972462627854,0.10019118804091268,0.01770338316286388,0.9337789142407554,0.9214996066089696,9.709600314712825,0.15739575137686862,-0.9040322580645161,-0.33772128245475996,153.74549567269867,5.467687844217152,-5.4177271833202205,0.22629895905743513,-0.05703798767191187,-0.036056866457120376,-0.9715807585531078
88.0,0.025530291109362706,0.10058575924468924,0.022618017309205346,0.9086140833988985,0.8836018882769474,9.71598190401259,0.026809598741148723,1.247462627852085,0.2596602084972463,153.58897521636507,5.31135178992919,-5.191042977970103,0.2276901092557042,-0.054838812739181744,-0.035067206210464205,-0.9714556124331235
89.0,0.044209677419354845,0.09800806451612903,0.02418548387096774,0.7938467741935482,0.8735483870967742,9.727629032258069,-0.1852822580645161,0.03326612903225812,-0.12555443548387094,153.51794354838708,4.645010080645161,-5.125453629032258,0.22835102748387098,-0.05301154321774193,-0.029467920798387094,-0.9716206703306453
90.0,0.03676612903225806,0.10425806451612904,0.03274193548387097,0.7657016129032257,0.8208145161290322,9.734443548387098,-0.3866935483870968,-0.18578629032258062,-0.2045866935483871,153.54904233870968,4.482610887096774,-4.813659274193548,0.22811377790322582,-0.05003027131451612,-0.028712905733870968,-0.9718723910564515
91.0,0.0447258064516129,0.08811290322580645,0.03824193548387096,1.0316129032258061,0.7788790322580644,9.706951612903229,-0.19742943548387099,-3.448891129032258,-1.174546370967742,154.53291330645163,6.0650705645161285,-4.582661290322581,0.2196131553064516,-0.05059248408064515,-0.043098104653225805,-0.9730437737177419
